viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,3,0,0.0,2251,,,,,,,,,0,0,,,,,,,0,,,,3842,Cel Damage HD,https://static-cdn.jtvnw.net/ttv-boxart/Cel%20Damage%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cel_Damage_HD,False,214,2016,august
60,0,1,1,0,3,0,0.0,2252,,,,,,,,,0,0,,,,,,,0,,,,3875,Binary Domain,https://static-cdn.jtvnw.net/ttv-boxart/Binary%20Domain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binary_Domain,False,214,2016,august
60,0,1,1,0,4,0,0.0,2253,,,,,,,,,0,0,,,,,,,0,,,,3891,Cultris II,https://static-cdn.jtvnw.net/ttv-boxart/Cultris%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cultris_II,False,214,2016,august
60,0,1,1,0,2,0,0.0,2254,,,,,,,,,0,0,,,,,,,0,,,,3824,Sacred 2: Ice and Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Sacred%202:%20Ice%20and%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_2_Ice_and_Blood,False,214,2016,august
60,0,1,2,0,5,0,0.0,2255,,,,,,,,,0,0,,,,,,,0,,,,3793,Lost Planet 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_2,False,214,2016,august
60,0,2,3,0,5,0,0.0,2256,,,,,,,,,0,0,,,,,,,0,,,,3795,Yet Another Zombie Defense,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense,False,214,2016,august
60,0,1,1,0,3,0,0.0,2257,,,,,,,,,0,0,,,,,,,0,,,,4015,Gex 3: Deep Cover Gecko,https://static-cdn.jtvnw.net/ttv-boxart/./Gex%203:%20Deep%20Cover%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_3_Deep_Cover_Gecko,False,214,2016,august
60,0,1,1,0,5,0,0.0,2258,,,,,,,,,0,0,,,,,,,0,,,,3960,South Park,https://static-cdn.jtvnw.net/ttv-boxart/South%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park,False,214,2016,august
60,0,1,1,0,4,0,0.0,2259,,,,,,,,,0,0,,,,,,,0,,,,3963,Formula Truck 2013,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20Truck%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_Truck_2013,False,214,2016,august
60,0,1,1,0,4,0,0.0,2260,,,,,,,,,0,0,,,,,,,0,,,,3924,Mini Metro,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Metro,False,214,2016,august
60,0,1,4,0,3,0,0.0,2261,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,214,2016,august
60,0,1,1,0,2,0,0.0,2262,,,,,,,,,0,0,,,,,,,0,,,,4018,Renegade X,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_X,False,214,2016,august
60,0,1,1,0,5,0,0.0,2263,,,,,,,,,0,0,,,,,,,0,,,,9647,Mystery House,https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_House,False,214,2016,august
60,0,1,1,0,4,0,0.0,2264,,,,,,,,,0,0,,,,,,,0,,,,9685,The 4th Coming,https://static-cdn.jtvnw.net/ttv-boxart/The%204th%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_4th_Coming,False,214,2016,august
60,0,1,2,0,3,0,0.0,2265,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,214,2016,august
60,0,1,1,0,2,0,0.0,2266,,,,,,,,,0,0,,,,,,,0,,,,4414,Sacred 3,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_3,False,214,2016,august
60,0,1,1,0,4,0,0.0,2267,,,,,,,,,0,0,,,,,,,0,,,,4307,Maximo : Ghosts to Glory,https://static-cdn.jtvnw.net/ttv-boxart/./Maximo%20:%20Ghosts%20to%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maximo_Ghosts_to_Glory,False,214,2016,august
60,0,1,2,0,4,0,0.0,2268,,,,,,,,,0,0,,,,,,,0,,,,4243,Barbie,https://static-cdn.jtvnw.net/ttv-boxart/Barbie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie,False,214,2016,august
60,0,1,1,0,6,0,0.0,2269,,,,,,,,,0,0,,,,,,,0,,,,4218,PGA Tour Golf,https://static-cdn.jtvnw.net/ttv-boxart/PGA%20Tour%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PGA_Tour_Golf,False,214,2016,august
60,0,1,2,0,5,0,0.0,2270,,,,,,,,,0,0,,,,,,,0,,,,4185,Cloudberry Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Cloudberry%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudberry_Kingdom,False,214,2016,august
60,0,1,1,0,3,0,0.0,2271,,,,,,,,,0,0,,,,,,,0,,,,1367,Mount & Blade,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20&%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade,False,214,2016,august
60,0,1,1,0,3,0,0.0,2272,,,,,,,,,0,0,,,,,,,0,,,,1382,Plants vs. Zombies 2: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies%202:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_2_Its_About_Time,False,214,2016,august
60,0,1,2,0,6,0,0.0,2273,,,,,,,,,0,0,,,,,,,0,,,,1400,Tetris Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Ultimate,False,214,2016,august
60,0,1,3,0,3,0,0.0,2274,,,,,,,,,0,0,,,,,,,0,,,,1411,Anno 2070,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202070-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2070,False,214,2016,august
60,0,1,2,0,3,0,0.0,2275,,,,,,,,,0,0,,,,,,,0,,,,1436,911: First Responders,https://static-cdn.jtvnw.net/ttv-boxart/./911:%20First%20Responders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_4_Global_Fighters_for_Life,False,214,2016,august
60,0,1,1,0,3,0,0.0,2276,,,,,,,,,0,0,,,,,,,0,,,,1432,Jade Cocoon: Story of the Tamamayu,https://static-cdn.jtvnw.net/ttv-boxart/./Jade%20Cocoon:%20Story%20of%20the%20Tamamayu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Cocoon_Story_of_the_Tamamayu,False,214,2016,august
60,0,1,1,0,5,0,0.0,2277,,,,,,,,,0,0,,,,,,,0,,,,1485,StarCraft,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft,False,214,2016,august
60,0,1,1,0,2,0,0.0,2278,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,214,2016,august
60,0,1,1,0,5,0,0.0,2279,,,,,,,,,0,0,,,,,,,0,,,,1479,Go (Board Game),https://static-cdn.jtvnw.net/ttv-boxart/Go%20%28Board%20Game%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go_Board_Game_,False,214,2016,august
60,0,1,1,0,6,0,0.0,2280,,,,,,,,,0,0,,,,,,,0,,,,3757,Tom Clancy's Rainbow Six: Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas,False,214,2016,august
60,60,1,1,0,2,0,1.0,2281,,,,,,,,,0,0,,,,,,,0,,,,3737,Fatal Frame,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Frame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame,False,214,2016,august
60,0,1,1,0,2,0,0.0,2282,,,,,,,,,0,0,,,,,,,0,,,,3600,Momodora III,https://static-cdn.jtvnw.net/ttv-boxart/Momodora%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_III,False,214,2016,august
60,60,1,2,0,3,0,1.0,2283,,,,,,,,,0,0,,,,,,,0,,,,3658,Tom Clancy's Splinter Cell: Chaos Theory,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Chaos%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Chaos_Theory,False,214,2016,august
60,0,1,2,0,3,0,0.0,2284,,,,,,,,,0,0,,,,,,,0,,,,3684,10000000,https://static-cdn.jtvnw.net/ttv-boxart/10000000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,10000000,False,214,2016,august
60,0,1,1,0,3,0,0.0,2285,,,,,,,,,0,0,,,,,,,0,,,,3679,Wario's Woods,https://static-cdn.jtvnw.net/ttv-boxart/Wario%27s%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warios_Woods,False,214,2016,august
60,0,2,3,0,7,0,0.0,2286,,,,,,,,,0,0,,,,,,,0,,,,3579,Ultrastar Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Ultrastar%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultrastar_Deluxe,False,214,2016,august
60,0,1,1,0,3,0,0.0,2287,,,,,,,,,0,0,,,,,,,0,,,,3539,Pro Evolution Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer,False,214,2016,august
60,0,1,3,0,6,0,0.0,2288,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,214,2016,august
60,0,1,6,0,2,0,0.0,2289,,,,,,,,,0,0,,,,,,,0,,,,213,Programming,https://static-cdn.jtvnw.net/ttv-boxart/Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Programming,False,214,2016,august
60,0,1,1,0,3,0,0.0,2290,,,,,,,,,0,0,,,,,,,0,,,,1261,New Super Mario Bros. Wii,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._Wii,False,214,2016,august
60,0,1,1,0,6,0,0.0,2291,,,,,,,,,0,0,,,,,,,0,,,,1262,Call of Cthulhu: Dark Corners of The Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Cthulhu:%20Dark%20Corners%20of%20The%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_Dark_Corners_of_the_Earth,False,214,2016,august
60,0,1,1,0,3,0,0.0,2292,,,,,,,,,0,0,,,,,,,0,,,,1249,War Rock,https://static-cdn.jtvnw.net/ttv-boxart/War%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarRock,False,214,2016,august
60,0,1,2,0,3,0,0.0,2293,,,,,,,,,0,0,,,,,,,0,,,,1233,Universe Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox²,False,214,2016,august
60,0,1,3,0,3,0,0.0,2294,,,,,,,,,0,0,,,,,,,0,,,,1292,Sniper: Ghost Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_2,False,214,2016,august
60,0,1,1,0,3,0,0.0,2295,,,,,,,,,0,0,,,,,,,0,,,,1287,Wow! Wow! Wubzy,https://static-cdn.jtvnw.net/ttv-boxart/Wow%21%20Wow%21%20Wubzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wow_Wow_Wubzy,False,214,2016,august
60,0,1,1,0,5,0,0.0,2296,,,,,,,,,0,0,,,,,,,0,,,,1346,Resident Evil CODE: Veronica,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%20CODE:%20Veronica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica,False,214,2016,august
60,0,1,4,0,5,0,0.0,2297,,,,,,,,,0,0,,,,,,,0,,,,1154,Curve Fever 2,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_2,False,214,2016,august
60,0,1,6,0,4,0,0.0,2298,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,214,2016,august
60,0,1,3,0,6,0,0.0,2299,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,214,2016,august
60,0,1,2,0,3,0,0.0,2300,,,,,,,,,0,0,,,,,,,0,,,,1199,Hatsune Miku: Project DIVA F,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_F,False,214,2016,august
60,0,1,3,0,2,0,0.0,2301,,,,,,,,,0,0,,,,,,,0,,,,15568,K-Shoot Mania,https://static-cdn.jtvnw.net/ttv-boxart/K-Shoot%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,K-Shoot_Mania,False,214,2016,august
60,0,1,1,0,5,0,0.0,2302,,,,,,,,,0,0,,,,,,,0,,,,15716,Writer's Block,https://static-cdn.jtvnw.net/ttv-boxart/Writer%27s%20Block-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Writers_Block,False,214,2016,august
60,0,1,4,0,2,0,0.0,2303,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,214,2016,august
60,0,1,2,0,3,0,0.0,2304,,,,,,,,,0,0,,,,,,,0,,,,21030,Hide & Hold Out - H2o,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20&%20Hold%20Out%20-%20H2o-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Hold_Out_-_H2o,False,214,2016,august
60,0,1,4,0,3,0,0.0,2305,,,,,,,,,0,0,,,,,,,0,,,,21075,CrossCode,https://static-cdn.jtvnw.net/ttv-boxart/CrossCode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossCode,False,214,2016,august
60,0,1,1,0,4,0,0.0,2306,,,,,,,,,0,0,,,,,,,0,,,,19057,Eat Them!,https://static-cdn.jtvnw.net/ttv-boxart/Eat%20Them%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eat_Them_,False,214,2016,august
60,0,1,1,0,3,0,0.0,2307,,,,,,,,,0,0,,,,,,,0,,,,16604,Dragon Ball GT: Transformation,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20GT:%20Transformation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_GT_Transformation,False,214,2016,august
60,0,1,1,0,2,0,0.0,2308,,,,,,,,,0,0,,,,,,,0,,,,16301,Castles,https://static-cdn.jtvnw.net/ttv-boxart/Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castles,False,214,2016,august
60,0,1,3,0,4,0,0.0,2309,,,,,,,,,0,0,,,,,,,0,,,,16402,Downwell,https://static-cdn.jtvnw.net/ttv-boxart/Downwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downwell,False,214,2016,august
60,0,1,1,0,3,0,0.0,2310,,,,,,,,,0,0,,,,,,,0,,,,16520,Puzzle & Dragons Z + Puzzle & Dragons: Super Mario Bros. Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Puzzle%20&%20Dragons%20Z%20+%20Puzzle%20&%20Dragons:%20Super%20Mario%20Bros.%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_and_Dragons_Z_plus_Puzzle_and_Dragons_Super_Mario_Bros._Edition,False,214,2016,august
60,0,1,2,0,3,0,0.0,2311,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,214,2016,august
60,0,1,1,0,4,0,0.0,2312,,,,,,,,,0,0,,,,,,,0,,,,16187,Farming Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_16,False,214,2016,august
60,0,1,1,0,3,0,0.0,2313,,,,,,,,,0,0,,,,,,,0,,,,17708,Fat Princess Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Fat%20Princess%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Adventures,False,214,2016,august
60,0,1,1,0,4,0,0.0,2314,,,,,,,,,0,0,,,,,,,0,,,,4307,Maximo : Ghosts to Glory,https://static-cdn.jtvnw.net/ttv-boxart/./Maximo%20:%20Ghosts%20to%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maximo_Ghosts_to_Glory,False,214,2016,august
60,0,1,1,0,2,0,0.0,2315,,,,,,,,,0,0,,,,,,,0,,,,4414,Sacred 3,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_3,False,214,2016,august
60,0,1,2,0,4,0,0.0,2316,,,,,,,,,0,0,,,,,,,0,,,,4243,Barbie,https://static-cdn.jtvnw.net/ttv-boxart/Barbie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie,False,214,2016,august
60,0,1,1,0,6,0,0.0,2317,,,,,,,,,0,0,,,,,,,0,,,,4218,PGA Tour Golf,https://static-cdn.jtvnw.net/ttv-boxart/PGA%20Tour%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PGA_Tour_Golf,False,214,2016,august
60,0,1,2,0,5,0,0.0,2318,,,,,,,,,0,0,,,,,,,0,,,,4185,Cloudberry Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Cloudberry%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudberry_Kingdom,False,214,2016,august
60,0,1,4,0,3,0,0.0,2319,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,214,2016,august
60,0,1,1,0,6,0,0.0,2320,,,,,,,,,0,0,,,,,,,0,,,,3757,Tom Clancy's Rainbow Six: Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas,False,214,2016,august
60,60,1,1,0,2,0,1.0,2321,,,,,,,,,0,0,,,,,,,0,,,,3737,Fatal Frame,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Frame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame,False,214,2016,august
60,0,1,2,0,5,0,0.0,2322,,,,,,,,,0,0,,,,,,,0,,,,3793,Lost Planet 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_2,False,214,2016,august
60,0,2,3,0,5,0,0.0,2323,,,,,,,,,0,0,,,,,,,0,,,,3795,Yet Another Zombie Defense,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense,False,214,2016,august
60,0,1,1,0,3,0,0.0,2324,,,,,,,,,0,0,,,,,,,0,,,,3842,Cel Damage HD,https://static-cdn.jtvnw.net/ttv-boxart/Cel%20Damage%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cel_Damage_HD,False,214,2016,august
60,0,1,1,0,2,0,0.0,2325,,,,,,,,,0,0,,,,,,,0,,,,3824,Sacred 2: Ice and Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Sacred%202:%20Ice%20and%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_2_Ice_and_Blood,False,214,2016,august
60,0,1,1,0,3,0,0.0,2326,,,,,,,,,0,0,,,,,,,0,,,,4015,Gex 3: Deep Cover Gecko,https://static-cdn.jtvnw.net/ttv-boxart/./Gex%203:%20Deep%20Cover%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_3_Deep_Cover_Gecko,False,214,2016,august
60,0,1,1,0,2,0,0.0,2327,,,,,,,,,0,0,,,,,,,0,,,,4018,Renegade X,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_X,False,214,2016,august
60,0,1,1,0,4,0,0.0,2328,,,,,,,,,0,0,,,,,,,0,,,,3924,Mini Metro,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Metro,False,214,2016,august
60,0,1,1,0,5,0,0.0,2329,,,,,,,,,0,0,,,,,,,0,,,,3960,South Park,https://static-cdn.jtvnw.net/ttv-boxart/South%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park,False,214,2016,august
60,0,1,1,0,4,0,0.0,2330,,,,,,,,,0,0,,,,,,,0,,,,3963,Formula Truck 2013,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20Truck%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_Truck_2013,False,214,2016,august
60,0,1,1,0,3,0,0.0,2331,,,,,,,,,0,0,,,,,,,0,,,,3875,Binary Domain,https://static-cdn.jtvnw.net/ttv-boxart/Binary%20Domain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binary_Domain,False,214,2016,august
60,0,1,1,0,4,0,0.0,2332,,,,,,,,,0,0,,,,,,,0,,,,3891,Cultris II,https://static-cdn.jtvnw.net/ttv-boxart/Cultris%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cultris_II,False,214,2016,august
60,0,2,3,0,7,0,0.0,2333,,,,,,,,,0,0,,,,,,,0,,,,3579,Ultrastar Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Ultrastar%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultrastar_Deluxe,False,214,2016,august
60,0,1,1,0,2,0,0.0,2334,,,,,,,,,0,0,,,,,,,0,,,,3600,Momodora III,https://static-cdn.jtvnw.net/ttv-boxart/Momodora%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_III,False,214,2016,august
60,0,1,1,0,3,0,0.0,2335,,,,,,,,,0,0,,,,,,,0,,,,3679,Wario's Woods,https://static-cdn.jtvnw.net/ttv-boxart/Wario%27s%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warios_Woods,False,214,2016,august
60,60,1,2,0,3,0,1.0,2336,,,,,,,,,0,0,,,,,,,0,,,,3658,Tom Clancy's Splinter Cell: Chaos Theory,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Chaos%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Chaos_Theory,False,214,2016,august
60,0,1,2,0,3,0,0.0,2337,,,,,,,,,0,0,,,,,,,0,,,,3684,10000000,https://static-cdn.jtvnw.net/ttv-boxart/10000000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,10000000,False,214,2016,august
60,0,1,1,0,3,0,0.0,2338,,,,,,,,,0,0,,,,,,,0,,,,3539,Pro Evolution Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer,False,214,2016,august
60,0,1,1,0,2,0,0.0,2339,,,,,,,,,0,0,,,,,,,0,,,,514,Mario Golf,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf,False,214,2016,august
60,0,1,3,0,6,0,0.0,2340,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,214,2016,august
