viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3276720,237660,38,512,5,7667,73,13.79,91,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,214,2020,october
3265080,351000,40,934,7,851,73,9.3,92,,,,,,,,,0,0,,,,,,,0,,,,112,Euro Truck Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2,False,214,2020,october
3260940,118440,15,401,2,7677,73,27.53,93,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,214,2020,october
3089640,56040,9,132,1,4836,69,55.13,94,,,,,,,,,0,0,,,,,,,0,,,,39623,Conqueror's Blade,https://static-cdn.jtvnw.net/ttv-boxart/Conqueror%27s%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquerors_Blade,False,214,2020,october
3057960,42660,21,316,0,10923,68,71.68,95,,,,,,,,,0,0,,,,,,,0,,,,60459,Super Mario Bros. 35,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%2035-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._35,False,214,2020,october
3007500,232080,19,457,5,679,67,12.96,96,,,,,,,,,0,0,,,,,,,0,,,,46376,Science & Technology,https://static-cdn.jtvnw.net/ttv-boxart/Science%20&%20Technology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_and_Technology,False,214,2020,october
2824920,10920,5,196,0,33827,63,258.69,97,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,214,2020,october
2811840,39000,8,100,0,8642,63,72.1,98,,,,,,,,,0,0,,,,,,,0,,,,32503,SCUM,https://static-cdn.jtvnw.net/ttv-boxart/SCUM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCUM,False,214,2020,october
2809800,54360,22,415,1,8122,63,51.69,99,,,,,,,,,0,0,,,,,,,0,,,,44183,DOOM Eternal,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_Eternal,False,214,2020,october
2806560,119760,12,295,2,928,62,23.43,100,,,,,,,,,0,0,,,,,,,0,,,,18,Heroes of the Storm,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_the_Storm,False,214,2020,october
2734920,183900,16,235,4,451,61,14.87,101,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,214,2020,october
2701920,4860,8,47,0,28914,60,555.95,102,,,,,,,,,0,0,,,,,,,0,,,,59572,Agrou,https://static-cdn.jtvnw.net/ttv-boxart/Agrou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,agrou,False,214,2020,october
2701200,19440,7,21,0,2513,60,138.95,103,,,,,,,,,0,0,,,,,,,0,,,,1877,Life is Feudal: Your Own,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Your_Own,False,214,2020,october
2698440,196020,29,866,4,1743,60,13.77,104,,,,,,,,,0,0,,,,,,,0,,,,66,Garry's Mod,https://static-cdn.jtvnw.net/ttv-boxart/Garry%27s%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garrys_Mod,False,214,2020,october
2657280,93540,16,538,2,1500,59,28.41,105,,,,,,,,,0,0,,,,,,,0,,,,58290,Mafia: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Mafia:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_Definitive_Edition,False,214,2020,october
2646060,8040,4,55,0,2496,59,329.11,106,,,,,,,,,0,0,,,,,,,0,,,,50935,Crown Trick,https://static-cdn.jtvnw.net/ttv-boxart/Crown%20Trick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrownTrick,False,214,2020,october
2600460,115500,12,252,2,1238,58,22.51,107,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,214,2020,october
2567460,110040,12,326,2,3108,57,23.33,108,,,,,,,,,0,0,,,,,,,0,,,,7112,Microsoft Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator,False,214,2020,october
2545740,42300,16,602,0,25303,57,60.18,109,,,,,,,,,0,0,,,,,,,0,,,,51285,FIFA 20,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFa_20,False,214,2020,october
2443200,102960,14,400,2,3638,54,23.73,110,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,214,2020,october
2390280,960,1,2,0,3121,53,2489.88,111,,,,,,,,,0,0,,,,,,,0,,,,2085,Professor Layton vs. Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Professor%20Layton%20vs.%20Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_vs._Phoenix_Wright_Ace_Attorney,False,214,2020,october
2370600,3060,3,21,0,12326,53,774.71,112,,,,,,,,,0,0,,,,,,,0,,,,52362,DwarfHeim,https://static-cdn.jtvnw.net/ttv-boxart/DwarfHeim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DwarfHeim,False,214,2020,october
2352300,249480,30,738,5,463,52,9.43,113,,,,,,,,,0,0,,,,,,,0,,,,28264,Red Dead Redemption 2,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_2,False,214,2020,october
2275080,21720,8,165,0,3716,51,104.75,114,,,,,,,,,0,0,,,,,,,0,,,,46371,Food & Drink,https://static-cdn.jtvnw.net/ttv-boxart/Food%20&%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_and_Drink,False,214,2020,october
2271540,157560,14,310,3,277,50,14.42,115,,,,,,,,,0,0,,,,,,,0,,,,16,World of Tanks,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks,False,214,2020,october
2262480,28260,6,105,0,2039,50,80.06,116,,,,,,,,,0,0,,,,,,,0,,,,1002,Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV,False,214,2020,october
2226780,8280,4,48,0,6226,49,268.93,117,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,214,2020,october
2220540,39000,7,163,0,11212,49,56.94,118,,,,,,,,,0,0,,,,,,,0,,,,34280,Dragon Ball FighterZ,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20FighterZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Fighters,False,214,2020,october
2219580,86100,14,311,1,2818,49,25.78,119,,,,,,,,,0,0,,,,,,,0,,,,29527,The Last of Us Part II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us%20Part%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us_Part_II,False,214,2020,october
2145660,32940,9,112,0,6280,48,65.14,120,,,,,,,,,0,0,,,,,,,0,,,,46378,Tabletop RPGs,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20RPGs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_RPGs,False,214,2020,october
2139120,20520,5,60,0,606,47,104.25,121,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,214,2020,october
2086620,49620,59,407,1,3981,46,42.05,122,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,214,2020,october
2080200,7680,9,78,0,8454,46,270.86,123,,,,,,,,,0,0,,,,,,,0,,,,2792,Pikmin 3,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin_3,False,214,2020,october
2069460,14400,5,52,0,11903,46,143.71,124,,,,,,,,,0,0,,,,,,,0,,,,53032,Solasta: Crown of the Magister,https://static-cdn.jtvnw.net/ttv-boxart/./Solasta:%20Crown%20of%20the%20Magister-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solasta_Crown_of_the_Magister,False,214,2020,october
1954260,6420,4,34,0,2466,43,304.4,125,,,,,,,,,0,0,,,,,,,0,,,,58682,Partisans 1941,https://static-cdn.jtvnw.net/ttv-boxart/Partisans%201941-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Partisans_1941,False,214,2020,october
1944480,6600,4,44,0,13671,43,294.62,126,,,,,,,,,0,0,,,,,,,0,,,,36726,Post Scriptum,https://static-cdn.jtvnw.net/ttv-boxart/Post%20Scriptum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Post_Scriptum_The_Bloody_Seventh,False,214,2020,october
1921200,7320,5,63,0,4947,43,262.46,127,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,214,2020,october
1920720,157980,45,282,3,526,43,12.16,128,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,214,2020,october
1891440,13860,6,75,0,3138,42,136.47,129,,,,,,,,,0,0,,,,,,,0,,,,1619,Age of Empires II: The Age of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20The%20Age%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Age_of_Kings,False,214,2020,october
1890300,140040,23,390,3,435,42,13.5,130,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,214,2020,october
1875060,17340,5,106,0,2653,42,108.13,131,,,,,,,,,0,0,,,,,,,0,,,,117,Mafia II,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_II,False,214,2020,october
1864320,1140,1,3,0,2140,41,1635.37,132,,,,,,,,,0,0,,,,,,,0,,,,435,Metal Gear Solid 4: Guns of the Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%204:%20Guns%20of%20the%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_4_Guns_of_the_Patriots,False,214,2020,october
1781160,1260,2,13,0,2953,39,1413.62,133,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,214,2020,october
1755300,91440,9,263,2,595,39,19.2,134,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,214,2020,october
1727400,23820,13,238,0,9740,38,72.52,135,,,,,,,,,0,0,,,,,,,0,,,,55342,Watch Parties,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Parties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,b0e14b17-651c-4275-87f5-1baa0aec6e38,False,214,2020,october
1726380,1320,2,4,0,2024,38,1307.86,136,,,,,,,,,0,0,,,,,,,0,,,,216,Metal Gear Solid 3: Snake Eater,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Snake%20Eater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Snake_Eater,False,214,2020,october
1721100,162720,20,376,3,254,38,10.58,137,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,214,2020,october
1719600,49560,8,129,1,2697,38,34.7,138,,,,,,,,,0,0,,,,,,,0,,,,53826,Legends of Runeterra,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Runeterra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Runeterra,False,214,2020,october
1716660,58320,13,144,1,1568,38,29.44,139,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,214,2020,october
1704060,36720,19,194,0,2306,38,46.41,140,,,,,,,,,0,0,,,,,,,0,,,,58454,The Survivalists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Survivalists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Survivalists,False,214,2020,october
1702800,80400,14,209,1,4274,38,21.18,141,,,,,,,,,0,0,,,,,,,0,,,,55239,Crusader Kings III,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_III,False,214,2020,october
1635540,61440,9,215,1,1500,36,26.62,142,,,,,,,,,0,0,,,,,,,0,,,,1224,Squad,https://static-cdn.jtvnw.net/ttv-boxart/Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squad,False,214,2020,october
1632960,5880,8,44,0,7751,36,277.71,143,,,,,,,,,0,0,,,,,,,0,,,,56807,Teardown,https://static-cdn.jtvnw.net/ttv-boxart/Teardown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teardown,False,214,2020,october
1618320,172680,24,412,3,655,36,9.37,144,,,,,,,,,0,0,,,,,,,0,,,,41173,Tom Clancy's The Division 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division_2,False,214,2020,october
1612080,165480,18,593,3,4473,36,9.74,145,,,,,,,,,0,0,,,,,,,0,,,,41087,Call of Duty: Black Ops 4,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_4,False,214,2020,october
1607700,127980,14,510,2,228,36,12.56,146,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,214,2020,october
1603740,83580,12,147,1,450,35,19.19,147,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,214,2020,october
1599780,47220,11,201,1,1358,35,33.88,148,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,214,2020,october
1574400,7920,8,53,0,2929,35,198.79,149,,,,,,,,,0,0,,,,,,,0,,,,54076,Remothered: Broken Porcelain,https://static-cdn.jtvnw.net/ttv-boxart/./Remothered:%20Broken%20Porcelain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remothered_Broken_Porcelain,False,214,2020,october
1571520,2280,2,11,0,1713,35,689.26,150,,,,,,,,,0,0,,,,,,,0,,,,29989,Yu-Gi-Oh! Duel Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Monsters,False,214,2020,october
1571100,8040,3,28,0,1840,35,195.41,151,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,214,2020,october
1540140,85140,9,205,1,2194,34,18.09,152,,,,,,,,,0,0,,,,,,,0,,,,53931,Football Manager 2020,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2020,False,214,2020,october
1538820,21840,9,147,0,4002,34,70.46,153,,,,,,,,,0,0,,,,,,,0,,,,56400,Pumpkin Jack,https://static-cdn.jtvnw.net/ttv-boxart/Pumpkin%20Jack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumpkin_Jack,False,214,2020,october
1536240,222480,20,1411,4,916,34,6.91,154,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,214,2020,october
1527180,45960,9,126,1,1195,34,33.23,155,,,,,,,,,0,0,,,,,,,0,,,,4598,Mount & Blade II: Bannerlord,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade%20II:%20Bannerlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_II_Bannerlord,False,214,2020,october
1468920,70080,13,225,1,4233,32,20.96,156,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,214,2020,october
1460520,15240,15,105,0,2863,32,95.83,157,,,,,,,,,0,0,,,,,,,0,,,,58460,Second Extinction,https://static-cdn.jtvnw.net/ttv-boxart/Second%20Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Second_Extinction,False,214,2020,october
1456080,3360,5,35,0,11421,32,433.36,158,,,,,,,,,0,0,,,,,,,0,,,,46469,DISC ROOM,https://static-cdn.jtvnw.net/ttv-boxart/DISC%20ROOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disc_Room,False,214,2020,october
1445520,660,1,3,0,3127,32,2190.18,159,,,,,,,,,0,0,,,,,,,0,,,,56046,DreadOut 2,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadout_2,False,214,2020,october
1434600,66600,10,289,1,1303,32,21.54,160,,,,,,,,,0,0,,,,,,,0,,,,46094,Marbles On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Marbles%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marbles_on_Stream,False,214,2020,october
1429080,229980,22,541,5,147,32,6.21,161,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,214,2020,october
1414800,73380,8,152,1,803,31,19.28,162,,,,,,,,,0,0,,,,,,,0,,,,60666,Medieval Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Dynasty,False,214,2020,october
1387020,138120,15,880,3,32285,31,10.04,163,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,214,2020,october
1377240,42480,58,260,0,2829,30,32.42,164,,,,,,,,,0,0,,,,,,,0,,,,35722,Visage,https://static-cdn.jtvnw.net/ttv-boxart/Visage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visage,False,214,2020,october
1369980,25140,6,52,0,512,30,54.49,165,,,,,,,,,0,0,,,,,,,0,,,,56672,Pro Cycling Manager 2020,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2020,False,214,2020,october
1352460,30720,6,95,0,2273,30,44.03,166,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,214,2020,october
1347360,70500,10,174,1,522,30,19.11,167,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,214,2020,october
1329360,2220,3,14,0,2050,29,598.81,168,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,214,2020,october
1313880,4140,7,23,0,9953,29,317.36,169,,,,,,,,,0,0,,,,,,,0,,,,8884,Pacer,https://static-cdn.jtvnw.net/ttv-boxart/Pacer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_Fusion,False,214,2020,october
1259940,63660,10,225,1,936,28,19.79,170,,,,,,,,,0,0,,,,,,,0,,,,57109,SnowRunner,https://static-cdn.jtvnw.net/ttv-boxart/SnowRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SnowRunner,False,214,2020,october
1254300,134580,16,316,3,800,28,9.32,171,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,214,2020,october
1232940,1380,3,23,0,17884,27,893.43,172,,,,,,,,,0,0,,,,,,,0,,,,55307,MMORPG Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/MMORPG%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MMoRPG_Tycoon_2,False,214,2020,october
1228740,14160,4,110,0,2201,27,86.78,173,,,,,,,,,0,0,,,,,,,0,,,,35264,House Flipper,https://static-cdn.jtvnw.net/ttv-boxart/House%20Flipper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_Flipper,False,214,2020,october
1200300,1140,3,52,0,29164,26,1052.89,174,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,214,2020,october
