viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,1,0,4,0,0.0,3224,,,,,,,,,0,0,,,,,,,0,,,,41225,WarioWare Gold,https://static-cdn.jtvnw.net/ttv-boxart/WarioWare%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarioWare_Gold,False,214,2018,october
120,60,1,1,0,3,0,2.0,3225,,,,,,,,,0,0,,,,,,,0,,,,41759,Fortune-499,https://static-cdn.jtvnw.net/ttv-boxart/Fortune-499-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortune-499,False,214,2018,october
120,60,1,1,0,3,0,2.0,3226,,,,,,,,,0,0,,,,,,,0,,,,41697,Air Missions: HIND,https://static-cdn.jtvnw.net/ttv-boxart/./Air%20Missions:%20HIND-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Air_Missions_HIND,False,214,2018,october
120,0,1,4,0,4,0,0.0,3227,,,,,,,,,0,0,,,,,,,0,,,,40954,Iron Sight,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Sight,False,214,2018,october
120,120,1,1,0,2,0,1.0,3228,,,,,,,,,0,0,,,,,,,0,,,,40269,unWorded,https://static-cdn.jtvnw.net/ttv-boxart/unWorded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,unWorded,False,214,2018,october
120,0,1,1,0,3,0,0.0,3229,,,,,,,,,0,0,,,,,,,0,,,,40339,Grand Summoners,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Summoners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Summoners,False,214,2018,october
120,0,1,2,0,3,0,0.0,3230,,,,,,,,,0,0,,,,,,,0,,,,39865,In Death,https://static-cdn.jtvnw.net/ttv-boxart/In%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Death,False,214,2018,october
120,60,1,1,0,3,0,2.0,3231,,,,,,,,,0,0,,,,,,,0,,,,40059,The Longest Five Minutes,https://static-cdn.jtvnw.net/ttv-boxart/The%20Longest%20Five%20Minutes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Longest_Five_Minutes,False,214,2018,october
120,120,1,0,0,2,0,1.0,3232,,,,,,,,,0,0,,,,,,,0,,,,39900,It Lurks Below,https://static-cdn.jtvnw.net/ttv-boxart/It%20Lurks%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,It_Lurks_Below,False,214,2018,october
120,0,1,6,0,3,0,0.0,3233,,,,,,,,,0,0,,,,,,,0,,,,46696,BLOCKPOST,https://static-cdn.jtvnw.net/ttv-boxart/BLOCKPOST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockpost,False,214,2018,october
120,0,1,1,0,3,0,0.0,3234,,,,,,,,,0,0,,,,,,,0,,,,46931,Marvel Battle Lines,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Battle%20Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Battle_Lines,False,214,2018,october
120,120,1,1,0,3,0,1.0,3235,,,,,,,,,0,0,,,,,,,0,,,,5386,Sam & Max Episode 1: Culture Shock,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%201:%20Culture%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_1_Culture_Shock,False,214,2018,october
120,0,1,2,0,3,0,0.0,3236,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,214,2018,october
120,60,1,1,0,2,0,2.0,3237,,,,,,,,,0,0,,,,,,,0,,,,5424,Sang-Froid - Tales of Werewolves,https://static-cdn.jtvnw.net/ttv-boxart/Sang-Froid%20-%20Tales%20of%20Werewolves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sang-Froid_Tales_of_Werewolves,False,214,2018,october
120,0,1,1,0,5,0,0.0,3238,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,214,2018,october
120,60,1,2,0,2,0,2.0,3239,,,,,,,,,0,0,,,,,,,0,,,,5452,The 3rd Birthday,https://static-cdn.jtvnw.net/ttv-boxart/The%203rd%20Birthday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_3rd_Birthday,False,214,2018,october
120,0,1,1,0,6,0,0.0,3240,,,,,,,,,0,0,,,,,,,0,,,,5499,The Testament of Sherlock Holmes,https://static-cdn.jtvnw.net/ttv-boxart/The%20Testament%20of%20Sherlock%20Holmes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Testament_of_Sherlock_Holmes,False,214,2018,october
120,60,1,1,0,2,0,2.0,3241,,,,,,,,,0,0,,,,,,,0,,,,5698,Golden Sun: Dark Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20Dark%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_Dark_Dawn,False,214,2018,october
120,0,1,1,0,3,0,0.0,3242,,,,,,,,,0,0,,,,,,,0,,,,5716,Flashback,https://static-cdn.jtvnw.net/ttv-boxart/Flashback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashback_The_Quest_for_Identity,False,214,2018,october
120,0,1,3,0,4,0,0.0,3243,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,214,2018,october
120,60,1,2,0,2,0,2.0,3244,,,,,,,,,0,0,,,,,,,0,,,,5531,beatmania IIDX,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX,False,214,2018,october
120,60,1,1,0,3,0,2.0,3245,,,,,,,,,0,0,,,,,,,0,,,,5632,Inazuma Eleven GO,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO,False,214,2018,october
120,120,1,2,0,2,0,1.0,3246,,,,,,,,,0,0,,,,,,,0,,,,1306,Fire Emblem: Radiant Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Radiant%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Radiant_Dawn,False,214,2018,october
120,0,1,2,0,4,0,0.0,3247,,,,,,,,,0,0,,,,,,,0,,,,1302,Sonic & Knuckles,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Knuckles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_Knuckles,False,214,2018,october
120,0,1,1,0,3,0,0.0,3248,,,,,,,,,0,0,,,,,,,0,,,,1334,Barbie and The Magic of Pegasus,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20and%20The%20Magic%20of%20Pegasus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_the_Magic_of_Pegasus,False,214,2018,october
120,0,1,1,0,4,0,0.0,3249,,,,,,,,,0,0,,,,,,,0,,,,1337,Gunple: Gunman's Proof,https://static-cdn.jtvnw.net/ttv-boxart/./Gunple:%20Gunman%27s%20Proof-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunple_Gunmans_Proof,False,214,2018,october
120,0,1,1,0,6,0,0.0,3250,,,,,,,,,0,0,,,,,,,0,,,,5039,Insaniquarium,https://static-cdn.jtvnw.net/ttv-boxart/Insaniquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insaniquarium_Deluxe,False,214,2018,october
120,0,1,5,0,3,0,0.0,3251,,,,,,,,,0,0,,,,,,,0,,,,1239,Steam,https://static-cdn.jtvnw.net/ttv-boxart/Steam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam,False,214,2018,october
120,60,1,2,0,3,0,2.0,3252,,,,,,,,,0,0,,,,,,,0,,,,1268,Phase Shift,https://static-cdn.jtvnw.net/ttv-boxart/Phase%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phase_Shift,False,214,2018,october
120,60,1,1,0,2,0,2.0,3253,,,,,,,,,0,0,,,,,,,0,,,,1231,Race 07,https://static-cdn.jtvnw.net/ttv-boxart/Race%2007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_07_The_Official_WTCC_Game,False,214,2018,october
120,0,1,4,0,3,0,0.0,3254,,,,,,,,,0,0,,,,,,,0,,,,1094,Forza Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon,False,214,2018,october
120,120,1,2,0,2,0,1.0,3255,,,,,,,,,0,0,,,,,,,0,,,,1071,Her Story,https://static-cdn.jtvnw.net/ttv-boxart/Her%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Her_Story,False,214,2018,october
120,60,1,1,0,3,0,2.0,3256,,,,,,,,,0,0,,,,,,,0,,,,1137,Populous: The Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./Populous:%20The%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Populous_The_Beginning,False,214,2018,october
120,0,1,1,0,5,0,0.0,3257,,,,,,,,,0,0,,,,,,,0,,,,1143,Kirby's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Adventure,False,214,2018,october
120,0,1,1,0,4,0,0.0,3258,,,,,,,,,0,0,,,,,,,0,,,,1115,Touhou Eiyashou～Imperishable Night,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Eiyashou%EF%BD%9EImperishable%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_08_-_Imperishable_Night,False,214,2018,october
120,60,1,1,0,2,0,2.0,3259,,,,,,,,,0,0,,,,,,,0,,,,6187,Spider-Man: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_The_Movie,False,214,2018,october
120,0,1,1,0,6,0,0.0,3260,,,,,,,,,0,0,,,,,,,0,,,,6065,Jackie Chan: Stuntmaster,https://static-cdn.jtvnw.net/ttv-boxart/./Jackie%20Chan:%20Stuntmaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackie_Chan_Stuntmaster,False,214,2018,october
120,60,1,3,0,4,0,2.0,3261,,,,,,,,,0,0,,,,,,,0,,,,6096,Sid Meier's Civilization IV,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV,False,214,2018,october
120,60,1,2,0,3,0,2.0,3262,,,,,,,,,0,0,,,,,,,0,,,,5824,Legendary,https://static-cdn.jtvnw.net/ttv-boxart/Legendary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legendary,False,214,2018,october
120,0,1,2,0,3,0,0.0,3263,,,,,,,,,0,0,,,,,,,0,,,,5814,MotoGP,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP,False,214,2018,october
120,0,1,1,0,8,0,0.0,3264,,,,,,,,,0,0,,,,,,,0,,,,6418,Little King's Story,https://static-cdn.jtvnw.net/ttv-boxart/Little%20King%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Kings_Story,False,214,2018,october
120,60,1,2,0,3,0,2.0,3265,,,,,,,,,0,0,,,,,,,0,,,,26331,Pokémon Dream Radar,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Dream%20Radar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Dream_Radar,False,214,2018,october
120,0,1,1,0,5,0,0.0,3266,,,,,,,,,0,0,,,,,,,0,,,,25650,Surge,https://static-cdn.jtvnw.net/ttv-boxart/Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surge,False,214,2018,october
120,0,1,1,0,4,0,0.0,3267,,,,,,,,,0,0,,,,,,,0,,,,46355,Jack N' Jill DX,https://static-cdn.jtvnw.net/ttv-boxart/Jack%20N%27%20Jill%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_N_Jill_DX,False,214,2018,october
120,0,1,2,0,4,0,0.0,3268,,,,,,,,,0,0,,,,,,,0,,,,46441,Dark Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Eclipse,False,214,2018,october
120,0,1,1,0,2,0,0.0,3269,,,,,,,,,0,0,,,,,,,0,,,,26430,War Wind,https://static-cdn.jtvnw.net/ttv-boxart/War%20Wind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Wind,False,214,2018,october
120,0,1,14,0,3,0,0.0,3270,,,,,,,,,0,0,,,,,,,0,,,,34262,Pro Evolution Soccer 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2018,False,214,2018,october
120,0,1,4,0,4,0,0.0,3271,,,,,,,,,0,0,,,,,,,0,,,,34339,Brawl Stars,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Stars,False,214,2018,october
120,60,1,2,0,5,0,2.0,3272,,,,,,,,,0,0,,,,,,,0,,,,34340,Colony Survival,https://static-cdn.jtvnw.net/ttv-boxart/Colony%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colony_Survival,False,214,2018,october
120,60,1,1,0,4,0,2.0,3273,,,,,,,,,0,0,,,,,,,0,,,,10286,Yu-Gi-Oh! Worldwide Edition: Stairway to the Destined Duel,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Worldwide%20Edition:%20Stairway%20to%20the%20Destined%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Worldwide_Edition_Stairway_to_the_Destined_Duel,False,214,2018,october
120,0,1,2,0,8,0,0.0,3274,,,,,,,,,0,0,,,,,,,0,,,,9842,Global Gladiators,https://static-cdn.jtvnw.net/ttv-boxart/Global%20Gladiators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Global_Gladiators,False,214,2018,october
120,0,1,1,0,3,0,0.0,3275,,,,,,,,,0,0,,,,,,,0,,,,9285,Farming-Simulator 2008,https://static-cdn.jtvnw.net/ttv-boxart/Farming-Simulator%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2008,False,214,2018,october
120,0,1,1,0,8,0,0.0,3276,,,,,,,,,0,0,,,,,,,0,,,,9089,Tales of Destiny 2,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Destiny%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Destiny_2,False,214,2018,october
120,0,1,0,0,3,0,0.0,3277,,,,,,,,,0,0,,,,,,,0,,,,9040,Yu-Gi-Oh! GX: Spirit Caller,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20GX:%20Spirit%20Caller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Spirit_Caller,False,214,2018,october
120,60,1,1,0,4,0,2.0,3278,,,,,,,,,0,0,,,,,,,0,,,,8707,Equinox,https://static-cdn.jtvnw.net/ttv-boxart/Equinox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Equinox,False,214,2018,october
120,180,2,10,0,3,0,0.67,3279,,,,,,,,,0,0,,,,,,,0,,,,8783,Stuntman: Ignition,https://static-cdn.jtvnw.net/ttv-boxart/./Stuntman:%20Ignition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stuntman_Ignition,False,214,2018,october
120,0,1,1,0,4,0,0.0,3280,,,,,,,,,0,0,,,,,,,0,,,,8787,King's Quest VIII: The Mask of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VIII:%20The%20Mask%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_Mask_of_Eternity,False,214,2018,october
120,0,1,1,0,3,0,0.0,3281,,,,,,,,,0,0,,,,,,,0,,,,8826,Dr. Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Mario_64,False,214,2018,october
120,0,1,1,0,5,0,0.0,3282,,,,,,,,,0,0,,,,,,,0,,,,8367,Multiplay,https://static-cdn.jtvnw.net/ttv-boxart/Multiplay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Multiplay,False,214,2018,october
120,0,1,1,0,3,0,0.0,3283,,,,,,,,,0,0,,,,,,,0,,,,8575,Air Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Air%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirRivals,False,214,2018,october
120,0,1,1,0,4,0,0.0,3284,,,,,,,,,0,0,,,,,,,0,,,,32530,All Walls Must Fall,https://static-cdn.jtvnw.net/ttv-boxart/All%20Walls%20Must%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All_Walls_Must_Fall,False,214,2018,october
120,0,1,1,0,4,0,0.0,3285,,,,,,,,,0,0,,,,,,,0,,,,33238,DOFUS Pets,https://static-cdn.jtvnw.net/ttv-boxart/DOFUS%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DOFUS_Pets,False,214,2018,october
120,0,1,1,0,5,0,0.0,3286,,,,,,,,,0,0,,,,,,,0,,,,33551,Bit Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Heroes,False,214,2018,october
120,0,1,1,0,5,0,0.0,3287,,,,,,,,,0,0,,,,,,,0,,,,35104,Iron Crypticle,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Crypticle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Crypticle,False,214,2018,october
120,0,1,1,0,9,0,0.0,3288,,,,,,,,,0,0,,,,,,,0,,,,35162,Survive the Nights,https://static-cdn.jtvnw.net/ttv-boxart/Survive%20the%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survive_the_Nights,False,214,2018,october
120,0,1,1,0,4,0,0.0,3289,,,,,,,,,0,0,,,,,,,0,,,,35352,Batman: The Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Enemy_Within_-_The_Telltale_Series,False,214,2018,october
120,0,1,6,0,4,0,0.0,3290,,,,,,,,,0,0,,,,,,,0,,,,35285,CityBattle: Virtual Earth,https://static-cdn.jtvnw.net/ttv-boxart/./CityBattle:%20Virtual%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CityBattle_Virtual_Earth,False,214,2018,october
120,60,1,1,0,2,0,2.0,3291,,,,,,,,,0,0,,,,,,,0,,,,36543,Another Lost Phone: Laura's Story,https://static-cdn.jtvnw.net/ttv-boxart/./Another%20Lost%20Phone:%20Laura%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Lost_Phone_Lauras_Story,False,214,2018,october
120,0,1,1,0,4,0,0.0,3292,,,,,,,,,0,0,,,,,,,0,,,,36472,Guild Wars 2: Path of Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars%202:%20Path%20of%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2_Path_of_Fire,False,214,2018,october
120,0,1,1,0,4,0,0.0,3293,,,,,,,,,0,0,,,,,,,0,,,,11627,Battle Group 2,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Group%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Group_2,False,214,2018,october
120,0,1,1,0,5,0,0.0,3294,,,,,,,,,0,0,,,,,,,0,,,,11637,Space Ace,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Ace,False,214,2018,october
120,0,1,1,0,5,0,0.0,3295,,,,,,,,,0,0,,,,,,,0,,,,34472,Aporia: Beyond The Valley,https://static-cdn.jtvnw.net/ttv-boxart/./Aporia:%20Beyond%20The%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aporia_Beyond_The_Valley,False,214,2018,october
120,0,1,1,0,6,0,0.0,3296,,,,,,,,,0,0,,,,,,,0,,,,13325,Gold Rush!,https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Rush%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush_,False,214,2018,october
120,0,1,1,0,4,0,0.0,3297,,,,,,,,,0,0,,,,,,,0,,,,3113,Sven Co-op,https://static-cdn.jtvnw.net/ttv-boxart/Sven%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sven_Co-Op,False,214,2018,october
120,0,1,1,0,3,0,0.0,3298,,,,,,,,,0,0,,,,,,,0,,,,10665,Commodore,https://static-cdn.jtvnw.net/ttv-boxart/Commodore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commodore,False,214,2018,october
120,0,1,1,0,8,0,0.0,3299,,,,,,,,,0,0,,,,,,,0,,,,3096,MotoGP 14,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_14,False,214,2018,october
120,0,1,1,0,3,0,0.0,3300,,,,,,,,,0,0,,,,,,,0,,,,11453,POWDER,https://static-cdn.jtvnw.net/ttv-boxart/POWDER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,POWDER,False,214,2018,october
120,180,1,1,0,1,0,0.67,3301,,,,,,,,,0,0,,,,,,,0,,,,3911,Omerta: City of Gangsters,https://static-cdn.jtvnw.net/ttv-boxart/./Omerta:%20City%20of%20Gangsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omerta_City_of_Gangsters,False,214,2018,october
120,180,1,1,0,4,0,0.67,3302,,,,,,,,,0,0,,,,,,,0,,,,3712,Legend of Grimrock,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock,False,214,2018,october
120,0,1,1,0,2,0,0.0,3303,,,,,,,,,0,0,,,,,,,0,,,,3702,Sniper Elite,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite,False,214,2018,october
120,120,1,1,0,1,0,1.0,3304,,,,,,,,,0,0,,,,,,,0,,,,3540,TRI: Of Friendship and Madness,https://static-cdn.jtvnw.net/ttv-boxart/./TRI:%20Of%20Friendship%20and%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRI_Of_Friendship_and_Madness,False,214,2018,october
120,300,1,4,0,2,0,0.4,3305,,,,,,,,,0,0,,,,,,,0,,,,3948,Outland,https://static-cdn.jtvnw.net/ttv-boxart/Outland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outland,False,214,2018,october
120,0,1,1,0,7,0,0.0,3306,,,,,,,,,0,0,,,,,,,0,,,,14636,Frozen Free Fall,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Free%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Free_Fall,False,214,2018,october
120,60,1,1,0,2,0,2.0,3307,,,,,,,,,0,0,,,,,,,0,,,,15858,God Eater,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater,False,214,2018,october
120,0,1,2,0,3,0,0.0,3308,,,,,,,,,0,0,,,,,,,0,,,,16060,Read Only Memories,https://static-cdn.jtvnw.net/ttv-boxart/Read%20Only%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Read_Only_Memories,False,214,2018,october
120,0,1,1,0,2,0,0.0,3309,,,,,,,,,0,0,,,,,,,0,,,,16127,Tim Burton's The Nightmare Before Christmas: The Pumpkin King,https://static-cdn.jtvnw.net/ttv-boxart/./Tim%20Burton%27s%20The%20Nightmare%20Before%20Christmas:%20The%20Pumpkin%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tim_Burtons_The_Nightmare_Before_Christmas_The_Pumpkin_King,False,214,2018,october
120,0,1,1,0,3,0,0.0,3310,,,,,,,,,0,0,,,,,,,0,,,,14969,Wave Race: Blue Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Wave%20Race:%20Blue%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wave_Race_Blue_Storm,False,214,2018,october
120,0,1,1,0,4,0,0.0,3311,,,,,,,,,0,0,,,,,,,0,,,,15357,Wizardry: Tale of the Forsaken Land,https://static-cdn.jtvnw.net/ttv-boxart/./Wizardry:%20Tale%20of%20the%20Forsaken%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizardry_Tale_of_the_Forsaken_Land,False,214,2018,october
120,0,1,1,0,4,0,0.0,3312,,,,,,,,,0,0,,,,,,,0,,,,15218,The Legend of Heroes: Trails in the Sky FC Kai HD Edition,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky%20FC%20Kai%20HD%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky_FC_Kai_HD_Edition,False,214,2018,october
120,0,1,1,0,5,0,0.0,3313,,,,,,,,,0,0,,,,,,,0,,,,15235,FAIRY TAIL: HERO'S JOURNEY,https://static-cdn.jtvnw.net/ttv-boxart/./FAIRY%20TAIL:%20HERO%27S%20JOURNEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Tail,False,214,2018,october
