viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,1,0,4,0,0.0,3206,,,,,,,,,0,0,,,,,,,0,,,,8690,Dodonpachi Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/Dodonpachi%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoDonPachi_Resurrection,False,214,2018,december
120,0,1,1,0,3,0,0.0,3207,,,,,,,,,0,0,,,,,,,0,,,,8983,The Guild 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guild%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2,False,214,2018,december
120,60,1,0,0,3,0,2.0,3208,,,,,,,,,0,0,,,,,,,0,,,,8888,Cube 2: Sauerbraten,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%202:%20Sauerbraten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_2_Sauerbraten,False,214,2018,december
120,0,2,4,0,8,0,0.0,3209,,,,,,,,,0,0,,,,,,,0,,,,34205,Hunting Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Hunting%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunting_Simulator,False,214,2018,december
120,60,1,2,0,3,0,2.0,3210,,,,,,,,,0,0,,,,,,,0,,,,34262,Pro Evolution Soccer 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2018,False,214,2018,december
120,0,1,8,0,5,0,0.0,3211,,,,,,,,,0,0,,,,,,,0,,,,34178,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man,False,214,2018,december
120,0,1,1,0,4,0,0.0,3212,,,,,,,,,0,0,,,,,,,0,,,,34155,Passpartout: The Starving Artist,https://static-cdn.jtvnw.net/ttv-boxart/./Passpartout:%20The%20Starving%20Artist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Passpartout_The_Starving_Artist,False,214,2018,december
120,0,1,1,0,3,0,0.0,3213,,,,,,,,,0,0,,,,,,,0,,,,47857,My Amusement Park,https://static-cdn.jtvnw.net/ttv-boxart/My%20Amusement%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_amusement_Park,False,214,2018,december
120,120,1,1,0,2,0,1.0,3214,,,,,,,,,0,0,,,,,,,0,,,,47868,Amusement Park,https://static-cdn.jtvnw.net/ttv-boxart/Amusement%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,amusement_Park,False,214,2018,december
120,60,1,1,0,2,0,2.0,3215,,,,,,,,,0,0,,,,,,,0,,,,47885,Magic Crayon,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Crayon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Crayon,False,214,2018,december
120,120,1,1,0,1,0,1.0,3216,,,,,,,,,0,0,,,,,,,0,,,,33261,Tales of Graces F / Tales of Symphonia Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Graces%20F%20/%20Tales%20of%20Symphonia%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Graces_F__Tales_of_Symphonia_Chronicles,False,214,2018,december
120,0,1,1,0,5,0,0.0,3217,,,,,,,,,0,0,,,,,,,0,,,,32789,Need For Drink,https://static-cdn.jtvnw.net/ttv-boxart/Need%20For%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Drink,False,214,2018,december
120,0,1,3,0,3,0,0.0,3218,,,,,,,,,0,0,,,,,,,0,,,,32929,Ultimate Epic Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Epic%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Epic_Battle_Simulator,False,214,2018,december
120,0,1,1,0,5,0,0.0,3219,,,,,,,,,0,0,,,,,,,0,,,,32768,Pinturillo 2,https://static-cdn.jtvnw.net/ttv-boxart/Pinturillo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinturillo_2,False,214,2018,december
120,120,1,3,0,3,0,1.0,3220,,,,,,,,,0,0,,,,,,,0,,,,32389,Sonic Forces,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Forces,False,214,2018,december
120,0,1,5,0,4,0,0.0,3221,,,,,,,,,0,0,,,,,,,0,,,,33526,Farpoint,https://static-cdn.jtvnw.net/ttv-boxart/Farpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farpoint,False,214,2018,december
120,0,1,1,0,5,0,0.0,3222,,,,,,,,,0,0,,,,,,,0,,,,33322,THE iDOLM@STER Million Live!: Theater Days,https://static-cdn.jtvnw.net/ttv-boxart/./THE%20iDOLM@STER%20Million%20Live%21:%20Theater%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,THE_iDOLM_STER_MILLION_LIVE_THEATER_DAYS,False,214,2018,december
120,0,1,1,0,2,0,0.0,3223,,,,,,,,,0,0,,,,,,,0,,,,33370,Epic Battle Fantasy 3,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Battle%20Fantasy%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Battle_Fantasy_3,False,214,2018,december
120,60,1,8,0,3,0,2.0,3224,,,,,,,,,0,0,,,,,,,0,,,,33808,WipEout: Omega Collection,https://static-cdn.jtvnw.net/ttv-boxart/./WipEout:%20Omega%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_Omega_Collection,False,214,2018,december
120,60,1,10,0,5,0,2.0,3225,,,,,,,,,0,0,,,,,,,0,,,,33987,Aim Hero,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Hero,False,214,2018,december
120,0,1,1,0,4,0,0.0,3226,,,,,,,,,0,0,,,,,,,0,,,,12151,!WOW!,https://static-cdn.jtvnw.net/ttv-boxart/%21WOW%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_WOW_,False,214,2018,december
120,0,1,2,0,10,0,0.0,3227,,,,,,,,,0,0,,,,,,,0,,,,12400,Pokkén Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Pokk%C3%A9n%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokken_Tournament,False,214,2018,december
120,0,1,2,0,5,0,0.0,3228,,,,,,,,,0,0,,,,,,,0,,,,12634,Connect 4,https://static-cdn.jtvnw.net/ttv-boxart/Connect%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Connect_4,False,214,2018,december
120,120,1,2,0,1,0,1.0,3229,,,,,,,,,0,0,,,,,,,0,,,,13460,Age of Empires Online,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Online,False,214,2018,december
120,0,1,1,0,2,0,0.0,3230,,,,,,,,,0,0,,,,,,,0,,,,13174,Heroes of Might and Magic Online,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_Online,False,214,2018,december
120,60,1,1,0,3,0,2.0,3231,,,,,,,,,0,0,,,,,,,0,,,,13203,Peggle: World of Warcraft Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Peggle:%20World%20of%20Warcraft%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_World_of_Warcraft_Edition,False,214,2018,december
120,0,1,1,0,3,0,0.0,3232,,,,,,,,,0,0,,,,,,,0,,,,11405,Dick Tracy,https://static-cdn.jtvnw.net/ttv-boxart/Dick%20Tracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dick_Tracy,False,214,2018,december
120,0,1,2,0,4,0,0.0,3233,,,,,,,,,0,0,,,,,,,0,,,,11283,Jak X: Combat Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20X:%20Combat%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_X_Combat_Racing,False,214,2018,december
120,0,1,1,0,3,0,0.0,3234,,,,,,,,,0,0,,,,,,,0,,,,11140,Progear: Storm Of Progia,https://static-cdn.jtvnw.net/ttv-boxart/./Progear:%20Storm%20Of%20Progia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Progear,False,214,2018,december
120,0,1,2,0,4,0,0.0,3235,,,,,,,,,0,0,,,,,,,0,,,,11199,Software Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Software%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Software_Inc,False,214,2018,december
120,120,1,3,0,3,0,1.0,3236,,,,,,,,,0,0,,,,,,,0,,,,2128,Tree of Life,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Life,False,214,2018,december
120,180,1,2,0,3,0,0.67,3237,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,214,2018,december
120,0,1,1,0,4,0,0.0,3238,,,,,,,,,0,0,,,,,,,0,,,,2005,D4: Dark Dreams Don't Die - Season 1,https://static-cdn.jtvnw.net/ttv-boxart/./D4:%20Dark%20Dreams%20Don%27t%20Die%20-%20Season%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D4_Dark_Dreams_Dont_Die,False,214,2018,december
120,120,1,1,0,2,0,1.0,3239,,,,,,,,,0,0,,,,,,,0,,,,2245,Battlefield 1942,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201942-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1942,False,214,2018,december
120,0,1,1,0,2,0,0.0,3240,,,,,,,,,0,0,,,,,,,0,,,,2258,Hack n Slash,https://static-cdn.jtvnw.net/ttv-boxart/Hack%20n%20Slash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hack_n_Slash_,False,214,2018,december
120,0,1,2,0,3,0,0.0,3241,,,,,,,,,0,0,,,,,,,0,,,,2337,Robot Roller-Derby Disco Dodgeball,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Roller-Derby%20Disco%20Dodgeball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Roller-Derby_Disco_Dodgeball,False,214,2018,december
120,0,1,2,0,3,0,0.0,3242,,,,,,,,,0,0,,,,,,,0,,,,2305,Street Fighter II: Champion Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II:%20Champion%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Champion_Edition,False,214,2018,december
120,0,1,1,0,4,0,0.0,3243,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,214,2018,december
120,60,1,4,0,3,0,2.0,3244,,,,,,,,,0,0,,,,,,,0,,,,1955,Pictionary,https://static-cdn.jtvnw.net/ttv-boxart/Pictionary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictionary,False,214,2018,december
120,60,1,2,0,4,0,2.0,3245,,,,,,,,,0,0,,,,,,,0,,,,1928,Assassin's Creed Chronicles: China,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20China-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_China,False,214,2018,december
120,0,1,1,0,4,0,0.0,3246,,,,,,,,,0,0,,,,,,,0,,,,80,Toontown Online,https://static-cdn.jtvnw.net/ttv-boxart/Toontown%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toontown_Online,False,214,2018,december
120,0,1,1,0,5,0,0.0,3247,,,,,,,,,0,0,,,,,,,0,,,,81,Madden NFL 15,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_15,False,214,2018,december
120,0,1,3,0,8,0,0.0,3248,,,,,,,,,0,0,,,,,,,0,,,,249,Duck Game,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Game,False,214,2018,december
120,0,1,4,0,6,0,0.0,3249,,,,,,,,,0,0,,,,,,,0,,,,255,Five Nights at Freddy's 3,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_3,False,214,2018,december
120,0,1,1,0,3,0,0.0,3250,,,,,,,,,0,0,,,,,,,0,,,,229,Serious Sam: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_First_Encounter,False,214,2018,december
120,60,2,3,0,4,0,2.0,3251,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,214,2018,december
120,60,1,3,0,3,0,2.0,3252,,,,,,,,,0,0,,,,,,,0,,,,123,S.T.A.L.K.E.R.: Shadow of Chernobyl,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Shadow%20of%20Chernobyl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Shadow_of_Chernobyl,False,214,2018,december
120,0,1,1,0,5,0,0.0,3253,,,,,,,,,0,0,,,,,,,0,,,,2989,Chasm,https://static-cdn.jtvnw.net/ttv-boxart/Chasm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chasm,False,214,2018,december
120,0,1,2,0,3,0,0.0,3254,,,,,,,,,0,0,,,,,,,0,,,,2947,Call of Duty Online,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Online,False,214,2018,december
120,60,1,5,0,2,0,2.0,3255,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,214,2018,december
120,120,1,2,0,4,0,1.0,3256,,,,,,,,,0,0,,,,,,,0,,,,2903,JoJo's Bizarre Adventure: All Star Battle,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20All%20Star%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_All_Star_Battle,False,214,2018,december
120,180,1,1,0,4,0,0.67,3257,,,,,,,,,0,0,,,,,,,0,,,,2907,Command & Conquer,https://static-cdn.jtvnw.net/ttv-boxart/Command%20&%20Conquer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer,False,214,2018,december
120,0,1,1,0,5,0,0.0,3258,,,,,,,,,0,0,,,,,,,0,,,,2827,Space Run: Fast and Safe Delivery,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Run:%20Fast%20and%20Safe%20Delivery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Run,False,214,2018,december
120,60,1,1,0,3,0,2.0,3259,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,214,2018,december
120,0,1,2,0,4,0,0.0,3260,,,,,,,,,0,0,,,,,,,0,,,,2813,140,https://static-cdn.jtvnw.net/ttv-boxart/140-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,140,False,214,2018,december
120,0,1,1,0,5,0,0.0,3261,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,214,2018,december
120,0,1,2,0,4,0,0.0,3262,,,,,,,,,0,0,,,,,,,0,,,,2608,Burnout 3: Takedown,https://static-cdn.jtvnw.net/ttv-boxart/./Burnout%203:%20Takedown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_3_Takedown,False,214,2018,december
120,60,1,1,0,2,0,2.0,3263,,,,,,,,,0,0,,,,,,,0,,,,2574,Gurumin: A Monstrous Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Gurumin:%20A%20Monstrous%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gurumin_A_Monstrous_Adventure,False,214,2018,december
120,0,1,1,0,6,0,0.0,3264,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,214,2018,december
120,60,1,2,0,2,0,2.0,3265,,,,,,,,,0,0,,,,,,,0,,,,2617,Star Wars: Jedi Knight II - Jedi Outcast,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20II%20-%20Jedi%20Outcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_II_-_Jedi_Outcast,False,214,2018,december
120,0,1,1,0,2,0,0.0,3266,,,,,,,,,0,0,,,,,,,0,,,,2728,IL-2 Sturmovik: 1946,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%201946-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_1946,False,214,2018,december
120,0,1,1,0,5,0,0.0,3267,,,,,,,,,0,0,,,,,,,0,,,,2694,Bomberman,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman,False,214,2018,december
120,0,1,3,0,6,0,0.0,3268,,,,,,,,,0,0,,,,,,,0,,,,36980,World of Tanks Console,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks%20Console-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Console,False,214,2018,december
120,0,1,1,0,3,0,0.0,3269,,,,,,,,,0,0,,,,,,,0,,,,36742,Etterna,https://static-cdn.jtvnw.net/ttv-boxart/Etterna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etterna,False,214,2018,december
120,0,1,4,0,7,0,0.0,3270,,,,,,,,,0,0,,,,,,,0,,,,16759,WWE 2K16,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K16,False,214,2018,december
120,60,1,3,0,3,0,2.0,3271,,,,,,,,,0,0,,,,,,,0,,,,16765,Zwift,https://static-cdn.jtvnw.net/ttv-boxart/Zwift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zwift,False,214,2018,december
120,0,1,1,0,8,0,0.0,3272,,,,,,,,,0,0,,,,,,,0,,,,16739,Nex Machina,https://static-cdn.jtvnw.net/ttv-boxart/Nex%20Machina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Housemarque_Game,False,214,2018,december
120,60,1,1,0,3,0,2.0,3273,,,,,,,,,0,0,,,,,,,0,,,,37178,Planet of the Apes: Last Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./Planet%20of%20the%20Apes:%20Last%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_of_the_Apes_Last_Frontier,False,214,2018,december
120,0,1,2,0,3,0,0.0,3274,,,,,,,,,0,0,,,,,,,0,,,,37314,Ultrawings,https://static-cdn.jtvnw.net/ttv-boxart/Ultrawings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultrawings,False,214,2018,december
120,0,1,2,0,3,0,0.0,3275,,,,,,,,,0,0,,,,,,,0,,,,37990,Driftland: The Magic Revival,https://static-cdn.jtvnw.net/ttv-boxart/./Driftland:%20The%20Magic%20Revival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driftland_The_Magic_Revival,False,214,2018,december
120,0,1,1,0,2,0,0.0,3276,,,,,,,,,0,0,,,,,,,0,,,,37860,Tavernier,https://static-cdn.jtvnw.net/ttv-boxart/Tavernier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tavernier,False,214,2018,december
120,120,1,2,0,2,0,1.0,3277,,,,,,,,,0,0,,,,,,,0,,,,37645,Railway Empire,https://static-cdn.jtvnw.net/ttv-boxart/Railway%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Railway_Empire,False,214,2018,december
120,0,1,2,0,3,0,0.0,3278,,,,,,,,,0,0,,,,,,,0,,,,37704,Tannenberg,https://static-cdn.jtvnw.net/ttv-boxart/Tannenberg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tannenberg,False,214,2018,december
120,0,1,4,0,3,0,0.0,3279,,,,,,,,,0,0,,,,,,,0,,,,15835,Star Wars Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_,False,214,2018,december
120,0,1,1,0,2,0,0.0,3280,,,,,,,,,0,0,,,,,,,0,,,,15533,WRC: FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/./WRC:%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_World_Rally_Championship,False,214,2018,december
120,0,1,5,0,2,0,0.0,3281,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,214,2018,december
120,0,1,1,0,6,0,0.0,3282,,,,,,,,,0,0,,,,,,,0,,,,14928,FNaF World,https://static-cdn.jtvnw.net/ttv-boxart/FNaF%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_World,False,214,2018,december
120,0,1,1,0,8,0,0.0,3283,,,,,,,,,0,0,,,,,,,0,,,,14655,"War, the Game","https://static-cdn.jtvnw.net/ttv-boxart/War,%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",War_the_Game,False,214,2018,december
120,0,1,2,0,2,0,0.0,3284,,,,,,,,,0,0,,,,,,,0,,,,14726,Codename CURE,https://static-cdn.jtvnw.net/ttv-boxart/Codename%20CURE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codename_Cure,False,214,2018,december
120,0,1,2,0,6,0,0.0,3285,,,,,,,,,0,0,,,,,,,0,,,,13940,Daze Before Christmas,https://static-cdn.jtvnw.net/ttv-boxart/Daze%20Before%20Christmas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daze_Before_Christmas,False,214,2018,december
120,0,1,2,0,2,0,0.0,3286,,,,,,,,,0,0,,,,,,,0,,,,3147,Homefront,https://static-cdn.jtvnw.net/ttv-boxart/Homefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront,False,214,2018,december
120,0,1,1,0,4,0,0.0,3287,,,,,,,,,0,0,,,,,,,0,,,,14292,Alice in Wonderland,https://static-cdn.jtvnw.net/ttv-boxart/Alice%20in%20Wonderland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_in_Wonderland,False,214,2018,december
120,0,1,1,0,3,0,0.0,3288,,,,,,,,,0,0,,,,,,,0,,,,3028,A Bird Story,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bird%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bird_Story,False,214,2018,december
120,0,1,1,0,4,0,0.0,3289,,,,,,,,,0,0,,,,,,,0,,,,3029,Runner2: Future Legend of Rhythm Alien,https://static-cdn.jtvnw.net/ttv-boxart/./Runner2:%20Future%20Legend%20of%20Rhythm%20Alien-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BIT.TRIP_Presents_Runner2_Future_Legend_of_Rhythm_Alien,False,214,2018,december
120,60,1,5,0,2,0,2.0,3290,,,,,,,,,0,0,,,,,,,0,,,,3102,Doom 4,https://static-cdn.jtvnw.net/ttv-boxart/Doom%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_4,False,214,2018,december
120,0,1,1,0,4,0,0.0,3291,,,,,,,,,0,0,,,,,,,0,,,,38126,Waltz of the Wizard,https://static-cdn.jtvnw.net/ttv-boxart/Waltz%20of%20the%20Wizard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waltz_of_the_Wizard,False,214,2018,december
120,60,1,1,0,3,0,2.0,3292,,,,,,,,,0,0,,,,,,,0,,,,3235,Super Mario Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land,False,214,2018,december
120,240,1,1,0,3,0,0.5,3293,,,,,,,,,0,0,,,,,,,0,,,,3243,Atlantica Online,https://static-cdn.jtvnw.net/ttv-boxart/Atlantica%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantica_Online,False,214,2018,december
120,0,1,1,0,6,0,0.0,3294,,,,,,,,,0,0,,,,,,,0,,,,3285,Kirby & the Amazing Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20&%20the%20Amazing%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_and_The_Amazing_Mirror,False,214,2018,december
120,60,1,2,0,2,0,2.0,3295,,,,,,,,,0,0,,,,,,,0,,,,3310,Overlord II,https://static-cdn.jtvnw.net/ttv-boxart/Overlord%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_II,False,214,2018,december
