viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,60,1,3,0,6,0,8.0,2744,,,,,,,,,0,0,,,,,,,0,,,,35673,Staxel,https://static-cdn.jtvnw.net/ttv-boxart/Staxel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Staxel,False,214,2019,june
480,120,2,3,0,7,0,4.0,2745,,,,,,,,,0,0,,,,,,,0,,,,35747,Last Year,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Year-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Year,False,214,2019,june
480,60,1,1,0,9,0,8.0,2746,,,,,,,,,0,0,,,,,,,0,,,,49400,Power Rangers: Battle for the Grid,https://static-cdn.jtvnw.net/ttv-boxart/./Power%20Rangers:%20Battle%20for%20the%20Grid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Rangers_Battle_for_the_Grid,False,214,2019,june
480,60,1,1,0,8,0,8.0,2747,,,,,,,,,0,0,,,,,,,0,,,,10067,No More Heroes 2: Desperate Struggle,https://static-cdn.jtvnw.net/ttv-boxart/./No%20More%20Heroes%202:%20Desperate%20Struggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Heroes_2_Desperate_Struggle,False,214,2019,june
480,60,1,2,0,6,0,8.0,2748,,,,,,,,,0,0,,,,,,,0,,,,11660,Desperados: Wanted Dead Or Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Desperados:%20Wanted%20Dead%20Or%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desperados_Wanted_Dead_or_Alive,False,214,2019,june
480,180,1,6,0,4,0,2.67,2749,,,,,,,,,0,0,,,,,,,0,,,,34254,The Caverns of Hammerfest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Caverns%20of%20Hammerfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Caverns_of_Hammerfest,False,214,2019,june
480,240,1,3,0,3,0,2.0,2750,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,214,2019,june
480,60,1,1,0,5,0,8.0,2751,,,,,,,,,0,0,,,,,,,0,,,,2592,The Witch's House,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%27s%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witchs_House,False,214,2019,june
480,120,1,1,0,6,0,4.0,2752,,,,,,,,,0,0,,,,,,,0,,,,2713,Sanitarium,https://static-cdn.jtvnw.net/ttv-boxart/Sanitarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanitarium,False,214,2019,june
480,180,1,1,0,4,0,2.67,2753,,,,,,,,,0,0,,,,,,,0,,,,464,Lufia II: Rise of the Sinistrals,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia%20II:%20Rise%20of%20the%20Sinistrals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_II_Rise_of_the_Sinistrals,False,214,2019,june
480,60,1,1,0,6,0,8.0,2754,,,,,,,,,0,0,,,,,,,0,,,,352,Metroid Prime: Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime:%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Trilogy,False,214,2019,june
480,0,1,1,0,32,0,0.0,2755,,,,,,,,,0,0,,,,,,,0,,,,45609,Construction Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Simulator_2,False,214,2019,june
480,60,1,3,0,7,0,8.0,2756,,,,,,,,,0,0,,,,,,,0,,,,46232,Cube Escape: Paradox,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Paradox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Paradox,False,214,2019,june
480,0,1,1,0,5,0,0.0,2757,,,,,,,,,0,0,,,,,,,0,,,,46646,Beast of Bermuda ,https://static-cdn.jtvnw.net/ttv-boxart/Beast%20of%20Bermuda%20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beast_of_Bermuda_,False,214,2019,june
480,0,1,1,0,9,0,0.0,2758,,,,,,,,,0,0,,,,,,,0,,,,33109,Karnage Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Karnage%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karnage_Chronicles,False,214,2019,june
480,120,1,1,0,5,0,4.0,2759,,,,,,,,,0,0,,,,,,,0,,,,32280,Rise to Ruins,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20to%20Ruins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_to_Ruins,False,214,2019,june
480,240,1,2,0,3,0,2.0,2760,,,,,,,,,0,0,,,,,,,0,,,,32106,SimAirport,https://static-cdn.jtvnw.net/ttv-boxart/SimAirport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimAirport,False,214,2019,june
480,0,1,1,0,6,0,0.0,2761,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,214,2019,june
480,60,1,1,0,5,0,8.0,2762,,,,,,,,,0,0,,,,,,,0,,,,4624,Skies of Arcadia Legends,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia_Legends,False,214,2019,june
480,240,1,3,0,3,0,2.0,2763,,,,,,,,,0,0,,,,,,,0,,,,4094,Lichdom: Battlemage,https://static-cdn.jtvnw.net/ttv-boxart/./Lichdom:%20Battlemage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lichdom_Battlemage,False,214,2019,june
480,60,1,1,0,7,0,8.0,2764,,,,,,,,,0,0,,,,,,,0,,,,18141,MySims Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/MySims%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MySims_Kingdom,False,214,2019,june
480,60,1,1,0,7,0,8.0,2765,,,,,,,,,0,0,,,,,,,0,,,,15904,The Beginner's Guide,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beginner%27s%20Guide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beginners_Guide,False,214,2019,june
480,60,1,4,0,8,0,8.0,2766,,,,,,,,,0,0,,,,,,,0,,,,628,Pool Nation FX,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation%20FX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation_FX,False,214,2019,june
480,0,1,3,0,5,0,0.0,2767,,,,,,,,,0,0,,,,,,,0,,,,80,Toontown Online,https://static-cdn.jtvnw.net/ttv-boxart/Toontown%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toontown_Online,False,214,2019,june
480,0,1,1,0,20,0,0.0,2768,,,,,,,,,0,0,,,,,,,0,,,,31024,Overlander,https://static-cdn.jtvnw.net/ttv-boxart/Overlander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlander,False,214,2019,june
480,60,1,3,0,7,0,8.0,2769,,,,,,,,,0,0,,,,,,,0,,,,48751,Talion,https://static-cdn.jtvnw.net/ttv-boxart/Talion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talion,False,214,2019,june
480,60,1,2,0,8,0,8.0,2770,,,,,,,,,0,0,,,,,,,0,,,,48087,音灵 INVAXION,https://static-cdn.jtvnw.net/ttv-boxart/%E9%9F%B3%E7%81%B5%20INVAXION-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invaxion,False,214,2019,june
480,60,1,1,0,4,0,8.0,2771,,,,,,,,,0,0,,,,,,,0,,,,15462,Racing,https://static-cdn.jtvnw.net/ttv-boxart/Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing,False,214,2019,june
480,60,1,1,0,8,0,8.0,2772,,,,,,,,,0,0,,,,,,,0,,,,30148,Tattletail,https://static-cdn.jtvnw.net/ttv-boxart/Tattletail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tattletail,False,214,2019,june
480,240,1,7,0,5,0,2.0,2773,,,,,,,,,0,0,,,,,,,0,,,,29564,Marvel vs. Capcom: Infinite,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Infinite,False,214,2019,june
480,0,1,2,0,30,0,0.0,2774,,,,,,,,,0,0,,,,,,,0,,,,14526,Devious Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Devious%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devious_Dungeon,False,214,2019,june
480,0,1,1,0,13,0,0.0,2775,,,,,,,,,0,0,,,,,,,0,,,,2237,Batman Arkham City Lockdown,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Arkham%20City%20Lockdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City_Lockdown,False,214,2019,june
480,60,2,5,0,6,0,8.0,2776,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,214,2019,june
480,60,1,1,0,5,0,8.0,2777,,,,,,,,,0,0,,,,,,,0,,,,13168,Movie Studios Party,https://static-cdn.jtvnw.net/ttv-boxart/Movie%20Studios%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Movie_Studios_Party,False,214,2019,june
480,0,1,4,0,11,0,0.0,2778,,,,,,,,,0,0,,,,,,,0,,,,201,Mortal Kombat,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat,False,214,2019,june
480,0,1,1,0,6,0,0.0,2779,,,,,,,,,0,0,,,,,,,0,,,,1816,Shadowgate,https://static-cdn.jtvnw.net/ttv-boxart/Shadowgate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowgate,False,214,2019,june
480,120,1,1,0,5,0,4.0,2780,,,,,,,,,0,0,,,,,,,0,,,,1863,Super Time Force,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Time%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Time_Force,False,214,2019,june
480,120,1,3,0,6,0,4.0,2781,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,214,2019,june
480,60,1,1,0,9,0,8.0,2782,,,,,,,,,0,0,,,,,,,0,,,,2005,D4: Dark Dreams Don't Die - Season 1,https://static-cdn.jtvnw.net/ttv-boxart/./D4:%20Dark%20Dreams%20Don%27t%20Die%20-%20Season%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D4_Dark_Dreams_Dont_Die,False,214,2019,june
480,120,1,1,0,5,0,4.0,2783,,,,,,,,,0,0,,,,,,,0,,,,2025,Castlevania III: Dracula's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20III:%20Dracula%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_III_Draculas_Curse,False,214,2019,june
480,120,1,1,0,4,0,4.0,2784,,,,,,,,,0,0,,,,,,,0,,,,2029,Neverwinter Nights,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights,False,214,2019,june
420,60,1,2,0,5,0,7.0,2785,,,,,,,,,0,0,,,,,,,0,,,,1965,Legacy of Kain: Defiance,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Defiance,False,214,2019,june
420,0,1,1,0,18,0,0.0,2786,,,,,,,,,0,0,,,,,,,0,,,,2231,Monaco Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Monaco%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco,False,214,2019,june
420,360,1,2,0,6,0,1.17,2787,,,,,,,,,0,0,,,,,,,0,,,,2219,Pokémon Puzzle League,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Puzzle%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Puzzle_League,False,214,2019,june
420,240,1,1,0,4,0,1.75,2788,,,,,,,,,0,0,,,,,,,0,,,,13796,Dragon Ball Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Heroes,False,214,2019,june
420,120,1,1,0,2,0,3.5,2789,,,,,,,,,0,0,,,,,,,0,,,,29778,Tower 57,https://static-cdn.jtvnw.net/ttv-boxart/Tower%2057-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_57,False,214,2019,june
420,0,1,1,0,8,0,0.0,2790,,,,,,,,,0,0,,,,,,,0,,,,29664,Star Ocean: Anamnesis,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Anamnesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Anamnesis,False,214,2019,june
420,0,1,1,0,6,0,0.0,2791,,,,,,,,,0,0,,,,,,,0,,,,30203,Picross Touch,https://static-cdn.jtvnw.net/ttv-boxart/Picross%20Touch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Picross_Touch,False,214,2019,june
420,0,1,2,0,8,0,0.0,2792,,,,,,,,,0,0,,,,,,,0,,,,30127,Battle Islands: Commanders,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Islands:%20Commanders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands_Commanders,False,214,2019,june
420,120,1,1,0,5,0,3.5,2793,,,,,,,,,0,0,,,,,,,0,,,,29940,Xmas Shooting - Scramble!!,https://static-cdn.jtvnw.net/ttv-boxart/Xmas%20Shooting%20-%20Scramble%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xmas_Shooting_-_Scramble_,False,214,2019,june
420,240,1,1,0,4,0,1.75,2794,,,,,,,,,0,0,,,,,,,0,,,,15115,Rebuild 3: Gangs of Deadsville,https://static-cdn.jtvnw.net/ttv-boxart/./Rebuild%203:%20Gangs%20of%20Deadsville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebuild_3_Gangs_of_Deadsville,False,214,2019,june
420,60,1,1,0,5,0,7.0,2795,,,,,,,,,0,0,,,,,,,0,,,,29271,ARAYA,https://static-cdn.jtvnw.net/ttv-boxart/ARAYA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Araya,False,214,2019,june
420,0,1,3,0,9,0,0.0,2796,,,,,,,,,0,0,,,,,,,0,,,,47408,Shakes and Fidget,https://static-cdn.jtvnw.net/ttv-boxart/Shakes%20and%20Fidget-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shakes_and_Fidget,False,214,2019,june
420,60,1,1,0,6,0,7.0,2797,,,,,,,,,0,0,,,,,,,0,,,,47746,Coloring Book,https://static-cdn.jtvnw.net/ttv-boxart/Coloring%20Book-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coloring_Book,False,214,2019,june
420,180,1,1,0,3,0,2.33,2798,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,214,2019,june
420,60,1,1,0,9,0,7.0,2799,,,,,,,,,0,0,,,,,,,0,,,,593,Jet Set Radio Future,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Set%20Radio%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JSRF_Jet_Set_Radio_Future,False,214,2019,june
420,60,2,5,0,4,0,7.0,2800,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,214,2019,june
420,60,1,1,0,5,0,7.0,2801,,,,,,,,,0,0,,,,,,,0,,,,29271,ARAYA,https://static-cdn.jtvnw.net/ttv-boxart/ARAYA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Araya,False,214,2019,june
420,0,1,1,0,11,0,0.0,2802,,,,,,,,,0,0,,,,,,,0,,,,46282,Dakar 18,https://static-cdn.jtvnw.net/ttv-boxart/Dakar%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dakar_18,False,214,2019,june
420,0,1,2,0,4,0,0.0,2803,,,,,,,,,0,0,,,,,,,0,,,,46865,Darwin's Test,https://static-cdn.jtvnw.net/ttv-boxart/Darwin%27s%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darwins_Test,False,214,2019,june
420,60,1,1,0,6,0,7.0,2804,,,,,,,,,0,0,,,,,,,0,,,,46970,Quest room: Hanon,https://static-cdn.jtvnw.net/ttv-boxart/./Quest%20room:%20Hanon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_Room_Hanon,False,214,2019,june
420,0,1,1,0,8,0,0.0,2805,,,,,,,,,0,0,,,,,,,0,,,,45410,NitorInc.: Touhou Microgames!,https://static-cdn.jtvnw.net/ttv-boxart/./NitorInc.:%20Touhou%20Microgames%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NitorInc._Touhou_Microgames_,False,214,2019,june
420,60,1,2,0,6,0,7.0,2806,,,,,,,,,0,0,,,,,,,0,,,,32916,Marvel's Guardians of the Galaxy: The Telltale Series,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%27s%20Guardians%20of%20the%20Galaxy:%20The%20Telltale%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_the_Galaxy_The_Telltale_Series,False,214,2019,june
420,0,1,1,0,7,0,0.0,2807,,,,,,,,,0,0,,,,,,,0,,,,32643,Paradigm,https://static-cdn.jtvnw.net/ttv-boxart/Paradigm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paradigm,False,214,2019,june
420,120,1,2,0,5,0,3.5,2808,,,,,,,,,0,0,,,,,,,0,,,,5876,Spirits,https://static-cdn.jtvnw.net/ttv-boxart/Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirits,False,214,2019,june
420,0,1,1,0,8,0,0.0,2809,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,214,2019,june
420,60,2,5,0,4,0,7.0,2810,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,214,2019,june
420,0,1,3,0,6,0,0.0,2811,,,,,,,,,0,0,,,,,,,0,,,,656,Supreme Commander: Forged Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Supreme%20Commander:%20Forged%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_Forged_Alliance,False,214,2019,june
420,0,1,2,0,4,0,0.0,2812,,,,,,,,,0,0,,,,,,,0,,,,661,Pikmin,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin,False,214,2019,june
420,180,1,1,0,3,0,2.33,2813,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,214,2019,june
420,60,1,1,0,9,0,7.0,2814,,,,,,,,,0,0,,,,,,,0,,,,593,Jet Set Radio Future,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Set%20Radio%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JSRF_Jet_Set_Radio_Future,False,214,2019,june
420,60,1,2,0,4,0,7.0,2815,,,,,,,,,0,0,,,,,,,0,,,,5589,NecroVisioN,https://static-cdn.jtvnw.net/ttv-boxart/NecroVisioN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NecroVisioN,False,214,2019,june
420,60,1,4,0,7,0,7.0,2816,,,,,,,,,0,0,,,,,,,0,,,,5262,UFC Undisputed 3,https://static-cdn.jtvnw.net/ttv-boxart/UFC%20Undisputed%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Undisputed_3,False,214,2019,june
420,0,1,1,0,11,0,0.0,2817,,,,,,,,,0,0,,,,,,,0,,,,4835,Friday the 13th,https://static-cdn.jtvnw.net/ttv-boxart/Friday%20the%2013th-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th,False,214,2019,june
420,60,1,2,0,5,0,7.0,2818,,,,,,,,,0,0,,,,,,,0,,,,1965,Legacy of Kain: Defiance,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Defiance,False,214,2019,june
420,240,1,1,0,4,0,1.75,2819,,,,,,,,,0,0,,,,,,,0,,,,15115,Rebuild 3: Gangs of Deadsville,https://static-cdn.jtvnw.net/ttv-boxart/./Rebuild%203:%20Gangs%20of%20Deadsville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebuild_3_Gangs_of_Deadsville,False,214,2019,june
420,300,1,3,0,4,0,1.4,2820,,,,,,,,,0,0,,,,,,,0,,,,38013,Senran Kagura Burst Re:Newal,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura%20Burst%20Re:Newal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Burst_Re_Newal,False,214,2019,june
420,360,1,2,0,6,0,1.17,2821,,,,,,,,,0,0,,,,,,,0,,,,2219,Pokémon Puzzle League,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Puzzle%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Puzzle_League,False,214,2019,june
420,0,1,1,0,18,0,0.0,2822,,,,,,,,,0,0,,,,,,,0,,,,2231,Monaco Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Monaco%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco,False,214,2019,june
420,240,1,1,0,4,0,1.75,2823,,,,,,,,,0,0,,,,,,,0,,,,13796,Dragon Ball Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Heroes,False,214,2019,june
420,0,1,2,0,4,0,0.0,2824,,,,,,,,,0,0,,,,,,,0,,,,37545,EMERGENCY 20,https://static-cdn.jtvnw.net/ttv-boxart/EMERGENCY%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_20,False,214,2019,june
420,0,1,1,0,6,0,0.0,2825,,,,,,,,,0,0,,,,,,,0,,,,37151,Dungeons of Kremlin,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20of%20Kremlin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_of_Kremlin,False,214,2019,june
420,0,1,3,0,8,0,0.0,2826,,,,,,,,,0,0,,,,,,,0,,,,894,Super Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hexagon,False,214,2019,june
420,420,1,1,0,2,0,1.0,2827,,,,,,,,,0,0,,,,,,,0,,,,3117,Medieval 2,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_2,False,214,2019,june
420,0,1,2,0,6,0,0.0,2828,,,,,,,,,0,0,,,,,,,0,,,,3309,Flower,https://static-cdn.jtvnw.net/ttv-boxart/Flower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flower,False,214,2019,june
420,0,1,4,0,10,0,0.0,2829,,,,,,,,,0,0,,,,,,,0,,,,3269,Super Mario Land 2: 6 Golden Coins,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Land%202:%206%20Golden%20Coins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land_2_6_Golden_Coins,False,214,2019,june
420,60,1,5,0,6,0,7.0,2830,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,214,2019,june
420,0,1,1,0,9,0,0.0,2831,,,,,,,,,0,0,,,,,,,0,,,,3590,Ridge Racer Type 4,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer%20Type%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R4_Ridge_Racer_Type_4,False,214,2019,june
420,0,1,1,0,8,0,0.0,2832,,,,,,,,,0,0,,,,,,,0,,,,3684,10000000,https://static-cdn.jtvnw.net/ttv-boxart/10000000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,10000000,False,214,2019,june
420,60,1,3,0,4,0,7.0,2833,,,,,,,,,0,0,,,,,,,0,,,,18710,Danganronpa V3: Killing Harmony,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20V3:%20Killing%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_3,False,214,2019,june
420,60,1,1,0,6,0,7.0,2834,,,,,,,,,0,0,,,,,,,0,,,,17456,Death Road to Canada,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Road%20to%20Canada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Road_to_Canada,False,214,2019,june
