viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,2707,,,,,,,,,0,0,,,,,,,0,,,,942,Woah Dave!,https://static-cdn.jtvnw.net/ttv-boxart/Woah%20Dave%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woah_Dave_,False,214,2016,march
0,0,1,1,0,1,0,0.0,2708,,,,,,,,,0,0,,,,,,,0,,,,951,NBA 2K13,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K13-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K13,False,214,2016,march
0,0,1,2,0,3,0,0.0,2709,,,,,,,,,0,0,,,,,,,0,,,,931,Mount & Blade: Warband - Napoleonic Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband%20-%20Napoleonic%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Napoleonic_Wars,False,214,2016,march
0,0,1,3,0,0,0,0.0,2710,,,,,,,,,0,0,,,,,,,0,,,,995,Viscera Cleanup Detail,https://static-cdn.jtvnw.net/ttv-boxart/Viscera%20Cleanup%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail,False,214,2016,march
0,0,1,1,0,3,0,0.0,2711,,,,,,,,,0,0,,,,,,,0,,,,1038,Mahjong Titans,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong_Titans,False,214,2016,march
0,0,1,7,0,2,0,0.0,2712,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,214,2016,march
0,0,1,3,0,3,0,0.0,2713,,,,,,,,,0,0,,,,,,,0,,,,1017,Men of War: Assault Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad_2,False,214,2016,march
0,0,1,1,0,1,0,0.0,2714,,,,,,,,,0,0,,,,,,,0,,,,1020,SimCity 2000,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_2000,False,214,2016,march
0,0,1,1,0,1,0,0.0,2715,,,,,,,,,0,0,,,,,,,0,,,,1025,Digimon Masters Online,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Masters%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Masters,False,214,2016,march
0,0,1,1,0,2,0,0.0,2716,,,,,,,,,0,0,,,,,,,0,,,,4505,Tennis in the face,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20in%20the%20face-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_in_the_Face,False,214,2016,march
0,0,1,1,0,1,0,0.0,2717,,,,,,,,,0,0,,,,,,,0,,,,4525,Squishy the Suicidal Pig,https://static-cdn.jtvnw.net/ttv-boxart/Squishy%20the%20Suicidal%20Pig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squishy_the_Suicidal_Pig,False,214,2016,march
0,0,1,1,0,2,0,0.0,2718,,,,,,,,,0,0,,,,,,,0,,,,4527,Cinema,https://static-cdn.jtvnw.net/ttv-boxart/Cinema-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cinema,False,214,2016,march
0,0,1,1,0,0,0,0.0,2719,,,,,,,,,0,0,,,,,,,0,,,,4537,Hogs of War,https://static-cdn.jtvnw.net/ttv-boxart/Hogs%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hogs_of_War,False,214,2016,march
0,0,1,1,0,3,0,0.0,2720,,,,,,,,,0,0,,,,,,,0,,,,4544,Fire Emblem: Shadow Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Shadow%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Shadow_Dragon,False,214,2016,march
0,0,1,2,0,1,0,0.0,2721,,,,,,,,,0,0,,,,,,,0,,,,4487,Dungeonland,https://static-cdn.jtvnw.net/ttv-boxart/Dungeonland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeonland,False,214,2016,march
0,0,1,1,0,2,0,0.0,2722,,,,,,,,,0,0,,,,,,,0,,,,4453,SSX Tricky,https://static-cdn.jtvnw.net/ttv-boxart/SSX%20Tricky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_Tricky,False,214,2016,march
0,0,1,1,0,1,0,0.0,2723,,,,,,,,,0,0,,,,,,,0,,,,4398,Mstar,https://static-cdn.jtvnw.net/ttv-boxart/Mstar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mstar,False,214,2016,march
0,0,1,2,0,2,0,0.0,2724,,,,,,,,,0,0,,,,,,,0,,,,4427,Windjammers,https://static-cdn.jtvnw.net/ttv-boxart/Windjammers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windjammers,False,214,2016,march
0,0,1,1,0,1,0,0.0,2725,,,,,,,,,0,0,,,,,,,0,,,,4421,Medieval Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Engineers,False,214,2016,march
0,0,1,1,0,2,0,0.0,2726,,,,,,,,,0,0,,,,,,,0,,,,4305,Dragon Quest V: Hand of the Heavenly Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20V:%20Hand%20of%20the%20Heavenly%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_V_Hand_of_the_Heavenly_Bride,False,214,2016,march
0,60,1,1,0,0,0,0.0,2727,,,,,,,,,0,0,,,,,,,0,,,,4309,Orcs Must Die!,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_,False,214,2016,march
0,0,1,1,0,1,0,0.0,2728,,,,,,,,,0,0,,,,,,,0,,,,4325,Super Robot Wars Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_Alpha,False,214,2016,march
0,0,1,3,0,2,0,0.0,2729,,,,,,,,,0,0,,,,,,,0,,,,4320,Kameo: Elements of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Kameo:%20Elements%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kameo_Elements_of_Power,False,214,2016,march
0,0,1,1,0,2,0,0.0,2730,,,,,,,,,0,0,,,,,,,0,,,,4278,Caesar IV,https://static-cdn.jtvnw.net/ttv-boxart/Caesar%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caesar_IV,False,214,2016,march
0,0,1,1,0,1,0,0.0,2731,,,,,,,,,0,0,,,,,,,0,,,,4297,Monkey Island 2: LeChuck's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202:%20LeChuck%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_2__LeChucks_Revenge,False,214,2016,march
0,0,1,1,0,3,0,0.0,2732,,,,,,,,,0,0,,,,,,,0,,,,4391,Machinarium,https://static-cdn.jtvnw.net/ttv-boxart/Machinarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Machinarium,False,214,2016,march
0,0,1,3,0,1,0,0.0,2733,,,,,,,,,0,0,,,,,,,0,,,,4372,Tactical Intervention,https://static-cdn.jtvnw.net/ttv-boxart/Tactical%20Intervention-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactical_Intervention,False,214,2016,march
0,0,1,1,0,2,0,0.0,2734,,,,,,,,,0,0,,,,,,,0,,,,4327,Mortal Kombat 3,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_3,False,214,2016,march
0,0,1,1,0,1,0,0.0,2735,,,,,,,,,0,0,,,,,,,0,,,,4330,Might & Magic X: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic%20X:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_X_Legacy,False,214,2016,march
0,0,1,1,0,0,0,0.0,2736,,,,,,,,,0,0,,,,,,,0,,,,4343,Castlevania: Lament of Innocence,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lament%20of%20Innocence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lament_of_Innocence,False,214,2016,march
0,0,1,3,0,2,0,0.0,2737,,,,,,,,,0,0,,,,,,,0,,,,273,Chess,https://static-cdn.jtvnw.net/ttv-boxart/Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess,False,214,2016,march
0,0,1,1,0,3,0,0.0,2738,,,,,,,,,0,0,,,,,,,0,,,,263,Landmark,https://static-cdn.jtvnw.net/ttv-boxart/Landmark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Landmark,False,214,2016,march
0,0,1,3,0,2,0,0.0,2739,,,,,,,,,0,0,,,,,,,0,,,,209,MLB 15: The Show,https://static-cdn.jtvnw.net/ttv-boxart/./MLB%2015:%20The%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_15_The_Show,False,214,2016,march
0,60,1,4,0,3,0,0.0,2740,,,,,,,,,0,0,,,,,,,0,,,,167,Alliance of Valiant Arms,https://static-cdn.jtvnw.net/ttv-boxart/Alliance%20of%20Valiant%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alliance_of_Valiant_Arms,False,214,2016,march
0,0,1,2,0,3,0,0.0,2741,,,,,,,,,0,0,,,,,,,0,,,,155,Football Manager 2015,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2015,False,214,2016,march
0,0,1,1,0,1,0,0.0,2742,,,,,,,,,0,0,,,,,,,0,,,,4086,Rocket Knight Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Knight%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_Knight_Adventures,False,214,2016,march
0,0,1,1,0,3,0,0.0,2743,,,,,,,,,0,0,,,,,,,0,,,,4097,DJMAX Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Trilogy,False,214,2016,march
0,0,1,1,0,1,0,0.0,2744,,,,,,,,,0,0,,,,,,,0,,,,4101,Super Mario 3D Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_Land,False,214,2016,march
0,0,1,1,0,1,0,0.0,2745,,,,,,,,,0,0,,,,,,,0,,,,4054,Touhou Fuujinroku～Mountain of Faith,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Fuujinroku%EF%BD%9EMountain%20of%20Faith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_10_-_Mountain_of_Faith,False,214,2016,march
0,0,1,1,0,0,0,0.0,2746,,,,,,,,,0,0,,,,,,,0,,,,4166,Super Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Tennis,False,214,2016,march
0,0,1,1,0,0,0,0.0,2747,,,,,,,,,0,0,,,,,,,0,,,,4229,Mind Zero,https://static-cdn.jtvnw.net/ttv-boxart/Mind%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mind_0,False,214,2016,march
0,0,1,1,0,0,0,0.0,2748,,,,,,,,,0,0,,,,,,,0,,,,4223,Headshot,https://static-cdn.jtvnw.net/ttv-boxart/Headshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headshot,False,214,2016,march
0,0,1,2,0,1,0,0.0,2749,,,,,,,,,0,0,,,,,,,0,,,,3950,Dwarfs!?,https://static-cdn.jtvnw.net/ttv-boxart/Dwarfs%21%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dwarfs_,False,214,2016,march
0,0,1,1,0,0,0,0.0,2750,,,,,,,,,0,0,,,,,,,0,,,,3928,Mario Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis,False,214,2016,march
0,0,1,2,0,2,0,0.0,2751,,,,,,,,,0,0,,,,,,,0,,,,3956,God of War: Ghost of Sparta,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ghost%20of%20Sparta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ghost_of_Sparta,False,214,2016,march
0,0,1,1,0,2,0,0.0,2752,,,,,,,,,0,0,,,,,,,0,,,,3966,ToeJam & Earl,https://static-cdn.jtvnw.net/ttv-boxart/ToeJam%20&%20Earl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toejam_and_Earl,False,214,2016,march
0,0,1,1,0,2,0,0.0,2753,,,,,,,,,0,0,,,,,,,0,,,,3706,World of Goo,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Goo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Goo,False,214,2016,march
0,0,1,1,0,3,0,0.0,2754,,,,,,,,,0,0,,,,,,,0,,,,3711,La-Mulana,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana,False,214,2016,march
0,0,1,1,0,2,0,0.0,2755,,,,,,,,,0,0,,,,,,,0,,,,3682,World of Guns: Gun Disassembly,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Guns:%20Gun%20Disassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Guns_Gun_Disassembly,False,214,2016,march
0,0,1,3,0,2,0,0.0,2756,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,214,2016,march
0,0,1,1,0,3,0,0.0,2757,,,,,,,,,0,0,,,,,,,0,,,,3603,Vertiginous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Vertiginous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vertiginous_Golf,False,214,2016,march
0,0,1,1,0,1,0,0.0,2758,,,,,,,,,0,0,,,,,,,0,,,,3652,Anno 1404,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201404-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Discovery,False,214,2016,march
0,0,1,1,0,1,0,0.0,2759,,,,,,,,,0,0,,,,,,,0,,,,3615,Dungeon Defenders Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_Eternity,False,214,2016,march
0,0,1,0,0,2,0,0.0,2760,,,,,,,,,0,0,,,,,,,0,,,,3633,Universe Sandbox Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox,False,214,2016,march
0,0,1,1,0,1,0,0.0,2761,,,,,,,,,0,0,,,,,,,0,,,,3634,Super Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Soccer,False,214,2016,march
0,0,1,1,0,1,0,0.0,2762,,,,,,,,,0,0,,,,,,,0,,,,3757,Tom Clancy's Rainbow Six: Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas,False,214,2016,march
0,0,1,1,0,1,0,0.0,2763,,,,,,,,,0,0,,,,,,,0,,,,3868,Pirates of the Burning Sea,https://static-cdn.jtvnw.net/ttv-boxart/Pirates%20of%20the%20Burning%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_of_the_Burning_Sea,False,214,2016,march
0,0,1,1,0,0,0,0.0,2764,,,,,,,,,0,0,,,,,,,0,,,,3811,Shadow the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_the_Hedgehog,False,214,2016,march
0,0,1,1,0,3,0,0.0,2765,,,,,,,,,0,0,,,,,,,0,,,,7575,Disney Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity,False,214,2016,march
0,0,1,1,0,2,0,0.0,2766,,,,,,,,,0,0,,,,,,,0,,,,7545,Rise of Flight: The First Great Air War,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Flight:%20The%20First%20Great%20Air%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Flight_The_First_Great_Air_War,False,214,2016,march
0,0,1,2,0,1,0,0.0,2767,,,,,,,,,0,0,,,,,,,0,,,,17809,Sega Vintage Collection: Streets of Rage,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Streets%20of%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Streets_of_Rage,False,214,2016,march
0,0,1,1,0,2,0,0.0,2768,,,,,,,,,0,0,,,,,,,0,,,,18422,Dungeon Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Souls,False,214,2016,march
0,0,1,1,0,3,0,0.0,2769,,,,,,,,,0,0,,,,,,,0,,,,18439,Truck Stop,https://static-cdn.jtvnw.net/ttv-boxart/Truck%20Stop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truck_Stop,False,214,2016,march
0,0,1,1,0,0,0,0.0,2770,,,,,,,,,0,0,,,,,,,0,,,,18733,Rayman Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Adventures,False,214,2016,march
0,0,1,1,0,2,0,0.0,2771,,,,,,,,,0,0,,,,,,,0,,,,7525,Ring of Red,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20of%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_of_Red,False,214,2016,march
0,0,1,1,0,1,0,0.0,2772,,,,,,,,,0,0,,,,,,,0,,,,7366,Super Puzzle Platformer Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Puzzle%20Platformer%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Puzzle_Platformer_Deluxe,False,214,2016,march
0,0,1,1,0,1,0,0.0,2773,,,,,,,,,0,0,,,,,,,0,,,,7429,Video Hustler,https://static-cdn.jtvnw.net/ttv-boxart/Video%20Hustler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Video_Hustler,False,214,2016,march
0,0,1,1,0,0,0,0.0,2774,,,,,,,,,0,0,,,,,,,0,,,,7066,Overture,https://static-cdn.jtvnw.net/ttv-boxart/Overture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overture,False,214,2016,march
0,0,1,1,0,0,0,0.0,2775,,,,,,,,,0,0,,,,,,,0,,,,7090,Legend of Kay Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Kay%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay_Anniversary,False,214,2016,march
0,0,1,1,0,2,0,0.0,2776,,,,,,,,,0,0,,,,,,,0,,,,7103,Cradle,https://static-cdn.jtvnw.net/ttv-boxart/Cradle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cradle,False,214,2016,march
0,0,1,1,0,3,0,0.0,2777,,,,,,,,,0,0,,,,,,,0,,,,7136,Ratchet & Clank: Size Matters,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Size%20Matters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Size_Matters,False,214,2016,march
0,0,1,1,0,1,0,0.0,2778,,,,,,,,,0,0,,,,,,,0,,,,7221,Star Wars: Bounty Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Bounty%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Bounty_Hunter,False,214,2016,march
0,0,1,1,0,1,0,0.0,2779,,,,,,,,,0,0,,,,,,,0,,,,7155,10 Second Ninja,https://static-cdn.jtvnw.net/ttv-boxart/10%20Second%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,10_Second_Ninja,False,214,2016,march
0,0,1,1,0,1,0,0.0,2780,,,,,,,,,0,0,,,,,,,0,,,,7172,Football Manager 2013,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2013,False,214,2016,march
0,0,1,1,0,1,0,0.0,2781,,,,,,,,,0,0,,,,,,,0,,,,20226,Legends of War: Patton's Campaign,https://static-cdn.jtvnw.net/ttv-boxart/./Legends%20of%20War:%20Patton%27s%20Campaign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_War_Pattons_Campaign,False,214,2016,march
0,0,1,1,0,0,0,0.0,2782,,,,,,,,,0,0,,,,,,,0,,,,20234,Radirgy Noa Massive,https://static-cdn.jtvnw.net/ttv-boxart/Radirgy%20Noa%20Massive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radirgy_Noa_Massive,False,214,2016,march
0,0,1,1,0,1,0,0.0,2783,,,,,,,,,0,0,,,,,,,0,,,,20629,Code Geass: Hangyaku no Lelouch,https://static-cdn.jtvnw.net/ttv-boxart/./Code%20Geass:%20Hangyaku%20no%20Lelouch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Geass_Hangyaku_no_Lelouch,False,214,2016,march
0,0,1,1,0,1,0,0.0,2784,,,,,,,,,0,0,,,,,,,0,,,,20470,Submarine Commander,https://static-cdn.jtvnw.net/ttv-boxart/Submarine%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submarine_Commander,False,214,2016,march
0,0,1,1,0,1,0,0.0,2785,,,,,,,,,0,0,,,,,,,0,,,,20057,Overboard!,https://static-cdn.jtvnw.net/ttv-boxart/Overboard%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overboard,False,214,2016,march
0,0,1,1,0,2,0,0.0,2786,,,,,,,,,0,0,,,,,,,0,,,,19871,Super Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Fighter,False,214,2016,march
0,0,1,1,0,3,0,0.0,2787,,,,,,,,,0,0,,,,,,,0,,,,19344,Shadow Complex 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Complex%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Complex_2,False,214,2016,march
0,0,1,1,0,2,0,0.0,2788,,,,,,,,,0,0,,,,,,,0,,,,19367,Stoked: Big Air Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Stoked:%20Big%20Air%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stoked_Big_Air_Edition,False,214,2016,march
0,0,1,1,0,1,0,0.0,2789,,,,,,,,,0,0,,,,,,,0,,,,19511,Duke: Nuclear Winter,https://static-cdn.jtvnw.net/ttv-boxart/./Duke:%20Nuclear%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nuclear_Winter,False,214,2016,march
0,0,1,1,0,0,0,0.0,2790,,,,,,,,,0,0,,,,,,,0,,,,21245,A-Men 2,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,A-Men_2,False,214,2016,march
0,0,1,1,0,2,0,0.0,2791,,,,,,,,,0,0,,,,,,,0,,,,21141,Totally Spies!,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Spies%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Spies_,False,214,2016,march
0,0,1,1,0,1,0,0.0,2792,,,,,,,,,0,0,,,,,,,0,,,,21091,Rusty Lake Hotel,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Hotel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Hotel,False,214,2016,march
0,0,1,1,0,1,0,0.0,2793,,,,,,,,,0,0,,,,,,,0,,,,21014,Kartrider,https://static-cdn.jtvnw.net/ttv-boxart/Kartrider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kartrider,False,214,2016,march
0,0,1,1,0,1,0,0.0,2794,,,,,,,,,0,0,,,,,,,0,,,,20998,Azera Online,https://static-cdn.jtvnw.net/ttv-boxart/Azera%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azera_Online,False,214,2016,march
0,0,1,1,0,3,0,0.0,2795,,,,,,,,,0,0,,,,,,,0,,,,20919,Amazing Discoveries In Outer Space,https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Discoveries%20In%20Outer%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amazing_Discoveries_In_Outer_Space,False,214,2016,march
0,0,1,1,0,2,0,0.0,2796,,,,,,,,,0,0,,,,,,,0,,,,20848,Tarot,https://static-cdn.jtvnw.net/ttv-boxart/Tarot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tarot,False,214,2016,march
0,0,1,2,0,0,0,0.0,2797,,,,,,,,,0,0,,,,,,,0,,,,21609,Tactile Wars,https://static-cdn.jtvnw.net/ttv-boxart/Tactile%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactile_Wars,False,214,2016,march
