viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,3784,,,,,,,,,0,0,,,,,,,0,,,,7045,Sly Cooper: Thieves in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%20Cooper:%20Thieves%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_Thieves_in_Time,False,214,2018,june
0,0,1,0,0,0,0,0.0,3785,,,,,,,,,0,0,,,,,,,0,,,,7055,Mortal Kombat: Deadly Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat:%20Deadly%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Deadly_Alliance,False,214,2018,june
0,0,1,2,0,3,0,0.0,3786,,,,,,,,,0,0,,,,,,,0,,,,7058,0 A.D.,https://static-cdn.jtvnw.net/ttv-boxart/0%20A.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0_A.D.,False,214,2018,june
0,60,1,7,0,2,0,0.0,3787,,,,,,,,,0,0,,,,,,,0,,,,6948,NBA 2K16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K16,False,214,2018,june
0,60,1,1,0,0,0,0.0,3788,,,,,,,,,0,0,,,,,,,0,,,,7011,SSX on Tour,https://static-cdn.jtvnw.net/ttv-boxart/SSX%20on%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_on_Tour,False,214,2018,june
0,0,1,1,0,0,0,0.0,3789,,,,,,,,,0,0,,,,,,,0,,,,6601,Command & Conquer: Tiberian Sun,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Tiberian%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Tiberian_Sun,False,214,2018,june
0,0,1,1,0,0,0,0.0,3790,,,,,,,,,0,0,,,,,,,0,,,,6603,1080° Avalanche,https://static-cdn.jtvnw.net/ttv-boxart/1080%C2%B0%20Avalanche-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1080_Avalanche,False,214,2018,june
0,0,1,1,0,1,0,0.0,3791,,,,,,,,,0,0,,,,,,,0,,,,6608,Crash of the Titans,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20of%20the%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_of_the_Titans,False,214,2018,june
0,0,1,1,0,1,0,0.0,3792,,,,,,,,,0,0,,,,,,,0,,,,6674,Final Fight 3,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fight%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fight_3,False,214,2018,june
0,0,1,1,0,2,0,0.0,3793,,,,,,,,,0,0,,,,,,,0,,,,6665,Jazz Jackrabbit,https://static-cdn.jtvnw.net/ttv-boxart/Jazz%20Jackrabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazz_Jackrabbit,False,214,2018,june
0,0,1,0,0,0,0,0.0,3794,,,,,,,,,0,0,,,,,,,0,,,,6666,Project Justice,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Justice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Justice,False,214,2018,june
0,0,1,1,0,1,0,0.0,3795,,,,,,,,,0,0,,,,,,,0,,,,6837,Dolphin Blue,https://static-cdn.jtvnw.net/ttv-boxart/Dolphin%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dolphin_Blue,False,214,2018,june
0,0,1,1,0,0,0,0.0,3796,,,,,,,,,0,0,,,,,,,0,,,,6838,Marvel: Ultimate Alliance 2,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Ultimate%20Alliance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Ultimate_Alliance_2,False,214,2018,june
0,0,1,1,0,0,0,0.0,3797,,,,,,,,,0,0,,,,,,,0,,,,6694,Super Indie Karts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Indie%20Karts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Indie_Karts_Grand_Prix,False,214,2018,june
0,0,1,1,0,3,0,0.0,3798,,,,,,,,,0,0,,,,,,,0,,,,1180,Boom Beach,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Beach,False,214,2018,june
0,0,1,1,0,2,0,0.0,3799,,,,,,,,,0,0,,,,,,,0,,,,1172,Gears of War: Judgment,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Judgment,False,214,2018,june
0,0,1,2,0,2,0,0.0,3800,,,,,,,,,0,0,,,,,,,0,,,,1214,Battlefield 1943,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201943-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1943,False,214,2018,june
0,0,1,1,0,1,0,0.0,3801,,,,,,,,,0,0,,,,,,,0,,,,15858,God Eater,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater,False,214,2018,june
0,0,1,1,0,1,0,0.0,3802,,,,,,,,,0,0,,,,,,,0,,,,36007,Archaica: The Path Of Light,https://static-cdn.jtvnw.net/ttv-boxart/./Archaica:%20The%20Path%20Of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Archaica_The_Path_of_Light,False,214,2018,june
0,0,1,1,0,0,0,0.0,3803,,,,,,,,,0,0,,,,,,,0,,,,36055,Werewolves 狼人殺,https://static-cdn.jtvnw.net/ttv-boxart/Werewolves%20%E7%8B%BC%E4%BA%BA%E6%AE%BA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolves__,False,214,2018,june
0,0,1,1,0,1,0,0.0,3804,,,,,,,,,0,0,,,,,,,0,,,,36030,The Lost Bear,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lost%20Bear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lost_Bear,False,214,2018,june
0,0,1,1,0,0,0,0.0,3805,,,,,,,,,0,0,,,,,,,0,,,,36089,Rugby League Live 4,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%20League%20Live%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_League_Live_4,False,214,2018,june
0,0,1,1,0,2,0,0.0,3806,,,,,,,,,0,0,,,,,,,0,,,,35275,War,https://static-cdn.jtvnw.net/ttv-boxart/War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War,False,214,2018,june
0,0,1,1,0,1,0,0.0,3807,,,,,,,,,0,0,,,,,,,0,,,,35092,Lost in Time: Parts 1 & 2,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20in%20Time:%20Parts%201%20&%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_in_Time_Parts_1_and_2,False,214,2018,june
0,0,1,1,0,1,0,0.0,3808,,,,,,,,,0,0,,,,,,,0,,,,35029,Cosmoteer,https://static-cdn.jtvnw.net/ttv-boxart/Cosmoteer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmoteer,False,214,2018,june
0,0,1,1,0,0,0,0.0,3809,,,,,,,,,0,0,,,,,,,0,,,,34802,Message Quest,https://static-cdn.jtvnw.net/ttv-boxart/Message%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Message_Quest,False,214,2018,june
0,0,1,1,0,1,0,0.0,3810,,,,,,,,,0,0,,,,,,,0,,,,35699,World Championship Poker: Featuring Howard Lederer - All In,https://static-cdn.jtvnw.net/ttv-boxart/./World%20Championship%20Poker:%20Featuring%20Howard%20Lederer%20-%20All%20In-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Championship_Poker_Featuring_Howard_Lederer_ALL_IN,False,214,2018,june
0,0,1,1,0,2,0,0.0,3811,,,,,,,,,0,0,,,,,,,0,,,,35570,hack_me,https://static-cdn.jtvnw.net/ttv-boxart/hack_me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,hack_me,False,214,2018,june
0,0,1,1,0,0,0,0.0,3812,,,,,,,,,0,0,,,,,,,0,,,,35628,The Nothing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Nothing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Nothing,False,214,2018,june
0,0,1,0,0,1,0,0.0,3813,,,,,,,,,0,0,,,,,,,0,,,,35416,VTOL VR,https://static-cdn.jtvnw.net/ttv-boxart/VTOL%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VTOL_VR,False,214,2018,june
0,180,1,2,0,2,0,0.0,3814,,,,,,,,,0,0,,,,,,,0,,,,35397,The Pillars of the Earth,https://static-cdn.jtvnw.net/ttv-boxart/The%20Pillars%20of%20the%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pillars_of_the_Earth,False,214,2018,june
0,0,1,1,0,3,0,0.0,3815,,,,,,,,,0,0,,,,,,,0,,,,35465,OLDTV,https://static-cdn.jtvnw.net/ttv-boxart/OLDTV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OLDTV,False,214,2018,june
0,60,2,4,0,3,0,0.0,3816,,,,,,,,,0,0,,,,,,,0,,,,35545,CarX Drift Racing Online,https://static-cdn.jtvnw.net/ttv-boxart/CarX%20Drift%20Racing%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CarX_Drift_Racing_Online,False,214,2018,june
0,0,1,1,0,3,0,0.0,3817,,,,,,,,,0,0,,,,,,,0,,,,35865,Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Showdown,False,214,2018,june
0,0,1,2,0,1,0,0.0,3818,,,,,,,,,0,0,,,,,,,0,,,,35943,Sparc,https://static-cdn.jtvnw.net/ttv-boxart/Sparc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparc,False,214,2018,june
0,0,1,1,0,1,0,0.0,3819,,,,,,,,,0,0,,,,,,,0,,,,35908,TINY METAL,https://static-cdn.jtvnw.net/ttv-boxart/TINY%20METAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Metal,False,214,2018,june
0,0,1,1,0,2,0,0.0,3820,,,,,,,,,0,0,,,,,,,0,,,,43322,"Pokémon: Let's Go, Pikachu!","https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Let%27s%20Go,%20Pikachu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pokemon_Lets_Go_Pikachu_Eevee_,False,214,2018,june
0,0,1,2,0,1,0,0.0,3821,,,,,,,,,0,0,,,,,,,0,,,,43269,Trap,https://static-cdn.jtvnw.net/ttv-boxart/Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trap,False,214,2018,june
0,0,1,1,0,1,0,0.0,3822,,,,,,,,,0,0,,,,,,,0,,,,43238,Gunsmith,https://static-cdn.jtvnw.net/ttv-boxart/Gunsmith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunsmith,False,214,2018,june
0,0,1,1,0,1,0,0.0,3823,,,,,,,,,0,0,,,,,,,0,,,,43247,Inline,https://static-cdn.jtvnw.net/ttv-boxart/Inline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inline,False,214,2018,june
0,0,1,1,0,2,0,0.0,3824,,,,,,,,,0,0,,,,,,,0,,,,41474,Super Inefficient Golf,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Inefficient%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Inefficient_Golf,False,214,2018,june
0,0,1,1,0,1,0,0.0,3825,,,,,,,,,0,0,,,,,,,0,,,,41375,Jigsaw Puzzles Epic,https://static-cdn.jtvnw.net/ttv-boxart/Jigsaw%20Puzzles%20Epic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jigsaw_Puzzles_Epic,False,214,2018,june
0,0,1,1,0,0,0,0.0,3826,,,,,,,,,0,0,,,,,,,0,,,,41166,Game Dev Studio,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Studio,False,214,2018,june
0,0,1,1,0,2,0,0.0,3827,,,,,,,,,0,0,,,,,,,0,,,,41270,Crazy Dreamz: Best Of,https://static-cdn.jtvnw.net/ttv-boxart/./Crazy%20Dreamz:%20Best%20Of-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Dreamz_Best_Of,False,214,2018,june
0,0,1,1,0,2,0,0.0,3828,,,,,,,,,0,0,,,,,,,0,,,,41291,Robocraft Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft_Infinity,False,214,2018,june
0,0,1,1,0,2,0,0.0,3829,,,,,,,,,0,0,,,,,,,0,,,,41307,Clicker: Mining Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Clicker:%20Mining%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Mining_Simulator,False,214,2018,june
0,0,1,1,0,0,0,0.0,3830,,,,,,,,,0,0,,,,,,,0,,,,41620,HEX: Card Clash,https://static-cdn.jtvnw.net/ttv-boxart/./HEX:%20Card%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HEX_Card_Clash,False,214,2018,june
0,0,1,2,0,1,0,0.0,3831,,,,,,,,,0,0,,,,,,,0,,,,41728,Metal Gear Solid V: The Definitive Experience,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Definitive%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Definitive_Experience,False,214,2018,june
0,0,1,1,0,1,0,0.0,3832,,,,,,,,,0,0,,,,,,,0,,,,41608,Gran Skrea Online,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Skrea%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Skrea_Online,False,214,2018,june
0,0,1,1,0,0,0,0.0,3833,,,,,,,,,0,0,,,,,,,0,,,,41568,Pool BILLIARD,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20BILLIARD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Billiard,False,214,2018,june
0,0,1,1,0,3,0,0.0,3834,,,,,,,,,0,0,,,,,,,0,,,,41814,Adventure Time: Finn and Jake's Epic Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Finn%20and%20Jake%27s%20Epic%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Finn_and_Jakes_Epic_Quest,False,214,2018,june
0,0,1,1,0,1,0,0.0,3835,,,,,,,,,0,0,,,,,,,0,,,,41815,Her Lie I Tried To Believe,https://static-cdn.jtvnw.net/ttv-boxart/Her%20Lie%20I%20Tried%20To%20Believe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Her_Lie_I_Tried_To_Believe,False,214,2018,june
0,0,1,1,0,0,0,0.0,3836,,,,,,,,,0,0,,,,,,,0,,,,41751,Shadow of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Tomb_Raider,False,214,2018,june
0,0,1,1,0,1,0,0.0,3837,,,,,,,,,0,0,,,,,,,0,,,,41870,Age of Empires II: The Age of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20II:%20The%20Age%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II__The_Age_of_Kings,False,214,2018,june
0,0,1,1,0,1,0,0.0,3838,,,,,,,,,0,0,,,,,,,0,,,,42143,Broken Ground,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Ground,False,214,2018,june
0,0,1,1,0,2,0,0.0,3839,,,,,,,,,0,0,,,,,,,0,,,,42139,Adiboo & Paziral's Secret,https://static-cdn.jtvnw.net/ttv-boxart/Adiboo%20&%20Paziral%27s%20Secret-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adiboo_and_Pazirals_Secret,False,214,2018,june
0,0,1,1,0,3,0,0.0,3840,,,,,,,,,0,0,,,,,,,0,,,,42024,Granny,https://static-cdn.jtvnw.net/ttv-boxart/Granny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granny,False,214,2018,june
0,0,1,1,0,1,0,0.0,3841,,,,,,,,,0,0,,,,,,,0,,,,41988,Death end re;Quest,https://static-cdn.jtvnw.net/ttv-boxart/Death%20end%20re;Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_end_re_Quest,False,214,2018,june
0,0,1,1,0,1,0,0.0,3842,,,,,,,,,0,0,,,,,,,0,,,,42056,MetaMorph,https://static-cdn.jtvnw.net/ttv-boxart/MetaMorph-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MetaMorph_Dungeon_Creatures,False,214,2018,june
0,0,1,1,0,2,0,0.0,3843,,,,,,,,,0,0,,,,,,,0,,,,42331,Next Hero,https://static-cdn.jtvnw.net/ttv-boxart/Next%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Next_Hero,False,214,2018,june
0,0,1,1,0,1,0,0.0,3844,,,,,,,,,0,0,,,,,,,0,,,,42286,Aentity,https://static-cdn.jtvnw.net/ttv-boxart/Aentity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aentity,False,214,2018,june
0,60,1,2,0,3,0,0.0,3845,,,,,,,,,0,0,,,,,,,0,,,,42444,PixelJunk Monsters 2,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Monsters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Monsters_2,False,214,2018,june
0,120,1,1,0,0,0,0.0,3846,,,,,,,,,0,0,,,,,,,0,,,,42727,RPG World - Action RPG Maker,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20World%20-%20Action%20RPG%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_World_-_Action_RPG_Maker,False,214,2018,june
0,0,1,1,0,2,0,0.0,3847,,,,,,,,,0,0,,,,,,,0,,,,42729,Grabity,https://static-cdn.jtvnw.net/ttv-boxart/Grabity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grabity,False,214,2018,june
0,0,1,1,0,2,0,0.0,3848,,,,,,,,,0,0,,,,,,,0,,,,42967,Crush Them All,https://static-cdn.jtvnw.net/ttv-boxart/Crush%20Them%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crush_Them_All,False,214,2018,june
0,0,1,1,0,1,0,0.0,3849,,,,,,,,,0,0,,,,,,,0,,,,42933,Tomb Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Towers,False,214,2018,june
0,0,1,2,0,3,0,0.0,3850,,,,,,,,,0,0,,,,,,,0,,,,43082,Ctrl CV,https://static-cdn.jtvnw.net/ttv-boxart/Ctrl%20CV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ctrl_CV,False,214,2018,june
0,0,1,4,0,2,0,0.0,3851,,,,,,,,,0,0,,,,,,,0,,,,22369,8 Ball Pool,https://static-cdn.jtvnw.net/ttv-boxart/8%20Ball%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8_Ball_Pool,False,214,2018,june
0,60,1,1,0,0,0,0.0,3852,,,,,,,,,0,0,,,,,,,0,,,,22442,Mario & Sonic at the Rio 2016 Olympic Games,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Rio%202016%20Olympic%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_Rio_2016_Olympic_Games,False,214,2018,june
0,0,1,1,0,0,0,0.0,3853,,,,,,,,,0,0,,,,,,,0,,,,22473,Pong,https://static-cdn.jtvnw.net/ttv-boxart/Pong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pong,False,214,2018,june
0,0,1,1,0,1,0,0.0,3854,,,,,,,,,0,0,,,,,,,0,,,,23037,Epic Dumpster Bear,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Dumpster%20Bear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Dumpster_Bear,False,214,2018,june
0,0,1,1,0,1,0,0.0,3855,,,,,,,,,0,0,,,,,,,0,,,,22651,Smuggler's Run: Warzones,https://static-cdn.jtvnw.net/ttv-boxart/./Smuggler%27s%20Run:%20Warzones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smugglers_Run_2_Hostile_Territory,False,214,2018,june
0,0,1,1,0,1,0,0.0,3856,,,,,,,,,0,0,,,,,,,0,,,,23494,The Skies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_SKIES,False,214,2018,june
0,0,1,1,0,0,0,0.0,3857,,,,,,,,,0,0,,,,,,,0,,,,23427,Agent MOO: Maximum Overdeath,https://static-cdn.jtvnw.net/ttv-boxart/Agent%20MOO:%20Maximum%20Overdeath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agent_MOO_Maximum_Overdeath,False,214,2018,june
0,0,1,1,0,3,0,0.0,3858,,,,,,,,,0,0,,,,,,,0,,,,41119,RPGolf,https://static-cdn.jtvnw.net/ttv-boxart/RPGolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPGolf,False,214,2018,june
0,0,1,1,0,1,0,0.0,3859,,,,,,,,,0,0,,,,,,,0,,,,41214,Demolish & Build 2018,https://static-cdn.jtvnw.net/ttv-boxart/Demolish%20&%20Build%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demolish_and_Build_2018,False,214,2018,june
0,0,1,2,0,2,0,0.0,3860,,,,,,,,,0,0,,,,,,,0,,,,41240,Masters of Anima,https://static-cdn.jtvnw.net/ttv-boxart/Masters%20of%20Anima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Masters_of_Anima,False,214,2018,june
0,0,1,1,0,1,0,0.0,3861,,,,,,,,,0,0,,,,,,,0,,,,41249,Deployment,https://static-cdn.jtvnw.net/ttv-boxart/Deployment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deployment,False,214,2018,june
0,0,1,1,0,0,0,0.0,3862,,,,,,,,,0,0,,,,,,,0,,,,41264,Orwell: Ignorance is Strength,https://static-cdn.jtvnw.net/ttv-boxart/./Orwell:%20Ignorance%20is%20Strength-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orwell_Ignorance_is_Strength,False,214,2018,june
0,0,1,1,0,1,0,0.0,3863,,,,,,,,,0,0,,,,,,,0,,,,23231,MXGP 2: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP%202:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP2_-_The_Official_Motocross_Videogame,False,214,2018,june
0,60,1,2,0,1,0,0.0,3864,,,,,,,,,0,0,,,,,,,0,,,,23243,Judgment: Apocalypse Survival Simulation,https://static-cdn.jtvnw.net/ttv-boxart/./Judgment:%20Apocalypse%20Survival%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgment_Apocalypse_Survival_Simulation,False,214,2018,june
0,0,1,1,0,3,0,0.0,3865,,,,,,,,,0,0,,,,,,,0,,,,23083,Adventure Time: Magic Man's Head Games,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Magic%20Man%27s%20Head%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Magic_Mans_Head_Games,False,214,2018,june
0,0,1,0,0,1,0,0.0,3866,,,,,,,,,0,0,,,,,,,0,,,,22291,Guardians of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Orion,False,214,2018,june
0,0,1,1,0,1,0,0.0,3867,,,,,,,,,0,0,,,,,,,0,,,,22025,Pokémon Project Studio Red/Blue Version,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Project%20Studio%20Red/Blue%20Version-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Project_Studio_Red_Blue_Version,False,214,2018,june
0,0,1,1,0,2,0,0.0,3868,,,,,,,,,0,0,,,,,,,0,,,,21866,ShadowCaster,https://static-cdn.jtvnw.net/ttv-boxart/ShadowCaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShadowCaster,False,214,2018,june
0,0,1,1,0,2,0,0.0,3869,,,,,,,,,0,0,,,,,,,0,,,,21913,Seven: The Days Long Gone,https://static-cdn.jtvnw.net/ttv-boxart/./Seven:%20The%20Days%20Long%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven,False,214,2018,june
0,0,1,1,0,2,0,0.0,3870,,,,,,,,,0,0,,,,,,,0,,,,21765,OutDrive,https://static-cdn.jtvnw.net/ttv-boxart/OutDrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutDrive,False,214,2018,june
0,0,1,2,0,1,0,0.0,3871,,,,,,,,,0,0,,,,,,,0,,,,21782,Toute l'Aventure 2,https://static-cdn.jtvnw.net/ttv-boxart/Toute%20l%27Aventure%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toute_lAventure_2,False,214,2018,june
0,0,1,1,0,1,0,0.0,3872,,,,,,,,,0,0,,,,,,,0,,,,21661,Tanki X,https://static-cdn.jtvnw.net/ttv-boxart/Tanki%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tanki_X,False,214,2018,june
0,0,1,1,0,2,0,0.0,3873,,,,,,,,,0,0,,,,,,,0,,,,21472,Tron Run/r,https://static-cdn.jtvnw.net/ttv-boxart/Tron%20Run/r-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRON_RUN_r,False,214,2018,june
