viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,3450,,,,,,,,,0,0,,,,,,,0,,,,2388,Star Wars: Republic Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Republic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Republic_Commando,False,214,2018,november
60,0,1,2,0,3,0,0.0,3451,,,,,,,,,0,0,,,,,,,0,,,,2402,Star Wars: The Force Unleashed II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed_II,False,214,2018,november
60,0,1,3,0,2,0,0.0,3452,,,,,,,,,0,0,,,,,,,0,,,,2491,Napoleon: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Napoleon:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Napoleon_Total_War,False,214,2018,november
60,60,1,1,0,3,0,1.0,3453,,,,,,,,,0,0,,,,,,,0,,,,2485,Clive Barker's Jericho,https://static-cdn.jtvnw.net/ttv-boxart/Clive%20Barker%27s%20Jericho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clive_Barkers_Jericho,False,214,2018,november
60,0,1,1,0,3,0,0.0,3454,,,,,,,,,0,0,,,,,,,0,,,,2477,RPG Maker XP,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20XP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_XP,False,214,2018,november
60,0,1,1,0,4,0,0.0,3455,,,,,,,,,0,0,,,,,,,0,,,,12400,Pokkén Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Pokk%C3%A9n%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokken_Tournament,False,214,2018,november
60,0,1,1,0,2,0,0.0,3456,,,,,,,,,0,0,,,,,,,0,,,,12101,Ground Branch,https://static-cdn.jtvnw.net/ttv-boxart/Ground%20Branch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ground_Branch,False,214,2018,november
60,0,1,1,0,3,0,0.0,3457,,,,,,,,,0,0,,,,,,,0,,,,11830,Shin Megami Tensei: Persona,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Persona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona,False,214,2018,november
60,120,1,2,0,3,0,0.5,3458,,,,,,,,,0,0,,,,,,,0,,,,11860,Star Wars: Galactic Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galactic%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galactic_Battlegrounds,False,214,2018,november
60,0,1,1,0,2,0,0.0,3459,,,,,,,,,0,0,,,,,,,0,,,,12015,Tony Hawk's Project 8,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Project%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Project_8,False,214,2018,november
60,0,1,1,0,2,0,0.0,3460,,,,,,,,,0,0,,,,,,,0,,,,11785,WTF: Work Time Fun,https://static-cdn.jtvnw.net/ttv-boxart/./WTF:%20Work%20Time%20Fun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WTF_Work_Time_Fun,False,214,2018,november
60,0,1,2,0,3,0,0.0,3461,,,,,,,,,0,0,,,,,,,0,,,,2176,The Last Remnant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Remnant,False,214,2018,november
60,0,1,2,0,5,0,0.0,3462,,,,,,,,,0,0,,,,,,,0,,,,2174,Transformice,https://static-cdn.jtvnw.net/ttv-boxart/Transformice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformice,False,214,2018,november
60,0,1,1,0,4,0,0.0,3463,,,,,,,,,0,0,,,,,,,0,,,,2182,Decay: The Mare - Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./Decay:%20The%20Mare%20-%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_The_Mare_-_Episode_1,False,214,2018,november
60,0,1,1,0,3,0,0.0,3464,,,,,,,,,0,0,,,,,,,0,,,,2161,Lakeview Cabin Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lakeview%20Cabin%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lakeview_Cabin_Collection,False,214,2018,november
60,0,1,1,0,2,0,0.0,3465,,,,,,,,,0,0,,,,,,,0,,,,2119,Magic: The Gathering - Duels of the Planeswalkers 2014,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_-_Duels_of_the_Planeswalkers_2014,False,214,2018,november
60,0,1,1,0,2,0,0.0,3466,,,,,,,,,0,0,,,,,,,0,,,,2246,Transformers: Fall of Cybertron,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Fall%20of%20Cybertron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Fall_of_Cybertron,False,214,2018,november
60,0,1,0,0,4,0,0.0,3467,,,,,,,,,0,0,,,,,,,0,,,,2254,Kid Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Kid%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Icarus,False,214,2018,november
60,0,1,1,0,3,0,0.0,3468,,,,,,,,,0,0,,,,,,,0,,,,2279,Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghouls_N_Ghosts,False,214,2018,november
60,0,1,1,0,4,0,0.0,3469,,,,,,,,,0,0,,,,,,,0,,,,2286,Ikaruga,https://static-cdn.jtvnw.net/ttv-boxart/Ikaruga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikaruga,False,214,2018,november
60,60,1,1,0,2,0,1.0,3470,,,,,,,,,0,0,,,,,,,0,,,,2077,The Swapper,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swapper,False,214,2018,november
60,0,1,2,0,4,0,0.0,3471,,,,,,,,,0,0,,,,,,,0,,,,2061,Runes of Magic,https://static-cdn.jtvnw.net/ttv-boxart/Runes%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runes_of_Magic,False,214,2018,november
60,0,1,2,0,3,0,0.0,3472,,,,,,,,,0,0,,,,,,,0,,,,2049,Barbie: Super Model,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Super%20Model-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Super_Model,False,214,2018,november
60,0,1,1,0,2,0,0.0,3473,,,,,,,,,0,0,,,,,,,0,,,,1998,Apollo Justice: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Apollo%20Justice:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apollo_Justice_Ace_Attorney,False,214,2018,november
60,0,1,2,0,3,0,0.0,3474,,,,,,,,,0,0,,,,,,,0,,,,1977,theHunter: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Primal,False,214,2018,november
60,0,1,1,0,3,0,0.0,3475,,,,,,,,,0,0,,,,,,,0,,,,1944,Shin Megami Tensei: Nocturne,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Nocturne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Nocturne,False,214,2018,november
60,60,1,1,0,2,0,1.0,3476,,,,,,,,,0,0,,,,,,,0,,,,34016,Empire of Angels IV,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20of%20Angels%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_of_Angels_IV,False,214,2018,november
60,0,1,1,0,2,0,0.0,3477,,,,,,,,,0,0,,,,,,,0,,,,33982,Touhou Puppet Dance Performance,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Puppet%20Dance%20Performance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Puppet_Dance_Performance,False,214,2018,november
60,0,1,1,0,4,0,0.0,3478,,,,,,,,,0,0,,,,,,,0,,,,14690,Invictus: In the Shadow of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./Invictus:%20In%20the%20Shadow%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invictus_In_the_Shadow_of_Olympus,False,214,2018,november
60,0,1,1,0,3,0,0.0,3479,,,,,,,,,0,0,,,,,,,0,,,,33551,Bit Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Heroes,False,214,2018,november
60,0,1,2,0,2,0,0.0,3480,,,,,,,,,0,0,,,,,,,0,,,,34254,The Caverns of Hammerfest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Caverns%20of%20Hammerfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Caverns_of_Hammerfest,False,214,2018,november
60,60,1,1,0,1,0,1.0,3481,,,,,,,,,0,0,,,,,,,0,,,,34270,NITE Team 4,https://static-cdn.jtvnw.net/ttv-boxart/NITE%20Team%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NITE_Team_4,False,214,2018,november
60,0,1,1,0,2,0,0.0,3482,,,,,,,,,0,0,,,,,,,0,,,,34093,Farming Simulator 18,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_18,False,214,2018,november
60,60,1,1,0,1,0,1.0,3483,,,,,,,,,0,0,,,,,,,0,,,,13826,Royal Blood,https://static-cdn.jtvnw.net/ttv-boxart/Royal%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Royal_Blood,False,214,2018,november
60,0,1,1,0,2,0,0.0,3484,,,,,,,,,0,0,,,,,,,0,,,,13227,Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon,False,214,2018,november
60,0,1,2,0,2,0,0.0,3485,,,,,,,,,0,0,,,,,,,0,,,,13497,Light Fall,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Fall,False,214,2018,november
60,0,1,1,0,2,0,0.0,3486,,,,,,,,,0,0,,,,,,,0,,,,13307,World Heroes Perfect,https://static-cdn.jtvnw.net/ttv-boxart/World%20Heroes%20Perfect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Heroes_Perfect,False,214,2018,november
60,0,1,1,0,3,0,0.0,3487,,,,,,,,,0,0,,,,,,,0,,,,13988,Caladrius Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Caladrius%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caladrius,False,214,2018,november
60,0,1,1,0,5,0,0.0,3488,,,,,,,,,0,0,,,,,,,0,,,,14663,Doofus,https://static-cdn.jtvnw.net/ttv-boxart/Doofus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doofus,False,214,2018,november
60,0,1,1,0,2,0,0.0,3489,,,,,,,,,0,0,,,,,,,0,,,,14291,Druglord,https://static-cdn.jtvnw.net/ttv-boxart/Druglord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Druglord,False,214,2018,november
60,0,1,1,0,5,0,0.0,3490,,,,,,,,,0,0,,,,,,,0,,,,14595,Professor Layton and the Azran Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Azran%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Azran_Legacy,False,214,2018,november
60,0,1,2,0,2,0,0.0,3491,,,,,,,,,0,0,,,,,,,0,,,,14479,Manga Collection,https://static-cdn.jtvnw.net/ttv-boxart/Manga%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manga_Collection,False,214,2018,november
60,0,1,1,0,3,0,0.0,3492,,,,,,,,,0,0,,,,,,,0,,,,34661,CastleAbra,https://static-cdn.jtvnw.net/ttv-boxart/CastleAbra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abra_Academy,False,214,2018,november
60,0,1,1,0,5,0,0.0,3493,,,,,,,,,0,0,,,,,,,0,,,,34555,Argo,https://static-cdn.jtvnw.net/ttv-boxart/Argo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Argo,False,214,2018,november
60,0,1,1,0,3,0,0.0,3494,,,,,,,,,0,0,,,,,,,0,,,,34490,Scribbled Arena,https://static-cdn.jtvnw.net/ttv-boxart/Scribbled%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribbled_Arena,False,214,2018,november
60,60,2,4,0,2,0,1.0,3495,,,,,,,,,0,0,,,,,,,0,,,,35211,DOOM VFR,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20VFR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_VFR,False,214,2018,november
60,60,1,1,0,2,0,1.0,3496,,,,,,,,,0,0,,,,,,,0,,,,35029,Cosmoteer,https://static-cdn.jtvnw.net/ttv-boxart/Cosmoteer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmoteer,False,214,2018,november
60,0,1,3,0,2,0,0.0,3497,,,,,,,,,0,0,,,,,,,0,,,,34941,Kingsway,https://static-cdn.jtvnw.net/ttv-boxart/Kingsway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingsway,False,214,2018,november
60,0,1,1,0,4,0,0.0,3498,,,,,,,,,0,0,,,,,,,0,,,,35552,Autonauts,https://static-cdn.jtvnw.net/ttv-boxart/Autonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Autonauts,False,214,2018,november
60,0,1,1,0,2,0,0.0,3499,,,,,,,,,0,0,,,,,,,0,,,,35439,Wrestling Revolution 3D,https://static-cdn.jtvnw.net/ttv-boxart/Wrestling%20Revolution%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrestling_Revolution_3D,False,214,2018,november
60,0,1,2,0,2,0,0.0,3500,,,,,,,,,0,0,,,,,,,0,,,,1537,RUNNING WITH RIFLES,https://static-cdn.jtvnw.net/ttv-boxart/RUNNING%20WITH%20RIFLES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Running_with_Rifles,False,214,2018,november
60,60,1,1,0,2,0,1.0,3501,,,,,,,,,0,0,,,,,,,0,,,,3074,Lost Planet 3,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_3,False,214,2018,november
60,0,1,3,0,2,0,0.0,3502,,,,,,,,,0,0,,,,,,,0,,,,3108,Soldier of Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20of%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_of_Fortune,False,214,2018,november
60,60,1,1,0,2,0,1.0,3503,,,,,,,,,0,0,,,,,,,0,,,,3214,Taiko no Tatsujin Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Taiko%20no%20Tatsujin%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin,False,214,2018,november
60,60,1,2,0,2,0,1.0,3504,,,,,,,,,0,0,,,,,,,0,,,,3215,Mighty No. 9,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20No.%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_No._9,False,214,2018,november
60,0,1,1,0,3,0,0.0,3505,,,,,,,,,0,0,,,,,,,0,,,,3217,Shin Megami Tensei Devil Summoner: Raidou Kuzunoha vs The Soulless Army,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei%20Devil%20Summoner:%20Raidou%20Kuzunoha%20vs%20The%20Soulless%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Devil_Summoner_-_Raidou_Kuzunoha_vs._the_Soulless_Army,False,214,2018,november
60,0,1,1,0,3,0,0.0,3506,,,,,,,,,0,0,,,,,,,0,,,,3219,Warship,https://static-cdn.jtvnw.net/ttv-boxart/Warship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warship,False,214,2018,november
60,0,1,4,0,2,0,0.0,3507,,,,,,,,,0,0,,,,,,,0,,,,3234,FIFA 16,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_16,False,214,2018,november
60,0,1,1,0,4,0,0.0,3508,,,,,,,,,0,0,,,,,,,0,,,,3027,Full Throttle,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Throttle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Throttle,False,214,2018,november
60,0,1,3,0,5,0,0.0,3509,,,,,,,,,0,0,,,,,,,0,,,,3006,Switch!,https://static-cdn.jtvnw.net/ttv-boxart/Switch%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Switch_,False,214,2018,november
60,0,1,1,0,3,0,0.0,3510,,,,,,,,,0,0,,,,,,,0,,,,2947,Call of Duty Online,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Online,False,214,2018,november
60,0,1,1,0,3,0,0.0,3511,,,,,,,,,0,0,,,,,,,0,,,,2874,NHL 09,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_09,False,214,2018,november
60,60,1,1,0,1,0,1.0,3512,,,,,,,,,0,0,,,,,,,0,,,,5228,Blade Kitten,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Kitten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Kitten,False,214,2018,november
60,0,1,1,0,4,0,0.0,3513,,,,,,,,,0,0,,,,,,,0,,,,5242,Test Drive 2001,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_2001,False,214,2018,november
60,0,1,1,0,3,0,0.0,3514,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,214,2018,november
60,60,1,1,0,2,0,1.0,3515,,,,,,,,,0,0,,,,,,,0,,,,9280,Maia,https://static-cdn.jtvnw.net/ttv-boxart/Maia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maia,False,214,2018,november
60,60,1,1,0,2,0,1.0,3516,,,,,,,,,0,0,,,,,,,0,,,,9492,Dragon Ball Z: Sagas,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Sagas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Sagas,False,214,2018,november
60,0,1,1,0,2,0,0.0,3517,,,,,,,,,0,0,,,,,,,0,,,,10471,Dragon Quest Monsters 1+2,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Monsters%201+2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Monsters_1_and_2,False,214,2018,november
60,0,1,2,0,6,0,0.0,3518,,,,,,,,,0,0,,,,,,,0,,,,10182,Garfield Kart,https://static-cdn.jtvnw.net/ttv-boxart/Garfield%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garfield_Kart,False,214,2018,november
60,0,1,1,0,2,0,0.0,3519,,,,,,,,,0,0,,,,,,,0,,,,10153,Theatrhythm: Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/./Theatrhythm:%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theatrhythm_Final_Fantasy,False,214,2018,november
60,0,1,1,0,2,0,0.0,3520,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,214,2018,november
60,0,1,1,0,2,0,0.0,3521,,,,,,,,,0,0,,,,,,,0,,,,12101,Ground Branch,https://static-cdn.jtvnw.net/ttv-boxart/Ground%20Branch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ground_Branch,False,214,2018,november
60,0,1,1,0,4,0,0.0,3522,,,,,,,,,0,0,,,,,,,0,,,,12400,Pokkén Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Pokk%C3%A9n%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokken_Tournament,False,214,2018,november
60,0,1,1,0,2,0,0.0,3523,,,,,,,,,0,0,,,,,,,0,,,,12015,Tony Hawk's Project 8,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Project%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Project_8,False,214,2018,november
60,0,1,1,0,2,0,0.0,3524,,,,,,,,,0,0,,,,,,,0,,,,13307,World Heroes Perfect,https://static-cdn.jtvnw.net/ttv-boxart/World%20Heroes%20Perfect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Heroes_Perfect,False,214,2018,november
60,0,1,2,0,2,0,0.0,3525,,,,,,,,,0,0,,,,,,,0,,,,13497,Light Fall,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Fall,False,214,2018,november
60,0,1,1,0,2,0,0.0,3526,,,,,,,,,0,0,,,,,,,0,,,,13227,Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon,False,214,2018,november
60,0,1,1,0,2,0,0.0,3527,,,,,,,,,0,0,,,,,,,0,,,,11590,Scooby-Doo and the Cyber Chase,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%20and%20the%20Cyber%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_and_the_Cyber_Chase,False,214,2018,november
60,0,1,1,0,3,0,0.0,3528,,,,,,,,,0,0,,,,,,,0,,,,11830,Shin Megami Tensei: Persona,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Persona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona,False,214,2018,november
60,120,1,2,0,3,0,0.5,3529,,,,,,,,,0,0,,,,,,,0,,,,11860,Star Wars: Galactic Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galactic%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galactic_Battlegrounds,False,214,2018,november
60,0,1,1,0,2,0,0.0,3530,,,,,,,,,0,0,,,,,,,0,,,,11785,WTF: Work Time Fun,https://static-cdn.jtvnw.net/ttv-boxart/./WTF:%20Work%20Time%20Fun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WTF_Work_Time_Fun,False,214,2018,november
60,0,1,0,0,2,0,0.0,3531,,,,,,,,,0,0,,,,,,,0,,,,10969,Ninja Senki,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Senki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Senki,False,214,2018,november
60,60,1,1,0,2,0,1.0,3532,,,,,,,,,0,0,,,,,,,0,,,,11302,Initial D Arcade Stage,https://static-cdn.jtvnw.net/ttv-boxart/Initial%20D%20Arcade%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Arcade_Stage,False,214,2018,november
60,0,1,1,0,2,0,0.0,3533,,,,,,,,,0,0,,,,,,,0,,,,11417,Assassin's Creed Recollection,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20Recollection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Recollection,False,214,2018,november
60,0,1,1,0,2,0,0.0,3534,,,,,,,,,0,0,,,,,,,0,,,,38717,Crystal City,https://static-cdn.jtvnw.net/ttv-boxart/Crystal%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystal_City,False,214,2018,november
60,0,1,1,0,2,0,0.0,3535,,,,,,,,,0,0,,,,,,,0,,,,38917,Starbo,https://static-cdn.jtvnw.net/ttv-boxart/Starbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbo,False,214,2018,november
60,0,1,1,0,5,0,0.0,3536,,,,,,,,,0,0,,,,,,,0,,,,39327,The Void Rains Upon Her Heart,https://static-cdn.jtvnw.net/ttv-boxart/The%20Void%20Rains%20Upon%20Her%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Void_Rains_Upon_Her_Heart,False,214,2018,november
60,0,1,1,0,2,0,0.0,3537,,,,,,,,,0,0,,,,,,,0,,,,39176,Tiger Knight,https://static-cdn.jtvnw.net/ttv-boxart/Tiger%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Knight,False,214,2018,november
60,0,1,1,0,3,0,0.0,3538,,,,,,,,,0,0,,,,,,,0,,,,39207,Let's Sing 2017,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Sing%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Sing_2017,False,214,2018,november
60,0,1,1,0,7,0,0.0,3539,,,,,,,,,0,0,,,,,,,0,,,,39812,Sexy Serial Killer,https://static-cdn.jtvnw.net/ttv-boxart/Sexy%20Serial%20Killer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sexy_Serial_Killer,False,214,2018,november
60,0,1,2,0,6,0,0.0,3540,,,,,,,,,0,0,,,,,,,0,,,,39693,Sansar,https://static-cdn.jtvnw.net/ttv-boxart/Sansar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sansar,False,214,2018,november
