viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,4377,,,,,,,,,0,0,,,,,,,0,,,,32789,Need For Drink,https://static-cdn.jtvnw.net/ttv-boxart/Need%20For%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Drink,False,214,2019,october
0,0,1,1,0,0,0,0.0,4378,,,,,,,,,0,0,,,,,,,0,,,,32779,Mighty Party,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Party,False,214,2019,october
0,0,1,1,0,1,0,0.0,4379,,,,,,,,,0,0,,,,,,,0,,,,32971,Globetrotter,https://static-cdn.jtvnw.net/ttv-boxart/Globetrotter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Globetrotter,False,214,2019,october
0,60,1,1,0,1,0,0.0,4380,,,,,,,,,0,0,,,,,,,0,,,,33076,Access Denied,https://static-cdn.jtvnw.net/ttv-boxart/Access%20Denied-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Access_Denied,False,214,2019,october
0,120,1,1,0,0,0,0.0,4381,,,,,,,,,0,0,,,,,,,0,,,,33862,Beans: The Coffee Shop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Beans:%20The%20Coffee%20Shop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beans_The_Coffee_Shop_Simulator,False,214,2019,october
0,0,1,1,0,0,0,0.0,4382,,,,,,,,,0,0,,,,,,,0,,,,33906,Tormentor X Punisher,https://static-cdn.jtvnw.net/ttv-boxart/Tormentor%20X%20Punisher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tormentor_X_Punisher,False,214,2019,october
0,0,1,1,0,0,0,0.0,4383,,,,,,,,,0,0,,,,,,,0,,,,33939,Influence,https://static-cdn.jtvnw.net/ttv-boxart/Influence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Influence,False,214,2019,october
0,0,1,3,0,2,0,0.0,4384,,,,,,,,,0,0,,,,,,,0,,,,33757,Modern Combat Versus,https://static-cdn.jtvnw.net/ttv-boxart/Modern%20Combat%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_Versus,False,214,2019,october
0,0,1,1,0,1,0,0.0,4385,,,,,,,,,0,0,,,,,,,0,,,,33551,Bit Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Heroes,False,214,2019,october
0,0,1,1,0,0,0,0.0,4386,,,,,,,,,0,0,,,,,,,0,,,,33320,Transmissions: Element 120,https://static-cdn.jtvnw.net/ttv-boxart/./Transmissions:%20Element%20120-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transmissions_Element_120,False,214,2019,october
0,0,1,1,0,1,0,0.0,4387,,,,,,,,,0,0,,,,,,,0,,,,33468,Ragnarok Online Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Online%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online_Mobile,False,214,2019,october
0,0,1,1,0,3,0,0.0,4388,,,,,,,,,0,0,,,,,,,0,,,,52489,Qubes,https://static-cdn.jtvnw.net/ttv-boxart/Qubes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Qubes,False,214,2019,october
0,0,1,2,0,3,0,0.0,4389,,,,,,,,,0,0,,,,,,,0,,,,52359,Super Wiloo Demake,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Wiloo%20Demake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Wiloo_Demake,False,214,2019,october
0,0,1,1,0,0,0,0.0,4390,,,,,,,,,0,0,,,,,,,0,,,,52333,The Orville - Interactive Fan Experience,https://static-cdn.jtvnw.net/ttv-boxart/The%20Orville%20-%20Interactive%20Fan%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_orville_-_Interactive_Fan_Experience,False,214,2019,october
0,0,1,1,0,1,0,0.0,4391,,,,,,,,,0,0,,,,,,,0,,,,52371,Don't Even Think,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Even%20Think-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Even_Think,False,214,2019,october
0,0,1,1,0,1,0,0.0,4392,,,,,,,,,0,0,,,,,,,0,,,,52386,You Don't Have Time,https://static-cdn.jtvnw.net/ttv-boxart/You%20Don%27t%20Have%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Have_Time,False,214,2019,october
0,0,1,1,0,0,0,0.0,4393,,,,,,,,,0,0,,,,,,,0,,,,52400,Electronic Super Joy 2,https://static-cdn.jtvnw.net/ttv-boxart/Electronic%20Super%20Joy%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy_II,False,214,2019,october
0,0,1,1,0,3,0,0.0,4394,,,,,,,,,0,0,,,,,,,0,,,,52021,Killsquad,https://static-cdn.jtvnw.net/ttv-boxart/Killsquad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killsquad,False,214,2019,october
0,0,1,1,0,1,0,0.0,4395,,,,,,,,,0,0,,,,,,,0,,,,51985,Dead or School,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_School,False,214,2019,october
0,0,1,2,0,1,0,0.0,4396,,,,,,,,,0,0,,,,,,,0,,,,52155,GunZ: The Duel,https://static-cdn.jtvnw.net/ttv-boxart/./GunZ:%20The%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GunZ__The_Duel,False,214,2019,october
0,0,1,1,0,1,0,0.0,4397,,,,,,,,,0,0,,,,,,,0,,,,52233,Wolfenstein: Cyberpilot,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Cyberpilot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Cyberpilot,False,214,2019,october
0,0,1,1,0,1,0,0.0,4398,,,,,,,,,0,0,,,,,,,0,,,,51776,Battle Grounds III,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Grounds%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlegrounds_3,False,214,2019,october
0,0,1,1,0,0,0,0.0,4399,,,,,,,,,0,0,,,,,,,0,,,,51780,Battlewake,https://static-cdn.jtvnw.net/ttv-boxart/Battlewake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlewake,False,214,2019,october
0,0,1,1,0,2,0,0.0,4400,,,,,,,,,0,0,,,,,,,0,,,,51912,Survive on Raft,https://static-cdn.jtvnw.net/ttv-boxart/Survive%20on%20Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survive_on_Raft,False,214,2019,october
0,0,1,1,0,0,0,0.0,4401,,,,,,,,,0,0,,,,,,,0,,,,38669,Tower of Time,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Time,False,214,2019,october
0,0,1,1,0,0,0,0.0,4402,,,,,,,,,0,0,,,,,,,0,,,,38691,SYREN,https://static-cdn.jtvnw.net/ttv-boxart/SYREN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syren,False,214,2019,october
0,0,1,1,0,2,0,0.0,4403,,,,,,,,,0,0,,,,,,,0,,,,38491,Laws of Civilization,https://static-cdn.jtvnw.net/ttv-boxart/Laws%20of%20Civilization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laws_of_Civilization,False,214,2019,october
0,0,1,1,0,0,0,0.0,4404,,,,,,,,,0,0,,,,,,,0,,,,38595,Racket Fury: Table Tennis VR,https://static-cdn.jtvnw.net/ttv-boxart/./Racket%20Fury:%20Table%20Tennis%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racket_Fury_Table_Tennis_VR,False,214,2019,october
0,0,1,1,0,1,0,0.0,4405,,,,,,,,,0,0,,,,,,,0,,,,53304,LEGO Brawls,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Brawls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGo_Brawls,False,214,2019,october
0,0,1,1,0,1,0,0.0,4406,,,,,,,,,0,0,,,,,,,0,,,,53249,GrowRilla,https://static-cdn.jtvnw.net/ttv-boxart/GrowRilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GrowRilla,False,214,2019,october
0,0,1,1,0,1,0,0.0,4407,,,,,,,,,0,0,,,,,,,0,,,,53262,M.A.S.S. Builder,https://static-cdn.jtvnw.net/ttv-boxart/M.A.S.S.%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.a.S.S._Builder,False,214,2019,october
0,0,1,1,0,1,0,0.0,4408,,,,,,,,,0,0,,,,,,,0,,,,53347,Cal,https://static-cdn.jtvnw.net/ttv-boxart/Cal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cal,False,214,2019,october
0,0,1,1,0,2,0,0.0,4409,,,,,,,,,0,0,,,,,,,0,,,,53350,Muscles And Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Muscles%20And%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muscles_and_Bullets,False,214,2019,october
0,0,1,2,0,1,0,0.0,4410,,,,,,,,,0,0,,,,,,,0,,,,53162,Rugby 20,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_20,False,214,2019,october
0,0,1,1,0,0,0,0.0,4411,,,,,,,,,0,0,,,,,,,0,,,,52986,Westworld Awakening,https://static-cdn.jtvnw.net/ttv-boxart/Westworld%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Westworld_awakening,False,214,2019,october
0,0,1,2,0,1,0,0.0,4412,,,,,,,,,0,0,,,,,,,0,,,,52815,Caliber,https://static-cdn.jtvnw.net/ttv-boxart/Caliber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caliber,False,214,2019,october
0,0,1,1,0,1,0,0.0,4413,,,,,,,,,0,0,,,,,,,0,,,,52776,Rec Center Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Rec%20Center%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rec_Center_Tycoon,False,214,2019,october
0,0,1,3,0,3,0,0.0,4414,,,,,,,,,0,0,,,,,,,0,,,,52686,Caretaker,https://static-cdn.jtvnw.net/ttv-boxart/Caretaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caretaker,False,214,2019,october
0,0,1,1,0,1,0,0.0,4415,,,,,,,,,0,0,,,,,,,0,,,,52708,Warfork,https://static-cdn.jtvnw.net/ttv-boxart/Warfork-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warfork,False,214,2019,october
0,0,1,1,0,2,0,0.0,4416,,,,,,,,,0,0,,,,,,,0,,,,51708,Village Feud,https://static-cdn.jtvnw.net/ttv-boxart/Village%20Feud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Village_Feud,False,214,2019,october
0,0,1,1,0,1,0,0.0,4417,,,,,,,,,0,0,,,,,,,0,,,,51776,Battle Grounds III,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Grounds%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlegrounds_3,False,214,2019,october
0,0,1,1,0,0,0,0.0,4418,,,,,,,,,0,0,,,,,,,0,,,,51780,Battlewake,https://static-cdn.jtvnw.net/ttv-boxart/Battlewake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlewake,False,214,2019,october
0,0,1,2,0,1,0,0.0,4419,,,,,,,,,0,0,,,,,,,0,,,,52155,GunZ: The Duel,https://static-cdn.jtvnw.net/ttv-boxart/./GunZ:%20The%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GunZ__The_Duel,False,214,2019,october
0,0,1,1,0,3,0,0.0,4420,,,,,,,,,0,0,,,,,,,0,,,,52021,Killsquad,https://static-cdn.jtvnw.net/ttv-boxart/Killsquad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killsquad,False,214,2019,october
0,0,1,1,0,1,0,0.0,4421,,,,,,,,,0,0,,,,,,,0,,,,51985,Dead or School,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_School,False,214,2019,october
0,0,1,1,0,2,0,0.0,4422,,,,,,,,,0,0,,,,,,,0,,,,51912,Survive on Raft,https://static-cdn.jtvnw.net/ttv-boxart/Survive%20on%20Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survive_on_Raft,False,214,2019,october
0,0,1,1,0,1,0,0.0,4423,,,,,,,,,0,0,,,,,,,0,,,,52386,You Don't Have Time,https://static-cdn.jtvnw.net/ttv-boxart/You%20Don%27t%20Have%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Have_Time,False,214,2019,october
0,0,1,1,0,0,0,0.0,4424,,,,,,,,,0,0,,,,,,,0,,,,52400,Electronic Super Joy 2,https://static-cdn.jtvnw.net/ttv-boxart/Electronic%20Super%20Joy%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy_II,False,214,2019,october
0,0,1,2,0,3,0,0.0,4425,,,,,,,,,0,0,,,,,,,0,,,,52359,Super Wiloo Demake,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Wiloo%20Demake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Wiloo_Demake,False,214,2019,october
0,0,1,1,0,1,0,0.0,4426,,,,,,,,,0,0,,,,,,,0,,,,52371,Don't Even Think,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Even%20Think-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Even_Think,False,214,2019,october
0,0,1,1,0,0,0,0.0,4427,,,,,,,,,0,0,,,,,,,0,,,,52333,The Orville - Interactive Fan Experience,https://static-cdn.jtvnw.net/ttv-boxart/The%20Orville%20-%20Interactive%20Fan%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_orville_-_Interactive_Fan_Experience,False,214,2019,october
0,0,1,1,0,1,0,0.0,4428,,,,,,,,,0,0,,,,,,,0,,,,52233,Wolfenstein: Cyberpilot,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Cyberpilot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Cyberpilot,False,214,2019,october
0,0,1,1,0,3,0,0.0,4429,,,,,,,,,0,0,,,,,,,0,,,,52528,Scribble It!,https://static-cdn.jtvnw.net/ttv-boxart/Scribble%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribble_It_,False,214,2019,october
0,0,1,1,0,3,0,0.0,4430,,,,,,,,,0,0,,,,,,,0,,,,52489,Qubes,https://static-cdn.jtvnw.net/ttv-boxart/Qubes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Qubes,False,214,2019,october
0,0,1,1,0,0,0,0.0,4431,,,,,,,,,0,0,,,,,,,0,,,,53492,Fortress V2,https://static-cdn.jtvnw.net/ttv-boxart/Fortress%20V2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortress_2,False,214,2019,october
0,0,1,1,0,1,0,0.0,4432,,,,,,,,,0,0,,,,,,,0,,,,53493,Music Racer,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Racer,False,214,2019,october
0,0,1,1,0,2,0,0.0,4433,,,,,,,,,0,0,,,,,,,0,,,,53502,Answer Knot,https://static-cdn.jtvnw.net/ttv-boxart/Answer%20Knot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,answer_Knot,False,214,2019,october
0,0,1,1,0,2,0,0.0,4434,,,,,,,,,0,0,,,,,,,0,,,,5209,Drunken Robot Pornography,https://static-cdn.jtvnw.net/ttv-boxart/Drunken%20Robot%20Pornography-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drunken_Robot_Pornography,False,214,2019,october
0,0,1,2,0,1,0,0.0,4435,,,,,,,,,0,0,,,,,,,0,,,,5232,FreeCell,https://static-cdn.jtvnw.net/ttv-boxart/FreeCell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FreeCell,False,214,2019,october
0,0,1,1,0,2,0,0.0,4436,,,,,,,,,0,0,,,,,,,0,,,,5249,FlatOut,https://static-cdn.jtvnw.net/ttv-boxart/FlatOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut,False,214,2019,october
0,0,1,1,0,0,0,0.0,4437,,,,,,,,,0,0,,,,,,,0,,,,5287,Ninja Gaiden Sigma 2,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Sigma%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Sigma_2,False,214,2019,october
0,0,1,1,0,0,0,0.0,4438,,,,,,,,,0,0,,,,,,,0,,,,5300,Predator,https://static-cdn.jtvnw.net/ttv-boxart/Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Predator,False,214,2019,october
0,0,1,1,0,1,0,0.0,4439,,,,,,,,,0,0,,,,,,,0,,,,5435,Senran Kagura Bon Appétit!,https://static-cdn.jtvnw.net/ttv-boxart/Senran%20Kagura%20Bon%20App%C3%A9tit%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Bon_appetit_,False,214,2019,october
0,0,1,1,0,2,0,0.0,4440,,,,,,,,,0,0,,,,,,,0,,,,5372,Mario Power Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Power%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Power_Tennis,False,214,2019,october
0,0,1,0,0,0,0,0.0,4441,,,,,,,,,0,0,,,,,,,0,,,,5383,Final Fight 2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fight%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fight_2,False,214,2019,october
0,60,1,1,0,1,0,0.0,4442,,,,,,,,,0,0,,,,,,,0,,,,5384,Kirby's Return To Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Return%20To%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Return_to_Dream_Land,False,214,2019,october
0,0,1,1,0,2,0,0.0,4443,,,,,,,,,0,0,,,,,,,0,,,,5322,Bridge Constructor: Medieval,https://static-cdn.jtvnw.net/ttv-boxart/./Bridge%20Constructor:%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor_Medieval,False,214,2019,october
0,0,1,1,0,0,0,0.0,4444,,,,,,,,,0,0,,,,,,,0,,,,5629,Arcade & Puzzle Games,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20&%20Puzzle%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_and_Puzzle_Games,False,214,2019,october
0,0,1,1,0,0,0,0.0,4445,,,,,,,,,0,0,,,,,,,0,,,,5669,Ragnarok Battle Offline,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Battle%20Offline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Battle_Offline,False,214,2019,october
0,0,1,2,0,2,0,0.0,4446,,,,,,,,,0,0,,,,,,,0,,,,5653,ShellShock Live,https://static-cdn.jtvnw.net/ttv-boxart/ShellShock%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShellShock_Live,False,214,2019,october
0,0,1,1,0,1,0,0.0,4447,,,,,,,,,0,0,,,,,,,0,,,,5578,OMSI: The Bus Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./OMSI:%20The%20Bus%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_The_Bus_Simulator,False,214,2019,october
0,0,1,1,0,0,0,0.0,4448,,,,,,,,,0,0,,,,,,,0,,,,5583,Half-Life 2: Lost Coast,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Lost%20Coast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Lost_Coast,False,214,2019,october
0,0,1,1,0,3,0,0.0,4449,,,,,,,,,0,0,,,,,,,0,,,,5611,Team Fortress Classic,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Fortress%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Fortress_Classic,False,214,2019,october
0,0,1,1,0,1,0,0.0,4450,,,,,,,,,0,0,,,,,,,0,,,,5541,Touhou Hisouten～Scarlet Weather Rhapsody,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Hisouten%EF%BD%9EScarlet%20Weather%20Rhapsody-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_10.5_-_Scarlet_Weather_Rhapsody,False,214,2019,october
0,0,1,1,0,2,0,0.0,4451,,,,,,,,,0,0,,,,,,,0,,,,5545,Shining Force EXA,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force%20EXA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_EXA,False,214,2019,october
0,0,1,1,0,0,0,0.0,4452,,,,,,,,,0,0,,,,,,,0,,,,5448,Motocross Madness,https://static-cdn.jtvnw.net/ttv-boxart/Motocross%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motocross_Madness,False,214,2019,october
0,0,1,1,0,2,0,0.0,4453,,,,,,,,,0,0,,,,,,,0,,,,5480,Marc Eckō's Getting Up: Contents Under Pressure,https://static-cdn.jtvnw.net/ttv-boxart/./Marc%20Eck%C5%8D%27s%20Getting%20Up:%20Contents%20Under%20Pressure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marc_Eckos_Getting_Up_Contents_Under_Pressure,False,214,2019,october
0,0,1,1,0,1,0,0.0,4454,,,,,,,,,0,0,,,,,,,0,,,,20451,Leap Day,https://static-cdn.jtvnw.net/ttv-boxart/Leap%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leap_Day,False,214,2019,october
0,0,1,1,0,1,0,0.0,4455,,,,,,,,,0,0,,,,,,,0,,,,20500,Leaderboard,https://static-cdn.jtvnw.net/ttv-boxart/Leaderboard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leader_Board,False,214,2019,october
0,0,1,1,0,2,0,0.0,4456,,,,,,,,,0,0,,,,,,,0,,,,20538,The Devil Inside,https://static-cdn.jtvnw.net/ttv-boxart/The%20Devil%20Inside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Devil_Inside,False,214,2019,october
0,0,1,1,0,1,0,0.0,4457,,,,,,,,,0,0,,,,,,,0,,,,5795,FIFA 99,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2099-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_99,False,214,2019,october
0,0,1,1,0,0,0,0.0,4458,,,,,,,,,0,0,,,,,,,0,,,,5800,The Last Tinker: City of Colors,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Tinker:%20City%20of%20Colors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Tinker_City_of_Colors,False,214,2019,october
0,0,1,1,0,1,0,0.0,4459,,,,,,,,,0,0,,,,,,,0,,,,5825,Space Hulk: Ascension,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Ascension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Ascension,False,214,2019,october
0,0,1,1,0,3,0,0.0,4460,,,,,,,,,0,0,,,,,,,0,,,,5759,The Culling Of The Cows,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling%20Of%20The%20Cows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling_Of_The_Cows,False,214,2019,october
0,0,1,1,0,3,0,0.0,4461,,,,,,,,,0,0,,,,,,,0,,,,5774,Ratchet & Clank: Into the Nexus,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Into%20the%20Nexus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Into_the_Nexus,False,214,2019,october
0,0,1,2,0,1,0,0.0,4462,,,,,,,,,0,0,,,,,,,0,,,,5713,Inazuma Eleven GO Strikers 2013,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO%20Strikers%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Strikers_2013,False,214,2019,october
0,0,1,1,0,2,0,0.0,4463,,,,,,,,,0,0,,,,,,,0,,,,5737,Heroes of Might and Magic IV: Winds of War,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20IV:%20Winds%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_IV_Winds_of_War,False,214,2019,october
0,0,1,1,0,2,0,0.0,4464,,,,,,,,,0,0,,,,,,,0,,,,5691,Stronghold Legends,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Legends,False,214,2019,october
0,0,1,3,0,3,0,0.0,4465,,,,,,,,,0,0,,,,,,,0,,,,5693,Pause Ahead,https://static-cdn.jtvnw.net/ttv-boxart/Pause%20Ahead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pause_Ahead,False,214,2019,october
0,0,1,1,0,1,0,0.0,4466,,,,,,,,,0,0,,,,,,,0,,,,5698,Golden Sun: Dark Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20Dark%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_Dark_Dawn,False,214,2019,october
0,60,1,2,0,2,0,0.0,4467,,,,,,,,,0,0,,,,,,,0,,,,20950,Detective Pikachu,https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Pikachu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meitantei_Pikachu_Shin_Konbi_Tanjyou,False,214,2019,october
0,0,1,1,0,0,0,0.0,4468,,,,,,,,,0,0,,,,,,,0,,,,5866,Riff Racer,https://static-cdn.jtvnw.net/ttv-boxart/Riff%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riff_Racer,False,214,2019,october
