viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,5345,,,,,,,,,0,0,,,,,,,0,,,,3112,Basketball,https://static-cdn.jtvnw.net/ttv-boxart/Basketball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basketball,False,214,2020,april
0,0,1,1,0,2,0,0.0,5346,,,,,,,,,0,0,,,,,,,0,,,,3156,Serious Sam: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_Second_Encounter,False,214,2020,april
0,0,1,1,0,0,0,0.0,5347,,,,,,,,,0,0,,,,,,,0,,,,3165,ADOM: Ancient Domains Of Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./ADOM:%20Ancient%20Domains%20Of%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancient_Domains_of_Mystery,False,214,2020,april
0,0,1,1,0,0,0,0.0,5348,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,214,2020,april
0,0,1,1,0,3,0,0.0,5349,,,,,,,,,0,0,,,,,,,0,,,,3215,Mighty No. 9,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20No.%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_No._9,False,214,2020,april
0,0,1,1,0,1,0,0.0,5350,,,,,,,,,0,0,,,,,,,0,,,,3220,Touhou Seirensen ~ Undefined Fantastic Object,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Seirensen%20~%20Undefined%20Fantastic%20Object-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_12_-_Undefined_Fantastic_Object,False,214,2020,april
0,0,1,1,0,1,0,0.0,5351,,,,,,,,,0,0,,,,,,,0,,,,3243,Atlantica Online,https://static-cdn.jtvnw.net/ttv-boxart/Atlantica%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantica_Online,False,214,2020,april
0,0,1,1,0,0,0,0.0,5352,,,,,,,,,0,0,,,,,,,0,,,,3192,Asterix & Obelix,https://static-cdn.jtvnw.net/ttv-boxart/Asterix%20&%20Obelix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix_and_Obelix,False,214,2020,april
0,0,1,1,0,2,0,0.0,5353,,,,,,,,,0,0,,,,,,,0,,,,33671,Gods of Boom,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20of%20Boom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Boom,False,214,2020,april
0,0,1,1,0,3,0,0.0,5354,,,,,,,,,0,0,,,,,,,0,,,,33918,Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danger_Zone,False,214,2020,april
0,0,1,1,0,1,0,0.0,5355,,,,,,,,,0,0,,,,,,,0,,,,33952,Legends of Aria,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Aria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Aria,False,214,2020,april
0,0,1,1,0,3,0,0.0,5356,,,,,,,,,0,0,,,,,,,0,,,,34157,Minecraft: Story Mode - Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode%20-%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode_-_Season_2,False,214,2020,april
0,0,1,1,0,1,0,0.0,5357,,,,,,,,,0,0,,,,,,,0,,,,34072,Resident Evil Mercenaries Vs.,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Mercenaries%20Vs.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Mercenaries_Vs.,False,214,2020,april
0,0,1,1,0,3,0,0.0,5358,,,,,,,,,0,0,,,,,,,0,,,,34243,Pro Cycling Manager 2017,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2017,False,214,2020,april
0,0,1,2,0,1,0,0.0,5359,,,,,,,,,0,0,,,,,,,0,,,,34346,Cold Waters,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_Waters,False,214,2020,april
0,0,1,1,0,1,0,0.0,5360,,,,,,,,,0,0,,,,,,,0,,,,34340,Colony Survival,https://static-cdn.jtvnw.net/ttv-boxart/Colony%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colony_Survival,False,214,2020,april
0,0,1,1,0,1,0,0.0,5361,,,,,,,,,0,0,,,,,,,0,,,,34324,That's You!,https://static-cdn.jtvnw.net/ttv-boxart/That%27s%20You%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thats_You_,False,214,2020,april
0,0,1,1,0,2,0,0.0,5362,,,,,,,,,0,0,,,,,,,0,,,,32991,My Hero Academia: Smash Tap,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Hero%20Academia:%20Smash%20Tap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Hero_Academia_Smash_Tap,False,214,2020,april
0,0,1,1,0,1,0,0.0,5363,,,,,,,,,0,0,,,,,,,0,,,,33005,Shotgun Farmers,https://static-cdn.jtvnw.net/ttv-boxart/Shotgun%20Farmers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shotgun_Farmers,False,214,2020,april
0,0,1,1,0,1,0,0.0,5364,,,,,,,,,0,0,,,,,,,0,,,,33238,DOFUS Pets,https://static-cdn.jtvnw.net/ttv-boxart/DOFUS%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DOFUS_Pets,False,214,2020,april
0,0,1,1,0,3,0,0.0,5365,,,,,,,,,0,0,,,,,,,0,,,,33147,Gun Gun Pixies,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Gun%20Pixies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Gun_Pixies,False,214,2020,april
0,0,1,1,0,2,0,0.0,5366,,,,,,,,,0,0,,,,,,,0,,,,33543,Protocol,https://static-cdn.jtvnw.net/ttv-boxart/Protocol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broke_Protocol,False,214,2020,april
0,0,1,1,0,0,0,0.0,5367,,,,,,,,,0,0,,,,,,,0,,,,33504,Flight Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Sim_World,False,214,2020,april
0,0,1,1,0,1,0,0.0,5368,,,,,,,,,0,0,,,,,,,0,,,,10286,Yu-Gi-Oh! Worldwide Edition: Stairway to the Destined Duel,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Worldwide%20Edition:%20Stairway%20to%20the%20Destined%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Worldwide_Edition_Stairway_to_the_Destined_Duel,False,214,2020,april
0,0,1,1,0,2,0,0.0,5369,,,,,,,,,0,0,,,,,,,0,,,,10307,MURI,https://static-cdn.jtvnw.net/ttv-boxart/MURI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MURI,False,214,2020,april
0,0,1,1,0,1,0,0.0,5370,,,,,,,,,0,0,,,,,,,0,,,,10387,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WhiteDay_a_labyrinth_named_School,False,214,2020,april
0,0,1,1,0,3,0,0.0,5371,,,,,,,,,0,0,,,,,,,0,,,,10344,RollerGames,https://static-cdn.jtvnw.net/ttv-boxart/RollerGames-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rollergames,False,214,2020,april
0,0,1,1,0,1,0,0.0,5372,,,,,,,,,0,0,,,,,,,0,,,,10466,Fight Night Round 4,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Night%20Round%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_Night_Round_4,False,214,2020,april
0,0,1,1,0,0,0,0.0,5373,,,,,,,,,0,0,,,,,,,0,,,,10449,Nethergate: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./Nethergate:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nethergate_Resurrection,False,214,2020,april
0,0,1,1,0,1,0,0.0,5374,,,,,,,,,0,0,,,,,,,0,,,,10967,Summoner,https://static-cdn.jtvnw.net/ttv-boxart/Summoner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoner,False,214,2020,april
0,0,1,1,0,2,0,0.0,5375,,,,,,,,,0,0,,,,,,,0,,,,11024,Yu-Gi-Oh! GX Tag Force 3,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Tag%20Force%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Tag_Force_3,False,214,2020,april
0,0,1,1,0,3,0,0.0,5376,,,,,,,,,0,0,,,,,,,0,,,,11043,Pioneer,https://static-cdn.jtvnw.net/ttv-boxart/Pioneer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pioneer,False,214,2020,april
0,0,1,1,0,3,0,0.0,5377,,,,,,,,,0,0,,,,,,,0,,,,11058,Interview,https://static-cdn.jtvnw.net/ttv-boxart/Interview-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interview,False,214,2020,april
0,0,1,1,0,2,0,0.0,5378,,,,,,,,,0,0,,,,,,,0,,,,10600,Shrek Extra Large,https://static-cdn.jtvnw.net/ttv-boxart/Shrek%20Extra%20Large-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrek_Extra_Large,False,214,2020,april
0,0,1,1,0,1,0,0.0,5379,,,,,,,,,0,0,,,,,,,0,,,,11563,Game Box Série Esportes,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Box%20S%C3%A9rie%20Esportes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Box_Serie_Esportes,False,214,2020,april
0,0,1,1,0,0,0,0.0,5380,,,,,,,,,0,0,,,,,,,0,,,,11644,Puyo Puyo,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo,False,214,2020,april
0,0,1,1,0,1,0,0.0,5381,,,,,,,,,0,0,,,,,,,0,,,,11995,Elite,https://static-cdn.jtvnw.net/ttv-boxart/Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite,False,214,2020,april
0,0,1,1,0,3,0,0.0,5382,,,,,,,,,0,0,,,,,,,0,,,,12065,Jackass: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Jackass:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackass_The_Game,False,214,2020,april
0,0,1,1,0,2,0,0.0,5383,,,,,,,,,0,0,,,,,,,0,,,,11907,htoL#NiQ: The Firefly Diary,https://static-cdn.jtvnw.net/ttv-boxart/./htoL%23NiQ:%20The%20Firefly%20Diary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,htoL_NiQ_The_Firefly_Diary,False,214,2020,april
0,0,1,1,0,1,0,0.0,5384,,,,,,,,,0,0,,,,,,,0,,,,11910,Rune,https://static-cdn.jtvnw.net/ttv-boxart/Rune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune,False,214,2020,april
0,0,1,1,0,0,0,0.0,5385,,,,,,,,,0,0,,,,,,,0,,,,11501,Microsoft Flight,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight,False,214,2020,april
0,0,1,2,0,2,0,0.0,5386,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,214,2020,april
0,0,1,1,0,3,0,0.0,5387,,,,,,,,,0,0,,,,,,,0,,,,11615,International Track & Field,https://static-cdn.jtvnw.net/ttv-boxart/International%20Track%20&%20Field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,International_Track_and_Field,False,214,2020,april
0,0,1,1,0,2,0,0.0,5388,,,,,,,,,0,0,,,,,,,0,,,,11487,50 Cent: Bulletproof,https://static-cdn.jtvnw.net/ttv-boxart/./50%20Cent:%20Bulletproof-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,50_Cent_Bulletproof,False,214,2020,april
0,0,1,1,0,1,0,0.0,5389,,,,,,,,,0,0,,,,,,,0,,,,11488,Torment: Tides of Numenera,https://static-cdn.jtvnw.net/ttv-boxart/./Torment:%20Tides%20of%20Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torment_Tides_Of_Numenera,False,214,2020,april
0,0,1,1,0,1,0,0.0,5390,,,,,,,,,0,0,,,,,,,0,,,,11193,FIFA Street,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Street,False,214,2020,april
0,0,1,1,0,1,0,0.0,5391,,,,,,,,,0,0,,,,,,,0,,,,50844,Bubsy: Paws on Fire!,https://static-cdn.jtvnw.net/ttv-boxart/./Bubsy:%20Paws%20on%20Fire%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubsy_Paws_on_Fire_,False,214,2020,april
0,0,1,1,0,1,0,0.0,5392,,,,,,,,,0,0,,,,,,,0,,,,50966,Cricket 19,https://static-cdn.jtvnw.net/ttv-boxart/Cricket%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cricket_19,False,214,2020,april
0,0,1,1,0,2,0,0.0,5393,,,,,,,,,0,0,,,,,,,0,,,,50969,OneShift,https://static-cdn.jtvnw.net/ttv-boxart/OneShift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,oneShift,False,214,2020,april
0,0,1,1,0,1,0,0.0,5394,,,,,,,,,0,0,,,,,,,0,,,,51453,Dungeon Of Dragon Knight,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Of%20Dragon%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_of_Dragon_Knight,False,214,2020,april
0,0,1,1,0,0,0,0.0,5395,,,,,,,,,0,0,,,,,,,0,,,,51502,Tom Clancy's Rainbow Six Quarantine,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six%20Quarantine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Quarantine,False,214,2020,april
0,0,1,1,0,1,0,0.0,5396,,,,,,,,,0,0,,,,,,,0,,,,51341,Cris Tales,https://static-cdn.jtvnw.net/ttv-boxart/Cris%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cris_Tales,False,214,2020,april
0,0,1,1,0,0,0,0.0,5397,,,,,,,,,0,0,,,,,,,0,,,,51239,Swords & Souls: Neverseen,https://static-cdn.jtvnw.net/ttv-boxart/./Swords%20&%20Souls:%20Neverseen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swords_and_Souls_Neverseen,False,214,2020,april
0,0,1,1,0,3,0,0.0,5398,,,,,,,,,0,0,,,,,,,0,,,,51234,Granny Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Granny%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granny_Simulator,False,214,2020,april
0,0,1,1,0,1,0,0.0,5399,,,,,,,,,0,0,,,,,,,0,,,,50313,Attack on Titan 2: Final Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Attack%20on%20Titan%202:%20Final%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,attack_on_Titan_2_Final_Battle,False,214,2020,april
0,0,1,1,0,1,0,0.0,5400,,,,,,,,,0,0,,,,,,,0,,,,34526,Dora the Explorer: Super Star Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Dora%20the%20Explorer:%20Super%20Star%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dora_the_Explorer_Super_Star_Adventures_,False,214,2020,april
0,0,1,1,0,3,0,0.0,5401,,,,,,,,,0,0,,,,,,,0,,,,47403,Horror House,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_House,False,214,2020,april
0,0,1,1,0,0,0,0.0,5402,,,,,,,,,0,0,,,,,,,0,,,,47055,Mega Quiz Gaming,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Quiz%20Gaming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Quiz_Gaming,False,214,2020,april
0,0,1,1,0,2,0,0.0,5403,,,,,,,,,0,0,,,,,,,0,,,,47022,Candy Crush Friends Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Friends%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Friends_Saga,False,214,2020,april
0,0,1,1,0,2,0,0.0,5404,,,,,,,,,0,0,,,,,,,0,,,,46441,Dark Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Eclipse,False,214,2020,april
0,0,1,1,0,2,0,0.0,5405,,,,,,,,,0,0,,,,,,,0,,,,46461,Axiom Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,axiom_Soccer,False,214,2020,april
0,0,1,1,0,3,0,0.0,5406,,,,,,,,,0,0,,,,,,,0,,,,46462,Them and Us,https://static-cdn.jtvnw.net/ttv-boxart/Them%20and%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Them_and_Us,False,214,2020,april
0,0,1,1,0,2,0,0.0,5407,,,,,,,,,0,0,,,,,,,0,,,,46550,ISIS Simulator,https://static-cdn.jtvnw.net/ttv-boxart/ISIS%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ISIS_Simulator,False,214,2020,april
0,0,1,0,0,2,0,0.0,5408,,,,,,,,,0,0,,,,,,,0,,,,46352,Parkasaurus,https://static-cdn.jtvnw.net/ttv-boxart/Parkasaurus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkasaurus,False,214,2020,april
0,0,1,1,0,1,0,0.0,5409,,,,,,,,,0,0,,,,,,,0,,,,46868,Torque Drift,https://static-cdn.jtvnw.net/ttv-boxart/Torque%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torque_Drift,False,214,2020,april
0,0,1,1,0,2,0,0.0,5410,,,,,,,,,0,0,,,,,,,0,,,,46917,Kontrakt,https://static-cdn.jtvnw.net/ttv-boxart/Kontrakt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kontrakt,False,214,2020,april
0,0,1,1,0,0,0,0.0,5411,,,,,,,,,0,0,,,,,,,0,,,,46647,ELDERBORN,https://static-cdn.jtvnw.net/ttv-boxart/ELDERBORN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elderborn,False,214,2020,april
0,0,1,1,0,1,0,0.0,5412,,,,,,,,,0,0,,,,,,,0,,,,46589,Road To Eden,https://static-cdn.jtvnw.net/ttv-boxart/Road%20To%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_to_Eden,False,214,2020,april
0,0,1,1,0,2,0,0.0,5413,,,,,,,,,0,0,,,,,,,0,,,,34639,Derail Valley,https://static-cdn.jtvnw.net/ttv-boxart/Derail%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Derail_Valley,False,214,2020,april
0,0,1,1,0,1,0,0.0,5414,,,,,,,,,0,0,,,,,,,0,,,,34526,Dora the Explorer: Super Star Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Dora%20the%20Explorer:%20Super%20Star%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dora_the_Explorer_Super_Star_Adventures_,False,214,2020,april
0,0,1,1,0,3,0,0.0,5415,,,,,,,,,0,0,,,,,,,0,,,,34546,Micro Machines World Series,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Machines%20World%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines_World_Series,False,214,2020,april
0,0,1,0,0,2,0,0.0,5416,,,,,,,,,0,0,,,,,,,0,,,,46226,Nimbatus: The Space Drone Constructor,https://static-cdn.jtvnw.net/ttv-boxart/./Nimbatus:%20The%20Space%20Drone%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nimbatus_The_Space_Drone_Constructor,False,214,2020,april
0,0,1,2,0,2,0,0.0,5417,,,,,,,,,0,0,,,,,,,0,,,,46196,Capcom Beat 'Em Up Bundle,https://static-cdn.jtvnw.net/ttv-boxart/Capcom%20Beat%20%27Em%20Up%20Bundle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_Beat_Em_Up_Bundle,False,214,2020,april
0,0,1,1,0,1,0,0.0,5418,,,,,,,,,0,0,,,,,,,0,,,,34324,That's You!,https://static-cdn.jtvnw.net/ttv-boxart/That%27s%20You%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thats_You_,False,214,2020,april
0,0,1,1,0,3,0,0.0,5419,,,,,,,,,0,0,,,,,,,0,,,,34243,Pro Cycling Manager 2017,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2017,False,214,2020,april
0,0,1,2,0,1,0,0.0,5420,,,,,,,,,0,0,,,,,,,0,,,,34346,Cold Waters,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_Waters,False,214,2020,april
0,0,1,1,0,1,0,0.0,5421,,,,,,,,,0,0,,,,,,,0,,,,34340,Colony Survival,https://static-cdn.jtvnw.net/ttv-boxart/Colony%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colony_Survival,False,214,2020,april
0,0,1,1,0,3,0,0.0,5422,,,,,,,,,0,0,,,,,,,0,,,,34157,Minecraft: Story Mode - Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode%20-%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode_-_Season_2,False,214,2020,april
0,0,1,1,0,1,0,0.0,5423,,,,,,,,,0,0,,,,,,,0,,,,34072,Resident Evil Mercenaries Vs.,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Mercenaries%20Vs.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Mercenaries_Vs.,False,214,2020,april
0,0,1,1,0,3,0,0.0,5424,,,,,,,,,0,0,,,,,,,0,,,,33918,Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danger_Zone,False,214,2020,april
0,0,1,1,0,1,0,0.0,5425,,,,,,,,,0,0,,,,,,,0,,,,33952,Legends of Aria,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Aria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Aria,False,214,2020,april
0,0,1,1,0,3,0,0.0,5426,,,,,,,,,0,0,,,,,,,0,,,,33147,Gun Gun Pixies,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Gun%20Pixies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Gun_Pixies,False,214,2020,april
0,0,1,1,0,1,0,0.0,5427,,,,,,,,,0,0,,,,,,,0,,,,33238,DOFUS Pets,https://static-cdn.jtvnw.net/ttv-boxart/DOFUS%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DOFUS_Pets,False,214,2020,april
0,0,1,1,0,2,0,0.0,5428,,,,,,,,,0,0,,,,,,,0,,,,33543,Protocol,https://static-cdn.jtvnw.net/ttv-boxart/Protocol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broke_Protocol,False,214,2020,april
0,0,1,1,0,0,0,0.0,5429,,,,,,,,,0,0,,,,,,,0,,,,33504,Flight Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Sim_World,False,214,2020,april
0,0,1,1,0,2,0,0.0,5430,,,,,,,,,0,0,,,,,,,0,,,,33671,Gods of Boom,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20of%20Boom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Boom,False,214,2020,april
0,0,1,3,0,1,0,0.0,5431,,,,,,,,,0,0,,,,,,,0,,,,359,"Warhammer 40,000: Dawn of War II - Retribution","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II%20-%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II_-_Retribution,False,214,2020,april
0,0,1,1,0,1,0,0.0,5432,,,,,,,,,0,0,,,,,,,0,,,,2859,Osu! Tatakae! Ouendan,https://static-cdn.jtvnw.net/ttv-boxart/Osu%21%20Tatakae%21%20Ouendan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osu_Tatakae_Ouendan,False,214,2020,april
0,0,1,2,0,2,0,0.0,5433,,,,,,,,,0,0,,,,,,,0,,,,2854,Catan,https://static-cdn.jtvnw.net/ttv-boxart/Catan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catan,False,214,2020,april
