viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,4,0,0.0,2419,,,,,,,,,0,0,,,,,,,0,,,,22333,Polarity,https://static-cdn.jtvnw.net/ttv-boxart/Polarity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polarity,False,214,2016,october
60,60,1,1,0,1,0,1.0,2420,,,,,,,,,0,0,,,,,,,0,,,,20955,Aviary Attorney,https://static-cdn.jtvnw.net/ttv-boxart/Aviary%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aviary_Attorney,False,214,2016,october
60,0,1,3,0,6,0,0.0,2421,,,,,,,,,0,0,,,,,,,0,,,,20923,Iron Snout,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Snout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Snout,False,214,2016,october
60,0,1,1,0,5,0,0.0,2422,,,,,,,,,0,0,,,,,,,0,,,,20877,Zen of Sudoku,https://static-cdn.jtvnw.net/ttv-boxart/Zen%20of%20Sudoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zen_of_Sudoku,False,214,2016,october
60,0,1,1,0,7,0,0.0,2423,,,,,,,,,0,0,,,,,,,0,,,,25573,Harmonix Music VR,https://static-cdn.jtvnw.net/ttv-boxart/Harmonix%20Music%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harmonix_Music_VR,False,214,2016,october
60,0,1,4,0,3,0,0.0,2424,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,214,2016,october
60,0,1,1,0,2,0,0.0,2425,,,,,,,,,0,0,,,,,,,0,,,,24116,Smashing the Battle,https://static-cdn.jtvnw.net/ttv-boxart/Smashing%20the%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smashing_the_Battle,False,214,2016,october
60,0,1,1,0,4,0,0.0,2426,,,,,,,,,0,0,,,,,,,0,,,,24276,World of Fishing,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Fishing,False,214,2016,october
60,0,1,1,0,6,0,0.0,2427,,,,,,,,,0,0,,,,,,,0,,,,24485,CRUSH,https://static-cdn.jtvnw.net/ttv-boxart/CRUSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crush,False,214,2016,october
60,0,1,2,0,2,0,0.0,2428,,,,,,,,,0,0,,,,,,,0,,,,23688,Pro Gamer Manager,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Gamer%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Gamer_Manager,False,214,2016,october
60,0,1,3,0,2,0,0.0,2429,,,,,,,,,0,0,,,,,,,0,,,,23494,The Skies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_SKIES,False,214,2016,october
60,0,1,3,0,2,0,0.0,2430,,,,,,,,,0,0,,,,,,,0,,,,23043,Audioshield,https://static-cdn.jtvnw.net/ttv-boxart/Audioshield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audioshield,False,214,2016,october
60,0,1,1,0,3,0,0.0,2431,,,,,,,,,0,0,,,,,,,0,,,,23006,Obscuritas,https://static-cdn.jtvnw.net/ttv-boxart/Obscuritas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscuritas,False,214,2016,october
60,0,1,2,0,2,0,0.0,2432,,,,,,,,,0,0,,,,,,,0,,,,22975,The Lab,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lab,False,214,2016,october
60,0,1,1,0,3,0,0.0,2433,,,,,,,,,0,0,,,,,,,0,,,,16527,Fate/tiger colosseum Upper,https://static-cdn.jtvnw.net/ttv-boxart/Fate/tiger%20colosseum%20Upper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_tiger_colosseum_Upper,False,214,2016,october
60,0,1,1,0,5,0,0.0,2434,,,,,,,,,0,0,,,,,,,0,,,,16411,FAQ Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/FAQ%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAQ_Dodgers,False,214,2016,october
60,0,1,1,0,3,0,0.0,2435,,,,,,,,,0,0,,,,,,,0,,,,17095,Barbie and Her Sisters: Puppy Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20and%20Her%20Sisters:%20Puppy%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_Her_Sisters_Puppy_Rescue,False,214,2016,october
60,60,1,1,0,2,0,1.0,2436,,,,,,,,,0,0,,,,,,,0,,,,16813,Train Valley,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Valley,False,214,2016,october
60,60,1,1,0,3,0,1.0,2437,,,,,,,,,0,0,,,,,,,0,,,,15536,Sadness & Solitude,https://static-cdn.jtvnw.net/ttv-boxart/Sadness%20&%20Solitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sadness_and_Solitude,False,214,2016,october
60,0,1,1,0,2,0,0.0,2438,,,,,,,,,0,0,,,,,,,0,,,,15571,GP Rider,https://static-cdn.jtvnw.net/ttv-boxart/GP%20Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GP_Rider,False,214,2016,october
60,0,1,1,0,4,0,0.0,2439,,,,,,,,,0,0,,,,,,,0,,,,15568,K-Shoot Mania,https://static-cdn.jtvnw.net/ttv-boxart/K-Shoot%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,K-Shoot_Mania,False,214,2016,october
60,0,1,1,0,3,0,0.0,2440,,,,,,,,,0,0,,,,,,,0,,,,16153,Super Galdelic Hour,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Galdelic%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Galdelic_Hour,False,214,2016,october
60,0,1,3,0,5,0,0.0,2441,,,,,,,,,0,0,,,,,,,0,,,,16180,Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos,False,214,2016,october
60,0,1,1,0,2,0,0.0,2442,,,,,,,,,0,0,,,,,,,0,,,,16060,Read Only Memories,https://static-cdn.jtvnw.net/ttv-boxart/Read%20Only%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Read_Only_Memories,False,214,2016,october
60,0,1,1,0,2,0,0.0,2443,,,,,,,,,0,0,,,,,,,0,,,,15899,Saint Seiya: Sanctuary Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Sanctuary%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Sanctuary_Battle,False,214,2016,october
60,0,1,1,0,2,0,0.0,2444,,,,,,,,,0,0,,,,,,,0,,,,15904,The Beginner's Guide,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beginner%27s%20Guide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beginners_Guide,False,214,2016,october
60,0,1,1,0,3,0,0.0,2445,,,,,,,,,0,0,,,,,,,0,,,,17950,Flight of the Amazon Queen,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20of%20the%20Amazon%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_of_the_Amazon_Queen,False,214,2016,october
60,0,1,1,0,2,0,0.0,2446,,,,,,,,,0,0,,,,,,,0,,,,17946,Sega Vintage Collection: Alex Kidd & Co.,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Alex%20Kidd%20&%20Co.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Alex_Kidd_and_Co.,False,214,2016,october
60,0,1,1,0,3,0,0.0,2447,,,,,,,,,0,0,,,,,,,0,,,,18411,Zombie Zombie Zombie,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Zombie%20Zombie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Zombie_Zombie,False,214,2016,october
60,0,1,1,0,2,0,0.0,2448,,,,,,,,,0,0,,,,,,,0,,,,17967,Paganitzu,https://static-cdn.jtvnw.net/ttv-boxart/Paganitzu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paganitzu,False,214,2016,october
60,0,1,3,0,3,0,0.0,2449,,,,,,,,,0,0,,,,,,,0,,,,18111,Steel Ocean,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Ocean,False,214,2016,october
60,60,1,1,0,3,0,1.0,2450,,,,,,,,,0,0,,,,,,,0,,,,18857,The Rub Rabbits!,https://static-cdn.jtvnw.net/ttv-boxart/The%20Rub%20Rabbits%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Rub_Rabbits_,False,214,2016,october
60,0,1,1,0,4,0,0.0,2451,,,,,,,,,0,0,,,,,,,0,,,,14695,Koi-Koi Japan [Hanafuda playing cards],https://static-cdn.jtvnw.net/ttv-boxart/Koi-Koi%20Japan%20%5BHanafuda%20playing%20cards%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koi-Koi_Japan_Hanafuda_Playing_Cards,False,214,2016,october
60,0,1,2,0,6,0,0.0,2452,,,,,,,,,0,0,,,,,,,0,,,,14849,Devilian,https://static-cdn.jtvnw.net/ttv-boxart/Devilian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devilian,False,214,2016,october
60,0,1,1,0,7,0,0.0,2453,,,,,,,,,0,0,,,,,,,0,,,,14173,Inazuma Eleven,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven,False,214,2016,october
60,0,1,1,0,2,0,0.0,2454,,,,,,,,,0,0,,,,,,,0,,,,15409,Dynasty Warriors: Gundam 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors:%20Gundam%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_Gundam_2,False,214,2016,october
60,0,1,1,0,6,0,0.0,2455,,,,,,,,,0,0,,,,,,,0,,,,15013,Beatdown,https://static-cdn.jtvnw.net/ttv-boxart/Beatdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beatdown,False,214,2016,october
60,0,1,2,0,3,0,0.0,2456,,,,,,,,,0,0,,,,,,,0,,,,15034,Planet Centauri,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Centauri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Centauri,False,214,2016,october
60,0,1,0,0,5,0,0.0,2457,,,,,,,,,0,0,,,,,,,0,,,,12891,Rocky Rodent,https://static-cdn.jtvnw.net/ttv-boxart/Rocky%20Rodent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocky_Rodent,False,214,2016,october
60,0,1,1,0,3,0,0.0,2458,,,,,,,,,0,0,,,,,,,0,,,,12636,WRC 3,https://static-cdn.jtvnw.net/ttv-boxart/WRC%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_3,False,214,2016,october
60,0,1,2,0,3,0,0.0,2459,,,,,,,,,0,0,,,,,,,0,,,,12445,WRC: FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/./WRC:%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_FIA_World_Rally_Championship,False,214,2016,october
60,0,1,1,0,3,0,0.0,2460,,,,,,,,,0,0,,,,,,,0,,,,12485,Bard's Gold,https://static-cdn.jtvnw.net/ttv-boxart/Bard%27s%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bards_Gold,False,214,2016,october
60,0,2,2,0,6,0,0.0,2461,,,,,,,,,0,0,,,,,,,0,,,,12419,All Is Dust,https://static-cdn.jtvnw.net/ttv-boxart/All%20Is%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All_is_Dust,False,214,2016,october
60,0,1,2,0,4,0,0.0,2462,,,,,,,,,0,0,,,,,,,0,,,,12337,NBA Live 16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_16,False,214,2016,october
60,0,1,1,0,4,0,0.0,2463,,,,,,,,,0,0,,,,,,,0,,,,13494,Atlantis 2: Beyond Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/./Atlantis%202:%20Beyond%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Atlantis,False,214,2016,october
60,0,1,1,0,3,0,0.0,2464,,,,,,,,,0,0,,,,,,,0,,,,13446,Tales of Asteria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Asteria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Asteria,False,214,2016,october
60,0,1,1,0,4,0,0.0,2465,,,,,,,,,0,0,,,,,,,0,,,,13455,Police Force 2,https://static-cdn.jtvnw.net/ttv-boxart/Police%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Force_2,False,214,2016,october
60,0,1,1,0,3,0,0.0,2466,,,,,,,,,0,0,,,,,,,0,,,,13742,F-1 Race,https://static-cdn.jtvnw.net/ttv-boxart/F-1%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-1_Race,False,214,2016,october
60,0,1,2,0,4,0,0.0,2467,,,,,,,,,0,0,,,,,,,0,,,,13719,Faery: Legends of Avalon,https://static-cdn.jtvnw.net/ttv-boxart/./Faery:%20Legends%20of%20Avalon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faery_Legends_of_Avalon,False,214,2016,october
60,60,1,1,0,1,0,1.0,2468,,,,,,,,,0,0,,,,,,,0,,,,13802,Samorost 2,https://static-cdn.jtvnw.net/ttv-boxart/Samorost%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost_2,False,214,2016,october
60,0,1,2,0,5,0,0.0,2469,,,,,,,,,0,0,,,,,,,0,,,,13894,Halloween,https://static-cdn.jtvnw.net/ttv-boxart/Halloween-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halloween,False,214,2016,october
60,0,1,1,0,3,0,0.0,2470,,,,,,,,,0,0,,,,,,,0,,,,13925,Wipeout 2048,https://static-cdn.jtvnw.net/ttv-boxart/Wipeout%202048-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_2048,False,214,2016,october
60,0,1,2,0,3,0,0.0,2471,,,,,,,,,0,0,,,,,,,0,,,,2587,The King of Fighters 2002: Unlimited Match,https://static-cdn.jtvnw.net/ttv-boxart/./The%20King%20of%20Fighters%202002:%20Unlimited%20Match-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_2002_Unlimited_Match,False,214,2016,october
60,0,1,3,0,5,0,0.0,2472,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,214,2016,october
60,0,1,3,0,4,0,0.0,2473,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,214,2016,october
60,0,1,1,0,4,0,0.0,2474,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,214,2016,october
60,0,1,1,0,3,0,0.0,2475,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,214,2016,october
60,0,1,1,0,2,0,0.0,2476,,,,,,,,,0,0,,,,,,,0,,,,2635,Radiata Stories,https://static-cdn.jtvnw.net/ttv-boxart/Radiata%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radiata_Stories,False,214,2016,october
60,0,1,1,0,2,0,0.0,2477,,,,,,,,,0,0,,,,,,,0,,,,2682,Transport Tycoon Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Open_Transport_Tycoon_Deluxe,False,214,2016,october
60,0,1,6,0,5,0,0.0,2478,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,214,2016,october
60,0,1,1,0,2,0,0.0,2479,,,,,,,,,0,0,,,,,,,0,,,,2912,Valdis Story: Abyssal City,https://static-cdn.jtvnw.net/ttv-boxart/./Valdis%20Story:%20Abyssal%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valdis_Story_Abyssal_City,False,214,2016,october
60,0,1,1,0,3,0,0.0,2480,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,214,2016,october
60,0,1,1,0,4,0,0.0,2481,,,,,,,,,0,0,,,,,,,0,,,,2810,Teenage Mutant Ninja Turtles: Turtles in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_IV_Turtles_in_Time,False,214,2016,october
60,60,1,1,0,1,0,1.0,2482,,,,,,,,,0,0,,,,,,,0,,,,2845,Gitaroo Man Lives!,https://static-cdn.jtvnw.net/ttv-boxart/Gitaroo%20Man%20Lives%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gitaroo_Man_Lives_,False,214,2016,october
60,0,1,1,0,4,0,0.0,2483,,,,,,,,,0,0,,,,,,,0,,,,4320,Kameo: Elements of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Kameo:%20Elements%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kameo_Elements_of_Power,False,214,2016,october
60,0,1,1,0,4,0,0.0,2484,,,,,,,,,0,0,,,,,,,0,,,,4479,Rayman Fiesta Run,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Fiesta%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Fiesta_Run,False,214,2016,october
60,0,1,1,0,2,0,0.0,2485,,,,,,,,,0,0,,,,,,,0,,,,4416,Might & Magic: Heroes VI,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Heroes%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VI,False,214,2016,october
60,0,1,1,0,5,0,0.0,2486,,,,,,,,,0,0,,,,,,,0,,,,4404,Dekaron,https://static-cdn.jtvnw.net/ttv-boxart/Dekaron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dekaron,False,214,2016,october
60,0,1,1,0,4,0,0.0,2487,,,,,,,,,0,0,,,,,,,0,,,,4395,Ridge Racer,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer,False,214,2016,october
60,0,1,1,0,3,0,0.0,2488,,,,,,,,,0,0,,,,,,,0,,,,4387,School of Dragons: How to Train Your Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./School%20of%20Dragons:%20How%20to%20Train%20Your%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,School_of_Dragons,False,214,2016,october
60,0,1,1,0,4,0,0.0,2489,,,,,,,,,0,0,,,,,,,0,,,,4341,Total War Battles: Shogun,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War%20Battles:%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Battles_Shogun,False,214,2016,october
60,0,1,1,0,4,0,0.0,2490,,,,,,,,,0,0,,,,,,,0,,,,3189,Bravely Default,https://static-cdn.jtvnw.net/ttv-boxart/Bravely%20Default-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravely_Default,False,214,2016,october
60,0,1,1,0,3,0,0.0,2491,,,,,,,,,0,0,,,,,,,0,,,,3022,Phoenix Wright: Ace Attorney − Dual Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Dual%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Dual_Destinies,False,214,2016,october
60,0,1,1,0,4,0,0.0,2492,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,214,2016,october
60,0,1,1,0,2,0,0.0,2493,,,,,,,,,0,0,,,,,,,0,,,,3016,Toy Story 2: Buzz Lightyear to the Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Story%202:%20Buzz%20Lightyear%20to%20the%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_2_Buzz_Lightyear_to_the_Rescue_,False,214,2016,october
60,0,1,1,0,2,0,0.0,2494,,,,,,,,,0,0,,,,,,,0,,,,3109,LEGO Star Wars II: The Original Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars%20II:%20The%20Original%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_II_The_Original_Trilogy,False,214,2016,october
60,0,1,2,0,3,0,0.0,2495,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,214,2016,october
60,0,1,1,0,4,0,0.0,2496,,,,,,,,,0,0,,,,,,,0,,,,7558,X-Blades,https://static-cdn.jtvnw.net/ttv-boxart/X-Blades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Blades,False,214,2016,october
60,0,1,2,0,5,0,0.0,2497,,,,,,,,,0,0,,,,,,,0,,,,7464,Disney Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Castle_of_Illusion_Starring_Mickey_Mouse,False,214,2016,october
60,0,1,1,0,4,0,0.0,2498,,,,,,,,,0,0,,,,,,,0,,,,8085,Resident Evil: The Umbrella Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20The%20Umbrella%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_The_Umbrella_Chronicles,False,214,2016,october
60,0,1,2,0,6,0,0.0,2499,,,,,,,,,0,0,,,,,,,0,,,,8086,GuessWhat,https://static-cdn.jtvnw.net/ttv-boxart/GuessWhat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GuessWhat,False,214,2016,october
60,0,1,1,0,4,0,0.0,2500,,,,,,,,,0,0,,,,,,,0,,,,7950,Super Mario Bros. Special,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%20Special-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._Special,False,214,2016,october
60,0,1,1,0,4,0,0.0,2501,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,214,2016,october
60,0,1,2,0,3,0,0.0,2502,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,214,2016,october
60,0,1,1,0,3,0,0.0,2503,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,214,2016,october
60,0,1,1,0,2,0,0.0,2504,,,,,,,,,0,0,,,,,,,0,,,,2912,Valdis Story: Abyssal City,https://static-cdn.jtvnw.net/ttv-boxart/./Valdis%20Story:%20Abyssal%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valdis_Story_Abyssal_City,False,214,2016,october
60,0,1,1,0,4,0,0.0,2505,,,,,,,,,0,0,,,,,,,0,,,,2810,Teenage Mutant Ninja Turtles: Turtles in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_IV_Turtles_in_Time,False,214,2016,october
60,60,1,1,0,1,0,1.0,2506,,,,,,,,,0,0,,,,,,,0,,,,2845,Gitaroo Man Lives!,https://static-cdn.jtvnw.net/ttv-boxart/Gitaroo%20Man%20Lives%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gitaroo_Man_Lives_,False,214,2016,october
60,0,1,1,0,2,0,0.0,2507,,,,,,,,,0,0,,,,,,,0,,,,2682,Transport Tycoon Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Open_Transport_Tycoon_Deluxe,False,214,2016,october
