viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,60,1,1,0,1,0,1.0,3843,,,,,,,,,0,0,,,,,,,0,,,,49596,Kingdom Classic,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Classic,False,214,2019,april
60,0,1,2,0,3,0,0.0,3844,,,,,,,,,0,0,,,,,,,0,,,,49282,Phantom Forces,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Forces,False,214,2019,april
60,0,1,1,0,4,0,0.0,3845,,,,,,,,,0,0,,,,,,,0,,,,49363,Dusk Diver,https://static-cdn.jtvnw.net/ttv-boxart/Dusk%20Diver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dusk_Diver,False,214,2019,april
60,60,1,1,0,2,0,1.0,3846,,,,,,,,,0,0,,,,,,,0,,,,49155,WarriOrb,https://static-cdn.jtvnw.net/ttv-boxart/WarriOrb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warriorb,False,214,2019,april
60,60,1,1,0,1,0,1.0,3847,,,,,,,,,0,0,,,,,,,0,,,,49184,Nanobotic,https://static-cdn.jtvnw.net/ttv-boxart/Nanobotic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nanobotic,False,214,2019,april
60,0,1,1,0,2,0,0.0,3848,,,,,,,,,0,0,,,,,,,0,,,,50035,Pacybits,https://static-cdn.jtvnw.net/ttv-boxart/Pacybits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pacybits,False,214,2019,april
60,0,1,1,0,2,0,0.0,3849,,,,,,,,,0,0,,,,,,,0,,,,49990,Du Lac & Fey: Dance of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Du%20Lac%20&%20Fey:%20Dance%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_of_Death_Du_Lac_and_Fey,False,214,2019,april
60,0,1,1,0,2,0,0.0,3850,,,,,,,,,0,0,,,,,,,0,,,,50278,Dark Future: Blood Red States,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Future:%20Blood%20Red%20States-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Future_Blood_Red_States,False,214,2019,april
60,0,1,5,0,3,0,0.0,3851,,,,,,,,,0,0,,,,,,,0,,,,50237,Forza Street,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Street,False,214,2019,april
60,0,1,1,0,3,0,0.0,3852,,,,,,,,,0,0,,,,,,,0,,,,50257,BOX BOY! + BOX GIRL!,https://static-cdn.jtvnw.net/ttv-boxart/BOX%20BOY%21%20+%20BOX%20GIRL%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Box_Boy_plus_Box_Girl_,False,214,2019,april
60,0,1,1,0,3,0,0.0,3853,,,,,,,,,0,0,,,,,,,0,,,,50153,Super Phantom Cat: Remake,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Phantom%20Cat:%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Phantom_Cat_Remake,False,214,2019,april
60,60,1,1,0,1,0,1.0,3854,,,,,,,,,0,0,,,,,,,0,,,,50174,CARAVAN STORIES,https://static-cdn.jtvnw.net/ttv-boxart/CARAVAN%20STORIES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caravan_Stories_EN,False,214,2019,april
60,0,1,3,0,5,0,0.0,3855,,,,,,,,,0,0,,,,,,,0,,,,1197,Robox,https://static-cdn.jtvnw.net/ttv-boxart/Robox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robox,False,214,2019,april
60,0,1,1,0,3,0,0.0,3856,,,,,,,,,0,0,,,,,,,0,,,,2387,SimCity 4: Rush Hour,https://static-cdn.jtvnw.net/ttv-boxart/./SimCity%204:%20Rush%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4_Rush_Hour,False,214,2019,april
60,60,1,2,0,2,0,1.0,3857,,,,,,,,,0,0,,,,,,,0,,,,2404,Dante's Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Dante%27s%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dantes_Inferno,False,214,2019,april
60,0,1,1,0,2,0,0.0,3858,,,,,,,,,0,0,,,,,,,0,,,,2324,No Limits 2,https://static-cdn.jtvnw.net/ttv-boxart/No%20Limits%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Limits_2,False,214,2019,april
60,0,1,1,0,4,0,0.0,3859,,,,,,,,,0,0,,,,,,,0,,,,1273,State of Decay,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay,False,214,2019,april
60,0,1,1,0,2,0,0.0,3860,,,,,,,,,0,0,,,,,,,0,,,,1263,Grav,https://static-cdn.jtvnw.net/ttv-boxart/Grav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRAV,False,214,2019,april
60,0,1,2,0,2,0,0.0,3861,,,,,,,,,0,0,,,,,,,0,,,,1292,Sniper: Ghost Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_2,False,214,2019,april
60,60,1,2,0,2,0,1.0,3862,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,214,2019,april
60,60,1,3,0,1,0,1.0,3863,,,,,,,,,0,0,,,,,,,0,,,,1033,Star Stable,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Stable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Stable,False,214,2019,april
60,60,1,2,0,1,0,1.0,3864,,,,,,,,,0,0,,,,,,,0,,,,1062,Deus Ex: Human Revolution - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution_Directors_Cut,False,214,2019,april
60,0,1,2,0,2,0,0.0,3865,,,,,,,,,0,0,,,,,,,0,,,,1048,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._2,False,214,2019,april
60,0,1,1,0,2,0,0.0,3866,,,,,,,,,0,0,,,,,,,0,,,,451,Akiba's Trip: Undead & Undressed,https://static-cdn.jtvnw.net/ttv-boxart/./Akiba%27s%20Trip:%20Undead%20&%20Undressed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Trip_Undead_and_Undressed,False,214,2019,april
60,0,1,1,0,3,0,0.0,3867,,,,,,,,,0,0,,,,,,,0,,,,458,God Eater 2: Rage Burst,https://static-cdn.jtvnw.net/ttv-boxart/./God%20Eater%202:%20Rage%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2_Rage_Burst,False,214,2019,april
60,0,1,1,0,3,0,0.0,3868,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,214,2019,april
60,0,1,1,0,4,0,0.0,3869,,,,,,,,,0,0,,,,,,,0,,,,422,The Typing of The Dead: Overkill,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Typing%20of%20The%20Dead:%20Overkill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Typing_of_The_Dead_Overkill,False,214,2019,april
60,0,1,2,0,3,0,0.0,3870,,,,,,,,,0,0,,,,,,,0,,,,434,Duelyst,https://static-cdn.jtvnw.net/ttv-boxart/Duelyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duelyst,False,214,2019,april
60,60,1,3,0,1,0,1.0,3871,,,,,,,,,0,0,,,,,,,0,,,,210,F1 2015,https://static-cdn.jtvnw.net/ttv-boxart/F1%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2015,False,214,2019,april
60,0,1,2,0,4,0,0.0,3872,,,,,,,,,0,0,,,,,,,0,,,,287,Club Penguin,https://static-cdn.jtvnw.net/ttv-boxart/Club%20Penguin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Club_Penguin,False,214,2019,april
60,60,1,2,0,2,0,1.0,3873,,,,,,,,,0,0,,,,,,,0,,,,167,Alliance of Valiant Arms,https://static-cdn.jtvnw.net/ttv-boxart/Alliance%20of%20Valiant%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alliance_of_Valiant_Arms,False,214,2019,april
60,0,1,1,0,4,0,0.0,3874,,,,,,,,,0,0,,,,,,,0,,,,135,Tibia,https://static-cdn.jtvnw.net/ttv-boxart/Tibia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tibia,False,214,2019,april
60,0,1,2,0,2,0,0.0,3875,,,,,,,,,0,0,,,,,,,0,,,,2832,Billiards,https://static-cdn.jtvnw.net/ttv-boxart/Billiards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Billiards,False,214,2019,april
60,0,1,1,0,3,0,0.0,3876,,,,,,,,,0,0,,,,,,,0,,,,2843,Ryuu ga Gotoku Ishin!,https://static-cdn.jtvnw.net/ttv-boxart/Ryuu%20ga%20Gotoku%20Ishin%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Ishin_,False,214,2019,april
60,60,1,2,0,3,0,1.0,3877,,,,,,,,,0,0,,,,,,,0,,,,2859,Osu! Tatakae! Ouendan,https://static-cdn.jtvnw.net/ttv-boxart/Osu%21%20Tatakae%21%20Ouendan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osu_Tatakae_Ouendan,False,214,2019,april
60,60,1,3,0,3,0,1.0,3878,,,,,,,,,0,0,,,,,,,0,,,,2866,Goof Troop,https://static-cdn.jtvnw.net/ttv-boxart/Goof%20Troop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goof_Troop,False,214,2019,april
60,0,1,2,0,4,0,0.0,3879,,,,,,,,,0,0,,,,,,,0,,,,2874,NHL 09,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_09,False,214,2019,april
60,0,1,1,0,4,0,0.0,3880,,,,,,,,,0,0,,,,,,,0,,,,2770,STARWHAL,https://static-cdn.jtvnw.net/ttv-boxart/STARWHAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starwhal,False,214,2019,april
60,60,1,1,0,3,0,1.0,3881,,,,,,,,,0,0,,,,,,,0,,,,2509,Silent Hill 4: The Room,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill%204:%20The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_4_The_Room,False,214,2019,april
60,0,1,1,0,4,0,0.0,3882,,,,,,,,,0,0,,,,,,,0,,,,2497,Mighty Switch Force!,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Switch%20Force%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Switch_Force_,False,214,2019,april
60,0,1,1,0,3,0,0.0,3883,,,,,,,,,0,0,,,,,,,0,,,,2433,Star Ocean: Till the End of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Till%20the%20End%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Till_the_End_of_Time,False,214,2019,april
60,0,1,1,0,5,0,0.0,3884,,,,,,,,,0,0,,,,,,,0,,,,2479,Ty the Tasmanian Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Ty%20the%20Tasmanian%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger,False,214,2019,april
60,0,1,0,0,2,0,0.0,3885,,,,,,,,,0,0,,,,,,,0,,,,2422,Tony Hawk's Pro Skater 4,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_4,False,214,2019,april
60,0,1,1,0,4,0,0.0,3886,,,,,,,,,0,0,,,,,,,0,,,,2550,South Park Rally,https://static-cdn.jtvnw.net/ttv-boxart/South%20Park%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_Rally,False,214,2019,april
60,0,1,1,0,4,0,0.0,3887,,,,,,,,,0,0,,,,,,,0,,,,2529,Insurgency,https://static-cdn.jtvnw.net/ttv-boxart/Insurgency-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency_2,False,214,2019,april
60,60,1,5,0,2,0,1.0,3888,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,214,2019,april
60,0,1,1,0,3,0,0.0,3889,,,,,,,,,0,0,,,,,,,0,,,,4840,Eufloria,https://static-cdn.jtvnw.net/ttv-boxart/Eufloria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eufloria,False,214,2019,april
60,0,1,2,0,2,0,0.0,3890,,,,,,,,,0,0,,,,,,,0,,,,4928,Elements,https://static-cdn.jtvnw.net/ttv-boxart/Elements-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elements,False,214,2019,april
60,0,1,1,0,2,0,0.0,3891,,,,,,,,,0,0,,,,,,,0,,,,4944,Trials HD,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_HD,False,214,2019,april
60,0,1,1,0,4,0,0.0,3892,,,,,,,,,0,0,,,,,,,0,,,,5035,Terraria 2,https://static-cdn.jtvnw.net/ttv-boxart/Terraria%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria_2,False,214,2019,april
60,0,1,1,0,3,0,0.0,3893,,,,,,,,,0,0,,,,,,,0,,,,5057,Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrome,False,214,2019,april
60,60,1,2,0,2,0,1.0,3894,,,,,,,,,0,0,,,,,,,0,,,,2982,Eyes - The Horror Game,https://static-cdn.jtvnw.net/ttv-boxart/Eyes%20-%20The%20Horror%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eyes_-_The_Horror_Game,False,214,2019,april
60,0,1,2,0,4,0,0.0,3895,,,,,,,,,0,0,,,,,,,0,,,,2883,Theatrhythm Final Fantasy: Curtain Call,https://static-cdn.jtvnw.net/ttv-boxart/./Theatrhythm%20Final%20Fantasy:%20Curtain%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theatrhythm_Final_Fantasy_Curtain_Call,False,214,2019,april
60,0,1,0,0,4,0,0.0,3896,,,,,,,,,0,0,,,,,,,0,,,,2949,TypeRacer,https://static-cdn.jtvnw.net/ttv-boxart/TypeRacer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TypeRacer,False,214,2019,april
60,0,1,3,0,2,0,0.0,3897,,,,,,,,,0,0,,,,,,,0,,,,2912,Valdis Story: Abyssal City,https://static-cdn.jtvnw.net/ttv-boxart/./Valdis%20Story:%20Abyssal%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valdis_Story_Abyssal_City,False,214,2019,april
60,0,1,1,0,2,0,0.0,3898,,,,,,,,,0,0,,,,,,,0,,,,5078,Age of War,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_War,False,214,2019,april
60,0,1,1,0,2,0,0.0,3899,,,,,,,,,0,0,,,,,,,0,,,,5183,Haunt,https://static-cdn.jtvnw.net/ttv-boxart/Haunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunt,False,214,2019,april
60,0,1,1,0,2,0,0.0,3900,,,,,,,,,0,0,,,,,,,0,,,,5421,SOUND VOLTEX,https://static-cdn.jtvnw.net/ttv-boxart/SOUND%20VOLTEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOUND_VOLTEX,False,214,2019,april
60,0,1,3,0,5,0,0.0,3901,,,,,,,,,0,0,,,,,,,0,,,,3651,Alex Kidd in Miracle World,https://static-cdn.jtvnw.net/ttv-boxart/Alex%20Kidd%20in%20Miracle%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alex_Kidd_in_Miracle_World,False,214,2019,april
60,0,1,1,0,3,0,0.0,3902,,,,,,,,,0,0,,,,,,,0,,,,3578,Tekken 4,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_4,False,214,2019,april
60,60,1,2,0,2,0,1.0,3903,,,,,,,,,0,0,,,,,,,0,,,,3419,Yoshi's Story,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Story,False,214,2019,april
60,60,1,2,0,1,0,1.0,3904,,,,,,,,,0,0,,,,,,,0,,,,3389,The Ultimate DOOM,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimate_Doom,False,214,2019,april
60,0,1,2,0,3,0,0.0,3905,,,,,,,,,0,0,,,,,,,0,,,,3368,Dawn of War II: Retribution – The Last Standalone,https://static-cdn.jtvnw.net/ttv-boxart/./Dawn%20of%20War%20II:%20Retribution%20%E2%80%93%20The%20Last%20Standalone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_War_II_Retribution__The_Last_Standalone,False,214,2019,april
60,0,1,1,0,2,0,0.0,3906,,,,,,,,,0,0,,,,,,,0,,,,3348,Newgrounds Rumble,https://static-cdn.jtvnw.net/ttv-boxart/Newgrounds%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Newgrounds_Rumble,False,214,2019,april
60,60,1,1,0,1,0,1.0,3907,,,,,,,,,0,0,,,,,,,0,,,,16033,Freekstyle,https://static-cdn.jtvnw.net/ttv-boxart/Freekstyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freekstyle,False,214,2019,april
60,0,1,4,0,3,0,0.0,3908,,,,,,,,,0,0,,,,,,,0,,,,3797,Tom Clancy's Ghost Recon Advanced Warfighter 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon%20Advanced%20Warfighter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Advanced_Warfighter_2,False,214,2019,april
60,60,1,1,0,1,0,1.0,3909,,,,,,,,,0,0,,,,,,,0,,,,3801,Space Channel 5: Part 2,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Channel%205:%20Part%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Channel_5_Part_2,False,214,2019,april
60,0,1,1,0,4,0,0.0,3910,,,,,,,,,0,0,,,,,,,0,,,,3792,God Mode,https://static-cdn.jtvnw.net/ttv-boxart/God%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Mode,False,214,2019,april
60,0,1,1,0,2,0,0.0,3911,,,,,,,,,0,0,,,,,,,0,,,,3657,Party Mix,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Mix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Mix,False,214,2019,april
60,0,1,1,0,2,0,0.0,3912,,,,,,,,,0,0,,,,,,,0,,,,3638,Flame Over,https://static-cdn.jtvnw.net/ttv-boxart/Flame%20Over-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flame_Over,False,214,2019,april
60,0,1,0,0,2,0,0.0,3913,,,,,,,,,0,0,,,,,,,0,,,,3679,Wario's Woods,https://static-cdn.jtvnw.net/ttv-boxart/Wario%27s%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warios_Woods,False,214,2019,april
60,0,1,1,0,2,0,0.0,3914,,,,,,,,,0,0,,,,,,,0,,,,3775,Total Overdose,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Overdose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Overdose,False,214,2019,april
60,0,1,1,0,2,0,0.0,3915,,,,,,,,,0,0,,,,,,,0,,,,3758,Crazy Taxi,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Taxi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Taxi,False,214,2019,april
60,0,1,3,0,2,0,0.0,3916,,,,,,,,,0,0,,,,,,,0,,,,39196,U.F.O - Unfortunately Fortunate Organisms,https://static-cdn.jtvnw.net/ttv-boxart/U.F.O%20-%20Unfortunately%20Fortunate%20Organisms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,U.F.O_-_Unfortunately_Fortunate_Organisms,False,214,2019,april
60,0,1,1,0,3,0,0.0,3917,,,,,,,,,0,0,,,,,,,0,,,,39686,Roulette Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Roulette%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette_Simulator,False,214,2019,april
60,0,1,1,0,2,0,0.0,3918,,,,,,,,,0,0,,,,,,,0,,,,39038,VR_PlayRoom,https://static-cdn.jtvnw.net/ttv-boxart/VR_PlayRoom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VR_PlayRoom,False,214,2019,april
60,0,1,1,0,4,0,0.0,3919,,,,,,,,,0,0,,,,,,,0,,,,38624,Shooty Skies,https://static-cdn.jtvnw.net/ttv-boxart/Shooty%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shooty_Skies,False,214,2019,april
60,0,1,1,0,3,0,0.0,3920,,,,,,,,,0,0,,,,,,,0,,,,38595,Racket Fury: Table Tennis VR,https://static-cdn.jtvnw.net/ttv-boxart/./Racket%20Fury:%20Table%20Tennis%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racket_Fury_Table_Tennis_VR,False,214,2019,april
60,0,1,1,0,2,0,0.0,3921,,,,,,,,,0,0,,,,,,,0,,,,38397,Poker Heat,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Heat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Heat,False,214,2019,april
60,0,1,1,0,2,0,0.0,3922,,,,,,,,,0,0,,,,,,,0,,,,37967,Prodigy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Prodigy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prodigy_Tactics,False,214,2019,april
60,0,1,2,0,4,0,0.0,3923,,,,,,,,,0,0,,,,,,,0,,,,37990,Driftland: The Magic Revival,https://static-cdn.jtvnw.net/ttv-boxart/./Driftland:%20The%20Magic%20Revival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driftland_The_Magic_Revival,False,214,2019,april
60,0,1,1,0,2,0,0.0,3924,,,,,,,,,0,0,,,,,,,0,,,,526,Ni no Kuni: Dominion of the Dark Djinn,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni:%20Dominion%20of%20the%20Dark%20Djinn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_Shikkoku_no_Madoshi,False,214,2019,april
60,0,1,1,0,4,0,0.0,3925,,,,,,,,,0,0,,,,,,,0,,,,478,Card Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Hunter,False,214,2019,april
60,0,1,1,0,3,0,0.0,3926,,,,,,,,,0,0,,,,,,,0,,,,491,Starmade,https://static-cdn.jtvnw.net/ttv-boxart/Starmade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starmade,False,214,2019,april
60,0,1,2,0,2,0,0.0,3927,,,,,,,,,0,0,,,,,,,0,,,,613,Block N Load,https://static-cdn.jtvnw.net/ttv-boxart/Block%20N%20Load-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Block_N_Load,False,214,2019,april
60,0,1,3,0,3,0,0.0,3928,,,,,,,,,0,0,,,,,,,0,,,,628,Pool Nation FX,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation%20FX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation_FX,False,214,2019,april
60,0,1,2,0,2,0,0.0,3929,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,214,2019,april
60,180,1,1,0,2,0,0.33,3930,,,,,,,,,0,0,,,,,,,0,,,,1876,Street Legal Racing: Redline,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Legal%20Racing:%20Redline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Legal_Racing_Redline,False,214,2019,april
60,0,1,3,0,3,0,0.0,3931,,,,,,,,,0,0,,,,,,,0,,,,1865,EA Sports UFC,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC,False,214,2019,april
60,60,1,1,0,1,0,1.0,3932,,,,,,,,,0,0,,,,,,,0,,,,1868,Ib,https://static-cdn.jtvnw.net/ttv-boxart/Ib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ib,False,214,2019,april
60,120,1,3,0,2,0,0.5,3933,,,,,,,,,0,0,,,,,,,0,,,,1920,TerraTech,https://static-cdn.jtvnw.net/ttv-boxart/TerraTech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TerraTech,False,214,2019,april
