viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,3,0,0.0,2305,,,,,,,,,0,0,,,,,,,0,,,,13639,Judgement Silversword: Rebirth Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Judgement%20Silversword:%20Rebirth%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgement_Silversword_Rebirth_Edition,False,214,2017,march
60,0,1,1,0,3,0,0.0,2306,,,,,,,,,0,0,,,,,,,0,,,,13743,Marvel Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Trading_Card_Game,False,214,2017,march
60,0,1,2,0,3,0,0.0,2307,,,,,,,,,0,0,,,,,,,0,,,,13751,Tony Hawk's Pro Skater 5,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_5,False,214,2017,march
60,0,1,0,0,3,0,0.0,2308,,,,,,,,,0,0,,,,,,,0,,,,13729,Quest for Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Quest%20for%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_for_Camelot,False,214,2017,march
60,0,1,1,0,4,0,0.0,2309,,,,,,,,,0,0,,,,,,,0,,,,14292,Alice in Wonderland,https://static-cdn.jtvnw.net/ttv-boxart/Alice%20in%20Wonderland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_in_Wonderland,False,214,2017,march
60,0,1,1,0,5,0,0.0,2310,,,,,,,,,0,0,,,,,,,0,,,,14185,TrickStyle,https://static-cdn.jtvnw.net/ttv-boxart/TrickStyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trickstyle,False,214,2017,march
60,0,1,2,0,5,0,0.0,2311,,,,,,,,,0,0,,,,,,,0,,,,14190,Divinity: Original Sin II,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin_II,False,214,2017,march
60,0,1,2,0,5,0,0.0,2312,,,,,,,,,0,0,,,,,,,0,,,,13946,Psycho Starship Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Psycho%20Starship%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psycho_Starship_Rampage,False,214,2017,march
60,0,1,1,0,5,0,0.0,2313,,,,,,,,,0,0,,,,,,,0,,,,13189,Mushihimesama HD,https://static-cdn.jtvnw.net/ttv-boxart/Mushihimesama%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-sama_HD,False,214,2017,march
60,0,1,1,0,5,0,0.0,2314,,,,,,,,,0,0,,,,,,,0,,,,13474,Tomb Raider: The Lost Artifact,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Lost%20Artifact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Lost_Artifact,False,214,2017,march
60,0,1,1,0,3,0,0.0,2315,,,,,,,,,0,0,,,,,,,0,,,,13526,Aurora,https://static-cdn.jtvnw.net/ttv-boxart/Aurora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aurora,False,214,2017,march
60,0,1,1,0,4,0,0.0,2316,,,,,,,,,0,0,,,,,,,0,,,,4729,Ticket To Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ticket%20To%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ticket_to_Ride,False,214,2017,march
60,0,1,1,0,5,0,0.0,2317,,,,,,,,,0,0,,,,,,,0,,,,4856,Pressure,https://static-cdn.jtvnw.net/ttv-boxart/Pressure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pressure,False,214,2017,march
60,0,1,1,0,7,0,0.0,2318,,,,,,,,,0,0,,,,,,,0,,,,12484,Friends: The One With All The Trivia,https://static-cdn.jtvnw.net/ttv-boxart/./Friends:%20The%20One%20With%20All%20The%20Trivia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friends_The_One_with_All_the_Trivia,False,214,2017,march
60,0,1,1,0,3,0,0.0,2319,,,,,,,,,0,0,,,,,,,0,,,,12424,Inazuma Eleven Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_Strikers,False,214,2017,march
60,0,1,1,0,4,0,0.0,2320,,,,,,,,,0,0,,,,,,,0,,,,12012,Disgaea DS,https://static-cdn.jtvnw.net/ttv-boxart/Disgaea%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_DS,False,214,2017,march
60,0,1,2,0,6,0,0.0,2321,,,,,,,,,0,0,,,,,,,0,,,,12133,Def Jam Fight For NY: The Takeover,https://static-cdn.jtvnw.net/ttv-boxart/./Def%20Jam%20Fight%20For%20NY:%20The%20Takeover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Fight_for_NY_The_Takeover,False,214,2017,march
60,0,1,1,0,4,0,0.0,2322,,,,,,,,,0,0,,,,,,,0,,,,12151,!WOW!,https://static-cdn.jtvnw.net/ttv-boxart/%21WOW%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_WOW_,False,214,2017,march
60,0,1,1,0,2,0,0.0,2323,,,,,,,,,0,0,,,,,,,0,,,,12163,Viper Racing,https://static-cdn.jtvnw.net/ttv-boxart/Viper%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viper_Racing,False,214,2017,march
60,0,1,2,0,5,0,0.0,2324,,,,,,,,,0,0,,,,,,,0,,,,12202,The Legend of Heroes: Trails in the Sky SC,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky%20SC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky_SC,False,214,2017,march
60,0,1,1,0,5,0,0.0,2325,,,,,,,,,0,0,,,,,,,0,,,,12221,Road Avenger,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Avenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Avenger,False,214,2017,march
60,0,1,4,0,3,0,0.0,2326,,,,,,,,,0,0,,,,,,,0,,,,12337,NBA Live 16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_16,False,214,2017,march
60,0,1,1,0,4,0,0.0,2327,,,,,,,,,0,0,,,,,,,0,,,,4747,Runaway 2: The Dream of the Turtle,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway%202:%20The%20Dream%20of%20the%20Turtle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_2_The_Dream_of_the_Turtle,False,214,2017,march
60,0,1,1,0,3,0,0.0,2328,,,,,,,,,0,0,,,,,,,0,,,,4764,Command & Conquer: Tiberium Alliances,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Tiberium%20Alliances-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Tiberium_Alliances,False,214,2017,march
60,0,1,2,0,5,0,0.0,2329,,,,,,,,,0,0,,,,,,,0,,,,4579,Tintin in Tibet,https://static-cdn.jtvnw.net/ttv-boxart/Tintin%20in%20Tibet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tintin_in_Tibet,False,214,2017,march
60,0,1,1,0,3,0,0.0,2330,,,,,,,,,0,0,,,,,,,0,,,,4520,The Movies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Movies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Movies,False,214,2017,march
60,0,1,1,0,4,0,0.0,2331,,,,,,,,,0,0,,,,,,,0,,,,4500,Wario Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_3,False,214,2017,march
60,0,1,1,0,4,0,0.0,2332,,,,,,,,,0,0,,,,,,,0,,,,4101,Super Mario 3D Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_Land,False,214,2017,march
60,0,1,2,0,2,0,0.0,2333,,,,,,,,,0,0,,,,,,,0,,,,4103,Earth Defense Force 2025,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Defense%20Force%202025-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_2025,False,214,2017,march
60,0,1,1,0,2,0,0.0,2334,,,,,,,,,0,0,,,,,,,0,,,,4086,Rocket Knight Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Knight%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_Knight_Adventures,False,214,2017,march
60,0,1,1,0,3,0,0.0,2335,,,,,,,,,0,0,,,,,,,0,,,,4081,Draw Something,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Something-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Something,False,214,2017,march
60,0,1,1,0,7,0,0.0,2336,,,,,,,,,0,0,,,,,,,0,,,,4172,Eldritch,https://static-cdn.jtvnw.net/ttv-boxart/Eldritch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eldritch,False,214,2017,march
60,0,1,1,0,2,0,0.0,2337,,,,,,,,,0,0,,,,,,,0,,,,4177,Poltergeist: A Pixelated Horror,https://static-cdn.jtvnw.net/ttv-boxart/./Poltergeist:%20A%20Pixelated%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poltergeist_A_Pixelated_Horror,False,214,2017,march
60,0,1,2,0,3,0,0.0,2338,,,,,,,,,0,0,,,,,,,0,,,,4094,Lichdom: Battlemage,https://static-cdn.jtvnw.net/ttv-boxart/./Lichdom:%20Battlemage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lichdom_Battlemage,False,214,2017,march
60,0,1,1,0,2,0,0.0,2339,,,,,,,,,0,0,,,,,,,0,,,,4325,Super Robot Wars Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_Alpha,False,214,2017,march
60,0,1,1,0,5,0,0.0,2340,,,,,,,,,0,0,,,,,,,0,,,,4311,Defy Gravity Extended,https://static-cdn.jtvnw.net/ttv-boxart/Defy%20Gravity%20Extended-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defy_Gravity_Extended,False,214,2017,march
60,0,1,1,0,4,0,0.0,2341,,,,,,,,,0,0,,,,,,,0,,,,4434,Spider-Man: Shattered Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20Shattered%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Shattered_Dimensions,False,214,2017,march
60,0,1,2,0,4,0,0.0,2342,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,214,2017,march
60,0,1,2,0,4,0,0.0,2343,,,,,,,,,0,0,,,,,,,0,,,,4377,F.E.A.R. Extraction Point,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Extraction%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Extraction_Point,False,214,2017,march
60,0,1,3,0,5,0,0.0,2344,,,,,,,,,0,0,,,,,,,0,,,,4384,They Bleed Pixels,https://static-cdn.jtvnw.net/ttv-boxart/They%20Bleed%20Pixels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Bleed_Pixels,False,214,2017,march
60,0,1,1,0,3,0,0.0,2345,,,,,,,,,0,0,,,,,,,0,,,,4016,UnderRail,https://static-cdn.jtvnw.net/ttv-boxart/UnderRail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Underrail,False,214,2017,march
60,0,1,1,0,5,0,0.0,2346,,,,,,,,,0,0,,,,,,,0,,,,4039,Vice: Project Doom,https://static-cdn.jtvnw.net/ttv-boxart/./Vice:%20Project%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vice_Project_Doom,False,214,2017,march
60,0,1,3,0,4,0,0.0,2347,,,,,,,,,0,0,,,,,,,0,,,,3953,Fable III,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_III,False,214,2017,march
60,0,1,2,0,7,0,0.0,2348,,,,,,,,,0,0,,,,,,,0,,,,3757,Tom Clancy's Rainbow Six: Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas,False,214,2017,march
60,0,1,1,0,6,0,0.0,2349,,,,,,,,,0,0,,,,,,,0,,,,3758,Crazy Taxi,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Taxi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Taxi,False,214,2017,march
60,0,1,3,0,5,0,0.0,2350,,,,,,,,,0,0,,,,,,,0,,,,3712,Legend of Grimrock,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock,False,214,2017,march
60,0,1,1,0,5,0,0.0,2351,,,,,,,,,0,0,,,,,,,0,,,,3838,Dominion Online,https://static-cdn.jtvnw.net/ttv-boxart/Dominion%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dominion_Online,False,214,2017,march
60,0,1,1,0,3,0,0.0,2352,,,,,,,,,0,0,,,,,,,0,,,,3795,Yet Another Zombie Defense,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense,False,214,2017,march
60,0,1,1,0,5,0,0.0,2353,,,,,,,,,0,0,,,,,,,0,,,,2621,Peggle Nights,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Nights,False,214,2017,march
60,0,1,2,0,3,0,0.0,2354,,,,,,,,,0,0,,,,,,,0,,,,2622,Theme Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Hospital,False,214,2017,march
60,0,1,3,0,2,0,0.0,2355,,,,,,,,,0,0,,,,,,,0,,,,2639,The Legend of Zelda: Four Swords Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Four_Swords_Adventures,False,214,2017,march
60,0,1,1,0,2,0,0.0,2356,,,,,,,,,0,0,,,,,,,0,,,,2546,Gargoyle's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Gargoyle%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gargoyles_Quest,False,214,2017,march
60,0,1,2,0,5,0,0.0,2357,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,214,2017,march
60,0,1,2,0,2,0,0.0,2358,,,,,,,,,0,0,,,,,,,0,,,,2515,TimeSplitters 2,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_2,False,214,2017,march
60,0,1,1,0,3,0,0.0,2359,,,,,,,,,0,0,,,,,,,0,,,,2490,Tesla Effect: A Tex Murphy Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Tesla%20Effect:%20A%20Tex%20Murphy%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tesla_Effect,False,214,2017,march
60,0,1,1,0,2,0,0.0,2360,,,,,,,,,0,0,,,,,,,0,,,,2719,Iron Storm,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Storm,False,214,2017,march
60,0,1,0,0,3,0,0.0,2361,,,,,,,,,0,0,,,,,,,0,,,,2703,Tomodachi Life,https://static-cdn.jtvnw.net/ttv-boxart/Tomodachi%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomodachi_Life,False,214,2017,march
60,0,1,1,0,4,0,0.0,2362,,,,,,,,,0,0,,,,,,,0,,,,2708,Tactics Ogre: Let Us Cling Together,https://static-cdn.jtvnw.net/ttv-boxart/./Tactics%20Ogre:%20Let%20Us%20Cling%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactics_Ogre_Let_Us_Cling_Together,False,214,2017,march
60,0,1,1,0,5,0,0.0,2363,,,,,,,,,0,0,,,,,,,0,,,,2412,Long Live The Queen,https://static-cdn.jtvnw.net/ttv-boxart/Long%20Live%20The%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Long_Live_the_Queen,False,214,2017,march
60,0,1,1,0,3,0,0.0,2364,,,,,,,,,0,0,,,,,,,0,,,,2419,Bleed,https://static-cdn.jtvnw.net/ttv-boxart/Bleed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleed,False,214,2017,march
60,0,2,2,0,4,0,0.0,2365,,,,,,,,,0,0,,,,,,,0,,,,2416,The Swindle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swindle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swindle,False,214,2017,march
60,0,1,2,0,3,0,0.0,2366,,,,,,,,,0,0,,,,,,,0,,,,2386,Teeworlds,https://static-cdn.jtvnw.net/ttv-boxart/Teeworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teeworlds,False,214,2017,march
60,0,1,1,0,4,0,0.0,2367,,,,,,,,,0,0,,,,,,,0,,,,2387,SimCity 4: Rush Hour,https://static-cdn.jtvnw.net/ttv-boxart/./SimCity%204:%20Rush%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4_Rush_Hour,False,214,2017,march
60,0,1,1,0,4,0,0.0,2368,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,214,2017,march
60,0,1,2,0,4,0,0.0,2369,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,214,2017,march
60,0,1,2,0,4,0,0.0,2370,,,,,,,,,0,0,,,,,,,0,,,,2260,Pixel Gun 3D,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Gun%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Gun_3D,False,214,2017,march
60,0,1,1,0,7,0,0.0,2371,,,,,,,,,0,0,,,,,,,0,,,,2262,IndieGameStand,https://static-cdn.jtvnw.net/ttv-boxart/IndieGameStand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IndieGameStand,False,214,2017,march
60,0,1,1,0,4,0,0.0,2372,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,214,2017,march
60,0,1,2,0,4,0,0.0,2373,,,,,,,,,0,0,,,,,,,0,,,,2276,Create,https://static-cdn.jtvnw.net/ttv-boxart/Create-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Create,False,214,2017,march
60,0,1,2,0,5,0,0.0,2374,,,,,,,,,0,0,,,,,,,0,,,,2277,Captain Toad: Treasure Tracker,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Toad:%20Treasure%20Tracker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Toad_Treasure_Tracker,False,214,2017,march
60,0,1,1,0,4,0,0.0,2375,,,,,,,,,0,0,,,,,,,0,,,,1229,Animal Crossing: City Folk,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20City%20Folk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_City_Folk,False,214,2017,march
60,0,1,2,0,4,0,0.0,2376,,,,,,,,,0,0,,,,,,,0,,,,1180,Boom Beach,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Beach,False,214,2017,march
60,0,1,1,0,4,0,0.0,2377,,,,,,,,,0,0,,,,,,,0,,,,1164,Cataclysm: Dark Days Ahead,https://static-cdn.jtvnw.net/ttv-boxart/./Cataclysm:%20Dark%20Days%20Ahead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cataclysm_Dark_Days_Ahead,False,214,2017,march
60,0,1,1,0,4,0,0.0,2378,,,,,,,,,0,0,,,,,,,0,,,,1155,I am Bread,https://static-cdn.jtvnw.net/ttv-boxart/I%20am%20Bread-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Bread,False,214,2017,march
60,0,1,1,0,4,0,0.0,2379,,,,,,,,,0,0,,,,,,,0,,,,1156,Ratchet & Clank Future: Tools of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank%20Future:%20Tools%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Future_Tools_of_Destruction,False,214,2017,march
60,0,1,1,0,3,0,0.0,2380,,,,,,,,,0,0,,,,,,,0,,,,1175,Kirby: Nightmare in Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby:%20Nightmare%20in%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Nightmare_in_Dream_Land,False,214,2017,march
60,60,1,2,0,1,0,1.0,2381,,,,,,,,,0,0,,,,,,,0,,,,1172,Gears of War: Judgment,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Judgment,False,214,2017,march
60,0,1,1,0,2,0,0.0,2382,,,,,,,,,0,0,,,,,,,0,,,,762,Gothic 3,https://static-cdn.jtvnw.net/ttv-boxart/Gothic%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_3,False,214,2017,march
60,0,1,1,0,6,0,0.0,2383,,,,,,,,,0,0,,,,,,,0,,,,1438,Aftermath,https://static-cdn.jtvnw.net/ttv-boxart/Aftermath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aftermath,False,214,2017,march
60,0,1,1,0,3,0,0.0,2384,,,,,,,,,0,0,,,,,,,0,,,,1384,Ratchet & Clank: Up Your Arsenal,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Up%20Your%20Arsenal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Up_Your_Arsenal,False,214,2017,march
60,0,1,1,0,3,0,0.0,2385,,,,,,,,,0,0,,,,,,,0,,,,1423,Need for Speed: Carbon,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon,False,214,2017,march
60,0,1,1,0,4,0,0.0,2386,,,,,,,,,0,0,,,,,,,0,,,,1381,NBA Jam,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Jam,False,214,2017,march
60,0,1,9,0,4,0,0.0,2387,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,214,2017,march
60,0,1,3,0,3,0,0.0,2388,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,214,2017,march
60,0,1,1,0,4,0,0.0,2389,,,,,,,,,0,0,,,,,,,0,,,,2095,Papo & Yo,https://static-cdn.jtvnw.net/ttv-boxart/Papo%20&%20Yo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Papo_and_Yo,False,214,2017,march
60,0,1,2,0,3,0,0.0,2390,,,,,,,,,0,0,,,,,,,0,,,,2059,Tony Hawk's Pro Skater HD,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_HD,False,214,2017,march
60,0,1,1,0,4,0,0.0,2391,,,,,,,,,0,0,,,,,,,0,,,,2207,The Sims Medieval: Pirates and Nobles,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%20Medieval:%20Pirates%20and%20Nobles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Medieval_Pirates_and_Nobles,False,214,2017,march
60,0,1,1,0,3,0,0.0,2392,,,,,,,,,0,0,,,,,,,0,,,,513,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8,False,214,2017,march
60,0,1,12,0,4,0,0.0,2393,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,214,2017,march
