viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
360,0,1,1,0,12,0,0.0,1884,,,,,,,,,0,0,,,,,,,0,,,,7318,Need For Madness,https://static-cdn.jtvnw.net/ttv-boxart/Need%20For%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_For_Madness,False,214,2017,february
360,240,2,9,0,3,0,1.5,1885,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,214,2017,february
360,0,1,1,0,15,0,0.0,1886,,,,,,,,,0,0,,,,,,,0,,,,1396,Barbie Dreamhouse Party,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Dreamhouse%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Dreamhouse_Party,False,214,2017,february
360,0,1,1,0,5,0,0.0,1887,,,,,,,,,0,0,,,,,,,0,,,,1371,Kirby's Epic Yarn,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Epic%20Yarn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Epic_Yarn,False,214,2017,february
360,0,1,1,0,8,0,0.0,1888,,,,,,,,,0,0,,,,,,,0,,,,1307,Uncharted 3: Drake's Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception,False,214,2017,february
360,0,1,7,0,7,0,0.0,1889,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,214,2017,february
360,0,1,1,0,6,0,0.0,1890,,,,,,,,,0,0,,,,,,,0,,,,17981,Neon Genesis Evangelion: Girlfriend of Steel,https://static-cdn.jtvnw.net/ttv-boxart/./Neon%20Genesis%20Evangelion:%20Girlfriend%20of%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinseiki_Evangelion_Koutetsu_no_Girlfriend,False,214,2017,february
360,60,2,3,0,7,0,6.0,1891,,,,,,,,,0,0,,,,,,,0,,,,19000,The Mean Greens: Plastic Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mean%20Greens:%20Plastic%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens_Plastic_Warfare,False,214,2017,february
360,0,1,1,0,5,0,0.0,1892,,,,,,,,,0,0,,,,,,,0,,,,259,Act of Aggression,https://static-cdn.jtvnw.net/ttv-boxart/Act%20of%20Aggression-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_of_Aggression,False,214,2017,february
360,0,2,3,0,8,0,0.0,1893,,,,,,,,,0,0,,,,,,,0,,,,229,Serious Sam: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_First_Encounter,False,214,2017,february
360,0,1,1,0,5,0,0.0,1894,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,214,2017,february
360,0,1,2,0,13,0,0.0,1895,,,,,,,,,0,0,,,,,,,0,,,,785,Deus Ex,https://static-cdn.jtvnw.net/ttv-boxart/Deus%20Ex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex,False,214,2017,february
360,0,1,4,0,11,0,0.0,1896,,,,,,,,,0,0,,,,,,,0,,,,840,Return to Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein,False,214,2017,february
360,0,1,1,0,5,0,0.0,1897,,,,,,,,,0,0,,,,,,,0,,,,876,Enclave,https://static-cdn.jtvnw.net/ttv-boxart/Enclave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enclave,False,214,2017,february
360,0,1,3,0,8,0,0.0,1898,,,,,,,,,0,0,,,,,,,0,,,,878,TowerFall,https://static-cdn.jtvnw.net/ttv-boxart/TowerFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerFall,False,214,2017,february
360,0,1,2,0,20,0,0.0,1899,,,,,,,,,0,0,,,,,,,0,,,,912,Dragon's Prophet,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Prophet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Prophet,False,214,2017,february
360,60,1,2,0,4,0,6.0,1900,,,,,,,,,0,0,,,,,,,0,,,,2632,Fable: The Lost Chapters,https://static-cdn.jtvnw.net/ttv-boxart/./Fable:%20The%20Lost%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_The_Lost_Chapters,False,214,2017,february
360,0,1,3,0,8,0,0.0,1901,,,,,,,,,0,0,,,,,,,0,,,,25241,The Playroom VR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Playroom%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Playroom_VR,False,214,2017,february
360,0,1,1,0,24,0,0.0,1902,,,,,,,,,0,0,,,,,,,0,,,,25291,Frenzy,https://static-cdn.jtvnw.net/ttv-boxart/Frenzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frenzy,False,214,2017,february
360,0,1,3,0,9,0,0.0,1903,,,,,,,,,0,0,,,,,,,0,,,,25367,Valley,https://static-cdn.jtvnw.net/ttv-boxart/Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valley,False,214,2017,february
360,120,1,1,0,4,0,3.0,1904,,,,,,,,,0,0,,,,,,,0,,,,4544,Fire Emblem: Shadow Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Shadow%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Shadow_Dragon,False,214,2017,february
360,0,1,1,0,9,0,0.0,1905,,,,,,,,,0,0,,,,,,,0,,,,4172,Eldritch,https://static-cdn.jtvnw.net/ttv-boxart/Eldritch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eldritch,False,214,2017,february
360,240,2,2,0,5,0,1.5,1906,,,,,,,,,0,0,,,,,,,0,,,,4118,Digimon Story Cyber Sleuth,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Story%20Cyber%20Sleuth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth,False,214,2017,february
360,0,1,2,0,7,0,0.0,1907,,,,,,,,,0,0,,,,,,,0,,,,4499,Ratchet & Clank Collection,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Collection,False,214,2017,february
360,0,1,1,0,25,0,0.0,1908,,,,,,,,,0,0,,,,,,,0,,,,6748,Secrets of Rætikon,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20R%C3%A6tikon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_Of_Rætikon,False,214,2017,february
360,60,1,1,0,5,0,6.0,1909,,,,,,,,,0,0,,,,,,,0,,,,7580,Mario vs. Donkey Kong,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20vs.%20Donkey%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_vs._Donkey_Kong,False,214,2017,february
360,0,1,1,0,12,0,0.0,1910,,,,,,,,,0,0,,,,,,,0,,,,7318,Need For Madness,https://static-cdn.jtvnw.net/ttv-boxart/Need%20For%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_For_Madness,False,214,2017,february
360,0,1,2,0,6,0,0.0,1911,,,,,,,,,0,0,,,,,,,0,,,,7347,Mighty Morphin Power Rangers: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Mighty%20Morphin%20Power%20Rangers:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers_The_Movie,False,214,2017,february
360,0,1,1,0,5,0,0.0,1912,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,214,2017,february
360,0,1,2,0,13,0,0.0,1913,,,,,,,,,0,0,,,,,,,0,,,,785,Deus Ex,https://static-cdn.jtvnw.net/ttv-boxart/Deus%20Ex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex,False,214,2017,february
360,0,1,4,0,11,0,0.0,1914,,,,,,,,,0,0,,,,,,,0,,,,840,Return to Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein,False,214,2017,february
360,0,1,1,0,5,0,0.0,1915,,,,,,,,,0,0,,,,,,,0,,,,876,Enclave,https://static-cdn.jtvnw.net/ttv-boxart/Enclave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enclave,False,214,2017,february
360,0,1,3,0,8,0,0.0,1916,,,,,,,,,0,0,,,,,,,0,,,,878,TowerFall,https://static-cdn.jtvnw.net/ttv-boxart/TowerFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerFall,False,214,2017,february
360,0,1,2,0,20,0,0.0,1917,,,,,,,,,0,0,,,,,,,0,,,,912,Dragon's Prophet,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Prophet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Prophet,False,214,2017,february
360,0,1,1,0,14,0,0.0,1918,,,,,,,,,0,0,,,,,,,0,,,,8035,America's Army,https://static-cdn.jtvnw.net/ttv-boxart/America%27s%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army,False,214,2017,february
300,0,1,1,0,12,0,0.0,1919,,,,,,,,,0,0,,,,,,,0,,,,8557,Wii Play,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Play,False,214,2017,february
300,0,1,0,0,20,0,0.0,1920,,,,,,,,,0,0,,,,,,,0,,,,31625,GameBlast17,https://static-cdn.jtvnw.net/ttv-boxart/GameBlast17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GameBlast17,False,214,2017,february
300,0,1,1,0,6,0,0.0,1921,,,,,,,,,0,0,,,,,,,0,,,,873,Assassin's Creed: Liberation HD,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Liberation%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Liberation_HD,False,214,2017,february
300,0,1,6,0,6,0,0.0,1922,,,,,,,,,0,0,,,,,,,0,,,,708,Flyff,https://static-cdn.jtvnw.net/ttv-boxart/Flyff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flyff_-_Fly_For_Fun,False,214,2017,february
300,0,1,2,0,11,0,0.0,1923,,,,,,,,,0,0,,,,,,,0,,,,7563,SWAT 4: The Stetchkov Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./SWAT%204:%20The%20Stetchkov%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4_The_Stetchkov_Syndicate,False,214,2017,february
300,60,1,4,0,5,0,5.0,1924,,,,,,,,,0,0,,,,,,,0,,,,933,Mad Games Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Games%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Games_Tycoon,False,214,2017,february
300,0,1,2,0,4,0,0.0,1925,,,,,,,,,0,0,,,,,,,0,,,,4377,F.E.A.R. Extraction Point,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Extraction%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Extraction_Point,False,214,2017,february
300,0,1,1,0,8,0,0.0,1926,,,,,,,,,0,0,,,,,,,0,,,,4071,The Suffering,https://static-cdn.jtvnw.net/ttv-boxart/The%20Suffering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Suffering,False,214,2017,february
300,0,1,1,0,20,0,0.0,1927,,,,,,,,,0,0,,,,,,,0,,,,3958,My Little Pony: Fighting is Magic,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Fighting%20is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Fighting_is_Magic,False,214,2017,february
300,60,1,1,0,5,0,5.0,1928,,,,,,,,,0,0,,,,,,,0,,,,3911,Omerta: City of Gangsters,https://static-cdn.jtvnw.net/ttv-boxart/./Omerta:%20City%20of%20Gangsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omerta_City_of_Gangsters,False,214,2017,february
300,0,1,2,0,20,0,0.0,1929,,,,,,,,,0,0,,,,,,,0,,,,4010,Perfect Dark Zero,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Dark%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_Dark_Zero,False,214,2017,february
300,0,1,1,0,21,0,0.0,1930,,,,,,,,,0,0,,,,,,,0,,,,4805,Money Puzzle Exchanger,https://static-cdn.jtvnw.net/ttv-boxart/Money%20Puzzle%20Exchanger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Money_Puzzle_Exchanger,False,214,2017,february
300,0,1,1,0,9,0,0.0,1931,,,,,,,,,0,0,,,,,,,0,,,,26045,Paws and Claws: Pet Vet,https://static-cdn.jtvnw.net/ttv-boxart/./Paws%20and%20Claws:%20Pet%20Vet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paws_and_Claws_Pet_Vet,False,214,2017,february
300,0,1,1,0,10,0,0.0,1932,,,,,,,,,0,0,,,,,,,0,,,,24598,Singles: Flirt up your life,https://static-cdn.jtvnw.net/ttv-boxart/./Singles:%20Flirt%20up%20your%20life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Singles_Flirt_Up_Your_Life_,False,214,2017,february
300,60,1,1,0,5,0,5.0,1933,,,,,,,,,0,0,,,,,,,0,,,,2984,Might and Magic VI: The Mandate of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VI:%20The%20Mandate%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VI_The_Mandate_of_Heaven,False,214,2017,february
300,0,1,1,0,9,0,0.0,1934,,,,,,,,,0,0,,,,,,,0,,,,2842,Killer Instinct 2,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct_2,False,214,2017,february
300,60,1,3,0,5,0,5.0,1935,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,214,2017,february
300,0,1,3,0,6,0,0.0,1936,,,,,,,,,0,0,,,,,,,0,,,,2883,Theatrhythm Final Fantasy: Curtain Call,https://static-cdn.jtvnw.net/ttv-boxart/./Theatrhythm%20Final%20Fantasy:%20Curtain%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theatrhythm_Final_Fantasy_Curtain_Call,False,214,2017,february
300,0,2,6,0,6,0,0.0,1937,,,,,,,,,0,0,,,,,,,0,,,,2853,Dark Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Orbit,False,214,2017,february
300,0,1,1,0,23,0,0.0,1938,,,,,,,,,0,0,,,,,,,0,,,,23024,Welkin Road,https://static-cdn.jtvnw.net/ttv-boxart/Welkin%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welkin_Road,False,214,2017,february
300,60,1,1,0,4,0,5.0,1939,,,,,,,,,0,0,,,,,,,0,,,,22925,Roguelands,https://static-cdn.jtvnw.net/ttv-boxart/Roguelands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roguelands,False,214,2017,february
300,0,1,1,0,12,0,0.0,1940,,,,,,,,,0,0,,,,,,,0,,,,2682,Transport Tycoon Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Open_Transport_Tycoon_Deluxe,False,214,2017,february
300,60,1,1,0,3,0,5.0,1941,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,214,2017,february
300,120,1,0,0,3,0,2.5,1942,,,,,,,,,0,0,,,,,,,0,,,,2688,Barbie and the Three Musketeers,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20and%20the%20Three%20Musketeers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_The_Three_Musketeers,False,214,2017,february
300,0,1,2,0,10,0,0.0,1943,,,,,,,,,0,0,,,,,,,0,,,,2792,Pikmin 3,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin_3,False,214,2017,february
300,0,1,2,0,5,0,0.0,1944,,,,,,,,,0,0,,,,,,,0,,,,2426,Command & Conquer: Generals - Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals%20-%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals_-_Zero_Hour,False,214,2017,february
300,0,1,1,0,5,0,0.0,1945,,,,,,,,,0,0,,,,,,,0,,,,218,Mega Man Zero,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero,False,214,2017,february
300,60,1,7,0,9,0,5.0,1946,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,214,2017,february
300,60,1,2,0,3,0,5.0,1947,,,,,,,,,0,0,,,,,,,0,,,,2035,Ico,https://static-cdn.jtvnw.net/ttv-boxart/Ico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICO,False,214,2017,february
300,0,1,3,0,8,0,0.0,1948,,,,,,,,,0,0,,,,,,,0,,,,2038,LEGO Star Wars: The Complete Saga,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Complete%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Complete_Saga,False,214,2017,february
300,0,1,4,0,4,0,0.0,1949,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,214,2017,february
300,0,1,2,0,8,0,0.0,1950,,,,,,,,,0,0,,,,,,,0,,,,1314,Donkey Kong Country 3: Dixie Kong's Double Trouble!,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%203:%20Dixie%20Kong%27s%20Double%20Trouble%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_3_Dixie_Kongs_Double_Trouble_,False,214,2017,february
300,0,1,1,0,6,0,0.0,1951,,,,,,,,,0,0,,,,,,,0,,,,1318,Tom Clancy's Splinter Cell: Conviction,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Conviction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Conviction,False,214,2017,february
300,0,1,2,0,4,0,0.0,1952,,,,,,,,,0,0,,,,,,,0,,,,1359,Eden Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Eternal,False,214,2017,february
300,0,1,1,0,8,0,0.0,1953,,,,,,,,,0,0,,,,,,,0,,,,1346,Resident Evil CODE: Veronica,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%20CODE:%20Veronica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica,False,214,2017,february
300,0,1,2,0,10,0,0.0,1954,,,,,,,,,0,0,,,,,,,0,,,,1409,World of Illusion Starring Mickey Mouse and Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Illusion%20Starring%20Mickey%20Mouse%20and%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Illusion_starring_Mickey_Mouse_and_Donald_Duck,False,214,2017,february
300,0,1,7,0,4,0,0.0,1955,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,214,2017,february
300,0,1,2,0,6,0,0.0,1956,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,214,2017,february
300,0,1,1,0,6,0,0.0,1957,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,214,2017,february
300,0,1,2,0,8,0,0.0,1958,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,214,2017,february
300,0,1,10,0,6,0,0.0,1959,,,,,,,,,0,0,,,,,,,0,,,,1529,Batman™,https://static-cdn.jtvnw.net/ttv-boxart/Batman%E2%84%A2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman,False,214,2017,february
300,0,1,2,0,20,0,0.0,1960,,,,,,,,,0,0,,,,,,,0,,,,12024,Volume,https://static-cdn.jtvnw.net/ttv-boxart/Volume-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volume,False,214,2017,february
300,0,1,1,0,23,0,0.0,1961,,,,,,,,,0,0,,,,,,,0,,,,11927,Raiden Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_Fighters,False,214,2017,february
300,0,1,4,0,7,0,0.0,1962,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,214,2017,february
300,0,1,2,0,7,0,0.0,1963,,,,,,,,,0,0,,,,,,,0,,,,1725,Tetris: The Grand Master 3 - Terror‑Instinct,https://static-cdn.jtvnw.net/ttv-boxart/./Tetris:%20The%20Grand%20Master%203%20-%20Terror%E2%80%91Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_The_Grand_Master_3_Terror_Instinct,False,214,2017,february
300,120,1,2,0,4,0,2.5,1964,,,,,,,,,0,0,,,,,,,0,,,,1715,Closers,https://static-cdn.jtvnw.net/ttv-boxart/Closers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Closers_Online,False,214,2017,february
300,0,1,1,0,6,0,0.0,1965,,,,,,,,,0,0,,,,,,,0,,,,1717,Horror Stories,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Stories,False,214,2017,february
300,60,1,1,0,6,0,5.0,1966,,,,,,,,,0,0,,,,,,,0,,,,1644,DeadCore,https://static-cdn.jtvnw.net/ttv-boxart/DeadCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DeadCore,False,214,2017,february
300,0,1,1,0,5,0,0.0,1967,,,,,,,,,0,0,,,,,,,0,,,,14325,Atlantis: The Lost Tales,https://static-cdn.jtvnw.net/ttv-boxart/./Atlantis:%20The%20Lost%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantis_The_Lost_Tales,False,214,2017,february
300,0,1,1,0,6,0,0.0,1968,,,,,,,,,0,0,,,,,,,0,,,,12826,Jagged Alliance 2: Wildfire,https://static-cdn.jtvnw.net/ttv-boxart/./Jagged%20Alliance%202:%20Wildfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance_2_Wildfire,False,214,2017,february
300,0,1,1,0,11,0,0.0,1969,,,,,,,,,0,0,,,,,,,0,,,,5798,Mortal Kombat: Shaolin Monks,https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat:%20Shaolin%20Monks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Shaolin_Monks,False,214,2017,february
300,0,1,1,0,6,0,0.0,1970,,,,,,,,,0,0,,,,,,,0,,,,5927,Aladdin's Magic Lamp,https://static-cdn.jtvnw.net/ttv-boxart/Aladdin%27s%20Magic%20Lamp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aladdins_Magic_Lamp,False,214,2017,february
300,60,1,2,0,5,0,5.0,1971,,,,,,,,,0,0,,,,,,,0,,,,28209,The Bug Butcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bug%20Butcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bug_Butcher,False,214,2017,february
