viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,2,0,4,0,0.0,2903,,,,,,,,,0,0,,,,,,,0,,,,3608,Oddworld: Stranger's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Stranger%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Strangers_Wrath,False,214,2018,february
60,0,1,1,0,3,0,0.0,2904,,,,,,,,,0,0,,,,,,,0,,,,3457,SOCOM 4: U.S. Navy SEALs,https://static-cdn.jtvnw.net/ttv-boxart/./SOCOM%204:%20U.S.%20Navy%20SEALs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOCOM_U.S._Navy_SEALs,False,214,2018,february
60,0,1,1,0,2,0,0.0,2905,,,,,,,,,0,0,,,,,,,0,,,,3446,Cloudbuilt,https://static-cdn.jtvnw.net/ttv-boxart/Cloudbuilt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudbuilt,False,214,2018,february
60,0,1,1,0,3,0,0.0,2906,,,,,,,,,0,0,,,,,,,0,,,,3466,Old Skool Classics,https://static-cdn.jtvnw.net/ttv-boxart/Old%20Skool%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_Skool_Classics,False,214,2018,february
60,0,1,1,0,3,0,0.0,2907,,,,,,,,,0,0,,,,,,,0,,,,3513,Cosmonautica,https://static-cdn.jtvnw.net/ttv-boxart/Cosmonautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmonautica,False,214,2018,february
60,0,1,1,0,2,0,0.0,2908,,,,,,,,,0,0,,,,,,,0,,,,930,Super House of Dead Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Super%20House%20of%20Dead%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_House_of_Dead_Ninjas,False,214,2018,february
60,0,1,3,0,3,0,0.0,2909,,,,,,,,,0,0,,,,,,,0,,,,933,Mad Games Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Games%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Games_Tycoon,False,214,2018,february
60,0,1,1,0,2,0,0.0,2910,,,,,,,,,0,0,,,,,,,0,,,,949,Rogue Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Galaxy,False,214,2018,february
60,0,1,1,0,3,0,0.0,2911,,,,,,,,,0,0,,,,,,,0,,,,953,Fire Emblem: Genealogy of the Holy War,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Genealogy%20of%20the%20Holy%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Seisen_no_Keifu,False,214,2018,february
60,0,1,3,0,5,0,0.0,2912,,,,,,,,,0,0,,,,,,,0,,,,961,Happy Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wheels,False,214,2018,february
60,120,1,2,0,2,0,0.5,2913,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,214,2018,february
60,0,1,2,0,2,0,0.0,2914,,,,,,,,,0,0,,,,,,,0,,,,845,Pokémon Mystery Dungeon: Blue/Red Rescue Team,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Blue/Red%20Rescue%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Blue_Red_Rescue_Team,False,214,2018,february
60,0,1,3,0,2,0,0.0,2915,,,,,,,,,0,0,,,,,,,0,,,,846,Kingdom Hearts: Birth by Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Birth%20by%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Birth_by_Sleep,False,214,2018,february
60,0,1,7,0,4,0,0.0,2916,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,214,2018,february
60,0,1,2,0,4,0,0.0,2917,,,,,,,,,0,0,,,,,,,0,,,,825,Heroes of Might and Magic V: Tribes of the East,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20V:%20Tribes%20of%20the%20East-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V_Tribes_of_the_East,False,214,2018,february
60,0,1,1,0,5,0,0.0,2918,,,,,,,,,0,0,,,,,,,0,,,,827,Tanki Online,https://static-cdn.jtvnw.net/ttv-boxart/Tanki%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tanki_Online,False,214,2018,february
60,0,1,2,0,4,0,0.0,2919,,,,,,,,,0,0,,,,,,,0,,,,926,Empire: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War,False,214,2018,february
60,0,1,1,0,3,0,0.0,2920,,,,,,,,,0,0,,,,,,,0,,,,368,Perfect World,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World,False,214,2018,february
60,60,1,3,0,2,0,1.0,2921,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,214,2018,february
60,0,1,6,0,2,0,0.0,2922,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,214,2018,february
60,0,1,3,0,2,0,0.0,2923,,,,,,,,,0,0,,,,,,,0,,,,406,Victor Vran,https://static-cdn.jtvnw.net/ttv-boxart/Victor%20Vran-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victor_Vran,False,214,2018,february
60,0,1,6,0,6,0,0.0,2924,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,214,2018,february
60,0,1,2,0,4,0,0.0,2925,,,,,,,,,0,0,,,,,,,0,,,,479,Super Smash Bros. for Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Nintendo_3DS,False,214,2018,february
60,0,1,1,0,3,0,0.0,2926,,,,,,,,,0,0,,,,,,,0,,,,111,NHL 15,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_15,False,214,2018,february
60,0,1,2,0,3,0,0.0,2927,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,214,2018,february
60,0,1,1,0,3,0,0.0,2928,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,214,2018,february
60,0,1,2,0,4,0,0.0,2929,,,,,,,,,0,0,,,,,,,0,,,,311,FIFA 14,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_14,False,214,2018,february
60,0,1,2,0,3,0,0.0,2930,,,,,,,,,0,0,,,,,,,0,,,,289,The Red Solstice,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Solstice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Solstice,False,214,2018,february
60,60,1,4,0,2,0,1.0,2931,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,214,2018,february
60,0,1,1,0,2,0,0.0,2932,,,,,,,,,0,0,,,,,,,0,,,,31637,Finding Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Bigfoot,False,214,2018,february
60,0,1,1,0,2,0,0.0,2933,,,,,,,,,0,0,,,,,,,0,,,,31753,Unexplored,https://static-cdn.jtvnw.net/ttv-boxart/Unexplored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unexplored,False,214,2018,february
60,0,1,8,0,3,0,0.0,2934,,,,,,,,,0,0,,,,,,,0,,,,31946,Robo Recall,https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Recall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robo_Recall,False,214,2018,february
60,0,1,1,0,2,0,0.0,2935,,,,,,,,,0,0,,,,,,,0,,,,31083,Touhou Kanjuden ~ Legacy of Lunatic Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kanjuden%20~%20Legacy%20of%20Lunatic%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_15_Legacy_of_Lunatic_Kingdom,False,214,2018,february
60,0,1,1,0,4,0,0.0,2936,,,,,,,,,0,0,,,,,,,0,,,,30994,One Piece: Thousand Storm,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Thousand%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Thousand_Storm,False,214,2018,february
60,60,1,1,0,1,0,1.0,2937,,,,,,,,,0,0,,,,,,,0,,,,31215,Bleed 2,https://static-cdn.jtvnw.net/ttv-boxart/Bleed%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleed_2,False,214,2018,february
60,0,1,1,0,4,0,0.0,2938,,,,,,,,,0,0,,,,,,,0,,,,31221,Pool Party Panic,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Party%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Party_Panic,False,214,2018,february
60,0,1,2,0,2,0,0.0,2939,,,,,,,,,0,0,,,,,,,0,,,,11570,Yo-Kai Watch,https://static-cdn.jtvnw.net/ttv-boxart/Yo-Kai%20Watch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yo-kai_Watch,False,214,2018,february
60,0,1,1,0,3,0,0.0,2940,,,,,,,,,0,0,,,,,,,0,,,,11688,Might & Magic Heroes VII,https://static-cdn.jtvnw.net/ttv-boxart/Might%20&%20Magic%20Heroes%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VII,False,214,2018,february
60,0,1,3,0,5,0,0.0,2941,,,,,,,,,0,0,,,,,,,0,,,,11088,Guacamelee! Gold Edition,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21%20Gold%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_Gold_Edition,False,214,2018,february
60,0,1,1,0,7,0,0.0,2942,,,,,,,,,0,0,,,,,,,0,,,,11213,Shining Soul II,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Soul%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Soul_II,False,214,2018,february
60,0,1,1,0,7,0,0.0,2943,,,,,,,,,0,0,,,,,,,0,,,,32559,Montaro,https://static-cdn.jtvnw.net/ttv-boxart/Montaro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Montaro,False,214,2018,february
60,0,1,1,0,2,0,0.0,2944,,,,,,,,,0,0,,,,,,,0,,,,32493,HackyZack,https://static-cdn.jtvnw.net/ttv-boxart/HackyZack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HackyZack,False,214,2018,february
60,60,1,1,0,2,0,1.0,2945,,,,,,,,,0,0,,,,,,,0,,,,32514,Glass Masquerade,https://static-cdn.jtvnw.net/ttv-boxart/Glass%20Masquerade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glass_Masquerade,False,214,2018,february
60,0,1,1,0,4,0,0.0,2946,,,,,,,,,0,0,,,,,,,0,,,,32540,Bot Vice,https://static-cdn.jtvnw.net/ttv-boxart/Bot%20Vice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bot_Vice,False,214,2018,february
60,0,1,1,0,3,0,0.0,2947,,,,,,,,,0,0,,,,,,,0,,,,32396,CTHON,https://static-cdn.jtvnw.net/ttv-boxart/CTHON-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cthon,False,214,2018,february
60,0,1,2,0,2,0,0.0,2948,,,,,,,,,0,0,,,,,,,0,,,,32397,Sudden Strike 4,https://static-cdn.jtvnw.net/ttv-boxart/Sudden%20Strike%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudden_Strike_4,False,214,2018,february
60,60,1,1,0,2,0,1.0,2949,,,,,,,,,0,0,,,,,,,0,,,,32384,Downward,https://static-cdn.jtvnw.net/ttv-boxart/Downward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downward,False,214,2018,february
60,0,1,3,0,2,0,0.0,2950,,,,,,,,,0,0,,,,,,,0,,,,33117,Sailaway,https://static-cdn.jtvnw.net/ttv-boxart/Sailaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sailaway_-_The_Sailing_Simulator,False,214,2018,february
60,0,1,1,0,3,0,0.0,2951,,,,,,,,,0,0,,,,,,,0,,,,33118,Red Obsidian Remnant,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Obsidian%20Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Obsidian_Remnant,False,214,2018,february
60,0,1,1,0,4,0,0.0,2952,,,,,,,,,0,0,,,,,,,0,,,,32824,Super Blue Boy Planet,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Blue%20Boy%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Blue_Boy_Planet,False,214,2018,february
60,0,1,2,0,3,0,0.0,2953,,,,,,,,,0,0,,,,,,,0,,,,32785,Starblood Arena,https://static-cdn.jtvnw.net/ttv-boxart/Starblood%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starblood_Arena,False,214,2018,february
60,0,1,2,0,3,0,0.0,2954,,,,,,,,,0,0,,,,,,,0,,,,40721,Ninja Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Tycoon,False,214,2018,february
60,0,1,1,0,2,0,0.0,2955,,,,,,,,,0,0,,,,,,,0,,,,40776,Buried: An Interactive Story,https://static-cdn.jtvnw.net/ttv-boxart/./Buried:%20An%20Interactive%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buried_Interactive_Story,False,214,2018,february
60,0,1,1,0,4,0,0.0,2956,,,,,,,,,0,0,,,,,,,0,,,,40669,Power Spike: Pro Beach Volleyball,https://static-cdn.jtvnw.net/ttv-boxart/./Power%20Spike:%20Pro%20Beach%20Volleyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Spike_Pro_Beach_Volleyball,False,214,2018,february
60,0,1,1,0,2,0,0.0,2957,,,,,,,,,0,0,,,,,,,0,,,,40288,Last Epoch,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Epoch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Epoch,False,214,2018,february
60,0,1,1,0,5,0,0.0,2958,,,,,,,,,0,0,,,,,,,0,,,,40289,Impossible Runner,https://static-cdn.jtvnw.net/ttv-boxart/Impossible%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impossible_Runner,False,214,2018,february
60,0,1,1,0,3,0,0.0,2959,,,,,,,,,0,0,,,,,,,0,,,,40465,Nanatsu Kaze no Shima Monogatari,https://static-cdn.jtvnw.net/ttv-boxart/Nanatsu%20Kaze%20no%20Shima%20Monogatari-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nanatsu_Kaze_no_Shima_Monogatari,False,214,2018,february
60,0,1,1,0,4,0,0.0,2960,,,,,,,,,0,0,,,,,,,0,,,,24943,Umbrella Corps,https://static-cdn.jtvnw.net/ttv-boxart/Umbrella%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umbrella_Corps,False,214,2018,february
60,0,1,1,0,2,0,0.0,2961,,,,,,,,,0,0,,,,,,,0,,,,25135,DomiNations,https://static-cdn.jtvnw.net/ttv-boxart/DomiNations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DomiNations,False,214,2018,february
60,0,1,1,0,2,0,0.0,2962,,,,,,,,,0,0,,,,,,,0,,,,25230,The Assembly,https://static-cdn.jtvnw.net/ttv-boxart/The%20Assembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Assembly,False,214,2018,february
60,60,1,1,0,4,0,1.0,2963,,,,,,,,,0,0,,,,,,,0,,,,25241,The Playroom VR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Playroom%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Playroom_VR,False,214,2018,february
60,0,1,1,0,2,0,0.0,2964,,,,,,,,,0,0,,,,,,,0,,,,40158,Attack of the Earthlings,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20of%20the%20Earthlings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_of_the_Earthlings,False,214,2018,february
60,0,1,1,0,3,0,0.0,2965,,,,,,,,,0,0,,,,,,,0,,,,40163,Battlecursed,https://static-cdn.jtvnw.net/ttv-boxart/Battlecursed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlecursed,False,214,2018,february
60,0,1,1,0,3,0,0.0,2966,,,,,,,,,0,0,,,,,,,0,,,,24965,Kings and Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Kings%20and%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_and_Heroes,False,214,2018,february
60,0,1,3,0,3,0,0.0,2967,,,,,,,,,0,0,,,,,,,0,,,,25290,Beat Cop,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Cop,False,214,2018,february
60,0,1,2,0,3,0,0.0,2968,,,,,,,,,0,0,,,,,,,0,,,,23043,Audioshield,https://static-cdn.jtvnw.net/ttv-boxart/Audioshield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audioshield,False,214,2018,february
60,0,1,1,0,4,0,0.0,2969,,,,,,,,,0,0,,,,,,,0,,,,23000,Until I Have You,https://static-cdn.jtvnw.net/ttv-boxart/Until%20I%20Have%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_I_Have_You,False,214,2018,february
60,0,1,2,0,2,0,0.0,2970,,,,,,,,,0,0,,,,,,,0,,,,23231,MXGP 2: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP%202:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP2_-_The_Official_Motocross_Videogame,False,214,2018,february
60,0,1,2,0,2,0,0.0,2971,,,,,,,,,0,0,,,,,,,0,,,,23387,Avorion,https://static-cdn.jtvnw.net/ttv-boxart/Avorion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avorion,False,214,2018,february
60,60,1,2,0,1,0,1.0,2972,,,,,,,,,0,0,,,,,,,0,,,,22586,ADR1FT,https://static-cdn.jtvnw.net/ttv-boxart/ADR1FT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adr1ft,False,214,2018,february
60,0,1,2,0,2,0,0.0,2973,,,,,,,,,0,0,,,,,,,0,,,,23780,Bloons TD Battles,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_Battles,False,214,2018,february
60,0,1,1,0,3,0,0.0,2974,,,,,,,,,0,0,,,,,,,0,,,,23554,Kirby: Planet Robobot,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby:%20Planet%20Robobot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Planet_Robobot,False,214,2018,february
60,0,1,1,0,4,0,0.0,2975,,,,,,,,,0,0,,,,,,,0,,,,24026,Neon Drive,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Drive,False,214,2018,february
60,0,1,1,0,4,0,0.0,2976,,,,,,,,,0,0,,,,,,,0,,,,23979,Total Extreme Wrestling 2016,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Extreme%20Wrestling%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Extreme_Wrestling_2016,False,214,2018,february
60,0,1,1,0,5,0,0.0,2977,,,,,,,,,0,0,,,,,,,0,,,,23984,Coffin Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_Dodgers,False,214,2018,february
60,0,1,2,0,4,0,0.0,2978,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,214,2018,february
60,0,1,2,0,2,0,0.0,2979,,,,,,,,,0,0,,,,,,,0,,,,24172,Pang Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pang%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang_Adventures,False,214,2018,february
60,0,1,1,0,2,0,0.0,2980,,,,,,,,,0,0,,,,,,,0,,,,39016,Survival Driver,https://static-cdn.jtvnw.net/ttv-boxart/Survival%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival_Driver,False,214,2018,february
60,0,1,1,0,3,0,0.0,2981,,,,,,,,,0,0,,,,,,,0,,,,38498,Fearful Symmetry & The Cursed Prince,https://static-cdn.jtvnw.net/ttv-boxart/Fearful%20Symmetry%20&%20The%20Cursed%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fearful_Symmetry_and_The_Cursed_Prince,False,214,2018,february
60,0,1,2,0,2,0,0.0,2982,,,,,,,,,0,0,,,,,,,0,,,,38806,Door Kickers: Action Squad,https://static-cdn.jtvnw.net/ttv-boxart/./Door%20Kickers:%20Action%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers_Action_Squad,False,214,2018,february
60,0,1,1,0,6,0,0.0,2983,,,,,,,,,0,0,,,,,,,0,,,,38358,I Can't Believe It's Not Gambling,https://static-cdn.jtvnw.net/ttv-boxart/I%20Can%27t%20Believe%20It%27s%20Not%20Gambling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Cant_Believe_Its_Not_Gambling,False,214,2018,february
60,0,1,1,0,2,0,0.0,2984,,,,,,,,,0,0,,,,,,,0,,,,38000,RIOT - Civil Unrest,https://static-cdn.jtvnw.net/ttv-boxart/RIOT%20-%20Civil%20Unrest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riot_Civil_Unrest,False,214,2018,february
60,0,1,1,0,2,0,0.0,2985,,,,,,,,,0,0,,,,,,,0,,,,22221,Battlefleet Gothic: Armada,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_Armada,False,214,2018,february
60,0,1,1,0,3,0,0.0,2986,,,,,,,,,0,0,,,,,,,0,,,,22243,A Bastard's Tale,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bastard%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bastards_Tale,False,214,2018,february
60,0,1,1,0,2,0,0.0,2987,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,214,2018,february
60,0,1,1,0,7,0,0.0,2988,,,,,,,,,0,0,,,,,,,0,,,,21825,Fantastic Contraption,https://static-cdn.jtvnw.net/ttv-boxart/Fantastic%20Contraption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantastic_Contraption,False,214,2018,february
60,0,1,1,0,5,0,0.0,2989,,,,,,,,,0,0,,,,,,,0,,,,22095,Cooking Academy Fire and Knives,https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Academy%20Fire%20and%20Knives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Academy_Fire_and_Knives,False,214,2018,february
60,0,1,2,0,4,0,0.0,2990,,,,,,,,,0,0,,,,,,,0,,,,21771,Solstice,https://static-cdn.jtvnw.net/ttv-boxart/Solstice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solstice,False,214,2018,february
60,0,1,1,0,3,0,0.0,2991,,,,,,,,,0,0,,,,,,,0,,,,21596,Digimon World: Next Order,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20World:%20Next%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_Next_Order,False,214,2018,february
60,0,1,1,0,3,0,0.0,2992,,,,,,,,,0,0,,,,,,,0,,,,21273,DISTRAINT,https://static-cdn.jtvnw.net/ttv-boxart/DISTRAINT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DISTRAINT,False,214,2018,february
60,0,1,1,0,2,0,0.0,2993,,,,,,,,,0,0,,,,,,,0,,,,21179,"Gremlins, Inc.","https://static-cdn.jtvnw.net/ttv-boxart/Gremlins,%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gremlins_Inc.,False,214,2018,february
