viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,1,0,3,0,0.0,3621,,,,,,,,,0,0,,,,,,,0,,,,597,Dungeons & Dragons Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Online,False,214,2019,december
120,0,1,1,0,6,0,0.0,3622,,,,,,,,,0,0,,,,,,,0,,,,677,Hitman 2: Silent Assassin,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman%202:%20Silent%20Assassin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_2_Silent_Assassin,False,214,2019,december
120,0,1,1,0,3,0,0.0,3623,,,,,,,,,0,0,,,,,,,0,,,,685,Nether,https://static-cdn.jtvnw.net/ttv-boxart/Nether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nether,False,214,2019,december
120,60,1,2,0,4,0,2.0,3624,,,,,,,,,0,0,,,,,,,0,,,,688,Audiosurf,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf,False,214,2019,december
120,60,1,1,0,2,0,2.0,3625,,,,,,,,,0,0,,,,,,,0,,,,714,Mario Party 4,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_4,False,214,2019,december
120,0,1,2,0,4,0,0.0,3626,,,,,,,,,0,0,,,,,,,0,,,,2206,JoJo's Bizarre Adventure,https://static-cdn.jtvnw.net/ttv-boxart/JoJo%27s%20Bizarre%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure,False,214,2019,december
120,0,1,3,0,3,0,0.0,3627,,,,,,,,,0,0,,,,,,,0,,,,2210,3D Pinball: Space Cadet,https://static-cdn.jtvnw.net/ttv-boxart/./3D%20Pinball:%20Space%20Cadet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Pinball_Space_Cadet,False,214,2019,december
120,0,1,2,0,2,0,0.0,3628,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,214,2019,december
120,120,1,3,0,2,0,1.0,3629,,,,,,,,,0,0,,,,,,,0,,,,2051,SoulCalibur II,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_II,False,214,2019,december
120,0,1,1,0,4,0,0.0,3630,,,,,,,,,0,0,,,,,,,0,,,,7149,Breakers Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Breakers%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breakers_Revenge,False,214,2019,december
120,60,1,1,0,2,0,2.0,3631,,,,,,,,,0,0,,,,,,,0,,,,2548,Viva Piñata: Trouble in Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Viva%20Pi%C3%B1ata:%20Trouble%20in%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata_Trouble_in_Paradise,False,214,2019,december
120,60,1,1,0,2,0,2.0,3632,,,,,,,,,0,0,,,,,,,0,,,,7461,Enigmatis 2: The Mists of Ravenwood,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis%202:%20The%20Mists%20of%20Ravenwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Mists_of_Ravenwood,False,214,2019,december
120,0,1,2,0,3,0,0.0,3633,,,,,,,,,0,0,,,,,,,0,,,,2339,Street Fighter II' Turbo: Hyper Fighting,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II%27%20Turbo:%20Hyper%20Fighting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Turbo_Hyper_Fighting,False,214,2019,december
120,0,1,1,0,10,0,0.0,3634,,,,,,,,,0,0,,,,,,,0,,,,2304,Lovely Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lovely%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovely_Planet,False,214,2019,december
120,120,1,1,0,1,0,1.0,3635,,,,,,,,,0,0,,,,,,,0,,,,52992,Buoyancy,https://static-cdn.jtvnw.net/ttv-boxart/Buoyancy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buoyancy,False,214,2019,december
120,0,1,1,0,2,0,0.0,3636,,,,,,,,,0,0,,,,,,,0,,,,52884,Star Stable,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Stable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Stable_online,False,214,2019,december
120,0,1,5,0,3,0,0.0,3637,,,,,,,,,0,0,,,,,,,0,,,,52818,EverStopped,https://static-cdn.jtvnw.net/ttv-boxart/EverStopped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverStopped,False,214,2019,december
120,0,1,1,0,3,0,0.0,3638,,,,,,,,,0,0,,,,,,,0,,,,53696,A Knight's Quest,https://static-cdn.jtvnw.net/ttv-boxart/A%20Knight%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Knights_Quest,False,214,2019,december
120,60,1,1,0,4,0,2.0,3639,,,,,,,,,0,0,,,,,,,0,,,,53169,Arcade Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,arcade_Tycoon,False,214,2019,december
120,0,1,2,0,5,0,0.0,3640,,,,,,,,,0,0,,,,,,,0,,,,38339,Emily Wants to Play Too,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20to%20Play%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play_Too,False,214,2019,december
120,240,1,1,0,1,0,0.5,3641,,,,,,,,,0,0,,,,,,,0,,,,38478,Games&Girls,https://static-cdn.jtvnw.net/ttv-boxart/Games&Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GamesandGirls,False,214,2019,december
120,0,1,2,0,2,0,0.0,3642,,,,,,,,,0,0,,,,,,,0,,,,38595,Racket Fury: Table Tennis VR,https://static-cdn.jtvnw.net/ttv-boxart/./Racket%20Fury:%20Table%20Tennis%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racket_Fury_Table_Tennis_VR,False,214,2019,december
120,0,1,1,0,4,0,0.0,3643,,,,,,,,,0,0,,,,,,,0,,,,39666,The Exorcist: Legion VR,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Exorcist:%20Legion%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Exorcist_Legion_VR,False,214,2019,december
120,0,1,5,0,3,0,0.0,3644,,,,,,,,,0,0,,,,,,,0,,,,39380,Real Pool 3D - Poolians,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Pool%203D%20-%20Poolians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Pool_3D_-_Poolians,False,214,2019,december
120,120,1,2,0,4,0,1.0,3645,,,,,,,,,0,0,,,,,,,0,,,,40444,Dungreed,https://static-cdn.jtvnw.net/ttv-boxart/Dungreed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungreed,False,214,2019,december
120,60,1,1,0,3,0,2.0,3646,,,,,,,,,0,0,,,,,,,0,,,,40713,Alchemic Jousts,https://static-cdn.jtvnw.net/ttv-boxart/Alchemic%20Jousts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alchemic_Jousts,False,214,2019,december
120,0,1,1,0,4,0,0.0,3647,,,,,,,,,0,0,,,,,,,0,,,,40184,notmycar,https://static-cdn.jtvnw.net/ttv-boxart/notmycar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Notmycar,False,214,2019,december
120,0,1,1,0,5,0,0.0,3648,,,,,,,,,0,0,,,,,,,0,,,,40194,AO Tennis,https://static-cdn.jtvnw.net/ttv-boxart/AO%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AO_Tennis,False,214,2019,december
120,0,1,2,0,3,0,0.0,3649,,,,,,,,,0,0,,,,,,,0,,,,53857,Broomstick League,https://static-cdn.jtvnw.net/ttv-boxart/Broomstick%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broomstick_League,False,214,2019,december
120,0,1,2,0,5,0,0.0,3650,,,,,,,,,0,0,,,,,,,0,,,,53992,King's League II,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20League%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_League_II,False,214,2019,december
120,0,1,1,0,5,0,0.0,3651,,,,,,,,,0,0,,,,,,,0,,,,3543,Gigantic,https://static-cdn.jtvnw.net/ttv-boxart/Gigantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gigantic,False,214,2019,december
120,0,1,1,0,5,0,0.0,3652,,,,,,,,,0,0,,,,,,,0,,,,3490,Tekken 6,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_6,False,214,2019,december
120,60,1,1,0,2,0,2.0,3653,,,,,,,,,0,0,,,,,,,0,,,,3467,The Elder Scrolls: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Arena,False,214,2019,december
120,0,1,2,0,2,0,0.0,3654,,,,,,,,,0,0,,,,,,,0,,,,1370,Indigo Prophecy,https://static-cdn.jtvnw.net/ttv-boxart/Indigo%20Prophecy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indigo_Prophecy,False,214,2019,december
120,0,1,2,0,3,0,0.0,3655,,,,,,,,,0,0,,,,,,,0,,,,1453,Crysis 3,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_3,False,214,2019,december
120,60,1,2,0,2,0,2.0,3656,,,,,,,,,0,0,,,,,,,0,,,,3384,Cold Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_Fear,False,214,2019,december
120,0,1,4,0,3,0,0.0,3657,,,,,,,,,0,0,,,,,,,0,,,,1335,Amnesia: A Machine for Pigs,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20A%20Machine%20for%20Pigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_A_Machine_for_Pigs,False,214,2019,december
120,0,1,2,0,3,0,0.0,3658,,,,,,,,,0,0,,,,,,,0,,,,1250,Savage Lands,https://static-cdn.jtvnw.net/ttv-boxart/Savage%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Lands,False,214,2019,december
120,0,1,8,0,4,0,0.0,3659,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,214,2019,december
120,60,1,1,0,3,0,2.0,3660,,,,,,,,,0,0,,,,,,,0,,,,1232,Grand Theft Auto: Liberty City Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Liberty%20City%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Liberty_City_Stories,False,214,2019,december
120,60,1,1,0,3,0,2.0,3661,,,,,,,,,0,0,,,,,,,0,,,,1213,Syphon Filter 2,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter_2,False,214,2019,december
120,0,1,1,0,3,0,0.0,3662,,,,,,,,,0,0,,,,,,,0,,,,1215,Lemmings,https://static-cdn.jtvnw.net/ttv-boxart/Lemmings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemmings,False,214,2019,december
120,0,1,2,0,8,0,0.0,3663,,,,,,,,,0,0,,,,,,,0,,,,1170,Guitar Hero: Warriors of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Warriors%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Warriors_of_Rock,False,214,2019,december
120,60,1,3,0,3,0,2.0,3664,,,,,,,,,0,0,,,,,,,0,,,,4081,Draw Something,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Something-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Something,False,214,2019,december
120,0,1,1,0,3,0,0.0,3665,,,,,,,,,0,0,,,,,,,0,,,,4304,Harry Potter and the Half-Blood Prince,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Half-Blood%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Half-Blood_Prince,False,214,2019,december
120,120,1,6,0,2,0,1.0,3666,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,214,2019,december
120,0,1,1,0,2,0,0.0,3667,,,,,,,,,0,0,,,,,,,0,,,,12133,Def Jam Fight For NY: The Takeover,https://static-cdn.jtvnw.net/ttv-boxart/./Def%20Jam%20Fight%20For%20NY:%20The%20Takeover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Fight_for_NY_The_Takeover,False,214,2019,december
120,0,1,1,0,3,0,0.0,3668,,,,,,,,,0,0,,,,,,,0,,,,4009,Rune Factory 4,https://static-cdn.jtvnw.net/ttv-boxart/Rune%20Factory%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_4,False,214,2019,december
120,60,1,1,0,4,0,2.0,3669,,,,,,,,,0,0,,,,,,,0,,,,3975,Jamestown: Legend of the Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./Jamestown:%20Legend%20of%20the%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jamestown_Legend_of_the_Lost_Colony,False,214,2019,december
120,0,1,1,0,4,0,0.0,3670,,,,,,,,,0,0,,,,,,,0,,,,38253,TurnOn,https://static-cdn.jtvnw.net/ttv-boxart/TurnOn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TurnOn,False,214,2019,december
120,0,1,1,0,5,0,0.0,3671,,,,,,,,,0,0,,,,,,,0,,,,13535,Darts,https://static-cdn.jtvnw.net/ttv-boxart/Darts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darts,False,214,2019,december
120,0,1,2,0,3,0,0.0,3672,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,214,2019,december
120,60,1,1,0,2,0,2.0,3673,,,,,,,,,0,0,,,,,,,0,,,,13482,Quest for Glory III: Wages of War,https://static-cdn.jtvnw.net/ttv-boxart/./Quest%20for%20Glory%20III:%20Wages%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_for_Glory_III_Wages_of_War,False,214,2019,december
120,60,1,1,0,2,0,2.0,3674,,,,,,,,,0,0,,,,,,,0,,,,13431,Darius II,https://static-cdn.jtvnw.net/ttv-boxart/Darius%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sagaia,False,214,2019,december
120,0,1,1,0,11,0,0.0,3675,,,,,,,,,0,0,,,,,,,0,,,,31452,Gorn,https://static-cdn.jtvnw.net/ttv-boxart/Gorn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GORN,False,214,2019,december
120,0,1,1,0,10,0,0.0,3676,,,,,,,,,0,0,,,,,,,0,,,,31820,Super Bomberman R,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_R,False,214,2019,december
120,60,1,0,0,3,0,2.0,3677,,,,,,,,,0,0,,,,,,,0,,,,31944,Duolingo,https://static-cdn.jtvnw.net/ttv-boxart/Duolingo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duolingo,False,214,2019,december
120,60,1,1,0,3,0,2.0,3678,,,,,,,,,0,0,,,,,,,0,,,,33228,Catch a Falling Star,https://static-cdn.jtvnw.net/ttv-boxart/Catch%20a%20Falling%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catch_a_Falling_Star,False,214,2019,december
120,60,1,1,0,2,0,2.0,3679,,,,,,,,,0,0,,,,,,,0,,,,33443,The Survey,https://static-cdn.jtvnw.net/ttv-boxart/The%20Survey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Survey,False,214,2019,december
120,60,1,1,0,3,0,2.0,3680,,,,,,,,,0,0,,,,,,,0,,,,49100,Mechs V Kaijus,https://static-cdn.jtvnw.net/ttv-boxart/Mechs%20V%20Kaijus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mechs_V_Kaijus,False,214,2019,december
120,0,1,1,0,3,0,0.0,3681,,,,,,,,,0,0,,,,,,,0,,,,49306,Eternity: The Last Unicorn,https://static-cdn.jtvnw.net/ttv-boxart/./Eternity:%20The%20Last%20Unicorn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternity_The_Last_Unicorn,False,214,2019,december
120,120,1,2,0,1,0,1.0,3682,,,,,,,,,0,0,,,,,,,0,,,,48971,Weedcraft Inc,https://static-cdn.jtvnw.net/ttv-boxart/Weedcraft%20Inc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weedcraft_Inc,False,214,2019,december
120,60,1,1,0,3,0,2.0,3683,,,,,,,,,0,0,,,,,,,0,,,,33700,Stifled,https://static-cdn.jtvnw.net/ttv-boxart/Stifled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stifled,False,214,2019,december
120,60,1,1,0,3,0,2.0,3684,,,,,,,,,0,0,,,,,,,0,,,,47792,Lucius III,https://static-cdn.jtvnw.net/ttv-boxart/Lucius%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius_III,False,214,2019,december
120,120,1,1,0,3,0,1.0,3685,,,,,,,,,0,0,,,,,,,0,,,,49332,AI War 2,https://static-cdn.jtvnw.net/ttv-boxart/AI%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aI_War_2,False,214,2019,december
120,120,1,1,0,2,0,1.0,3686,,,,,,,,,0,0,,,,,,,0,,,,49649,TAMASHII,https://static-cdn.jtvnw.net/ttv-boxart/TAMASHII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tamashii,False,214,2019,december
120,60,1,1,0,3,0,2.0,3687,,,,,,,,,0,0,,,,,,,0,,,,49904,Steel Division 2,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Division%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Division_2,False,214,2019,december
120,60,1,2,0,2,0,2.0,3688,,,,,,,,,0,0,,,,,,,0,,,,781,X-COM: UFO Defense,https://static-cdn.jtvnw.net/ttv-boxart/./X-COM:%20UFO%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-COM_UFO_Defense,False,214,2019,december
120,0,1,0,0,4,0,0.0,3689,,,,,,,,,0,0,,,,,,,0,,,,800,Shot Online,https://static-cdn.jtvnw.net/ttv-boxart/Shot%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shot_Online,False,214,2019,december
120,0,1,5,0,3,0,0.0,3690,,,,,,,,,0,0,,,,,,,0,,,,815,Minecraft: Story Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode,False,214,2019,december
120,60,1,2,0,4,0,2.0,3691,,,,,,,,,0,0,,,,,,,0,,,,988,Hitman HD Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Hitman%20HD%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_HD_Trilogy,False,214,2019,december
120,0,1,1,0,4,0,0.0,3692,,,,,,,,,0,0,,,,,,,0,,,,2932,Sonic Colors,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Colors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Colors,False,214,2019,december
120,60,1,1,0,2,0,2.0,3693,,,,,,,,,0,0,,,,,,,0,,,,2877,Tenchu: Stealth Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu:%20Stealth%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_Stealth_Assassins,False,214,2019,december
120,0,1,1,0,5,0,0.0,3694,,,,,,,,,0,0,,,,,,,0,,,,2882,Battle Realms,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Realms,False,214,2019,december
120,0,1,1,0,3,0,0.0,3695,,,,,,,,,0,0,,,,,,,0,,,,2883,Theatrhythm Final Fantasy: Curtain Call,https://static-cdn.jtvnw.net/ttv-boxart/./Theatrhythm%20Final%20Fantasy:%20Curtain%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theatrhythm_Final_Fantasy_Curtain_Call,False,214,2019,december
120,60,1,2,0,3,0,2.0,3696,,,,,,,,,0,0,,,,,,,0,,,,2730,TIS-100,https://static-cdn.jtvnw.net/ttv-boxart/TIS-100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TIS-100,False,214,2019,december
120,120,1,3,0,3,0,1.0,3697,,,,,,,,,0,0,,,,,,,0,,,,1072,"Warhammer 40,000: Dawn of War III","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_III,False,214,2019,december
120,0,1,2,0,5,0,0.0,3698,,,,,,,,,0,0,,,,,,,0,,,,2622,Theme Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Hospital,False,214,2019,december
120,360,1,2,0,1,0,0.33,3699,,,,,,,,,0,0,,,,,,,0,,,,2689,Grandia II,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_II,False,214,2019,december
120,0,1,2,0,4,0,0.0,3700,,,,,,,,,0,0,,,,,,,0,,,,1029,Pixel Piracy,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Piracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Piracy,False,214,2019,december
120,0,1,2,0,3,0,0.0,3701,,,,,,,,,0,0,,,,,,,0,,,,1453,Crysis 3,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_3,False,214,2019,december
120,0,1,4,0,3,0,0.0,3702,,,,,,,,,0,0,,,,,,,0,,,,1335,Amnesia: A Machine for Pigs,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20A%20Machine%20for%20Pigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_A_Machine_for_Pigs,False,214,2019,december
120,0,1,2,0,2,0,0.0,3703,,,,,,,,,0,0,,,,,,,0,,,,1370,Indigo Prophecy,https://static-cdn.jtvnw.net/ttv-boxart/Indigo%20Prophecy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indigo_Prophecy,False,214,2019,december
120,0,1,3,0,5,0,0.0,3704,,,,,,,,,0,0,,,,,,,0,,,,4378,Zombies.,https://static-cdn.jtvnw.net/ttv-boxart/Zombies.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies.,False,214,2019,december
120,0,1,3,0,7,0,0.0,3705,,,,,,,,,0,0,,,,,,,0,,,,4729,Ticket To Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ticket%20To%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ticket_to_Ride,False,214,2019,december
120,0,1,1,0,2,0,0.0,3706,,,,,,,,,0,0,,,,,,,0,,,,4735,E.Y.E: Divine Cybermancy,https://static-cdn.jtvnw.net/ttv-boxart/./E.Y.E:%20Divine%20Cybermancy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.Y.E_Divine_Cybermancy,False,214,2019,december
120,120,1,3,0,3,0,1.0,3707,,,,,,,,,0,0,,,,,,,0,,,,4537,Hogs of War,https://static-cdn.jtvnw.net/ttv-boxart/Hogs%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hogs_of_War,False,214,2019,december
120,0,1,3,0,9,0,0.0,3708,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,214,2019,december
120,0,1,1,0,2,0,0.0,3709,,,,,,,,,0,0,,,,,,,0,,,,6632,Ragdoll Masters,https://static-cdn.jtvnw.net/ttv-boxart/Ragdoll%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragdoll_Masters,False,214,2019,december
120,0,1,2,0,3,0,0.0,3710,,,,,,,,,0,0,,,,,,,0,,,,6516,Guns Up!,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_Up_,False,214,2019,december
120,120,2,2,0,2,0,1.0,3711,,,,,,,,,0,0,,,,,,,0,,,,6263,Music Maker,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Maker,False,214,2019,december
120,0,1,1,0,3,0,0.0,3712,,,,,,,,,0,0,,,,,,,0,,,,6359,Disney's Hercules Action Game,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Hercules%20Action%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Hercules_Action_Game,False,214,2019,december
