viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,3,0,3,0,0.0,3131,,,,,,,,,0,0,,,,,,,0,,,,23688,Pro Gamer Manager,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Gamer%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Gamer_Manager,False,214,2017,july
60,60,1,3,0,3,0,1.0,3132,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,214,2017,july
60,0,1,2,0,2,0,0.0,3133,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,214,2017,july
60,0,1,1,0,3,0,0.0,3134,,,,,,,,,0,0,,,,,,,0,,,,21268,Sniper Fury,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Fury,False,214,2017,july
60,0,1,3,0,5,0,0.0,3135,,,,,,,,,0,0,,,,,,,0,,,,21148,Refunct,https://static-cdn.jtvnw.net/ttv-boxart/Refunct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Refunct,False,214,2017,july
60,0,1,1,0,2,0,0.0,3136,,,,,,,,,0,0,,,,,,,0,,,,2023,Kingdom Rush,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush,False,214,2017,july
60,0,1,1,0,3,0,0.0,3137,,,,,,,,,0,0,,,,,,,0,,,,2034,Champions of Regnum,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Regnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Regnum,False,214,2017,july
60,0,1,1,0,4,0,0.0,3138,,,,,,,,,0,0,,,,,,,0,,,,2037,Retro Game Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Game%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Game_Challenge,False,214,2017,july
60,0,1,1,0,3,0,0.0,3139,,,,,,,,,0,0,,,,,,,0,,,,22601,Impulse!,https://static-cdn.jtvnw.net/ttv-boxart/Impulse%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impulse_,False,214,2017,july
60,0,1,1,0,4,0,0.0,3140,,,,,,,,,0,0,,,,,,,0,,,,22306,UNLOVED,https://static-cdn.jtvnw.net/ttv-boxart/UNLOVED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UNLOVED,False,214,2017,july
60,0,1,1,0,3,0,0.0,3141,,,,,,,,,0,0,,,,,,,0,,,,21887,F-1 World Grand Prix,https://static-cdn.jtvnw.net/ttv-boxart/F-1%20World%20Grand%20Prix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-1_World_Grand_Prix,False,214,2017,july
60,0,1,1,0,3,0,0.0,3142,,,,,,,,,0,0,,,,,,,0,,,,21970,One Piece Unlimited Cruise 1: The Treasure Beneath The Waves,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece%20Unlimited%20Cruise%201:%20The%20Treasure%20Beneath%20The%20Waves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Unlimited_Cruise,False,214,2017,july
60,0,1,2,0,5,0,0.0,3143,,,,,,,,,0,0,,,,,,,0,,,,63,Infestation: Survivor Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20Survivor%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_Survivor_Stories,False,214,2017,july
60,0,1,1,0,4,0,0.0,3144,,,,,,,,,0,0,,,,,,,0,,,,87,Five Nights at Freddy's 4,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_4_The_Final_Chapter,False,214,2017,july
60,0,1,5,0,3,0,0.0,3145,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,214,2017,july
60,0,1,3,0,3,0,0.0,3146,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,214,2017,july
60,0,1,6,0,2,0,0.0,3147,,,,,,,,,0,0,,,,,,,0,,,,1676,Rebel Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Galaxy,False,214,2017,july
60,0,1,1,0,4,0,0.0,3148,,,,,,,,,0,0,,,,,,,0,,,,1635,Guitar Hero: Metallica,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Metallica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Metallica,False,214,2017,july
60,0,1,1,0,2,0,0.0,3149,,,,,,,,,0,0,,,,,,,0,,,,1642,Crimsonland,https://static-cdn.jtvnw.net/ttv-boxart/Crimsonland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimsonland,False,214,2017,july
60,0,1,1,0,4,0,0.0,3150,,,,,,,,,0,0,,,,,,,0,,,,1654,Command & Conquer: Red Alert,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert,False,214,2017,july
60,0,1,2,0,4,0,0.0,3151,,,,,,,,,0,0,,,,,,,0,,,,1998,Apollo Justice: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Apollo%20Justice:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apollo_Justice_Ace_Attorney,False,214,2017,july
60,0,1,1,0,4,0,0.0,3152,,,,,,,,,0,0,,,,,,,0,,,,1959,Cossacks: Back to War,https://static-cdn.jtvnw.net/ttv-boxart/./Cossacks:%20Back%20to%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_Back_to_War,False,214,2017,july
60,0,1,2,0,4,0,0.0,3153,,,,,,,,,0,0,,,,,,,0,,,,1813,Ultima Online,https://static-cdn.jtvnw.net/ttv-boxart/Ultima%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online,False,214,2017,july
60,0,1,1,0,4,0,0.0,3154,,,,,,,,,0,0,,,,,,,0,,,,1875,TUG,https://static-cdn.jtvnw.net/ttv-boxart/TUG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TUG,False,214,2017,july
60,60,1,1,0,2,0,1.0,3155,,,,,,,,,0,0,,,,,,,0,,,,1758,Scarface: The World Is Yours,https://static-cdn.jtvnw.net/ttv-boxart/./Scarface:%20The%20World%20Is%20Yours-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarface_The_World_is_Yours,False,214,2017,july
60,0,1,2,0,3,0,0.0,3156,,,,,,,,,0,0,,,,,,,0,,,,1794,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8_Airborne,False,214,2017,july
60,0,1,1,0,2,0,0.0,3157,,,,,,,,,0,0,,,,,,,0,,,,1776,Dr. Mario,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Mario,False,214,2017,july
60,0,1,1,0,2,0,0.0,3158,,,,,,,,,0,0,,,,,,,0,,,,1764,Fatal Frame II: Crimson Butterfly,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20II:%20Crimson%20Butterfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_II_Crimson_Butterfly,False,214,2017,july
60,0,1,1,0,2,0,0.0,3159,,,,,,,,,0,0,,,,,,,0,,,,1801,Lifeless Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lifeless%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeless_Planet,False,214,2017,july
60,0,1,1,0,4,0,0.0,3160,,,,,,,,,0,0,,,,,,,0,,,,33974,Ley Lines,https://static-cdn.jtvnw.net/ttv-boxart/Ley%20Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ley_Lines,False,214,2017,july
60,120,1,1,0,1,0,0.5,3161,,,,,,,,,0,0,,,,,,,0,,,,33918,Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danger_Zone,False,214,2017,july
60,0,1,1,0,4,0,0.0,3162,,,,,,,,,0,0,,,,,,,0,,,,34152,Monolith,https://static-cdn.jtvnw.net/ttv-boxart/Monolith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monolith,False,214,2017,july
60,0,1,2,0,4,0,0.0,3163,,,,,,,,,0,0,,,,,,,0,,,,33117,Sailaway,https://static-cdn.jtvnw.net/ttv-boxart/Sailaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sailaway_-_The_Sailing_Simulator,False,214,2017,july
60,0,1,1,0,2,0,0.0,3164,,,,,,,,,0,0,,,,,,,0,,,,33218,One Dog Story,https://static-cdn.jtvnw.net/ttv-boxart/One%20Dog%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Dog_Story,False,214,2017,july
60,0,1,1,0,6,0,0.0,3165,,,,,,,,,0,0,,,,,,,0,,,,33387,Serious Metal Detecting,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Metal%20Detecting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Metal_Detecting,False,214,2017,july
60,0,1,1,0,3,0,0.0,3166,,,,,,,,,0,0,,,,,,,0,,,,33534,Survival Arena,https://static-cdn.jtvnw.net/ttv-boxart/Survival%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival_Arena,False,214,2017,july
60,0,1,2,0,4,0,0.0,3167,,,,,,,,,0,0,,,,,,,0,,,,33865,Second Life,https://static-cdn.jtvnw.net/ttv-boxart/Second%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Second_Life_,False,214,2017,july
60,0,1,1,0,2,0,0.0,3168,,,,,,,,,0,0,,,,,,,0,,,,33981,Yu-Gi-Oh! TRADING CARD GAME,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20TRADING%20CARD%20GAME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_TRADING_CARD_GAME,False,214,2017,july
60,0,1,1,0,4,0,0.0,3169,,,,,,,,,0,0,,,,,,,0,,,,33987,Aim Hero,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Hero,False,214,2017,july
60,0,1,1,0,4,0,0.0,3170,,,,,,,,,0,0,,,,,,,0,,,,33999,Strikey Sisters,https://static-cdn.jtvnw.net/ttv-boxart/Strikey%20Sisters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strikey_Sisters,False,214,2017,july
60,0,1,1,0,2,0,0.0,3171,,,,,,,,,0,0,,,,,,,0,,,,2140,Mars: War Logs,https://static-cdn.jtvnw.net/ttv-boxart/./Mars:%20War%20Logs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mars_War_Logs,False,214,2017,july
60,60,1,1,0,3,0,1.0,3172,,,,,,,,,0,0,,,,,,,0,,,,2145,Victoria II,https://static-cdn.jtvnw.net/ttv-boxart/Victoria%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victoria_II,False,214,2017,july
60,0,1,1,0,3,0,0.0,3173,,,,,,,,,0,0,,,,,,,0,,,,2092,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels_Origins,False,214,2017,july
60,0,1,1,0,2,0,0.0,3174,,,,,,,,,0,0,,,,,,,0,,,,2185,Pokémon Conquest,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Conquest,False,214,2017,july
60,0,1,2,0,3,0,0.0,3175,,,,,,,,,0,0,,,,,,,0,,,,2206,JoJo's Bizarre Adventure,https://static-cdn.jtvnw.net/ttv-boxart/JoJo%27s%20Bizarre%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure,False,214,2017,july
60,0,1,1,0,2,0,0.0,3176,,,,,,,,,0,0,,,,,,,0,,,,2263,Viva Piñata,https://static-cdn.jtvnw.net/ttv-boxart/Viva%20Pi%C3%B1ata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata,False,214,2017,july
60,0,1,1,0,2,0,0.0,3177,,,,,,,,,0,0,,,,,,,0,,,,2237,Batman Arkham City Lockdown,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Arkham%20City%20Lockdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City_Lockdown,False,214,2017,july
60,0,1,1,0,2,0,0.0,3178,,,,,,,,,0,0,,,,,,,0,,,,2301,Oculus VR,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_VR,False,214,2017,july
60,0,1,1,0,4,0,0.0,3179,,,,,,,,,0,0,,,,,,,0,,,,2367,Tony Hawk's Pro Skater,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater,False,214,2017,july
60,0,1,0,0,2,0,0.0,3180,,,,,,,,,0,0,,,,,,,0,,,,2357,Slenderman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Slenderman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slenderman_The_Video_Game,False,214,2017,july
60,60,1,2,0,2,0,1.0,3181,,,,,,,,,0,0,,,,,,,0,,,,2400,Road Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Redemption,False,214,2017,july
60,0,1,1,0,4,0,0.0,3182,,,,,,,,,0,0,,,,,,,0,,,,2419,Bleed,https://static-cdn.jtvnw.net/ttv-boxart/Bleed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleed,False,214,2017,july
60,0,1,1,0,2,0,0.0,3183,,,,,,,,,0,0,,,,,,,0,,,,2454,Warcraft: Orcs & Humans,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft:%20Orcs%20&%20Humans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_Orcs_and_Humans,False,214,2017,july
60,0,1,1,0,3,0,0.0,3184,,,,,,,,,0,0,,,,,,,0,,,,2084,Ogre Battle: The March of the Black Queen,https://static-cdn.jtvnw.net/ttv-boxart/./Ogre%20Battle:%20The%20March%20of%20the%20Black%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ogre_Battle_The_March_of_the_Black_Queen,False,214,2017,july
60,0,1,1,0,4,0,0.0,3185,,,,,,,,,0,0,,,,,,,0,,,,2111,Tomb Raider: The Last Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Last%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Last_Revelation,False,214,2017,july
60,0,1,1,0,7,0,0.0,3186,,,,,,,,,0,0,,,,,,,0,,,,201,Mortal Kombat,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat,False,214,2017,july
60,0,1,1,0,4,0,0.0,3187,,,,,,,,,0,0,,,,,,,0,,,,155,Football Manager 2015,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2015,False,214,2017,july
60,0,1,1,0,3,0,0.0,3188,,,,,,,,,0,0,,,,,,,0,,,,162,Rory McIlroy PGA Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rory%20McIlroy%20PGA%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rory_McIlroy_PGA_Tour,False,214,2017,july
60,0,1,1,0,2,0,0.0,3189,,,,,,,,,0,0,,,,,,,0,,,,2576,Inquisitor,https://static-cdn.jtvnw.net/ttv-boxart/Inquisitor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inquisitor,False,214,2017,july
60,0,1,1,0,4,0,0.0,3190,,,,,,,,,0,0,,,,,,,0,,,,8516,Fat Princess: Fistful of Cake,https://static-cdn.jtvnw.net/ttv-boxart/./Fat%20Princess:%20Fistful%20of%20Cake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Fistful_of_Cake,False,214,2017,july
60,60,1,1,0,2,0,1.0,3191,,,,,,,,,0,0,,,,,,,0,,,,8881,Math Blaster!,https://static-cdn.jtvnw.net/ttv-boxart/Math%20Blaster%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Math_Blaster_,False,214,2017,july
60,0,1,0,0,4,0,0.0,3192,,,,,,,,,0,0,,,,,,,0,,,,8884,Pacer,https://static-cdn.jtvnw.net/ttv-boxart/Pacer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_Fusion,False,214,2017,july
60,0,1,1,0,2,0,0.0,3193,,,,,,,,,0,0,,,,,,,0,,,,8619,Minion Master,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Master,False,214,2017,july
60,0,1,1,0,4,0,0.0,3194,,,,,,,,,0,0,,,,,,,0,,,,9755,"WarioWare, Inc.: Mega Party Game$","https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare,%20Inc.:%20Mega%20Party%20Game$-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",WarioWare_Inc._Mega_Party_Game_,False,214,2017,july
60,0,1,1,0,3,0,0.0,3195,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,214,2017,july
60,0,1,1,0,3,0,0.0,3196,,,,,,,,,0,0,,,,,,,0,,,,9596,Blood Knights,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Knights,False,214,2017,july
60,0,1,1,0,5,0,0.0,3197,,,,,,,,,0,0,,,,,,,0,,,,9411,Eco,https://static-cdn.jtvnw.net/ttv-boxart/Eco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eco,False,214,2017,july
60,0,1,1,0,2,0,0.0,3198,,,,,,,,,0,0,,,,,,,0,,,,9055,Track & Field II,https://static-cdn.jtvnw.net/ttv-boxart/Track%20&%20Field%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Track_and_Field_II,False,214,2017,july
60,120,1,1,0,2,0,0.5,3199,,,,,,,,,0,0,,,,,,,0,,,,32350,Has-Been Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Has-Been%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Has-Been_Heroes,False,214,2017,july
60,0,1,1,0,2,0,0.0,3200,,,,,,,,,0,0,,,,,,,0,,,,32337,FIFA Soccer,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Mobile,False,214,2017,july
60,0,1,2,0,4,0,0.0,3201,,,,,,,,,0,0,,,,,,,0,,,,877,Samurai Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4,False,214,2017,july
60,0,1,1,0,3,0,0.0,3202,,,,,,,,,0,0,,,,,,,0,,,,846,Kingdom Hearts: Birth by Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Birth%20by%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Birth_by_Sleep,False,214,2017,july
60,0,1,4,0,4,0,0.0,3203,,,,,,,,,0,0,,,,,,,0,,,,847,Fractured Space,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Space,False,214,2017,july
60,0,1,1,0,3,0,0.0,3204,,,,,,,,,0,0,,,,,,,0,,,,857,Fistful of Frags,https://static-cdn.jtvnw.net/ttv-boxart/Fistful%20of%20Frags-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fistful_of_Frags,False,214,2017,july
60,0,1,3,0,3,0,0.0,3205,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,214,2017,july
60,0,1,2,0,2,0,0.0,3206,,,,,,,,,0,0,,,,,,,0,,,,829,Toribash: Violence Perfected,https://static-cdn.jtvnw.net/ttv-boxart/./Toribash:%20Violence%20Perfected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash_Violence_Perfected,False,214,2017,july
60,0,1,3,0,2,0,0.0,3207,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,214,2017,july
60,60,1,2,0,2,0,1.0,3208,,,,,,,,,0,0,,,,,,,0,,,,783,Command & Conquer 3: Tiberium Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Tiberium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Tiberium_Wars,False,214,2017,july
60,0,1,1,0,3,0,0.0,3209,,,,,,,,,0,0,,,,,,,0,,,,732,Pinball FX2,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX2,False,214,2017,july
60,0,1,1,0,2,0,0.0,3210,,,,,,,,,0,0,,,,,,,0,,,,9055,Track & Field II,https://static-cdn.jtvnw.net/ttv-boxart/Track%20&%20Field%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Track_and_Field_II,False,214,2017,july
60,60,1,1,0,2,0,1.0,3211,,,,,,,,,0,0,,,,,,,0,,,,8881,Math Blaster!,https://static-cdn.jtvnw.net/ttv-boxart/Math%20Blaster%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Math_Blaster_,False,214,2017,july
60,0,1,0,0,4,0,0.0,3212,,,,,,,,,0,0,,,,,,,0,,,,8884,Pacer,https://static-cdn.jtvnw.net/ttv-boxart/Pacer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_Fusion,False,214,2017,july
60,0,1,1,0,2,0,0.0,3213,,,,,,,,,0,0,,,,,,,0,,,,8619,Minion Master,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Master,False,214,2017,july
60,0,1,1,0,4,0,0.0,3214,,,,,,,,,0,0,,,,,,,0,,,,8516,Fat Princess: Fistful of Cake,https://static-cdn.jtvnw.net/ttv-boxart/./Fat%20Princess:%20Fistful%20of%20Cake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Fistful_of_Cake,False,214,2017,july
60,0,1,1,0,2,0,0.0,3215,,,,,,,,,0,0,,,,,,,0,,,,2576,Inquisitor,https://static-cdn.jtvnw.net/ttv-boxart/Inquisitor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inquisitor,False,214,2017,july
60,0,1,1,0,2,0,0.0,3216,,,,,,,,,0,0,,,,,,,0,,,,2454,Warcraft: Orcs & Humans,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft:%20Orcs%20&%20Humans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_Orcs_and_Humans,False,214,2017,july
60,0,1,1,0,4,0,0.0,3217,,,,,,,,,0,0,,,,,,,0,,,,2419,Bleed,https://static-cdn.jtvnw.net/ttv-boxart/Bleed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleed,False,214,2017,july
60,60,1,2,0,2,0,1.0,3218,,,,,,,,,0,0,,,,,,,0,,,,2400,Road Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Redemption,False,214,2017,july
60,0,1,1,0,5,0,0.0,3219,,,,,,,,,0,0,,,,,,,0,,,,9891,Henry Hatsworth in the Puzzling Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Henry%20Hatsworth%20in%20the%20Puzzling%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Henry_Hatsworth_in_the_Puzzling_Adventure,False,214,2017,july
60,0,1,1,0,4,0,0.0,3220,,,,,,,,,0,0,,,,,,,0,,,,9755,"WarioWare, Inc.: Mega Party Game$","https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare,%20Inc.:%20Mega%20Party%20Game$-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",WarioWare_Inc._Mega_Party_Game_,False,214,2017,july
60,0,1,1,0,3,0,0.0,3221,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,214,2017,july
