viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,4157,,,,,,,,,0,0,,,,,,,0,,,,39262,The Voice,https://static-cdn.jtvnw.net/ttv-boxart/The%20Voice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Voice,False,214,2020,february
60,0,1,1,0,3,0,0.0,4158,,,,,,,,,0,0,,,,,,,0,,,,38623,Cube Escape: Arles,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Arles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Arles,False,214,2020,february
60,0,1,1,0,2,0,0.0,4159,,,,,,,,,0,0,,,,,,,0,,,,13480,Tomb Raider: Unfinished Business,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Unfinished%20Business-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Unfinished_Business,False,214,2020,february
60,60,1,1,0,1,0,1.0,4160,,,,,,,,,0,0,,,,,,,0,,,,13205,Nightfall,https://static-cdn.jtvnw.net/ttv-boxart/Nightfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightfall,False,214,2020,february
60,0,1,1,0,3,0,0.0,4161,,,,,,,,,0,0,,,,,,,0,,,,12876,Record of Lodoss War,https://static-cdn.jtvnw.net/ttv-boxart/Record%20of%20Lodoss%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Record_of_Lodoss_War,False,214,2020,february
60,60,1,1,0,2,0,1.0,4162,,,,,,,,,0,0,,,,,,,0,,,,12678,Super Contra,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Contra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Contra,False,214,2020,february
60,0,1,1,0,2,0,0.0,4163,,,,,,,,,0,0,,,,,,,0,,,,12785,Learn Math,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20Math-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_Math,False,214,2020,february
60,0,1,1,0,3,0,0.0,4164,,,,,,,,,0,0,,,,,,,0,,,,11740,PaperMan,https://static-cdn.jtvnw.net/ttv-boxart/PaperMan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaperMan,False,214,2020,february
60,0,1,1,0,3,0,0.0,4165,,,,,,,,,0,0,,,,,,,0,,,,11619,Holy Potatoes! A Weapon Shop?!,https://static-cdn.jtvnw.net/ttv-boxart/Holy%20Potatoes%21%20A%20Weapon%20Shop%3F%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holy_Potatoes_A_Weapon_Shop_,False,214,2020,february
60,60,1,1,0,2,0,1.0,4166,,,,,,,,,0,0,,,,,,,0,,,,11698,Secret Agent Clank,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Agent%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Agent_Clank,False,214,2020,february
60,0,1,1,0,2,0,0.0,4167,,,,,,,,,0,0,,,,,,,0,,,,11075,Mario vs. Donkey Kong: Mini-Land Mayhem!,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20vs.%20Donkey%20Kong:%20Mini-Land%20Mayhem%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_vs._Donkey_Kong_Mini-Land_Mayhem,False,214,2020,february
60,0,1,1,0,3,0,0.0,4168,,,,,,,,,0,0,,,,,,,0,,,,11213,Shining Soul II,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Soul%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Soul_II,False,214,2020,february
60,0,1,1,0,2,0,0.0,4169,,,,,,,,,0,0,,,,,,,0,,,,11215,Echo Night: Beyond,https://static-cdn.jtvnw.net/ttv-boxart/./Echo%20Night:%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_Night_Beyond,False,214,2020,february
60,60,1,1,0,1,0,1.0,4170,,,,,,,,,0,0,,,,,,,0,,,,37325,Attack on Titan 2: Future Coordinates,https://static-cdn.jtvnw.net/ttv-boxart/./Attack%20on%20Titan%202:%20Future%20Coordinates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_2_Future_Coordinates,False,214,2020,february
60,60,1,0,0,2,0,1.0,4171,,,,,,,,,0,0,,,,,,,0,,,,37254,Dive Alert: Becky's Version,https://static-cdn.jtvnw.net/ttv-boxart/./Dive%20Alert:%20Becky%27s%20Version-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dive_Alert_Beckys_Version,False,214,2020,february
60,0,1,1,0,2,0,0.0,4172,,,,,,,,,0,0,,,,,,,0,,,,36864,Legend of Hand,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Hand,False,214,2020,february
60,0,1,1,0,2,0,0.0,4173,,,,,,,,,0,0,,,,,,,0,,,,36898,Townsmen,https://static-cdn.jtvnw.net/ttv-boxart/Townsmen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Townsmen,False,214,2020,february
60,0,1,1,0,2,0,0.0,4174,,,,,,,,,0,0,,,,,,,0,,,,36977,Football Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2018,False,214,2020,february
60,0,1,1,0,5,0,0.0,4175,,,,,,,,,0,0,,,,,,,0,,,,36129,BlobCat,https://static-cdn.jtvnw.net/ttv-boxart/BlobCat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlobCat,False,214,2020,february
60,0,1,1,0,3,0,0.0,4176,,,,,,,,,0,0,,,,,,,0,,,,36559,Astro Bears Party,https://static-cdn.jtvnw.net/ttv-boxart/Astro%20Bears%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astro_Bears_Party,False,214,2020,february
60,0,1,1,0,2,0,0.0,4177,,,,,,,,,0,0,,,,,,,0,,,,36492,LEGO Ninjago Movie Video Game,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Ninjago%20Movie%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Ninjago_Movie_Video_Game,False,214,2020,february
60,0,1,3,0,5,0,0.0,4178,,,,,,,,,0,0,,,,,,,0,,,,36499,Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror,False,214,2020,february
60,0,1,2,0,5,0,0.0,4179,,,,,,,,,0,0,,,,,,,0,,,,36457,Pandemic: The Board Game,https://static-cdn.jtvnw.net/ttv-boxart/./Pandemic:%20The%20Board%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandemic_The_Board_Game,False,214,2020,february
60,0,1,1,0,3,0,0.0,4180,,,,,,,,,0,0,,,,,,,0,,,,36313,Yandere School,https://static-cdn.jtvnw.net/ttv-boxart/Yandere%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yandere_School,False,214,2020,february
60,0,1,1,0,2,0,0.0,4181,,,,,,,,,0,0,,,,,,,0,,,,37623,Outcast: Second Contact,https://static-cdn.jtvnw.net/ttv-boxart/./Outcast:%20Second%20Contact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oucast_Second_Contact,False,214,2020,february
60,0,1,1,0,2,0,0.0,4182,,,,,,,,,0,0,,,,,,,0,,,,54034,Super Monkey Ball: Banana Blitz HD,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Monkey%20Ball:%20Banana%20Blitz%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_Banana_Blitz_HD,False,214,2020,february
60,0,1,1,0,5,0,0.0,4183,,,,,,,,,0,0,,,,,,,0,,,,54260,Woven,https://static-cdn.jtvnw.net/ttv-boxart/Woven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woven,False,214,2020,february
60,60,1,1,0,1,0,1.0,4184,,,,,,,,,0,0,,,,,,,0,,,,54891,AVIVII Invector,https://static-cdn.jtvnw.net/ttv-boxart/AVIVII%20Invector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aVIVII_Invector,False,214,2020,february
60,0,1,1,0,7,0,0.0,4185,,,,,,,,,0,0,,,,,,,0,,,,54661,Tom Clancy’s Rainbow Six: Vegas 2/Tom Clancy’s Ghost Recon: Advanced Warfighter 2,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%E2%80%99s%20Rainbow%20Six:%20Vegas%202/Tom%20Clancy%E2%80%99s%20Ghost%20Recon:%20Advanced%20Warfighter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas_2_Tom_Clancys_Ghost_Recon_advanced_Warfighter_2,False,214,2020,february
60,60,1,1,0,3,0,1.0,4186,,,,,,,,,0,0,,,,,,,0,,,,54578,Block-a-Pix Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Block-a-Pix%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Block-a-Pix_Deluxe,False,214,2020,february
60,0,1,1,0,7,0,0.0,4187,,,,,,,,,0,0,,,,,,,0,,,,54704,Exos Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Exos%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exos_Heroes,False,214,2020,february
60,0,1,1,0,5,0,0.0,4188,,,,,,,,,0,0,,,,,,,0,,,,55360,Soviet Jump Game,https://static-cdn.jtvnw.net/ttv-boxart/Soviet%20Jump%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soviet_Jump_Game,False,214,2020,february
60,60,1,1,0,1,0,1.0,4189,,,,,,,,,0,0,,,,,,,0,,,,55428,GemCraft - Frostborn Wrath,https://static-cdn.jtvnw.net/ttv-boxart/GemCraft%20-%20Frostborn%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GemCraft_-_Frostborn_Wrath,False,214,2020,february
60,0,1,1,0,5,0,0.0,4190,,,,,,,,,0,0,,,,,,,0,,,,55704,Danger Gazers,https://static-cdn.jtvnw.net/ttv-boxart/Danger%20Gazers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danger_Gazers,False,214,2020,february
60,0,1,1,0,5,0,0.0,4191,,,,,,,,,0,0,,,,,,,0,,,,55675,Impossible Soaring,https://static-cdn.jtvnw.net/ttv-boxart/Impossible%20Soaring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impossible_Soaring,False,214,2020,february
60,0,1,2,0,2,0,0.0,4192,,,,,,,,,0,0,,,,,,,0,,,,55509,Lurk in the Dark: Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./Lurk%20in%20the%20Dark:%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lurk_in_the_Dark__Prologue,False,214,2020,february
60,60,1,1,0,2,0,1.0,4193,,,,,,,,,0,0,,,,,,,0,,,,55795,QT,https://static-cdn.jtvnw.net/ttv-boxart/QT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QT,False,214,2020,february
60,60,1,1,0,2,0,1.0,4194,,,,,,,,,0,0,,,,,,,0,,,,43186,Unforeseen Incidents,https://static-cdn.jtvnw.net/ttv-boxart/Unforeseen%20Incidents-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unforeseen_Incidents,False,214,2020,february
60,0,1,2,0,2,0,0.0,4195,,,,,,,,,0,0,,,,,,,0,,,,42934,Fell Seal: Arbiter's Mark,https://static-cdn.jtvnw.net/ttv-boxart/./Fell%20Seal:%20Arbiter%27s%20Mark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fell_Seal_Arbiters_Mark,False,214,2020,february
60,0,1,1,0,4,0,0.0,4196,,,,,,,,,0,0,,,,,,,0,,,,43417,Headsnatchers,https://static-cdn.jtvnw.net/ttv-boxart/Headsnatchers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headsnatchers,False,214,2020,february
60,0,1,1,0,3,0,0.0,4197,,,,,,,,,0,0,,,,,,,0,,,,42222,One Piece: Grand Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Grand%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Grand_Cruise,False,214,2020,february
60,60,1,2,0,3,0,1.0,4198,,,,,,,,,0,0,,,,,,,0,,,,56004,KATANA KAMI: A Way of the Samurai Story,https://static-cdn.jtvnw.net/ttv-boxart/./KATANA%20KAMI:%20A%20Way%20of%20the%20Samurai%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katana_Kami_a_Way_of_the_Samurai_Story,False,214,2020,february
60,60,1,1,0,2,0,1.0,4199,,,,,,,,,0,0,,,,,,,0,,,,56185,Element TD 2,https://static-cdn.jtvnw.net/ttv-boxart/Element%20TD%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Element_TD_2,False,214,2020,february
60,0,1,1,0,3,0,0.0,4200,,,,,,,,,0,0,,,,,,,0,,,,56091,Bridge Constructor Compilation,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor%20Compilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor_Compilation,False,214,2020,february
60,0,1,1,0,2,0,0.0,4201,,,,,,,,,0,0,,,,,,,0,,,,1459,Magicite,https://static-cdn.jtvnw.net/ttv-boxart/Magicite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicite,False,214,2020,february
60,0,1,2,0,3,0,0.0,4202,,,,,,,,,0,0,,,,,,,0,,,,1436,911: First Responders,https://static-cdn.jtvnw.net/ttv-boxart/./911:%20First%20Responders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_4_Global_Fighters_for_Life,False,214,2020,february
60,0,1,1,0,2,0,0.0,4203,,,,,,,,,0,0,,,,,,,0,,,,1407,Chariot,https://static-cdn.jtvnw.net/ttv-boxart/Chariot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chariot,False,214,2020,february
60,0,1,1,0,2,0,0.0,4204,,,,,,,,,0,0,,,,,,,0,,,,51161,Titan Quest: Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/./Titan%20Quest:%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_atlantis,False,214,2020,february
60,0,1,1,0,3,0,0.0,4205,,,,,,,,,0,0,,,,,,,0,,,,51312,Supermarket Shriek,https://static-cdn.jtvnw.net/ttv-boxart/Supermarket%20Shriek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supermarket_Shriek,False,214,2020,february
60,0,1,1,0,3,0,0.0,4206,,,,,,,,,0,0,,,,,,,0,,,,51464,Inmost,https://static-cdn.jtvnw.net/ttv-boxart/Inmost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inmost,False,214,2020,february
60,0,1,1,0,2,0,0.0,4207,,,,,,,,,0,0,,,,,,,0,,,,51536,Tecktonik World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Tecktonik%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tecktonik_World_Tour,False,214,2020,february
60,0,1,1,0,6,0,0.0,4208,,,,,,,,,0,0,,,,,,,0,,,,51665,Spider-Man: Far From Home Virtual Reality,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20Far%20From%20Home%20Virtual%20Reality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Far_From_Home_Virtual_Reality_Experience_,False,214,2020,february
60,60,1,1,0,2,0,1.0,4209,,,,,,,,,0,0,,,,,,,0,,,,50174,CARAVAN STORIES,https://static-cdn.jtvnw.net/ttv-boxart/CARAVAN%20STORIES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caravan_Stories_EN,False,214,2020,february
60,0,1,2,0,4,0,0.0,4210,,,,,,,,,0,0,,,,,,,0,,,,50157,Ghost Giant,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Giant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Giant,False,214,2020,february
60,60,2,3,0,2,0,1.0,4211,,,,,,,,,0,0,,,,,,,0,,,,50313,Attack on Titan 2: Final Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Attack%20on%20Titan%202:%20Final%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,attack_on_Titan_2_Final_Battle,False,214,2020,february
60,60,1,1,0,2,0,1.0,4212,,,,,,,,,0,0,,,,,,,0,,,,50025,Cell to Singularity - Evolution Never Ends,https://static-cdn.jtvnw.net/ttv-boxart/Cell%20to%20Singularity%20-%20Evolution%20Never%20Ends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cell_to_Singularity_-_Evolution_Never_Ends,False,214,2020,february
60,60,1,3,0,3,0,1.0,4213,,,,,,,,,0,0,,,,,,,0,,,,33328,0000,https://static-cdn.jtvnw.net/ttv-boxart/0000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0000,False,214,2020,february
60,0,1,1,0,2,0,0.0,4214,,,,,,,,,0,0,,,,,,,0,,,,33354,Mortal Blitz,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Blitz,False,214,2020,february
60,60,1,1,0,1,0,1.0,4215,,,,,,,,,0,0,,,,,,,0,,,,33241,Swords and Souls,https://static-cdn.jtvnw.net/ttv-boxart/Swords%20and%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swords_and_Souls,False,214,2020,february
60,0,1,2,0,4,0,0.0,4216,,,,,,,,,0,0,,,,,,,0,,,,33267,Islands of Nyne: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Islands%20of%20Nyne:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Islands_of_Nyne_Battle_Royale,False,214,2020,february
60,0,1,1,0,4,0,0.0,4217,,,,,,,,,0,0,,,,,,,0,,,,32991,My Hero Academia: Smash Tap,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Hero%20Academia:%20Smash%20Tap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Hero_Academia_Smash_Tap,False,214,2020,february
60,0,1,1,0,5,0,0.0,4218,,,,,,,,,0,0,,,,,,,0,,,,50752,Snakeybus,https://static-cdn.jtvnw.net/ttv-boxart/Snakeybus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SnakeyBus,False,214,2020,february
60,60,1,2,0,1,0,1.0,4219,,,,,,,,,0,0,,,,,,,0,,,,50870,Hardcore Mecha,https://static-cdn.jtvnw.net/ttv-boxart/Hardcore%20Mecha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardcore_Mecha,False,214,2020,february
60,60,1,1,0,1,0,1.0,4220,,,,,,,,,0,0,,,,,,,0,,,,50872,Kotodama: The 7 Mysteries of Fujisawa,https://static-cdn.jtvnw.net/ttv-boxart/./Kotodama:%20The%207%20Mysteries%20of%20Fujisawa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kotodama_The_7_Mysteries_of_Fujisawa,False,214,2020,february
60,0,1,2,0,3,0,0.0,4221,,,,,,,,,0,0,,,,,,,0,,,,50843,Assassin's Creed: The Rebel Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20The%20Rebel%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,assassins_Creed_IV_Black_Flag_assassins_Creed_Rogue,False,214,2020,february
60,0,1,1,0,2,0,0.0,4222,,,,,,,,,0,0,,,,,,,0,,,,50737,Love is in the air,https://static-cdn.jtvnw.net/ttv-boxart/Love%20is%20in%20the%20air-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_is_in_the_air,False,214,2020,february
60,0,1,2,0,2,0,0.0,4223,,,,,,,,,0,0,,,,,,,0,,,,50566,Micro Mages,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Mages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Mages,False,214,2020,february
60,0,1,1,0,2,0,0.0,4224,,,,,,,,,0,0,,,,,,,0,,,,32123,Oceanhorn 2: Knights of the Lost Realm,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn%202:%20Knights%20of%20the%20Lost%20Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_2_Knights_of_the_Lost_Realm,False,214,2020,february
60,0,1,1,0,3,0,0.0,4225,,,,,,,,,0,0,,,,,,,0,,,,31936,Monopoly Casino,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Casino,False,214,2020,february
60,0,1,6,0,3,0,0.0,4226,,,,,,,,,0,0,,,,,,,0,,,,31944,Duolingo,https://static-cdn.jtvnw.net/ttv-boxart/Duolingo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duolingo,False,214,2020,february
60,0,1,1,0,2,0,0.0,4227,,,,,,,,,0,0,,,,,,,0,,,,31820,Super Bomberman R,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_R,False,214,2020,february
60,0,1,2,0,5,0,0.0,4228,,,,,,,,,0,0,,,,,,,0,,,,31744,Paper-io,https://static-cdn.jtvnw.net/ttv-boxart/Paper-io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper-io,False,214,2020,february
60,60,1,1,0,1,0,1.0,4229,,,,,,,,,0,0,,,,,,,0,,,,32733,Coffin of Ashes,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20of%20Ashes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_of_Ashes,False,214,2020,february
60,0,1,3,0,4,0,0.0,4230,,,,,,,,,0,0,,,,,,,0,,,,32389,Sonic Forces,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Forces,False,214,2020,february
60,60,1,1,0,1,0,1.0,4231,,,,,,,,,0,0,,,,,,,0,,,,31385,Mana Spark,https://static-cdn.jtvnw.net/ttv-boxart/Mana%20Spark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mana_Spark,False,214,2020,february
60,0,1,1,0,3,0,0.0,4232,,,,,,,,,0,0,,,,,,,0,,,,30812,Moto Racer 4,https://static-cdn.jtvnw.net/ttv-boxart/Moto%20Racer%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moto_Racer_4,False,214,2020,february
60,60,1,1,0,1,0,1.0,4233,,,,,,,,,0,0,,,,,,,0,,,,30846,Cayne,https://static-cdn.jtvnw.net/ttv-boxart/Cayne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cayne_A_Stasis_Story,False,214,2020,february
60,60,1,0,0,1,0,1.0,4234,,,,,,,,,0,0,,,,,,,0,,,,9536,Freddi Fish 2: The Case of the Haunted Schoolhouse,https://static-cdn.jtvnw.net/ttv-boxart/./Freddi%20Fish%202:%20The%20Case%20of%20the%20Haunted%20Schoolhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_2_The_Case_of_the_Haunted_School_House,False,214,2020,february
60,0,1,1,0,4,0,0.0,4235,,,,,,,,,0,0,,,,,,,0,,,,10032,Rayman: Raving Rabbids,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman:%20Raving%20Rabbids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Raving_Rabbids_,False,214,2020,february
60,0,1,1,0,3,0,0.0,4236,,,,,,,,,0,0,,,,,,,0,,,,9856,Dragon Ball Z: Super Butōden 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Super%20But%C5%8Dden%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Super_Butoden_2,False,214,2020,february
60,0,1,1,0,3,0,0.0,4237,,,,,,,,,0,0,,,,,,,0,,,,9816,Code Lyoko,https://static-cdn.jtvnw.net/ttv-boxart/Code%20Lyoko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Lyoko,False,214,2020,february
60,0,1,1,0,3,0,0.0,4238,,,,,,,,,0,0,,,,,,,0,,,,10298,Tetrisphere,https://static-cdn.jtvnw.net/ttv-boxart/Tetrisphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetrisphere,False,214,2020,february
60,0,1,1,0,4,0,0.0,4239,,,,,,,,,0,0,,,,,,,0,,,,9161,Lawn Mower,https://static-cdn.jtvnw.net/ttv-boxart/Lawn%20Mower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lawn_Mower,False,214,2020,february
60,60,1,2,0,3,0,1.0,4240,,,,,,,,,0,0,,,,,,,0,,,,9173,Enigmatis: The Ghosts of Maple Creek,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis:%20The%20Ghosts%20of%20Maple%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Ghosts_Of_Maple_Creek,False,214,2020,february
60,0,1,1,0,2,0,0.0,4241,,,,,,,,,0,0,,,,,,,0,,,,9078,Soldier of Fortune II: Double Helix,https://static-cdn.jtvnw.net/ttv-boxart/./Soldier%20of%20Fortune%20II:%20Double%20Helix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_of_Fortune_II_Double_Helix,False,214,2020,february
60,0,1,1,0,3,0,0.0,4242,,,,,,,,,0,0,,,,,,,0,,,,4091,Sonic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure,False,214,2020,february
60,0,1,1,0,2,0,0.0,4243,,,,,,,,,0,0,,,,,,,0,,,,8568,WWE Smackdown! vs. Raw,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Smackdown%21%20vs.%20Raw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW,False,214,2020,february
60,0,1,1,0,2,0,0.0,4244,,,,,,,,,0,0,,,,,,,0,,,,42059,Last Wood,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Wood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Wood,False,214,2020,february
