viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,1,0,4,0,0.0,2273,,,,,,,,,0,0,,,,,,,0,,,,27568,Lichtspeer,https://static-cdn.jtvnw.net/ttv-boxart/Lichtspeer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lichtspeer,False,214,2016,september
120,0,1,1,0,3,0,0.0,2274,,,,,,,,,0,0,,,,,,,0,,,,27402,Drive!Drive!Drive!,https://static-cdn.jtvnw.net/ttv-boxart/Drive%21Drive%21Drive%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drive_Drive_Drive_,False,214,2016,september
120,0,1,1,0,9,0,0.0,2275,,,,,,,,,0,0,,,,,,,0,,,,27252,Lifeguard,https://static-cdn.jtvnw.net/ttv-boxart/Lifeguard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeguard,False,214,2016,september
120,60,1,1,0,4,0,2.0,2276,,,,,,,,,0,0,,,,,,,0,,,,25279,Fossil Echo,https://static-cdn.jtvnw.net/ttv-boxart/Fossil%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fossil_Echo,False,214,2016,september
120,0,1,1,0,4,0,0.0,2277,,,,,,,,,0,0,,,,,,,0,,,,25561,This Is the Police,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police,False,214,2016,september
120,0,1,2,0,4,0,0.0,2278,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,214,2016,september
120,0,1,1,0,4,0,0.0,2279,,,,,,,,,0,0,,,,,,,0,,,,26592,Guardians of Atlas,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Atlas,False,214,2016,september
120,0,1,1,0,4,0,0.0,2280,,,,,,,,,0,0,,,,,,,0,,,,27159,Monster Super League,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Super%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Super_League,False,214,2016,september
120,0,1,1,0,4,0,0.0,2281,,,,,,,,,0,0,,,,,,,0,,,,24129,Reveal the Deep,https://static-cdn.jtvnw.net/ttv-boxart/Reveal%20the%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reveal_the_Deep,False,214,2016,september
120,0,1,3,0,3,0,0.0,2282,,,,,,,,,0,0,,,,,,,0,,,,24538,Dangerous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Golf,False,214,2016,september
120,60,1,1,0,4,0,2.0,2283,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,214,2016,september
120,0,1,1,0,2,0,0.0,2284,,,,,,,,,0,0,,,,,,,0,,,,5397,The Cave,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cave,False,214,2016,september
120,0,1,1,0,2,0,0.0,2285,,,,,,,,,0,0,,,,,,,0,,,,5339,Patapon 2,https://static-cdn.jtvnw.net/ttv-boxart/Patapon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patapon_2,False,214,2016,september
120,0,1,1,0,5,0,0.0,2286,,,,,,,,,0,0,,,,,,,0,,,,5354,Gigantic Army,https://static-cdn.jtvnw.net/ttv-boxart/Gigantic%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gigantic_Army,False,214,2016,september
120,0,1,3,0,4,0,0.0,2287,,,,,,,,,0,0,,,,,,,0,,,,5226,Planet Explorers,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Explorers,False,214,2016,september
120,0,1,1,0,4,0,0.0,2288,,,,,,,,,0,0,,,,,,,0,,,,5072,Need for Speed: Hot Pursuit 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit_2,False,214,2016,september
120,0,1,2,0,10,0,0.0,2289,,,,,,,,,0,0,,,,,,,0,,,,5078,Age of War,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_War,False,214,2016,september
120,0,1,2,0,3,0,0.0,2290,,,,,,,,,0,0,,,,,,,0,,,,5014,Avernum 2,https://static-cdn.jtvnw.net/ttv-boxart/Avernum%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avernum_2,False,214,2016,september
120,0,1,1,0,3,0,0.0,2291,,,,,,,,,0,0,,,,,,,0,,,,5230,Extreme Warfare Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Extreme%20Warfare%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extreme_Warfare_Revenge,False,214,2016,september
120,60,2,10,0,4,0,2.0,2292,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,214,2016,september
120,120,1,6,0,3,0,1.0,2293,,,,,,,,,0,0,,,,,,,0,,,,805,AdVenture Capitalist,https://static-cdn.jtvnw.net/ttv-boxart/AdVenture%20Capitalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdVenture_Capitalist,False,214,2016,september
120,0,1,3,0,4,0,0.0,2294,,,,,,,,,0,0,,,,,,,0,,,,932,Ether One,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_One,False,214,2016,september
120,0,1,2,0,6,0,0.0,2295,,,,,,,,,0,0,,,,,,,0,,,,960,Pokémon Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium,False,214,2016,september
120,0,1,1,0,8,0,0.0,2296,,,,,,,,,0,0,,,,,,,0,,,,4740,Bugs Bunny: Lost in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny:%20Lost%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_Lost_in_Time,False,214,2016,september
120,60,1,1,0,3,0,2.0,2297,,,,,,,,,0,0,,,,,,,0,,,,4710,Age of Empires: Castle Siege,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20Castle%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Castle_Siege,False,214,2016,september
120,0,1,2,0,3,0,0.0,2298,,,,,,,,,0,0,,,,,,,0,,,,4808,Touhou Shinreibyou ~ Ten Desires,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Shinreibyou%20~%20Ten%20Desires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_13_Ten_Desires,False,214,2016,september
120,0,1,3,0,6,0,0.0,2299,,,,,,,,,0,0,,,,,,,0,,,,4465,Wonder Boy in Monster Land,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy%20in%20Monster%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_in_Monster_Land,False,214,2016,september
120,0,1,3,0,2,0,0.0,2300,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,214,2016,september
120,60,1,6,0,4,0,2.0,2301,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,214,2016,september
120,0,1,1,0,7,0,0.0,2302,,,,,,,,,0,0,,,,,,,0,,,,2113,Alien Rage,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Rage,False,214,2016,september
120,0,1,1,0,3,0,0.0,2303,,,,,,,,,0,0,,,,,,,0,,,,2114,Prison Break: The Conspiracy,https://static-cdn.jtvnw.net/ttv-boxart/./Prison%20Break:%20The%20Conspiracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Break_The_Conspiracy,False,214,2016,september
120,0,1,7,0,4,0,0.0,2304,,,,,,,,,0,0,,,,,,,0,,,,16295,WRC 5 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%205%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_5,False,214,2016,september
120,0,1,0,0,5,0,0.0,2305,,,,,,,,,0,0,,,,,,,0,,,,16764,Treasure Hunter G,https://static-cdn.jtvnw.net/ttv-boxart/Treasure%20Hunter%20G-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Treasure_Hunter_G,False,214,2016,september
120,0,1,1,0,5,0,0.0,2306,,,,,,,,,0,0,,,,,,,0,,,,17095,Barbie and Her Sisters: Puppy Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20and%20Her%20Sisters:%20Puppy%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_Her_Sisters_Puppy_Rescue,False,214,2016,september
120,0,1,1,0,4,0,0.0,2307,,,,,,,,,0,0,,,,,,,0,,,,16755,MyNBA2K16,https://static-cdn.jtvnw.net/ttv-boxart/MyNBA2K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MyNBA2K16,False,214,2016,september
120,0,1,1,0,5,0,0.0,2308,,,,,,,,,0,0,,,,,,,0,,,,16460,Paint the Town Red,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20the%20Town%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_the_Town_Red,False,214,2016,september
120,0,1,1,0,7,0,0.0,2309,,,,,,,,,0,0,,,,,,,0,,,,2587,The King of Fighters 2002: Unlimited Match,https://static-cdn.jtvnw.net/ttv-boxart/./The%20King%20of%20Fighters%202002:%20Unlimited%20Match-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_2002_Unlimited_Match,False,214,2016,september
120,0,1,1,0,4,0,0.0,2310,,,,,,,,,0,0,,,,,,,0,,,,2635,Radiata Stories,https://static-cdn.jtvnw.net/ttv-boxart/Radiata%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radiata_Stories,False,214,2016,september
120,0,1,1,0,9,0,0.0,2311,,,,,,,,,0,0,,,,,,,0,,,,2504,Need for Speed: Undercover,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Undercover,False,214,2016,september
120,0,1,1,0,3,0,0.0,2312,,,,,,,,,0,0,,,,,,,0,,,,2477,RPG Maker XP,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20XP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_XP,False,214,2016,september
120,0,1,1,0,6,0,0.0,2313,,,,,,,,,0,0,,,,,,,0,,,,2408,Year Walk,https://static-cdn.jtvnw.net/ttv-boxart/Year%20Walk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Year_Walk,False,214,2016,september
120,0,1,3,0,9,0,0.0,2314,,,,,,,,,0,0,,,,,,,0,,,,2522,Cubeworld,https://static-cdn.jtvnw.net/ttv-boxart/Cubeworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubeworld,False,214,2016,september
120,0,1,1,0,4,0,0.0,2315,,,,,,,,,0,0,,,,,,,0,,,,2529,Insurgency,https://static-cdn.jtvnw.net/ttv-boxart/Insurgency-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency_2,False,214,2016,september
120,0,1,1,0,3,0,0.0,2316,,,,,,,,,0,0,,,,,,,0,,,,2600,Basement,https://static-cdn.jtvnw.net/ttv-boxart/Basement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basement,False,214,2016,september
120,60,1,1,0,2,0,2.0,2317,,,,,,,,,0,0,,,,,,,0,,,,8955,Stratego,https://static-cdn.jtvnw.net/ttv-boxart/Stratego-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stratego,False,214,2016,september
120,0,1,1,0,5,0,0.0,2318,,,,,,,,,0,0,,,,,,,0,,,,9179,Michigan: Report from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Michigan:%20Report%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Michigan_Report_from_Hell,False,214,2016,september
120,0,1,2,0,6,0,0.0,2319,,,,,,,,,0,0,,,,,,,0,,,,9113,Zombie Tsunami,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Tsunami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Tsunami,False,214,2016,september
120,0,1,1,0,4,0,0.0,2320,,,,,,,,,0,0,,,,,,,0,,,,9411,Eco,https://static-cdn.jtvnw.net/ttv-boxart/Eco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eco,False,214,2016,september
120,60,1,1,0,3,0,2.0,2321,,,,,,,,,0,0,,,,,,,0,,,,9430,Final Fantasy XI: Treasures of Aht Urhgan,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XI:%20Treasures%20of%20Aht%20Urhgan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online_Treasures_of_Aht_Urhgan,False,214,2016,september
120,0,1,2,0,3,0,0.0,2322,,,,,,,,,0,0,,,,,,,0,,,,7540,The Beast Within: A Gabriel Knight Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Beast%20Within:%20A%20Gabriel%20Knight%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beast_Within_A_Gabriel_Knight_Mystery,False,214,2016,september
120,0,1,3,0,4,0,0.0,2323,,,,,,,,,0,0,,,,,,,0,,,,7489,Harry Potter and the Deathly Hallows – Part 1,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Deathly%20Hallows%20%E2%80%93%20Part%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Deathly_Hallows_Part_1,False,214,2016,september
120,0,1,1,0,3,0,0.0,2324,,,,,,,,,0,0,,,,,,,0,,,,7637,Strike Suit Zero,https://static-cdn.jtvnw.net/ttv-boxart/Strike%20Suit%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_Suit_Zero,False,214,2016,september
120,60,1,1,0,3,0,2.0,2325,,,,,,,,,0,0,,,,,,,0,,,,7652,Ar Tonelico 2: Melody of Metafalica,https://static-cdn.jtvnw.net/ttv-boxart/./Ar%20Tonelico%202:%20Melody%20of%20Metafalica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ar_tonelico_II_Melody_of_Metafalica,False,214,2016,september
120,0,1,1,0,5,0,0.0,2326,,,,,,,,,0,0,,,,,,,0,,,,7737,Rock Band Blitz,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_Blitz,False,214,2016,september
120,60,1,1,0,4,0,2.0,2327,,,,,,,,,0,0,,,,,,,0,,,,7742,Mega Man: Dr. Wily's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man:%20Dr.%20Wily%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Dr._Wilys_Revenge,False,214,2016,september
120,0,1,2,0,5,0,0.0,2328,,,,,,,,,0,0,,,,,,,0,,,,7751,Baldur's Gate: Dark Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Dark%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Dark_Alliance,False,214,2016,september
120,60,1,1,0,4,0,2.0,2329,,,,,,,,,0,0,,,,,,,0,,,,7687,Rugby League Live 3,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%20League%20Live%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_League_Live_3,False,214,2016,september
120,0,1,1,0,3,0,0.0,2330,,,,,,,,,0,0,,,,,,,0,,,,7696,Alien Carnage,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Carnage,False,214,2016,september
120,60,1,1,0,3,0,2.0,2331,,,,,,,,,0,0,,,,,,,0,,,,7708,Nation Red,https://static-cdn.jtvnw.net/ttv-boxart/Nation%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nation_Red,False,214,2016,september
120,0,1,1,0,10,0,0.0,2332,,,,,,,,,0,0,,,,,,,0,,,,8492,Gruntz,https://static-cdn.jtvnw.net/ttv-boxart/Gruntz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gruntz,False,214,2016,september
120,0,1,2,0,3,0,0.0,2333,,,,,,,,,0,0,,,,,,,0,,,,8863,Arena of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Arena%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_of_Fate,False,214,2016,september
120,0,1,1,0,10,0,0.0,2334,,,,,,,,,0,0,,,,,,,0,,,,8884,Pacer,https://static-cdn.jtvnw.net/ttv-boxart/Pacer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_Fusion,False,214,2016,september
120,0,1,1,0,3,0,0.0,2335,,,,,,,,,0,0,,,,,,,0,,,,8911,Chip 'N Dale Rescue Rangers: The Adventure in Nimnul's Castle,https://static-cdn.jtvnw.net/ttv-boxart/./Chip%20%27N%20Dale%20Rescue%20Rangers:%20The%20Adventure%20in%20Nimnul%27s%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chip_N_Dale_Rescue_Rangers_The_Adventure_in_Nimnuls_Castle,False,214,2016,september
120,60,1,1,0,2,0,2.0,2336,,,,,,,,,0,0,,,,,,,0,,,,8338,Divinity II: The Dragon Knight Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20The%20Dragon%20Knight%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_The_Dragon_Knight_Saga,False,214,2016,september
120,0,1,1,0,5,0,0.0,2337,,,,,,,,,0,0,,,,,,,0,,,,8556,Emergency 2013,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2013,False,214,2016,september
120,0,1,1,0,5,0,0.0,2338,,,,,,,,,0,0,,,,,,,0,,,,7053,Danmaku Amanojaku ~ Impossible Spell Card,https://static-cdn.jtvnw.net/ttv-boxart/Danmaku%20Amanojaku%20~%20Impossible%20Spell%20Card-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_14.3_-_Impossible_Spell_Card,False,214,2016,september
120,0,1,2,0,8,0,0.0,2339,,,,,,,,,0,0,,,,,,,0,,,,6025,Cooking Mama,https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Mama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Mama,False,214,2016,september
120,0,1,1,0,6,0,0.0,2340,,,,,,,,,0,0,,,,,,,0,,,,6238,Runers,https://static-cdn.jtvnw.net/ttv-boxart/Runers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runers,False,214,2016,september
120,120,1,1,0,2,0,1.0,2341,,,,,,,,,0,0,,,,,,,0,,,,6111,Star Ocean: The Second Story,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Second%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Second_Story,False,214,2016,september
120,120,1,1,0,2,0,1.0,2342,,,,,,,,,0,0,,,,,,,0,,,,6156,Castlevania: Harmony of Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Harmony%20of%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Harmony_of_Despair,False,214,2016,september
120,60,1,3,0,3,0,2.0,2343,,,,,,,,,0,0,,,,,,,0,,,,5691,Stronghold Legends,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Legends,False,214,2016,september
120,60,1,1,0,3,0,2.0,2344,,,,,,,,,0,0,,,,,,,0,,,,5729,Digimon World 4,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_4,False,214,2016,september
120,60,1,1,0,5,0,2.0,2345,,,,,,,,,0,0,,,,,,,0,,,,5731,Sam & Max: Beyond Time and Space,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max:%20Beyond%20Time%20and%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Beyond_Time_and_Space,False,214,2016,september
120,0,1,1,0,3,0,0.0,2346,,,,,,,,,0,0,,,,,,,0,,,,6733,Sword Coast Legends,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Coast%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Coast_Legends,False,214,2016,september
120,0,1,3,0,5,0,0.0,2347,,,,,,,,,0,0,,,,,,,0,,,,6516,Guns Up!,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_Up_,False,214,2016,september
120,0,1,1,0,4,0,0.0,2348,,,,,,,,,0,0,,,,,,,0,,,,6325,Caribbean!,https://static-cdn.jtvnw.net/ttv-boxart/Caribbean%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caribbean_,False,214,2016,september
60,0,1,1,0,3,0,0.0,2349,,,,,,,,,0,0,,,,,,,0,,,,6338,Bloody Roar: Primal Fury,https://static-cdn.jtvnw.net/ttv-boxart/./Bloody%20Roar:%20Primal%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Roar_Primal_Fury,False,214,2016,september
60,0,1,1,0,5,0,0.0,2350,,,,,,,,,0,0,,,,,,,0,,,,6374,Over 9000 Zombies!,https://static-cdn.jtvnw.net/ttv-boxart/Over%209000%20Zombies%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Over_9000_Zombies_,False,214,2016,september
60,60,1,1,0,2,0,1.0,2351,,,,,,,,,0,0,,,,,,,0,,,,6394,Lost Dimension,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Dimension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Dimension,False,214,2016,september
60,0,1,1,0,4,0,0.0,2352,,,,,,,,,0,0,,,,,,,0,,,,6522,Desert Strike: Return to the Gulf,https://static-cdn.jtvnw.net/ttv-boxart/./Desert%20Strike:%20Return%20to%20the%20Gulf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desert_Strike_Return_to_the_Gulf,False,214,2016,september
60,0,1,2,0,2,0,0.0,2353,,,,,,,,,0,0,,,,,,,0,,,,6530,Granblue Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Granblue%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granblue_Fantasy,False,214,2016,september
60,0,1,2,0,5,0,0.0,2354,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,214,2016,september
60,0,1,1,0,2,0,0.0,2355,,,,,,,,,0,0,,,,,,,0,,,,6789,Rodea the Sky Soldier,https://static-cdn.jtvnw.net/ttv-boxart/Rodea%20the%20Sky%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rodea_the_Sky_Soldier,False,214,2016,september
60,0,1,1,0,2,0,0.0,2356,,,,,,,,,0,0,,,,,,,0,,,,5857,UFC: Tapout 2,https://static-cdn.jtvnw.net/ttv-boxart/./UFC:%20Tapout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Tapout_2,False,214,2016,september
60,60,1,1,0,1,0,1.0,2357,,,,,,,,,0,0,,,,,,,0,,,,5813,Sanctum,https://static-cdn.jtvnw.net/ttv-boxart/Sanctum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanctum,False,214,2016,september
60,0,1,1,0,7,0,0.0,2358,,,,,,,,,0,0,,,,,,,0,,,,5831,The Inner World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Inner%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Inner_World,False,214,2016,september
60,0,1,1,0,4,0,0.0,2359,,,,,,,,,0,0,,,,,,,0,,,,5911,Dynasty Warriors 7,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_7,False,214,2016,september
60,60,1,1,0,3,0,1.0,2360,,,,,,,,,0,0,,,,,,,0,,,,5912,Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon,False,214,2016,september
60,0,1,3,0,3,0,0.0,2361,,,,,,,,,0,0,,,,,,,0,,,,5927,Aladdin's Magic Lamp,https://static-cdn.jtvnw.net/ttv-boxart/Aladdin%27s%20Magic%20Lamp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aladdins_Magic_Lamp,False,214,2016,september
