viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,2425,,,,,,,,,0,0,,,,,,,0,,,,19026,Kanon,https://static-cdn.jtvnw.net/ttv-boxart/Kanon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kanon,False,214,2016,june
0,0,1,1,0,1,0,0.0,2426,,,,,,,,,0,0,,,,,,,0,,,,19873,X-Plane 9,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane_9,False,214,2016,june
0,0,1,1,0,2,0,0.0,2427,,,,,,,,,0,0,,,,,,,0,,,,19571,Statues,https://static-cdn.jtvnw.net/ttv-boxart/Statues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Statues,False,214,2016,june
0,0,1,1,0,1,0,0.0,2428,,,,,,,,,0,0,,,,,,,0,,,,19883,pop'n music 8,https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,popn_music_8,False,214,2016,june
0,0,1,1,0,2,0,0.0,2429,,,,,,,,,0,0,,,,,,,0,,,,3220,Touhou Seirensen ~ Undefined Fantastic Object,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Seirensen%20~%20Undefined%20Fantastic%20Object-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_12_-_Undefined_Fantastic_Object,False,214,2016,june
0,0,1,1,0,2,0,0.0,2430,,,,,,,,,0,0,,,,,,,0,,,,3223,Professor Layton and the Diabolical Box,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Diabolical%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Diabolical_Box,False,214,2016,june
0,0,1,1,0,0,0,0.0,2431,,,,,,,,,0,0,,,,,,,0,,,,3229,Rayman 3,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_3,False,214,2016,june
0,0,1,1,0,1,0,0.0,2432,,,,,,,,,0,0,,,,,,,0,,,,3231,Secret Ponchos,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Ponchos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Ponchos,False,214,2016,june
0,0,1,1,0,3,0,0.0,2433,,,,,,,,,0,0,,,,,,,0,,,,3259,Painkiller,https://static-cdn.jtvnw.net/ttv-boxart/Painkiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller,False,214,2016,june
0,0,1,1,0,1,0,0.0,2434,,,,,,,,,0,0,,,,,,,0,,,,3244,The Expendabros,https://static-cdn.jtvnw.net/ttv-boxart/The%20Expendabros-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Expendabros,False,214,2016,june
0,0,1,1,0,1,0,0.0,2435,,,,,,,,,0,0,,,,,,,0,,,,3246,Shogi,https://static-cdn.jtvnw.net/ttv-boxart/Shogi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shogi,False,214,2016,june
0,0,1,1,0,1,0,0.0,2436,,,,,,,,,0,0,,,,,,,0,,,,3235,Super Mario Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land,False,214,2016,june
0,0,1,0,0,1,0,0.0,2437,,,,,,,,,0,0,,,,,,,0,,,,3300,Might and Magic VII: For Blood and Honor,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VII:%20For%20Blood%20and%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VII_For_Blood_and_Honor,False,214,2016,june
0,0,1,3,0,3,0,0.0,2438,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,214,2016,june
0,0,1,1,0,1,0,0.0,2439,,,,,,,,,0,0,,,,,,,0,,,,3309,Flower,https://static-cdn.jtvnw.net/ttv-boxart/Flower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flower,False,214,2016,june
0,0,1,1,0,1,0,0.0,2440,,,,,,,,,0,0,,,,,,,0,,,,3310,Overlord II,https://static-cdn.jtvnw.net/ttv-boxart/Overlord%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_II,False,214,2016,june
0,0,1,1,0,1,0,0.0,2441,,,,,,,,,0,0,,,,,,,0,,,,3316,Quantum Conundrum,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Conundrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Conundrum,False,214,2016,june
0,0,1,2,0,2,0,0.0,2442,,,,,,,,,0,0,,,,,,,0,,,,3266,Enemy Front,https://static-cdn.jtvnw.net/ttv-boxart/Enemy%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enemy_Front,False,214,2016,june
0,0,1,1,0,1,0,0.0,2443,,,,,,,,,0,0,,,,,,,0,,,,3285,Kirby & the Amazing Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20&%20the%20Amazing%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_and_The_Amazing_Mirror,False,214,2016,june
0,0,1,1,0,0,0,0.0,2444,,,,,,,,,0,0,,,,,,,0,,,,3287,Nosferatu: The Wrath of Malachi,https://static-cdn.jtvnw.net/ttv-boxart/./Nosferatu:%20The%20Wrath%20of%20Malachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nosferatu_The_Wrath_of_Malachi,False,214,2016,june
0,0,1,1,0,0,0,0.0,2445,,,,,,,,,0,0,,,,,,,0,,,,3345,Gamers Choice,https://static-cdn.jtvnw.net/ttv-boxart/Gamers%20Choice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gamers_Choice,False,214,2016,june
0,0,1,1,0,1,0,0.0,2446,,,,,,,,,0,0,,,,,,,0,,,,3347,Syberia II,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_II,False,214,2016,june
0,0,1,1,0,1,0,0.0,2447,,,,,,,,,0,0,,,,,,,0,,,,3416,Double Dragon Neon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20Neon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_Neon,False,214,2016,june
0,0,1,1,0,1,0,0.0,2448,,,,,,,,,0,0,,,,,,,0,,,,3417,Test Drive Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited_2,False,214,2016,june
0,0,1,1,0,2,0,0.0,2449,,,,,,,,,0,0,,,,,,,0,,,,3419,Yoshi's Story,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Story,False,214,2016,june
0,0,1,1,0,1,0,0.0,2450,,,,,,,,,0,0,,,,,,,0,,,,3423,Test Drive Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited,False,214,2016,june
0,0,1,2,0,1,0,0.0,2451,,,,,,,,,0,0,,,,,,,0,,,,3358,Street Fighter Alpha 2,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Alpha%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Alpha_2,False,214,2016,june
0,0,1,4,0,2,0,0.0,2452,,,,,,,,,0,0,,,,,,,0,,,,3368,Dawn of War II: Retribution – The Last Standalone,https://static-cdn.jtvnw.net/ttv-boxart/./Dawn%20of%20War%20II:%20Retribution%20%E2%80%93%20The%20Last%20Standalone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_War_II_Retribution__The_Last_Standalone,False,214,2016,june
0,0,1,1,0,1,0,0.0,2453,,,,,,,,,0,0,,,,,,,0,,,,3440,Taichi Panda,https://static-cdn.jtvnw.net/ttv-boxart/Taichi%20Panda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TaiChi_Panda,False,214,2016,june
0,0,1,1,0,2,0,0.0,2454,,,,,,,,,0,0,,,,,,,0,,,,3374,SimCity 4,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4,False,214,2016,june
0,60,1,1,0,2,0,0.0,2455,,,,,,,,,0,0,,,,,,,0,,,,3459,Landstalker: The Treasures of King Nole,https://static-cdn.jtvnw.net/ttv-boxart/./Landstalker:%20The%20Treasures%20of%20King%20Nole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LandStalker_The_Treasures_of_King_Nole,False,214,2016,june
0,0,1,1,0,1,0,0.0,2456,,,,,,,,,0,0,,,,,,,0,,,,3467,The Elder Scrolls: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Arena,False,214,2016,june
0,0,1,1,0,1,0,0.0,2457,,,,,,,,,0,0,,,,,,,0,,,,3468,Shogun: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Shogun:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shogun_Total_War,False,214,2016,june
0,0,1,2,0,1,0,0.0,2458,,,,,,,,,0,0,,,,,,,0,,,,3474,Shelter 2,https://static-cdn.jtvnw.net/ttv-boxart/Shelter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shelter_2,False,214,2016,june
0,0,1,1,0,0,0,0.0,2459,,,,,,,,,0,0,,,,,,,0,,,,3495,Champions Online,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_Online,False,214,2016,june
0,0,1,1,0,1,0,0.0,2460,,,,,,,,,0,0,,,,,,,0,,,,3480,Iron Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Brigade,False,214,2016,june
0,0,1,1,0,1,0,0.0,2461,,,,,,,,,0,0,,,,,,,0,,,,3445,PlanetSide,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide,False,214,2016,june
0,0,1,4,0,3,0,0.0,2462,,,,,,,,,0,0,,,,,,,0,,,,3447,Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator,False,214,2016,june
0,0,1,1,0,0,0,0.0,2463,,,,,,,,,0,0,,,,,,,0,,,,14870,bit Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/bit%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,bit_Dungeon,False,214,2016,june
0,0,1,1,0,2,0,0.0,2464,,,,,,,,,0,0,,,,,,,0,,,,3749,Quake 4,https://static-cdn.jtvnw.net/ttv-boxart/Quake%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_4,False,214,2016,june
0,0,1,1,0,0,0,0.0,2465,,,,,,,,,0,0,,,,,,,0,,,,3726,4Story Online,https://static-cdn.jtvnw.net/ttv-boxart/4Story%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,4Story,False,214,2016,june
0,0,1,1,0,0,0,0.0,2466,,,,,,,,,0,0,,,,,,,0,,,,3670,Freelancer,https://static-cdn.jtvnw.net/ttv-boxart/Freelancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freelancer,False,214,2016,june
0,0,1,1,0,2,0,0.0,2467,,,,,,,,,0,0,,,,,,,0,,,,3702,Sniper Elite,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite,False,214,2016,june
0,0,1,2,0,1,0,0.0,2468,,,,,,,,,0,0,,,,,,,0,,,,3603,Vertiginous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Vertiginous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vertiginous_Golf,False,214,2016,june
0,0,1,1,0,0,0,0.0,2469,,,,,,,,,0,0,,,,,,,0,,,,3681,Disgaea: Hour of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea:%20Hour%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Hour_of_Darkness,False,214,2016,june
0,0,1,1,0,1,0,0.0,2470,,,,,,,,,0,0,,,,,,,0,,,,3682,World of Guns: Gun Disassembly,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Guns:%20Gun%20Disassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Guns_Gun_Disassembly,False,214,2016,june
0,0,1,1,0,2,0,0.0,2471,,,,,,,,,0,0,,,,,,,0,,,,3633,Universe Sandbox Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox,False,214,2016,june
0,0,1,2,0,1,0,0.0,2472,,,,,,,,,0,0,,,,,,,0,,,,3638,Flame Over,https://static-cdn.jtvnw.net/ttv-boxart/Flame%20Over-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flame_Over,False,214,2016,june
0,0,1,1,0,3,0,0.0,2473,,,,,,,,,0,0,,,,,,,0,,,,3644,Plok,https://static-cdn.jtvnw.net/ttv-boxart/Plok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plok,False,214,2016,june
0,0,1,1,0,0,0,0.0,2474,,,,,,,,,0,0,,,,,,,0,,,,3651,Alex Kidd in Miracle World,https://static-cdn.jtvnw.net/ttv-boxart/Alex%20Kidd%20in%20Miracle%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alex_Kidd_in_Miracle_World,False,214,2016,june
0,0,1,1,0,0,0,0.0,2475,,,,,,,,,0,0,,,,,,,0,,,,3654,BrickForce,https://static-cdn.jtvnw.net/ttv-boxart/BrickForce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brick-Force,False,214,2016,june
0,0,1,0,0,2,0,0.0,2476,,,,,,,,,0,0,,,,,,,0,,,,3657,Party Mix,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Mix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Mix,False,214,2016,june
0,0,1,1,0,0,0,0.0,2477,,,,,,,,,0,0,,,,,,,0,,,,3658,Tom Clancy's Splinter Cell: Chaos Theory,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Chaos%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Chaos_Theory,False,214,2016,june
0,0,1,1,0,2,0,0.0,2478,,,,,,,,,0,0,,,,,,,0,,,,3511,Commandos: Behind Enemy Lines,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos:%20Behind%20Enemy%20Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_Behind_Enemy_Lines,False,214,2016,june
0,0,1,1,0,0,0,0.0,2479,,,,,,,,,0,0,,,,,,,0,,,,3530,Half-Life 2: Deathmatch,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Deathmatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Deathmatch,False,214,2016,june
0,0,1,1,0,2,0,0.0,2480,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,214,2016,june
0,0,1,2,0,2,0,0.0,2481,,,,,,,,,0,0,,,,,,,0,,,,3114,rFactor 2,https://static-cdn.jtvnw.net/ttv-boxart/rFactor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor_2,False,214,2016,june
0,0,1,1,0,1,0,0.0,2482,,,,,,,,,0,0,,,,,,,0,,,,3116,VA-11 HALL-A: Cyberpunk Bartender Action,https://static-cdn.jtvnw.net/ttv-boxart/./VA-11%20HALL-A:%20Cyberpunk%20Bartender%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VA-11_HALL-A,False,214,2016,june
0,0,1,1,0,3,0,0.0,2483,,,,,,,,,0,0,,,,,,,0,,,,3103,LYNE,https://static-cdn.jtvnw.net/ttv-boxart/LYNE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lyne,False,214,2016,june
0,0,1,1,0,2,0,0.0,2484,,,,,,,,,0,0,,,,,,,0,,,,3089,War of the Vikings,https://static-cdn.jtvnw.net/ttv-boxart/War%20of%20the%20Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_the_Vikings,False,214,2016,june
0,0,1,1,0,2,0,0.0,2485,,,,,,,,,0,0,,,,,,,0,,,,3152,Escape Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Dead_Island,False,214,2016,june
0,0,1,2,0,1,0,0.0,2486,,,,,,,,,0,0,,,,,,,0,,,,3154,Dungeons 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_2,False,214,2016,june
0,0,1,1,0,3,0,0.0,2487,,,,,,,,,0,0,,,,,,,0,,,,3196,Serena,https://static-cdn.jtvnw.net/ttv-boxart/Serena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serena,False,214,2016,june
0,0,1,1,0,2,0,0.0,2488,,,,,,,,,0,0,,,,,,,0,,,,3188,"Pirates, Vikings, and Knights II","https://static-cdn.jtvnw.net/ttv-boxart/Pirates,%20Vikings,%20and%20Knights%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pirates_Vikings_and_Knights_II,False,214,2016,june
0,0,1,1,0,0,0,0.0,2489,,,,,,,,,0,0,,,,,,,0,,,,3200,Need for Speed: The Run,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20The%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_The_Run,False,214,2016,june
0,0,1,1,0,2,0,0.0,2490,,,,,,,,,0,0,,,,,,,0,,,,3206,Assassin's Creed: Freedom Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Freedom%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Freedom_Cry,False,214,2016,june
0,0,1,1,0,1,0,0.0,2491,,,,,,,,,0,0,,,,,,,0,,,,3207,Shining Force II,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_II,False,214,2016,june
0,0,1,1,0,2,0,0.0,2492,,,,,,,,,0,0,,,,,,,0,,,,2955,Testament,https://static-cdn.jtvnw.net/ttv-boxart/Testament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Testament,False,214,2016,june
0,0,1,1,0,1,0,0.0,2493,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,214,2016,june
0,0,1,1,0,2,0,0.0,2494,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,214,2016,june
0,0,1,1,0,0,0,0.0,2495,,,,,,,,,0,0,,,,,,,0,,,,2975,NES Remix,https://static-cdn.jtvnw.net/ttv-boxart/NES%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NES_Remix,False,214,2016,june
0,0,1,1,0,2,0,0.0,2496,,,,,,,,,0,0,,,,,,,0,,,,2979,Terminator,https://static-cdn.jtvnw.net/ttv-boxart/Terminator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator,False,214,2016,june
0,0,1,1,0,0,0,0.0,2497,,,,,,,,,0,0,,,,,,,0,,,,2981,eXceed 3rd JADE PENETRATE,https://static-cdn.jtvnw.net/ttv-boxart/eXceed%203rd%20JADE%20PENETRATE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eXceed_3rd_JADE_PENETRATE,False,214,2016,june
0,0,1,1,0,3,0,0.0,2498,,,,,,,,,0,0,,,,,,,0,,,,3041,CastleStorm,https://static-cdn.jtvnw.net/ttv-boxart/CastleStorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CastleStorm,False,214,2016,june
0,0,1,2,0,1,0,0.0,2499,,,,,,,,,0,0,,,,,,,0,,,,3049,Gods Eater Burst,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20Eater%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Eater_Burst,False,214,2016,june
0,0,1,1,0,0,0,0.0,2500,,,,,,,,,0,0,,,,,,,0,,,,3052,Eye of the Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Eye%20of%20the%20Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eye_of_the_Beholder,False,214,2016,june
0,0,1,1,0,2,0,0.0,2501,,,,,,,,,0,0,,,,,,,0,,,,23503,Absconding Zatwor,https://static-cdn.jtvnw.net/ttv-boxart/Absconding%20Zatwor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absconding_Zatwor,False,214,2016,june
0,0,1,1,0,1,0,0.0,2502,,,,,,,,,0,0,,,,,,,0,,,,23092,Piercing Blo,https://static-cdn.jtvnw.net/ttv-boxart/Piercing%20Blo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Piercing_Blo,False,214,2016,june
0,0,1,3,0,3,0,0.0,2503,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,214,2016,june
0,0,1,1,0,1,0,0.0,2504,,,,,,,,,0,0,,,,,,,0,,,,2894,Star Ruler 2,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Ruler%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ruler_2,False,214,2016,june
0,60,1,1,0,1,0,0.0,2505,,,,,,,,,0,0,,,,,,,0,,,,2888,Half-Minute Hero: The Second Coming,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Minute%20Hero:%20The%20Second%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Minute_Hero_The_Second_Coming,False,214,2016,june
0,0,1,1,0,2,0,0.0,2506,,,,,,,,,0,0,,,,,,,0,,,,2889,Odin Sphere,https://static-cdn.jtvnw.net/ttv-boxart/Odin%20Sphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere,False,214,2016,june
0,0,1,1,0,1,0,0.0,2507,,,,,,,,,0,0,,,,,,,0,,,,20214,UFO,https://static-cdn.jtvnw.net/ttv-boxart/UFO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFO,False,214,2016,june
0,0,1,1,0,0,0,0.0,2508,,,,,,,,,0,0,,,,,,,0,,,,20538,The Devil Inside,https://static-cdn.jtvnw.net/ttv-boxart/The%20Devil%20Inside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Devil_Inside,False,214,2016,june
0,0,1,1,0,1,0,0.0,2509,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,214,2016,june
0,0,1,4,0,3,0,0.0,2510,,,,,,,,,0,0,,,,,,,0,,,,21109,Stories: The Path of Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Path%20of%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Path_of_Destinies,False,214,2016,june
0,0,1,1,0,2,0,0.0,2511,,,,,,,,,0,0,,,,,,,0,,,,21116,Clustertruck,https://static-cdn.jtvnw.net/ttv-boxart/Clustertruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clustertruck,False,214,2016,june
0,0,1,1,0,1,0,0.0,2512,,,,,,,,,0,0,,,,,,,0,,,,21389,Drift Streets Japan,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Streets%20Japan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_Streets_Japan,False,214,2016,june
0,0,1,1,0,1,0,0.0,2513,,,,,,,,,0,0,,,,,,,0,,,,21268,Sniper Fury,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Fury,False,214,2016,june
0,0,1,2,0,1,0,0.0,2514,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,214,2016,june
0,0,1,1,0,1,0,0.0,2515,,,,,,,,,0,0,,,,,,,0,,,,2696,Touhou Kishinjou ~ Double Dealing Character,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kishinjou%20~%20Double%20Dealing%20Character-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_14_-_Double_Dealing_Character,False,214,2016,june
0,0,1,1,0,2,0,0.0,2516,,,,,,,,,0,0,,,,,,,0,,,,2698,Shinobi III: Return of the Ninja Master,https://static-cdn.jtvnw.net/ttv-boxart/./Shinobi%20III:%20Return%20of%20the%20Ninja%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi_III__Return_of_the_Ninja_Master,False,214,2016,june
