viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1868160,480,2,10,0,6058,43,3892.0,91,,,,,,,,,0,0,,,,,,,0,,,,48411,Degrees of Separation,https://static-cdn.jtvnw.net/ttv-boxart/Degrees%20of%20Separation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Degrees_of_Separation,False,214,2019,november
1858980,1860,3,29,0,7020,43,999.45,92,,,,,,,,,0,0,,,,,,,0,,,,52228,Mario & Sonic at the Olympic Games Tokyo 2020,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Olympic%20Games%20Tokyo%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_Tokyo_2020_olympic_Games,False,214,2019,november
1826340,189300,18,740,4,390,42,9.65,93,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,214,2019,november
1805040,540,2,5,0,14315,41,3342.67,94,,,,,,,,,0,0,,,,,,,0,,,,53553,ReadySet Heroes,https://static-cdn.jtvnw.net/ttv-boxart/ReadySet%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReadySet_Heroes,False,214,2019,november
1790820,174240,15,296,4,249,41,10.28,95,,,,,,,,,0,0,,,,,,,0,,,,16,World of Tanks,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks,False,214,2019,november
1770300,1260,4,59,0,27623,41,1405.0,96,,,,,,,,,0,0,,,,,,,0,,,,1695,Gang Beasts,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Beasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Beasts,False,214,2019,november
1763940,163500,22,676,3,4564,40,10.79,97,,,,,,,,,0,0,,,,,,,0,,,,23186,Borderlands 3,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_3,False,214,2019,november
1740960,1500,3,27,0,39164,40,1160.64,98,,,,,,,,,0,0,,,,,,,0,,,,46245,Pummel Party,https://static-cdn.jtvnw.net/ttv-boxart/Pummel%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pummel_Party,False,214,2019,november
1734480,62280,11,227,1,1740,40,27.85,99,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,214,2019,november
1721700,15180,11,77,0,2991,39,113.42,100,,,,,,,,,0,0,,,,,,,0,,,,53984,Song of Horror,https://static-cdn.jtvnw.net/ttv-boxart/Song%20of%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_of_Horror,False,214,2019,november
1698300,10200,5,64,0,1531,39,166.5,101,,,,,,,,,0,0,,,,,,,0,,,,27405,Horizon Zero Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Zero%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Zero_Dawn,False,214,2019,november
1643040,271740,23,775,6,1310,38,6.05,102,,,,,,,,,0,0,,,,,,,0,,,,41087,Call of Duty: Black Ops 4,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_4,False,214,2019,november
1566840,171780,17,406,3,523,36,9.12,103,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,214,2019,november
1551720,57240,14,163,1,943,35,27.11,104,,,,,,,,,0,0,,,,,,,0,,,,43322,"Pokémon: Let's Go, Pikachu!","https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Let%27s%20Go,%20Pikachu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pokemon_Lets_Go_Pikachu_Eevee_,False,214,2019,november
1480560,97680,14,325,2,2856,34,15.16,105,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,214,2019,november
1446300,10560,6,59,0,6784,33,136.96,106,,,,,,,,,0,0,,,,,,,0,,,,37425,Lonely Mountains: Downhill,https://static-cdn.jtvnw.net/ttv-boxart/./Lonely%20Mountains:%20Downhill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lonely_Mountains_Downhill,False,214,2019,november
1440000,1260,4,33,0,21654,33,1142.86,107,,,,,,,,,0,0,,,,,,,0,,,,11577,Ultimate Chicken Horse,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Chicken%20Horse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Chicken_Horse,False,214,2019,november
1409940,35280,17,222,0,2337,32,39.96,108,,,,,,,,,0,0,,,,,,,0,,,,50945,F1 2019,https://static-cdn.jtvnw.net/ttv-boxart/F1%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_F1_2019,False,214,2019,november
1396440,15000,10,168,0,4248,32,93.1,109,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,214,2019,november
1325160,64860,11,164,1,1214,30,20.43,110,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,214,2019,november
1315320,140580,29,652,3,865,30,9.36,111,,,,,,,,,0,0,,,,,,,0,,,,51124,The Outer Worlds,https://static-cdn.jtvnw.net/ttv-boxart/The%20Outer%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_outer_Worlds,False,214,2019,november
1311540,23880,7,147,0,3169,30,54.92,112,,,,,,,,,0,0,,,,,,,0,,,,46094,Marbles On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Marbles%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marbles_on_Stream,False,214,2019,november
1243140,60,1,7,0,13908,28,20719.0,113,,,,,,,,,0,0,,,,,,,0,,,,54142,Overwatch 2,https://static-cdn.jtvnw.net/ttv-boxart/Overwatch%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overwatch_2,False,214,2019,november
1168380,21600,8,64,0,2894,27,54.09,114,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,214,2019,november
1148040,12240,7,117,0,9990,26,93.79,115,,,,,,,,,0,0,,,,,,,0,,,,52522,Unrailed!,https://static-cdn.jtvnw.net/ttv-boxart/Unrailed%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unrailed_,False,214,2019,november
1112400,45240,10,122,1,1155,25,24.59,116,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,214,2019,november
1112040,360,3,14,0,19888,25,3089.0,117,,,,,,,,,0,0,,,,,,,0,,,,53259,Havocado,https://static-cdn.jtvnw.net/ttv-boxart/Havocado-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Havocado,False,214,2019,november
1100640,0,1,3,0,25782,25,0.0,118,,,,,,,,,0,0,,,,,,,0,,,,42188,Sky Noon,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Noon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Noon,False,214,2019,november
1093500,77100,12,541,1,3585,25,14.18,119,,,,,,,,,0,0,,,,,,,0,,,,43641,Forza Horizon 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4,False,214,2019,november
1075140,176640,21,431,4,215,24,6.09,120,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,214,2019,november
1074000,4020,3,35,0,3721,24,267.16,121,,,,,,,,,0,0,,,,,,,0,,,,46378,Tabletop RPGs,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20RPGs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_RPGs,False,214,2019,november
1060980,38460,7,60,0,380,24,27.59,122,,,,,,,,,0,0,,,,,,,0,,,,47100,Epic Seven,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Seven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Seven,False,214,2019,november
1055220,720,2,41,0,4743,24,1465.58,123,,,,,,,,,0,0,,,,,,,0,,,,46372,Fitness & Health,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20&%20Health-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_and_Fitness,False,214,2019,november
1026120,15960,5,67,0,2187,23,64.29,124,,,,,,,,,0,0,,,,,,,0,,,,45761,Green Hell,https://static-cdn.jtvnw.net/ttv-boxart/Green%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Green_Hell,False,214,2019,november
1001520,211440,31,876,4,598,23,4.74,125,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,214,2019,november
976680,1260,4,18,0,4176,22,775.14,126,,,,,,,,,0,0,,,,,,,0,,,,33981,Yu-Gi-Oh! TRADING CARD GAME,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20TRADING%20CARD%20GAME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_TRADING_CARD_GAME,False,214,2019,november
976620,120,3,3,0,22152,22,8138.5,127,,,,,,,,,0,0,,,,,,,0,,,,49852,BOSSGARD,https://static-cdn.jtvnw.net/ttv-boxart/BOSSGARD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bossgard,False,214,2019,november
970980,49680,13,541,1,4487,22,19.54,128,,,,,,,,,0,0,,,,,,,0,,,,46957,Outlast II,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outlast_2_,False,214,2019,november
963540,4920,3,20,0,692,22,195.84,129,,,,,,,,,0,0,,,,,,,0,,,,35525,Dragon Quest Builders 2,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Builders_2,False,214,2019,november
951780,109260,14,259,2,271,22,8.71,130,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,214,2019,november
950040,7920,2,4,0,495,22,119.95,131,,,,,,,,,0,0,,,,,,,0,,,,50140,Persona 5 Royal,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205%20Royal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_The_Royal,False,214,2019,november
934740,75120,14,342,1,663,21,12.44,132,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,214,2019,november
922680,2100,3,60,0,3181,21,439.37,133,,,,,,,,,0,0,,,,,,,0,,,,38323,EA Sports UFC 3,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_3,False,214,2019,november
907320,105720,12,214,2,131,21,8.58,134,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,214,2019,november
906300,15240,6,73,0,2405,21,59.47,135,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,214,2019,november
888060,47040,8,155,1,696,20,18.88,136,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,214,2019,november
885240,14040,11,78,0,1424,20,63.05,137,,,,,,,,,0,0,,,,,,,0,,,,34934,Blacksad: Under the Skin,https://static-cdn.jtvnw.net/ttv-boxart/./Blacksad:%20Under%20the%20Skin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacksad,False,214,2019,november
879120,42900,9,131,0,1297,20,20.49,138,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,214,2019,november
872700,3300,2,37,0,1165,20,264.45,139,,,,,,,,,0,0,,,,,,,0,,,,7439,Uncharted 4: A Thief's End,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%204:%20A%20Thief%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_4_A_Thiefs_End,False,214,2019,november
870600,28860,17,103,0,3598,20,30.17,140,,,,,,,,,0,0,,,,,,,0,,,,8052,Shenmue III,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue_III,False,214,2019,november
848880,37620,7,87,0,1205,19,22.56,141,,,,,,,,,0,0,,,,,,,0,,,,48173,Atlas,https://static-cdn.jtvnw.net/ttv-boxart/Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aTLaS_,False,214,2019,november
844800,41640,9,205,0,4542,19,20.29,142,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,214,2019,november
822720,26460,7,171,0,2550,19,31.09,143,,,,,,,,,0,0,,,,,,,0,,,,34280,Dragon Ball FighterZ,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20FighterZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Fighters,False,214,2019,november
803400,31200,11,193,0,3909,18,25.75,144,,,,,,,,,0,0,,,,,,,0,,,,46208,The Cycle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cycle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cycle,False,214,2019,november
772320,21240,6,111,0,1391,17,36.36,145,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,214,2019,november
761220,3480,3,27,0,9931,17,218.74,146,,,,,,,,,0,0,,,,,,,0,,,,30602,Super Mario Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Switch_working_title_,False,214,2019,november
751500,91800,13,654,2,22030,17,8.19,147,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,214,2019,november
749520,100800,13,281,2,422,17,7.44,148,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,214,2019,november
749460,2820,3,36,0,6796,17,265.77,149,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,214,2019,november
739920,840,1,5,0,862,17,880.86,150,,,,,,,,,0,0,,,,,,,0,,,,45156,The Golf Club 2019 featuring PGA TOUR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202019%20featuring%20PGA%20TOUR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2019_Featuring_PGA_Tour,False,214,2019,november
731880,18180,6,90,0,6419,16,40.26,151,,,,,,,,,0,0,,,,,,,0,,,,831,The Legend of Zelda: Link's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening,False,214,2019,november
689520,130620,17,534,3,134,15,5.28,152,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,214,2019,november
684780,41760,11,349,0,11234,15,16.4,153,,,,,,,,,0,0,,,,,,,0,,,,42551,Beat Saber,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Saber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Saber,False,214,2019,november
681900,35280,7,111,0,539,15,19.33,154,,,,,,,,,0,0,,,,,,,0,,,,49068,Super Mario Maker 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker_2,False,214,2019,november
681660,33660,10,74,0,390,15,20.25,155,,,,,,,,,0,0,,,,,,,0,,,,34531,Total War: Warhammer II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Warhammer_II,False,214,2019,november
677820,9360,4,56,0,934,15,72.42,156,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,214,2019,november
670020,39180,8,145,0,1203,15,17.1,157,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,214,2019,november
656940,16260,7,98,0,913,15,40.4,158,,,,,,,,,0,0,,,,,,,0,,,,36031,Warhammer: Vermintide 2,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Vermintide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Vermintide_II,False,214,2019,november
656520,540,1,3,0,7890,15,1215.78,159,,,,,,,,,0,0,,,,,,,0,,,,1836,The Legend of Zelda: A Link Between Worlds,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20Between%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_Between_Worlds,False,214,2019,november
645840,6120,4,49,0,3835,14,105.53,160,,,,,,,,,0,0,,,,,,,0,,,,51345,Just Dance 2020,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2020,False,214,2019,november
639120,3900,3,66,0,5964,14,163.88,161,,,,,,,,,0,0,,,,,,,0,,,,45494,Battlerite Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite_Royale,False,214,2019,november
618600,3480,4,58,0,3942,14,177.76,162,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,214,2019,november
614940,10500,4,64,0,4920,14,58.57,163,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,214,2019,november
604500,26520,6,177,0,4650,14,22.79,164,,,,,,,,,0,0,,,,,,,0,,,,183,Dying Light,https://static-cdn.jtvnw.net/ttv-boxart/Dying%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light,False,214,2019,november
600720,25860,10,154,0,1687,13,23.23,165,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,214,2019,november
592680,60,1,1,0,7078,13,9878.0,166,,,,,,,,,0,0,,,,,,,0,,,,10423,Trauma Center: Under the Knife,https://static-cdn.jtvnw.net/ttv-boxart/./Trauma%20Center:%20Under%20the%20Knife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trauma_Center_Under_the_Knife,False,214,2019,november
587160,12180,4,67,0,791,13,48.21,167,,,,,,,,,0,0,,,,,,,0,,,,37281,Detroit: Become Human,https://static-cdn.jtvnw.net/ttv-boxart/./Detroit:%20Become%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detroit_Become_Human,False,214,2019,november
585120,21960,6,91,0,728,13,26.64,168,,,,,,,,,0,0,,,,,,,0,,,,14190,Divinity: Original Sin II,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin_II,False,214,2019,november
584700,240,1,3,0,3111,13,2436.25,169,,,,,,,,,0,0,,,,,,,0,,,,13903,Comedy Night,https://static-cdn.jtvnw.net/ttv-boxart/Comedy%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comedy_Night,False,214,2019,november
583260,7140,4,59,0,1788,13,81.69,170,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,214,2019,november
577560,780,1,2,0,1056,13,740.46,171,,,,,,,,,0,0,,,,,,,0,,,,2710,Haunting Ground,https://static-cdn.jtvnw.net/ttv-boxart/Haunting%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunting_Ground,False,214,2019,november
571140,83580,10,359,1,411,13,6.83,172,,,,,,,,,0,0,,,,,,,0,,,,1011,Call of Duty: Black Ops III,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_III,False,214,2019,november
564840,72000,11,155,1,367,13,7.85,173,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,214,2019,november
563880,1260,4,29,0,4760,13,447.52,174,,,,,,,,,0,0,,,,,,,0,,,,34159,Monopoly Plus,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Plus,False,214,2019,november
559260,9840,4,79,0,3925,12,56.84,175,,,,,,,,,0,0,,,,,,,0,,,,52451,WWE 2K20,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K20,False,214,2019,november
