viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,5754,,,,,,,,,0,0,,,,,,,0,,,,50487,Backbone,https://static-cdn.jtvnw.net/ttv-boxart/Backbone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backbone,False,214,2020,november
60,0,1,1,0,2,0,0.0,5755,,,,,,,,,0,0,,,,,,,0,,,,50469,STUMPER,https://static-cdn.jtvnw.net/ttv-boxart/STUMPER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,STUMPER,False,214,2020,november
60,0,1,1,0,3,0,0.0,5756,,,,,,,,,0,0,,,,,,,0,,,,50362,Last Cloudia,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Cloudia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Cloudia_,False,214,2020,november
60,0,1,1,0,3,0,0.0,5757,,,,,,,,,0,0,,,,,,,0,,,,50899,Angry Birds VR: Isle of Pigs,https://static-cdn.jtvnw.net/ttv-boxart/./Angry%20Birds%20VR:%20Isle%20of%20Pigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,angry_Birds_VR_Isle_of_Pigs,False,214,2020,november
60,0,1,1,0,2,0,0.0,5758,,,,,,,,,0,0,,,,,,,0,,,,50927,Sid Meier's Civilization VI: Gathering Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20VI:%20Gathering%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI_Gathering_Storm,False,214,2020,november
60,0,1,1,0,2,0,0.0,5759,,,,,,,,,0,0,,,,,,,0,,,,37933,SINNER: Sacrifice for Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./SINNER:%20Sacrifice%20for%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sinner_Sacrifice_for_Redemption,False,214,2020,november
60,0,1,1,0,4,0,0.0,5760,,,,,,,,,0,0,,,,,,,0,,,,38647,Fly Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Fly%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fly_Simulator,False,214,2020,november
60,0,1,1,0,6,0,0.0,5761,,,,,,,,,0,0,,,,,,,0,,,,38270,Break Point,https://static-cdn.jtvnw.net/ttv-boxart/Break%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Break_Point,False,214,2020,november
60,0,1,1,0,3,0,0.0,5762,,,,,,,,,0,0,,,,,,,0,,,,39573,Harry Potter: Hogwarts Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./Harry%20Potter:%20Hogwarts%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_Hogwarts_Mystery,False,214,2020,november
60,0,1,1,0,3,0,0.0,5763,,,,,,,,,0,0,,,,,,,0,,,,39616,Anarcute,https://static-cdn.jtvnw.net/ttv-boxart/Anarcute-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anarcute,False,214,2020,november
60,0,1,1,0,2,0,0.0,5764,,,,,,,,,0,0,,,,,,,0,,,,39778,Aim Trainer Pro,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Trainer%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Trainer_Pro,False,214,2020,november
60,0,1,1,0,2,0,0.0,5765,,,,,,,,,0,0,,,,,,,0,,,,39675,Mirror Layers,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%20Layers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirror_Layers,False,214,2020,november
60,0,1,1,0,5,0,0.0,5766,,,,,,,,,0,0,,,,,,,0,,,,39339,Epicinium,https://static-cdn.jtvnw.net/ttv-boxart/Epicinium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epicinium,False,214,2020,november
60,0,1,2,0,3,0,0.0,5767,,,,,,,,,0,0,,,,,,,0,,,,39429,Cytus II,https://static-cdn.jtvnw.net/ttv-boxart/Cytus%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cytus_II,False,214,2020,november
60,0,1,1,0,2,0,0.0,5768,,,,,,,,,0,0,,,,,,,0,,,,67291,Showtime!,https://static-cdn.jtvnw.net/ttv-boxart/Showtime%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Showtime_,False,214,2020,november
60,0,1,1,0,2,0,0.0,5769,,,,,,,,,0,0,,,,,,,0,,,,67419,REKT!,https://static-cdn.jtvnw.net/ttv-boxart/REKT%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,REKT_,False,214,2020,november
60,0,1,1,0,2,0,0.0,5770,,,,,,,,,0,0,,,,,,,0,,,,67435,eXceed 3rd: Jade Penetrate Black Package,https://static-cdn.jtvnw.net/ttv-boxart/./eXceed%203rd:%20Jade%20Penetrate%20Black%20Package-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eXceed_3rd_Jade_Penetrate_Black_Package,False,214,2020,november
60,0,1,1,0,4,0,0.0,5771,,,,,,,,,0,0,,,,,,,0,,,,67327,Hargrave,https://static-cdn.jtvnw.net/ttv-boxart/Hargrave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hargrave,False,214,2020,november
60,0,1,2,0,3,0,0.0,5772,,,,,,,,,0,0,,,,,,,0,,,,67463,Fortnite: The Last Laugh Bundle,https://static-cdn.jtvnw.net/ttv-boxart/./Fortnite:%20The%20Last%20Laugh%20Bundle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortnite_The_Last_Laugh_Bundle,False,214,2020,november
60,0,1,1,0,6,0,0.0,5773,,,,,,,,,0,0,,,,,,,0,,,,67626,DreadStar: The Quest for Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./DreadStar:%20The%20Quest%20for%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadStar_The_Quest_for_Revenge,False,214,2020,november
60,0,1,2,0,2,0,0.0,5774,,,,,,,,,0,0,,,,,,,0,,,,67633,Buissons,https://static-cdn.jtvnw.net/ttv-boxart/Buissons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buissons,False,214,2020,november
60,0,1,1,0,2,0,0.0,5775,,,,,,,,,0,0,,,,,,,0,,,,61291,Operation: Tango,https://static-cdn.jtvnw.net/ttv-boxart/./Operation:%20Tango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,operation_Tango,False,214,2020,november
60,0,1,4,0,3,0,0.0,5776,,,,,,,,,0,0,,,,,,,0,,,,61278,Avenger,https://static-cdn.jtvnw.net/ttv-boxart/Avenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,avenger_,False,214,2020,november
60,0,1,1,0,4,0,0.0,5777,,,,,,,,,0,0,,,,,,,0,,,,61258,Sunwards,https://static-cdn.jtvnw.net/ttv-boxart/Sunwards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunwards,False,214,2020,november
60,0,1,2,0,2,0,0.0,5778,,,,,,,,,0,0,,,,,,,0,,,,61459,Umineko When They Cry - Question Arcs,https://static-cdn.jtvnw.net/ttv-boxart/Umineko%20When%20They%20Cry%20-%20Question%20Arcs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_When_They_Cry__Question_arcs,False,214,2020,november
60,0,1,1,0,3,0,0.0,5779,,,,,,,,,0,0,,,,,,,0,,,,61381,Hade,https://static-cdn.jtvnw.net/ttv-boxart/Hade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hade,False,214,2020,november
60,0,1,3,0,3,0,0.0,5780,,,,,,,,,0,0,,,,,,,0,,,,61375,Ostrich Among Us,https://static-cdn.jtvnw.net/ttv-boxart/Ostrich%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ostrich_among_Us,False,214,2020,november
60,0,1,1,0,3,0,0.0,5781,,,,,,,,,0,0,,,,,,,0,,,,66029,Cold War Game,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20War%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_War_Game,False,214,2020,november
60,0,1,1,0,5,0,0.0,5782,,,,,,,,,0,0,,,,,,,0,,,,66034,The Butcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Butcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Butcher,False,214,2020,november
60,0,1,1,0,5,0,0.0,5783,,,,,,,,,0,0,,,,,,,0,,,,65526,Rail Nation,https://static-cdn.jtvnw.net/ttv-boxart/Rail%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rail_Nation,False,214,2020,november
60,0,1,1,0,3,0,0.0,5784,,,,,,,,,0,0,,,,,,,0,,,,65246,Line Rider,https://static-cdn.jtvnw.net/ttv-boxart/Line%20Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Line_Rider,False,214,2020,november
60,0,1,1,0,3,0,0.0,5785,,,,,,,,,0,0,,,,,,,0,,,,65354,there's this girl,https://static-cdn.jtvnw.net/ttv-boxart/there%27s%20this%20girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,theres_this_girl,False,214,2020,november
60,0,1,2,0,4,0,0.0,5786,,,,,,,,,0,0,,,,,,,0,,,,65295,Réussir : Code de la Route (French Highway Code),https://static-cdn.jtvnw.net/ttv-boxart/./R%C3%A9ussir%20:%20Code%20de%20la%20Route%20%28French%20Highway%20Code%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reussir__Code_de_la_Route_French_Highway_Code_,False,214,2020,november
60,0,1,1,0,2,0,0.0,5787,,,,,,,,,0,0,,,,,,,0,,,,65024,Workhard,https://static-cdn.jtvnw.net/ttv-boxart/Workhard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Workhard,False,214,2020,november
60,0,1,1,0,7,0,0.0,5788,,,,,,,,,0,0,,,,,,,0,,,,65113,Out of Reach: Treasure Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Out%20of%20Reach:%20Treasure%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,out_of_Reach_Treasure_Royale,False,214,2020,november
60,0,1,1,0,5,0,0.0,5789,,,,,,,,,0,0,,,,,,,0,,,,65136,Override 2: Super Mech League,https://static-cdn.jtvnw.net/ttv-boxart/./Override%202:%20Super%20Mech%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,override_2_Super_Mech_League,False,214,2020,november
60,0,1,1,0,3,0,0.0,5790,,,,,,,,,0,0,,,,,,,0,,,,60918,TModLoader,https://static-cdn.jtvnw.net/ttv-boxart/TModLoader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TModLoader,False,214,2020,november
60,0,1,1,0,4,0,0.0,5791,,,,,,,,,0,0,,,,,,,0,,,,51109,Effie,https://static-cdn.jtvnw.net/ttv-boxart/Effie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Effie,False,214,2020,november
60,0,1,1,0,4,0,0.0,5792,,,,,,,,,0,0,,,,,,,0,,,,51037,YORG.io,https://static-cdn.jtvnw.net/ttv-boxart/YORG.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,YoRG.io,False,214,2020,november
60,0,1,1,0,3,0,0.0,5793,,,,,,,,,0,0,,,,,,,0,,,,51056,Clam Man,https://static-cdn.jtvnw.net/ttv-boxart/Clam%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clam_Man,False,214,2020,november
60,0,1,2,0,7,0,0.0,5794,,,,,,,,,0,0,,,,,,,0,,,,60889,Slope,https://static-cdn.jtvnw.net/ttv-boxart/Slope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slope,False,214,2020,november
60,0,1,1,0,3,0,0.0,5795,,,,,,,,,0,0,,,,,,,0,,,,60890,Quake II RTX,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20II%20RTX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_II_RTX,False,214,2020,november
60,0,1,1,0,2,0,0.0,5796,,,,,,,,,0,0,,,,,,,0,,,,61146,Attack on Titan: Wings of Freedom,https://static-cdn.jtvnw.net/ttv-boxart/./Attack%20on%20Titan:%20Wings%20of%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,attack_on_Titan_Wings_of_Freedom,False,214,2020,november
60,0,1,1,0,2,0,0.0,5797,,,,,,,,,0,0,,,,,,,0,,,,61076,JU,https://static-cdn.jtvnw.net/ttv-boxart/JU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JU,False,214,2020,november
60,0,1,2,0,4,0,0.0,5798,,,,,,,,,0,0,,,,,,,0,,,,61078,Need For Seed,https://static-cdn.jtvnw.net/ttv-boxart/Need%20For%20Seed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_For_Seed,False,214,2020,november
60,0,1,1,0,3,0,0.0,5799,,,,,,,,,0,0,,,,,,,0,,,,61111,Crisis VRigade 2,https://static-cdn.jtvnw.net/ttv-boxart/Crisis%20VRigade%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_VRigade_2,False,214,2020,november
60,0,1,2,0,4,0,0.0,5800,,,,,,,,,0,0,,,,,,,0,,,,36292,Twitch Presents,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Presents-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Presents,False,214,2020,november
60,0,1,1,0,3,0,0.0,5801,,,,,,,,,0,0,,,,,,,0,,,,65354,there's this girl,https://static-cdn.jtvnw.net/ttv-boxart/there%27s%20this%20girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,theres_this_girl,False,214,2020,november
60,0,1,2,0,4,0,0.0,5802,,,,,,,,,0,0,,,,,,,0,,,,65295,Réussir : Code de la Route (French Highway Code),https://static-cdn.jtvnw.net/ttv-boxart/./R%C3%A9ussir%20:%20Code%20de%20la%20Route%20%28French%20Highway%20Code%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reussir__Code_de_la_Route_French_Highway_Code_,False,214,2020,november
60,0,1,1,0,2,0,0.0,5803,,,,,,,,,0,0,,,,,,,0,,,,67419,REKT!,https://static-cdn.jtvnw.net/ttv-boxart/REKT%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,REKT_,False,214,2020,november
60,0,1,1,0,2,0,0.0,5804,,,,,,,,,0,0,,,,,,,0,,,,67435,eXceed 3rd: Jade Penetrate Black Package,https://static-cdn.jtvnw.net/ttv-boxart/./eXceed%203rd:%20Jade%20Penetrate%20Black%20Package-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eXceed_3rd_Jade_Penetrate_Black_Package,False,214,2020,november
60,0,1,2,0,3,0,0.0,5805,,,,,,,,,0,0,,,,,,,0,,,,67463,Fortnite: The Last Laugh Bundle,https://static-cdn.jtvnw.net/ttv-boxart/./Fortnite:%20The%20Last%20Laugh%20Bundle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortnite_The_Last_Laugh_Bundle,False,214,2020,november
60,0,1,1,0,2,0,0.0,5806,,,,,,,,,0,0,,,,,,,0,,,,67291,Showtime!,https://static-cdn.jtvnw.net/ttv-boxart/Showtime%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Showtime_,False,214,2020,november
60,0,1,1,0,4,0,0.0,5807,,,,,,,,,0,0,,,,,,,0,,,,67327,Hargrave,https://static-cdn.jtvnw.net/ttv-boxart/Hargrave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hargrave,False,214,2020,november
60,0,1,1,0,6,0,0.0,5808,,,,,,,,,0,0,,,,,,,0,,,,67626,DreadStar: The Quest for Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./DreadStar:%20The%20Quest%20for%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadStar_The_Quest_for_Revenge,False,214,2020,november
60,0,1,2,0,2,0,0.0,5809,,,,,,,,,0,0,,,,,,,0,,,,67633,Buissons,https://static-cdn.jtvnw.net/ttv-boxart/Buissons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buissons,False,214,2020,november
60,0,1,1,0,7,0,0.0,5810,,,,,,,,,0,0,,,,,,,0,,,,10364,Hamtaro: Rainbow Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Hamtaro:%20Rainbow%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hamtaro_Rainbow_Rescue,False,214,2020,november
60,0,1,1,0,2,0,0.0,5811,,,,,,,,,0,0,,,,,,,0,,,,10150,Spider-Man 2 : Enter Electro,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man%202%20:%20Enter%20Electro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_2_Enter_Electro,False,214,2020,november
60,0,1,1,0,5,0,0.0,5812,,,,,,,,,0,0,,,,,,,0,,,,10101,Virtua Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Fighter,False,214,2020,november
60,0,1,1,0,5,0,0.0,5813,,,,,,,,,0,0,,,,,,,0,,,,9790,The Mask,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mask,False,214,2020,november
60,0,1,1,0,2,0,0.0,5814,,,,,,,,,0,0,,,,,,,0,,,,9815,The Adventures of Tintin,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Tintin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Tintin,False,214,2020,november
60,0,1,1,0,2,0,0.0,5815,,,,,,,,,0,0,,,,,,,0,,,,9888,Ironclad Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Ironclad%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ironclad_Tactics,False,214,2020,november
60,0,1,1,0,2,0,0.0,5816,,,,,,,,,0,0,,,,,,,0,,,,9571,Barnyard,https://static-cdn.jtvnw.net/ttv-boxart/Barnyard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barnyard,False,214,2020,november
60,60,1,1,0,2,0,1.0,5817,,,,,,,,,0,0,,,,,,,0,,,,9630,Dragon Ball Z: Budokai Tenkaichi,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi,False,214,2020,november
60,0,1,3,0,3,0,0.0,5818,,,,,,,,,0,0,,,,,,,0,,,,1827,Command & Conquer: Red Alert 2,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_2,False,214,2020,november
60,0,1,1,0,3,0,0.0,5819,,,,,,,,,0,0,,,,,,,0,,,,9536,Freddi Fish 2: The Case of the Haunted Schoolhouse,https://static-cdn.jtvnw.net/ttv-boxart/./Freddi%20Fish%202:%20The%20Case%20of%20the%20Haunted%20Schoolhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_2_The_Case_of_the_Haunted_School_House,False,214,2020,november
60,0,1,2,0,4,0,0.0,5820,,,,,,,,,0,0,,,,,,,0,,,,1715,Closers,https://static-cdn.jtvnw.net/ttv-boxart/Closers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Closers_Online,False,214,2020,november
60,0,1,1,0,2,0,0.0,5821,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,214,2020,november
60,0,1,1,0,2,0,0.0,5822,,,,,,,,,0,0,,,,,,,0,,,,1579,The Lego Movie Videogame,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lego%20Movie%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Movie_Videogame,False,214,2020,november
60,0,1,2,0,3,0,0.0,5823,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,214,2020,november
60,0,1,3,0,2,0,0.0,5824,,,,,,,,,0,0,,,,,,,0,,,,1611,Star Realms,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Realms,False,214,2020,november
60,0,1,3,0,4,0,0.0,5825,,,,,,,,,0,0,,,,,,,0,,,,1612,Nintendogs,https://static-cdn.jtvnw.net/ttv-boxart/Nintendogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendogs,False,214,2020,november
60,0,1,1,0,3,0,0.0,5826,,,,,,,,,0,0,,,,,,,0,,,,1679,Steredenn,https://static-cdn.jtvnw.net/ttv-boxart/Steredenn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steredenn,False,214,2020,november
60,0,1,1,0,3,0,0.0,5827,,,,,,,,,0,0,,,,,,,0,,,,1680,Assassin's Creed III: Liberation,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20III:%20Liberation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III_Liberation,False,214,2020,november
60,0,1,2,0,4,0,0.0,5828,,,,,,,,,0,0,,,,,,,0,,,,1508,Unreal Tournament 2004,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_2004,False,214,2020,november
60,0,1,5,0,7,0,0.0,5829,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,214,2020,november
60,0,1,2,0,3,0,0.0,5830,,,,,,,,,0,0,,,,,,,0,,,,1470,Tony Hawk's Pro Skater 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_2,False,214,2020,november
60,0,1,1,0,3,0,0.0,5831,,,,,,,,,0,0,,,,,,,0,,,,1404,Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl,False,214,2020,november
60,0,1,2,0,2,0,0.0,5832,,,,,,,,,0,0,,,,,,,0,,,,1448,Survival,https://static-cdn.jtvnw.net/ttv-boxart/Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival,False,214,2020,november
60,0,1,1,0,2,0,0.0,5833,,,,,,,,,0,0,,,,,,,0,,,,1457,Bound By Flame,https://static-cdn.jtvnw.net/ttv-boxart/Bound%20By%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound_By_Flame,False,214,2020,november
60,0,1,1,0,4,0,0.0,5834,,,,,,,,,0,0,,,,,,,0,,,,10741,The Chronicles of Spellborn,https://static-cdn.jtvnw.net/ttv-boxart/The%20Chronicles%20of%20Spellborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Chronicles_of_Spellborn,False,214,2020,november
60,0,1,1,0,2,0,0.0,5835,,,,,,,,,0,0,,,,,,,0,,,,10578,Kreedz Climbing,https://static-cdn.jtvnw.net/ttv-boxart/Kreedz%20Climbing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kreedz_Climbing,False,214,2020,november
60,0,1,1,0,2,0,0.0,5836,,,,,,,,,0,0,,,,,,,0,,,,11501,Microsoft Flight,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight,False,214,2020,november
60,0,1,2,0,3,0,0.0,5837,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,214,2020,november
60,0,1,1,0,2,0,0.0,5838,,,,,,,,,0,0,,,,,,,0,,,,11484,Frontlines: Fuel of War,https://static-cdn.jtvnw.net/ttv-boxart/./Frontlines:%20Fuel%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frontlines_Fuel_of_War,False,214,2020,november
60,0,1,1,0,4,0,0.0,5839,,,,,,,,,0,0,,,,,,,0,,,,11345,Animaniacs,https://static-cdn.jtvnw.net/ttv-boxart/Animaniacs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animaniacs,False,214,2020,november
60,0,1,1,0,2,0,0.0,5840,,,,,,,,,0,0,,,,,,,0,,,,11276,Klonoa,https://static-cdn.jtvnw.net/ttv-boxart/Klonoa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa,False,214,2020,november
60,0,1,1,0,3,0,0.0,5841,,,,,,,,,0,0,,,,,,,0,,,,11244,PAC-MAN 256,https://static-cdn.jtvnw.net/ttv-boxart/PAC-MAN%20256-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_256,False,214,2020,november
60,0,1,0,0,2,0,0.0,5842,,,,,,,,,0,0,,,,,,,0,,,,11215,Echo Night: Beyond,https://static-cdn.jtvnw.net/ttv-boxart/./Echo%20Night:%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_Night_Beyond,False,214,2020,november
60,0,1,1,0,3,0,0.0,5843,,,,,,,,,0,0,,,,,,,0,,,,11089,Ghost in the Shell,http://static-cdn.jtvnw.net/ttv-boxart/Ghost%20in%20the%20Shell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell,False,214,2020,november
60,0,1,1,0,2,0,0.0,5844,,,,,,,,,0,0,,,,,,,0,,,,33402,Touhou Tenkuushou ~ Hidden Star in Four Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Tenkuushou%20~%20Hidden%20Star%20in%20Four%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_16_Hidden_Star_in_Four_Seasons,False,214,2020,november
