viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,5386,,,,,,,,,0,0,,,,,,,0,,,,234,ArmA II: Operation Arrowhead,https://static-cdn.jtvnw.net/ttv-boxart/./ArmA%20II:%20Operation%20Arrowhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II_Operation_Arrowhead,False,214,2020,june
0,0,1,1,0,2,0,0.0,5387,,,,,,,,,0,0,,,,,,,0,,,,214,No Time To Explain,https://static-cdn.jtvnw.net/ttv-boxart/No%20Time%20To%20Explain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Time_to_Explain,False,214,2020,june
0,0,1,2,0,2,0,0.0,5388,,,,,,,,,0,0,,,,,,,0,,,,35411,Battlestar Galactica Deadlock,https://static-cdn.jtvnw.net/ttv-boxart/Battlestar%20Galactica%20Deadlock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlestar_Galactica_Deadlock,False,214,2020,june
0,0,1,2,0,1,0,0.0,5389,,,,,,,,,0,0,,,,,,,0,,,,35393,Starve.io,https://static-cdn.jtvnw.net/ttv-boxart/Starve.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starve.io,False,214,2020,june
0,0,1,1,0,2,0,0.0,5390,,,,,,,,,0,0,,,,,,,0,,,,35535,Soundboxing,https://static-cdn.jtvnw.net/ttv-boxart/Soundboxing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soundboxing,False,214,2020,june
0,0,1,1,0,2,0,0.0,5391,,,,,,,,,0,0,,,,,,,0,,,,35679,Killing Floor: Incursion,https://static-cdn.jtvnw.net/ttv-boxart/./Killing%20Floor:%20Incursion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor_Incursion,False,214,2020,june
0,0,1,1,0,1,0,0.0,5392,,,,,,,,,0,0,,,,,,,0,,,,35571,Design Home,https://static-cdn.jtvnw.net/ttv-boxart/Design%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Design_Home,False,214,2020,june
0,0,1,1,0,1,0,0.0,5393,,,,,,,,,0,0,,,,,,,0,,,,35575,Portal Stories: VR,https://static-cdn.jtvnw.net/ttv-boxart/./Portal%20Stories:%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Stories_VR,False,214,2020,june
0,0,1,1,0,3,0,0.0,5394,,,,,,,,,0,0,,,,,,,0,,,,35132,Mario & Luigi: Superstar Saga + Bowser's Minions,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Superstar%20Saga%20+%20Bowser%27s%20Minions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Superstar_Saga_plus_Bowsers_Minions,False,214,2020,june
0,0,1,1,0,2,0,0.0,5395,,,,,,,,,0,0,,,,,,,0,,,,35237,King of the Hat,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20the%20Hat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_the_Hat,False,214,2020,june
0,0,1,1,0,2,0,0.0,5396,,,,,,,,,0,0,,,,,,,0,,,,35008,Shingeki no Kyojin Banda Attack on Typing,https://static-cdn.jtvnw.net/ttv-boxart/Shingeki%20no%20Kyojin%20Banda%20Attack%20on%20Typing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shingeki_no_Kyojin_Banda_Attack_on_Typing,False,214,2020,june
0,0,1,2,0,2,0,0.0,5397,,,,,,,,,0,0,,,,,,,0,,,,16124,The Jackbox Party Pack 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_2,False,214,2020,june
0,0,1,1,0,1,0,0.0,5398,,,,,,,,,0,0,,,,,,,0,,,,16041,Hexplore,https://static-cdn.jtvnw.net/ttv-boxart/Hexplore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexplore,False,214,2020,june
0,0,1,1,0,3,0,0.0,5399,,,,,,,,,0,0,,,,,,,0,,,,16187,Farming Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_16,False,214,2020,june
0,0,1,0,0,1,0,0.0,5400,,,,,,,,,0,0,,,,,,,0,,,,16384,Tiger Woods PGA Tour 2004,https://static-cdn.jtvnw.net/ttv-boxart/Tiger%20Woods%20PGA%20Tour%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Woods_PGA_Tour_2004,False,214,2020,june
0,0,1,1,0,2,0,0.0,5401,,,,,,,,,0,0,,,,,,,0,,,,33328,0000,https://static-cdn.jtvnw.net/ttv-boxart/0000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0000,False,214,2020,june
0,0,1,1,0,3,0,0.0,5402,,,,,,,,,0,0,,,,,,,0,,,,33117,Sailaway,https://static-cdn.jtvnw.net/ttv-boxart/Sailaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sailaway_-_The_Sailing_Simulator,False,214,2020,june
0,0,1,1,0,2,0,0.0,5403,,,,,,,,,0,0,,,,,,,0,,,,33089,Voyager,https://static-cdn.jtvnw.net/ttv-boxart/Voyager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voyager,False,214,2020,june
0,0,1,1,0,1,0,0.0,5404,,,,,,,,,0,0,,,,,,,0,,,,32989,Pixel Starships,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Starships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Starships,False,214,2020,june
0,0,1,1,0,2,0,0.0,5405,,,,,,,,,0,0,,,,,,,0,,,,33005,Shotgun Farmers,https://static-cdn.jtvnw.net/ttv-boxart/Shotgun%20Farmers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shotgun_Farmers,False,214,2020,june
0,0,1,1,0,2,0,0.0,5406,,,,,,,,,0,0,,,,,,,0,,,,33746,Snipers vs Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Snipers%20vs%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snipers_vs_Thieves,False,214,2020,june
0,0,1,2,0,1,0,0.0,5407,,,,,,,,,0,0,,,,,,,0,,,,33757,Modern Combat Versus,https://static-cdn.jtvnw.net/ttv-boxart/Modern%20Combat%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_Versus,False,214,2020,june
0,0,1,1,0,3,0,0.0,5408,,,,,,,,,0,0,,,,,,,0,,,,33605,Elven Assassin,https://static-cdn.jtvnw.net/ttv-boxart/Elven%20Assassin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elven_Assassin,False,214,2020,june
0,0,1,1,0,3,0,0.0,5409,,,,,,,,,0,0,,,,,,,0,,,,13299,Grim Tales: The Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Tales:%20The%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Tales_The_Legacy,False,214,2020,june
0,0,1,1,0,1,0,0.0,5410,,,,,,,,,0,0,,,,,,,0,,,,13497,Light Fall,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Fall,False,214,2020,june
0,0,1,1,0,1,0,0.0,5411,,,,,,,,,0,0,,,,,,,0,,,,13669,Shining Wisdom,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Wisdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Wisdom,False,214,2020,june
0,0,1,1,0,2,0,0.0,5412,,,,,,,,,0,0,,,,,,,0,,,,32514,Glass Masquerade,https://static-cdn.jtvnw.net/ttv-boxart/Glass%20Masquerade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glass_Masquerade,False,214,2020,june
0,0,1,1,0,3,0,0.0,5413,,,,,,,,,0,0,,,,,,,0,,,,32484,deeeep.io,https://static-cdn.jtvnw.net/ttv-boxart/deeeep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,deeeep.io,False,214,2020,june
0,0,1,1,0,2,0,0.0,5414,,,,,,,,,0,0,,,,,,,0,,,,13807,SD The Great Battle,https://static-cdn.jtvnw.net/ttv-boxart/SD%20The%20Great%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SD_The_Great_Battle,False,214,2020,june
0,0,1,1,0,1,0,0.0,5415,,,,,,,,,0,0,,,,,,,0,,,,32722,Snow Moto Racing Freedom,https://static-cdn.jtvnw.net/ttv-boxart/Snow%20Moto%20Racing%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snow_Moto_Racing_Freedom,False,214,2020,june
0,0,1,1,0,1,0,0.0,5416,,,,,,,,,0,0,,,,,,,0,,,,32741,Adiboo: Magical Playland,https://static-cdn.jtvnw.net/ttv-boxart/./Adiboo:%20Magical%20Playland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adiboo_Magical_Playland,False,214,2020,june
0,0,1,1,0,1,0,0.0,5417,,,,,,,,,0,0,,,,,,,0,,,,32874,Guitar Flash,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Flash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Flash,False,214,2020,june
0,0,1,1,0,2,0,0.0,5418,,,,,,,,,0,0,,,,,,,0,,,,32768,Pinturillo 2,https://static-cdn.jtvnw.net/ttv-boxart/Pinturillo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinturillo_2,False,214,2020,june
0,0,1,1,0,2,0,0.0,5419,,,,,,,,,0,0,,,,,,,0,,,,11830,Shin Megami Tensei: Persona,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Persona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona,False,214,2020,june
0,0,1,1,0,1,0,0.0,5420,,,,,,,,,0,0,,,,,,,0,,,,11835,Galcon Legends,https://static-cdn.jtvnw.net/ttv-boxart/Galcon%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galcon_Legends,False,214,2020,june
0,0,1,1,0,2,0,0.0,5421,,,,,,,,,0,0,,,,,,,0,,,,11721,Avatar: The Last Airbender – Into the Inferno,https://static-cdn.jtvnw.net/ttv-boxart/./Avatar:%20The%20Last%20Airbender%20%E2%80%93%20Into%20the%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avatar_-_The_Last_Airbender_Into_the_Inferno,False,214,2020,june
0,0,1,1,0,1,0,0.0,5422,,,,,,,,,0,0,,,,,,,0,,,,11680,Nintendogs + Cats,https://static-cdn.jtvnw.net/ttv-boxart/Nintendogs%20+%20Cats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendogs_plus_Cats,False,214,2020,june
0,0,1,1,0,1,0,0.0,5423,,,,,,,,,0,0,,,,,,,0,,,,11986,Nexus: The Jupiter Incident,https://static-cdn.jtvnw.net/ttv-boxart/./Nexus:%20The%20Jupiter%20Incident-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nexus_The_Jupiter_Incident,False,214,2020,june
0,0,1,1,0,2,0,0.0,5424,,,,,,,,,0,0,,,,,,,0,,,,12048,Full Spectrum Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Spectrum%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Spectrum_Warrior,False,214,2020,june
0,0,1,1,0,3,0,0.0,5425,,,,,,,,,0,0,,,,,,,0,,,,12053,Relic Hunters Zero,https://static-cdn.jtvnw.net/ttv-boxart/Relic%20Hunters%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relic_Hunters_Zero,False,214,2020,june
0,0,1,1,0,2,0,0.0,5426,,,,,,,,,0,0,,,,,,,0,,,,12156,Bubble Plus,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Plus,False,214,2020,june
0,0,1,1,0,0,0,0.0,5427,,,,,,,,,0,0,,,,,,,0,,,,12414,Alien Breed: Impact,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Breed:%20Impact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Breed_Impact,False,214,2020,june
0,0,1,1,0,2,0,0.0,5428,,,,,,,,,0,0,,,,,,,0,,,,12546,DJ Star,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Star,False,214,2020,june
0,0,1,1,0,2,0,0.0,5429,,,,,,,,,0,0,,,,,,,0,,,,12178,Splatterhouse 2,https://static-cdn.jtvnw.net/ttv-boxart/Splatterhouse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatterhouse_2,False,214,2020,june
0,0,1,1,0,3,0,0.0,5430,,,,,,,,,0,0,,,,,,,0,,,,12299,Shadowrun: Hong Kong,https://static-cdn.jtvnw.net/ttv-boxart/./Shadowrun:%20Hong%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Hong_Kong,False,214,2020,june
0,0,1,1,0,2,0,0.0,5431,,,,,,,,,0,0,,,,,,,0,,,,2799,Sid Meier's Civilization III,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_III,False,214,2020,june
0,0,1,1,0,2,0,0.0,5432,,,,,,,,,0,0,,,,,,,0,,,,2809,Medal of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Medal%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor,False,214,2020,june
0,0,1,1,0,3,0,0.0,5433,,,,,,,,,0,0,,,,,,,0,,,,2904,Back to the Future: The Game - Episode 1: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%201:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_1_Its_About_Time,False,214,2020,june
0,0,1,1,0,1,0,0.0,5434,,,,,,,,,0,0,,,,,,,0,,,,2867,Super Smash Bros. for Wii U/Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U/Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U_Nintendo_3DS,False,214,2020,june
0,0,1,2,0,2,0,0.0,5435,,,,,,,,,0,0,,,,,,,0,,,,11500,Formula One,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_One,False,214,2020,june
0,0,1,2,0,3,0,0.0,5436,,,,,,,,,0,0,,,,,,,0,,,,11625,INK,https://static-cdn.jtvnw.net/ttv-boxart/INK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ink,False,214,2020,june
0,0,1,1,0,2,0,0.0,5437,,,,,,,,,0,0,,,,,,,0,,,,11639,Jeremy McGrath Supercross 2000,https://static-cdn.jtvnw.net/ttv-boxart/Jeremy%20McGrath%20Supercross%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jeremy_McGrath_Supercross_2000,False,214,2020,june
0,0,1,1,0,1,0,0.0,5438,,,,,,,,,0,0,,,,,,,0,,,,11599,Serious Sam HD: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_Second_Encounter,False,214,2020,june
0,0,1,1,0,2,0,0.0,5439,,,,,,,,,0,0,,,,,,,0,,,,2922,Neverwinter Nights 2,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_2,False,214,2020,june
0,0,1,1,0,2,0,0.0,5440,,,,,,,,,0,0,,,,,,,0,,,,11418,Wolverine and the X-Men,https://static-cdn.jtvnw.net/ttv-boxart/Wolverine%20and%20the%20X-Men-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolverine_and_the_X-Men,False,214,2020,june
0,0,1,1,0,2,0,0.0,5441,,,,,,,,,0,0,,,,,,,0,,,,11375,Bloody Good Time,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Good%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Good_Time,False,214,2020,june
0,0,1,1,0,1,0,0.0,5442,,,,,,,,,0,0,,,,,,,0,,,,53422,Loco Parentis,https://static-cdn.jtvnw.net/ttv-boxart/Loco%20Parentis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loco_Parentis,False,214,2020,june
0,0,1,1,0,2,0,0.0,5443,,,,,,,,,0,0,,,,,,,0,,,,53339,Agents: Biohunters,https://static-cdn.jtvnw.net/ttv-boxart/./Agents:%20Biohunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,agents_Biohunters,False,214,2020,june
0,0,1,2,0,2,0,0.0,5444,,,,,,,,,0,0,,,,,,,0,,,,53553,ReadySet Heroes,https://static-cdn.jtvnw.net/ttv-boxart/ReadySet%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReadySet_Heroes,False,214,2020,june
0,0,1,2,0,2,0,0.0,5445,,,,,,,,,0,0,,,,,,,0,,,,53696,A Knight's Quest,https://static-cdn.jtvnw.net/ttv-boxart/A%20Knight%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Knights_Quest,False,214,2020,june
0,0,1,1,0,1,0,0.0,5446,,,,,,,,,0,0,,,,,,,0,,,,53718,Aimgod,https://static-cdn.jtvnw.net/ttv-boxart/Aimgod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aimgod,False,214,2020,june
0,0,1,1,0,3,0,0.0,5447,,,,,,,,,0,0,,,,,,,0,,,,53810,Rebel Inc: Escalation,https://static-cdn.jtvnw.net/ttv-boxart/./Rebel%20Inc:%20Escalation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Inc_Escalation,False,214,2020,june
0,0,1,1,0,2,0,0.0,5448,,,,,,,,,0,0,,,,,,,0,,,,53883,Car Trader Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Trader%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Trader_Simulator,False,214,2020,june
0,0,1,1,0,2,0,0.0,5449,,,,,,,,,0,0,,,,,,,0,,,,53857,Broomstick League,https://static-cdn.jtvnw.net/ttv-boxart/Broomstick%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broomstick_League,False,214,2020,june
0,0,1,1,0,3,0,0.0,5450,,,,,,,,,0,0,,,,,,,0,,,,52233,Wolfenstein: Cyberpilot,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Cyberpilot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Cyberpilot,False,214,2020,june
0,0,1,1,0,2,0,0.0,5451,,,,,,,,,0,0,,,,,,,0,,,,34513,The Golf Club 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2,False,214,2020,june
0,0,1,0,0,2,0,0.0,5452,,,,,,,,,0,0,,,,,,,0,,,,34477,ESPN Baseball Tonight,https://static-cdn.jtvnw.net/ttv-boxart/ESPN%20Baseball%20Tonight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ESPN_Baseball_Tonight,False,214,2020,june
0,0,1,1,0,1,0,0.0,5453,,,,,,,,,0,0,,,,,,,0,,,,34363,Monopoly One,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly-One,False,214,2020,june
0,0,1,1,0,2,0,0.0,5454,,,,,,,,,0,0,,,,,,,0,,,,34304,X-Men,https://static-cdn.jtvnw.net/ttv-boxart/X-Men-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men,False,214,2020,june
0,0,1,1,0,2,0,0.0,5455,,,,,,,,,0,0,,,,,,,0,,,,34270,NITE Team 4,https://static-cdn.jtvnw.net/ttv-boxart/NITE%20Team%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NITE_Team_4,False,214,2020,june
0,0,1,1,0,3,0,0.0,5456,,,,,,,,,0,0,,,,,,,0,,,,34207,K-ON! Hōkago Live!!,https://static-cdn.jtvnw.net/ttv-boxart/K-ON%21%20H%C5%8Dkago%20Live%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,K-On_Houkago_Live_,False,214,2020,june
0,0,1,1,0,1,0,0.0,5457,,,,,,,,,0,0,,,,,,,0,,,,34243,Pro Cycling Manager 2017,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2017,False,214,2020,june
0,0,1,0,0,3,0,0.0,5458,,,,,,,,,0,0,,,,,,,0,,,,34162,Burnout,https://static-cdn.jtvnw.net/ttv-boxart/Burnout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout,False,214,2020,june
0,0,1,1,0,1,0,0.0,5459,,,,,,,,,0,0,,,,,,,0,,,,34167,The Escapists: The Walking Dead,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Escapists:%20The%20Walking%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists_The_Walking_Dead,False,214,2020,june
0,0,1,1,0,2,0,0.0,5460,,,,,,,,,0,0,,,,,,,0,,,,34178,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man,False,214,2020,june
0,0,1,1,0,1,0,0.0,5461,,,,,,,,,0,0,,,,,,,0,,,,34157,Minecraft: Story Mode - Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode%20-%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode_-_Season_2,False,214,2020,june
0,0,1,1,0,3,0,0.0,5462,,,,,,,,,0,0,,,,,,,0,,,,34087,SINoALICE,https://static-cdn.jtvnw.net/ttv-boxart/SINoALICE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SINoALICE,False,214,2020,june
0,0,1,1,0,1,0,0.0,5463,,,,,,,,,0,0,,,,,,,0,,,,33976,MXGP 3,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP3_-_The_Official_Motocross_Videogame,False,214,2020,june
0,0,1,1,0,1,0,0.0,5464,,,,,,,,,0,0,,,,,,,0,,,,33953,The Hanged Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hanged%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hanged_Man,False,214,2020,june
0,0,1,1,0,2,0,0.0,5465,,,,,,,,,0,0,,,,,,,0,,,,52708,Warfork,https://static-cdn.jtvnw.net/ttv-boxart/Warfork-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warfork,False,214,2020,june
0,0,1,1,0,1,0,0.0,5466,,,,,,,,,0,0,,,,,,,0,,,,52427,Mable & The Wood,https://static-cdn.jtvnw.net/ttv-boxart/Mable%20&%20The%20Wood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mable_and_The_Wood,False,214,2020,june
0,0,1,1,0,1,0,0.0,5467,,,,,,,,,0,0,,,,,,,0,,,,52384,Schwarzerblitz,https://static-cdn.jtvnw.net/ttv-boxart/Schwarzerblitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Schwarzerblitz,False,214,2020,june
0,0,1,1,0,3,0,0.0,5468,,,,,,,,,0,0,,,,,,,0,,,,52505,BAYANI,https://static-cdn.jtvnw.net/ttv-boxart/BAYANI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayani,False,214,2020,june
0,0,1,1,0,3,0,0.0,5469,,,,,,,,,0,0,,,,,,,0,,,,52915,Ready or Not,https://static-cdn.jtvnw.net/ttv-boxart/Ready%20or%20Not-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ready_or_Not,False,214,2020,june
0,0,1,1,0,2,0,0.0,5470,,,,,,,,,0,0,,,,,,,0,,,,58102,Seed Hunter 猎源,https://static-cdn.jtvnw.net/ttv-boxart/Seed%20Hunter%20%E7%8C%8E%E6%BA%90-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seed_Hunter,False,214,2020,june
0,0,1,2,0,3,0,0.0,5471,,,,,,,,,0,0,,,,,,,0,,,,58222,Greak: Memories of Azur,https://static-cdn.jtvnw.net/ttv-boxart/./Greak:%20Memories%20of%20Azur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Greak_Memories_of_azur,False,214,2020,june
0,0,1,2,0,3,0,0.0,5472,,,,,,,,,0,0,,,,,,,0,,,,58232,Burn Me Twice,https://static-cdn.jtvnw.net/ttv-boxart/Burn%20Me%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burn_Me_Twice,False,214,2020,june
0,0,1,2,0,2,0,0.0,5473,,,,,,,,,0,0,,,,,,,0,,,,45883,League of Angels III,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Angels%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_angels_III,False,214,2020,june
0,0,1,1,0,1,0,0.0,5474,,,,,,,,,0,0,,,,,,,0,,,,45833,FPV Air 2,https://static-cdn.jtvnw.net/ttv-boxart/FPV%20Air%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPV_air_2,False,214,2020,june
0,0,1,1,0,1,0,0.0,5475,,,,,,,,,0,0,,,,,,,0,,,,45997,The Bradwell Conspiracy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bradwell%20Conspiracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bradwell_Conspiracy_,False,214,2020,june
