viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,3275,,,,,,,,,0,0,,,,,,,0,,,,2747,Sportsfriends,https://static-cdn.jtvnw.net/ttv-boxart/Sportsfriends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sportsfriends,False,214,2017,december
0,0,1,3,0,2,0,0.0,3276,,,,,,,,,0,0,,,,,,,0,,,,2797,Supreme Commander 2,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Commander%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_2,False,214,2017,december
0,0,1,1,0,1,0,0.0,3277,,,,,,,,,0,0,,,,,,,0,,,,2804,Golf,https://static-cdn.jtvnw.net/ttv-boxart/Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf,False,214,2017,december
0,0,1,1,0,1,0,0.0,3278,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,214,2017,december
0,60,1,1,0,0,0,0.0,3279,,,,,,,,,0,0,,,,,,,0,,,,2766,Yu-Gi-Oh! The Duelists of the Roses,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Duelists%20of%20the%20Roses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duelists_of_the_Roses,False,214,2017,december
0,0,1,1,0,1,0,0.0,3280,,,,,,,,,0,0,,,,,,,0,,,,3153,O2Jam,https://static-cdn.jtvnw.net/ttv-boxart/O2Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,O2Jam,False,214,2017,december
0,0,1,1,0,2,0,0.0,3281,,,,,,,,,0,0,,,,,,,0,,,,3159,Hatsune Miku: Project DIVA 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_2nd,False,214,2017,december
0,0,1,1,0,1,0,0.0,3282,,,,,,,,,0,0,,,,,,,0,,,,3164,WWF SmackDown! Just Bring It,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20SmackDown%21%20Just%20Bring%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_SmackDown_Just_Bring_It,False,214,2017,december
0,0,1,1,0,3,0,0.0,3283,,,,,,,,,0,0,,,,,,,0,,,,4131,TalkMan,https://static-cdn.jtvnw.net/ttv-boxart/TalkMan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalkMan,False,214,2017,december
0,0,1,1,0,1,0,0.0,3284,,,,,,,,,0,0,,,,,,,0,,,,4160,Snake's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Snake%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snakes_Revenge,False,214,2017,december
0,0,1,2,0,1,0,0.0,3285,,,,,,,,,0,0,,,,,,,0,,,,4264,Prince of Persia: The Two Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Two%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Two_Thrones,False,214,2017,december
0,0,1,1,0,2,0,0.0,3286,,,,,,,,,0,0,,,,,,,0,,,,4234,Damnation,https://static-cdn.jtvnw.net/ttv-boxart/Damnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Damnation,False,214,2017,december
0,0,1,1,0,1,0,0.0,3287,,,,,,,,,0,0,,,,,,,0,,,,4236,Rise of Nations: Rise of Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Rise%20of%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Rise_of_Legends,False,214,2017,december
0,60,1,2,0,1,0,0.0,3288,,,,,,,,,0,0,,,,,,,0,,,,4224,The Smurfs,https://static-cdn.jtvnw.net/ttv-boxart/The%20Smurfs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Smurfs,False,214,2017,december
0,0,1,1,0,1,0,0.0,3289,,,,,,,,,0,0,,,,,,,0,,,,4198,Little Busters!,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Busters%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Busters_,False,214,2017,december
0,0,1,1,0,0,0,0.0,3290,,,,,,,,,0,0,,,,,,,0,,,,4242,Saw,https://static-cdn.jtvnw.net/ttv-boxart/Saw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAW,False,214,2017,december
0,0,1,1,0,1,0,0.0,3291,,,,,,,,,0,0,,,,,,,0,,,,4251,Call of Duty: United Offensive,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20United%20Offensive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_United_Offensive,False,214,2017,december
0,0,1,1,0,2,0,0.0,3292,,,,,,,,,0,0,,,,,,,0,,,,4257,Looney Tunes Racing,https://static-cdn.jtvnw.net/ttv-boxart/Looney%20Tunes%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes_Racing,False,214,2017,december
0,0,1,1,0,2,0,0.0,3293,,,,,,,,,0,0,,,,,,,0,,,,3099,Guild Wars: Factions,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars:%20Factions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_Factions,False,214,2017,december
0,0,1,1,0,1,0,0.0,3294,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,214,2017,december
0,0,1,1,0,2,0,0.0,3295,,,,,,,,,0,0,,,,,,,0,,,,3111,Deemo,https://static-cdn.jtvnw.net/ttv-boxart/Deemo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deemo,False,214,2017,december
0,0,1,1,0,2,0,0.0,3296,,,,,,,,,0,0,,,,,,,0,,,,3124,The Lord of the Rings: The Battle for Middle-earth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth,False,214,2017,december
0,0,1,1,0,0,0,0.0,3297,,,,,,,,,0,0,,,,,,,0,,,,3062,Halo: Spartan Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Spartan%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Spartan_Assault,False,214,2017,december
0,0,1,1,0,1,0,0.0,3298,,,,,,,,,0,0,,,,,,,0,,,,3069,Professor Layton and the Last Specter,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Last%20Specter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Last_Specter,False,214,2017,december
0,0,1,1,0,0,0,0.0,3299,,,,,,,,,0,0,,,,,,,0,,,,3074,Lost Planet 3,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_3,False,214,2017,december
0,0,1,1,0,0,0,0.0,3300,,,,,,,,,0,0,,,,,,,0,,,,3077,Darkwing Duck,https://static-cdn.jtvnw.net/ttv-boxart/Darkwing%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkwing_Duck,False,214,2017,december
0,0,1,1,0,1,0,0.0,3301,,,,,,,,,0,0,,,,,,,0,,,,5643,Breach & Clear: DEADline,https://static-cdn.jtvnw.net/ttv-boxart/./Breach%20&%20Clear:%20DEADline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breach_and_Clear_Deadline,False,214,2017,december
0,0,1,1,0,1,0,0.0,3302,,,,,,,,,0,0,,,,,,,0,,,,5560,Pixel Puzzles: Japan,https://static-cdn.jtvnw.net/ttv-boxart/./Pixel%20Puzzles:%20Japan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Puzzles_Japan,False,214,2017,december
0,0,1,1,0,1,0,0.0,3303,,,,,,,,,0,0,,,,,,,0,,,,5561,Breach & Clear,https://static-cdn.jtvnw.net/ttv-boxart/Breach%20&%20Clear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breach_and_Clear,False,214,2017,december
0,0,1,1,0,0,0,0.0,3304,,,,,,,,,0,0,,,,,,,0,,,,5482,Karnov's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Karnov%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karnovs_Revenge,False,214,2017,december
0,0,1,1,0,1,0,0.0,3305,,,,,,,,,0,0,,,,,,,0,,,,5416,Star Wars: Rogue Squadron II - Rogue Leader,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Rogue%20Squadron%20II%20-%20Rogue%20Leader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Rogue_Squadron_II_Rogue_Leader,False,214,2017,december
0,0,1,4,0,2,0,0.0,3306,,,,,,,,,0,0,,,,,,,0,,,,1024,Onigiri,https://static-cdn.jtvnw.net/ttv-boxart/Onigiri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onigiri,False,214,2017,december
0,0,1,2,0,1,0,0.0,3307,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,214,2017,december
0,0,1,1,0,1,0,0.0,3308,,,,,,,,,0,0,,,,,,,0,,,,5363,Freespace 2,https://static-cdn.jtvnw.net/ttv-boxart/Freespace%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freespace_2,False,214,2017,december
0,0,1,1,0,2,0,0.0,3309,,,,,,,,,0,0,,,,,,,0,,,,5353,Saint Seiya: Brave Soldiers,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Brave%20Soldiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Brave_Soldiers,False,214,2017,december
0,0,1,0,0,1,0,0.0,3310,,,,,,,,,0,0,,,,,,,0,,,,5794,Crimson Gem Saga,https://static-cdn.jtvnw.net/ttv-boxart/Crimson%20Gem%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimson_Gem_Saga,False,214,2017,december
0,0,1,1,0,3,0,0.0,3311,,,,,,,,,0,0,,,,,,,0,,,,5917,Skate,https://static-cdn.jtvnw.net/ttv-boxart/Skate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skate.,False,214,2017,december
0,0,1,1,0,0,0,0.0,3312,,,,,,,,,0,0,,,,,,,0,,,,5896,Back to the Future,https://static-cdn.jtvnw.net/ttv-boxart/Back%20to%20the%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future,False,214,2017,december
0,0,1,1,0,1,0,0.0,3313,,,,,,,,,0,0,,,,,,,0,,,,5809,Pinball Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pinball_Arcade,False,214,2017,december
0,0,1,1,0,0,0,0.0,3314,,,,,,,,,0,0,,,,,,,0,,,,5983,The Path,https://static-cdn.jtvnw.net/ttv-boxart/The%20Path-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Path,False,214,2017,december
0,0,1,2,0,1,0,0.0,3315,,,,,,,,,0,0,,,,,,,0,,,,6119,Sonic the Hedgehog 4: Episode I,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog%204:%20Episode%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_4_Episode_I,False,214,2017,december
0,0,1,1,0,2,0,0.0,3316,,,,,,,,,0,0,,,,,,,0,,,,6136,Metal Slug: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Super_Vehicle_-_001,False,214,2017,december
0,0,1,1,0,1,0,0.0,3317,,,,,,,,,0,0,,,,,,,0,,,,6073,Naruto Shippuden: Ultimate Ninja 5,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_5,False,214,2017,december
0,0,1,1,0,1,0,0.0,3318,,,,,,,,,0,0,,,,,,,0,,,,6321,Cobalt,https://static-cdn.jtvnw.net/ttv-boxart/Cobalt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cobalt,False,214,2017,december
0,0,1,1,0,0,0,0.0,3319,,,,,,,,,0,0,,,,,,,0,,,,6322,Sonic Rush,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Rush,False,214,2017,december
0,0,1,1,0,1,0,0.0,3320,,,,,,,,,0,0,,,,,,,0,,,,6193,Train Simulator 2014,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2014,False,214,2017,december
0,0,1,1,0,0,0,0.0,3321,,,,,,,,,0,0,,,,,,,0,,,,6379,Back to the Future: The Game - Episode 2: Get Tannen!,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%202:%20Get%20Tannen%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_2_Get_Tannen_,False,214,2017,december
0,0,1,1,0,0,0,0.0,3322,,,,,,,,,0,0,,,,,,,0,,,,6355,Astro Boy: Omega Factor,https://static-cdn.jtvnw.net/ttv-boxart/./Astro%20Boy:%20Omega%20Factor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astro_Boy_Omega_Factor,False,214,2017,december
0,0,1,0,0,1,0,0.0,3323,,,,,,,,,0,0,,,,,,,0,,,,6460,Discworld,https://static-cdn.jtvnw.net/ttv-boxart/Discworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discworld,False,214,2017,december
0,0,1,1,0,1,0,0.0,3324,,,,,,,,,0,0,,,,,,,0,,,,6426,Cities XL Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20XL%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_XL_Platinum,False,214,2017,december
0,0,1,1,0,2,0,0.0,3325,,,,,,,,,0,0,,,,,,,0,,,,6441,Salamander,https://static-cdn.jtvnw.net/ttv-boxart/Salamander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Force,False,214,2017,december
0,0,1,1,0,0,0,0.0,3326,,,,,,,,,0,0,,,,,,,0,,,,24048,Shaolin vs Wutang,https://static-cdn.jtvnw.net/ttv-boxart/Shaolin%20vs%20Wutang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaolin_vs_Wutang,False,214,2017,december
0,0,1,2,0,1,0,0.0,3327,,,,,,,,,0,0,,,,,,,0,,,,24098,Zombie Night Terror,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Night%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Night_Terror,False,214,2017,december
0,0,1,1,0,1,0,0.0,3328,,,,,,,,,0,0,,,,,,,0,,,,24269,Diep.io,https://static-cdn.jtvnw.net/ttv-boxart/Diep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diep.io,False,214,2017,december
0,60,1,1,0,1,0,0.0,3329,,,,,,,,,0,0,,,,,,,0,,,,23984,Coffin Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_Dodgers,False,214,2017,december
0,0,1,1,0,3,0,0.0,3330,,,,,,,,,0,0,,,,,,,0,,,,24003,Monster Hunter Explore,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Explore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Explore,False,214,2017,december
0,0,1,1,0,0,0,0.0,3331,,,,,,,,,0,0,,,,,,,0,,,,23785,Tube Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Tube%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tube_Tycoon,False,214,2017,december
0,0,1,1,0,0,0,0.0,3332,,,,,,,,,0,0,,,,,,,0,,,,23800,N.E.R.O.: Nothing Ever Remains Obscure,https://static-cdn.jtvnw.net/ttv-boxart/./N.E.R.O.:%20Nothing%20Ever%20Remains%20Obscure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N.E.R.O._Nothing_Ever_Remains_Obscure,False,214,2017,december
0,0,1,2,0,2,0,0.0,3333,,,,,,,,,0,0,,,,,,,0,,,,23742,No Thing,https://static-cdn.jtvnw.net/ttv-boxart/No%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Thing,False,214,2017,december
0,0,1,2,0,2,0,0.0,3334,,,,,,,,,0,0,,,,,,,0,,,,23655,Jalopy,https://static-cdn.jtvnw.net/ttv-boxart/Jalopy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jalopy,False,214,2017,december
0,0,1,3,0,1,0,0.0,3335,,,,,,,,,0,0,,,,,,,0,,,,23231,MXGP 2: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP%202:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP2_-_The_Official_Motocross_Videogame,False,214,2017,december
0,0,1,1,0,1,0,0.0,3336,,,,,,,,,0,0,,,,,,,0,,,,23006,Obscuritas,https://static-cdn.jtvnw.net/ttv-boxart/Obscuritas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscuritas,False,214,2017,december
0,60,1,1,0,0,0,0.0,3337,,,,,,,,,0,0,,,,,,,0,,,,23008,Binaries,https://static-cdn.jtvnw.net/ttv-boxart/Binaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binaries,False,214,2017,december
0,0,1,1,0,1,0,0.0,3338,,,,,,,,,0,0,,,,,,,0,,,,23014,Space Pirate Trainer,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirate%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirate_Trainer,False,214,2017,december
0,0,1,1,0,1,0,0.0,3339,,,,,,,,,0,0,,,,,,,0,,,,23043,Audioshield,https://static-cdn.jtvnw.net/ttv-boxart/Audioshield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audioshield,False,214,2017,december
0,0,1,2,0,2,0,0.0,3340,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,214,2017,december
0,0,1,1,0,2,0,0.0,3341,,,,,,,,,0,0,,,,,,,0,,,,23083,Adventure Time: Magic Man's Head Games,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Magic%20Man%27s%20Head%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Magic_Mans_Head_Games,False,214,2017,december
0,0,1,1,0,1,0,0.0,3342,,,,,,,,,0,0,,,,,,,0,,,,23331,Divide By Sheep,https://static-cdn.jtvnw.net/ttv-boxart/Divide%20By%20Sheep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divide_by_Sheep,False,214,2017,december
0,0,1,1,0,2,0,0.0,3343,,,,,,,,,0,0,,,,,,,0,,,,23446,Mirage: Arcane Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Mirage:%20Arcane%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirage_Arcane_Warfare,False,214,2017,december
0,0,1,1,0,1,0,0.0,3344,,,,,,,,,0,0,,,,,,,0,,,,23400,Tess,https://static-cdn.jtvnw.net/ttv-boxart/Tess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tess,False,214,2017,december
0,0,1,1,0,3,0,0.0,3345,,,,,,,,,0,0,,,,,,,0,,,,22925,Roguelands,https://static-cdn.jtvnw.net/ttv-boxart/Roguelands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roguelands,False,214,2017,december
0,0,1,1,0,2,0,0.0,3346,,,,,,,,,0,0,,,,,,,0,,,,22745,Lucky's Tale,https://static-cdn.jtvnw.net/ttv-boxart/Lucky%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luckys_Tale,False,214,2017,december
0,0,1,1,0,1,0,0.0,3347,,,,,,,,,0,0,,,,,,,0,,,,22340,DEADBOLT,https://static-cdn.jtvnw.net/ttv-boxart/DEADBOLT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadbolt,False,214,2017,december
0,120,1,2,0,1,0,0.0,3348,,,,,,,,,0,0,,,,,,,0,,,,22373,Summon Night 6: Lost Borders,https://static-cdn.jtvnw.net/ttv-boxart/./Summon%20Night%206:%20Lost%20Borders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summon_Night_6_Lost_Borders,False,214,2017,december
0,0,1,1,0,1,0,0.0,3349,,,,,,,,,0,0,,,,,,,0,,,,22379,World War II GI,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%20II%20GI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWII_GI,False,214,2017,december
0,0,1,1,0,2,0,0.0,3350,,,,,,,,,0,0,,,,,,,0,,,,22398,Plants Vs. Zombies: Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20Vs.%20Zombies:%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Heroes,False,214,2017,december
0,0,1,0,0,1,0,0.0,3351,,,,,,,,,0,0,,,,,,,0,,,,22553,RoboCorps,https://static-cdn.jtvnw.net/ttv-boxart/RoboCorps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RoboCorps,False,214,2017,december
0,0,1,2,0,1,0,0.0,3352,,,,,,,,,0,0,,,,,,,0,,,,22419,101 Ways to Die,https://static-cdn.jtvnw.net/ttv-boxart/101%20Ways%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,101_Ways_to_Die,False,214,2017,december
0,0,1,2,0,3,0,0.0,3353,,,,,,,,,0,0,,,,,,,0,,,,6733,Sword Coast Legends,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Coast%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Coast_Legends,False,214,2017,december
0,0,1,1,0,3,0,0.0,3354,,,,,,,,,0,0,,,,,,,0,,,,6746,Colin McRae Rally 04,https://static-cdn.jtvnw.net/ttv-boxart/Colin%20McRae%20Rally%2004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colin_McRae_Rally_04,False,214,2017,december
0,0,1,1,0,1,0,0.0,3355,,,,,,,,,0,0,,,,,,,0,,,,6698,Kurushi Final: Mental Blocks,https://static-cdn.jtvnw.net/ttv-boxart/./Kurushi%20Final:%20Mental%20Blocks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kurushi_Final_Mental_Blocks,False,214,2017,december
0,0,1,0,0,1,0,0.0,3356,,,,,,,,,0,0,,,,,,,0,,,,6666,Project Justice,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Justice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Justice,False,214,2017,december
0,0,1,1,0,1,0,0.0,3357,,,,,,,,,0,0,,,,,,,0,,,,6586,Sam & Max Episode 203: Night of the Raving Dead,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%20203:%20Night%20of%20the%20Raving%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_203_Night_of_the_Raving_Dead,False,214,2017,december
0,0,1,1,0,1,0,0.0,3358,,,,,,,,,0,0,,,,,,,0,,,,6589,Octodad,https://static-cdn.jtvnw.net/ttv-boxart/Octodad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad,False,214,2017,december
0,0,1,3,0,2,0,0.0,3359,,,,,,,,,0,0,,,,,,,0,,,,6783,Football,https://static-cdn.jtvnw.net/ttv-boxart/Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_,False,214,2017,december
0,0,1,1,0,0,0,0.0,3360,,,,,,,,,0,0,,,,,,,0,,,,22213,Block'hood,https://static-cdn.jtvnw.net/ttv-boxart/Block%27hood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockhood,False,214,2017,december
0,0,1,2,0,0,0,0.0,3361,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,214,2017,december
0,0,1,3,0,2,0,0.0,3362,,,,,,,,,0,0,,,,,,,0,,,,6790,Monster Hunter Tri,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Tri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Tri,False,214,2017,december
0,0,1,1,0,3,0,0.0,3363,,,,,,,,,0,0,,,,,,,0,,,,6807,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,https://static-cdn.jtvnw.net/ttv-boxart/./Pajama%20Sam%203:%20You%20Are%20What%20You%20Eat%20From%20Your%20Head%20To%20Your%20Feet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pajama_Sam_3_You_Are_What_You_Eat_From_Your_Head_To_Your_Feet,False,214,2017,december
