viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,4843,,,,,,,,,0,0,,,,,,,0,,,,1385,Tiny Barbarian DX,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Barbarian%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Barbarian_DX,False,214,2020,july
60,0,1,1,0,2,0,0.0,4844,,,,,,,,,0,0,,,,,,,0,,,,1436,911: First Responders,https://static-cdn.jtvnw.net/ttv-boxart/./911:%20First%20Responders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_4_Global_Fighters_for_Life,False,214,2020,july
60,0,1,1,0,2,0,0.0,4845,,,,,,,,,0,0,,,,,,,0,,,,1439,A Story About My Uncle,https://static-cdn.jtvnw.net/ttv-boxart/A%20Story%20About%20My%20Uncle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Story_About_My_Uncle,False,214,2020,july
60,0,1,1,0,4,0,0.0,4846,,,,,,,,,0,0,,,,,,,0,,,,1433,F-Zero X,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_X,False,214,2020,july
60,0,1,1,0,4,0,0.0,4847,,,,,,,,,0,0,,,,,,,0,,,,1651,HuniePop,http://static-cdn.jtvnw.net/ttv-boxart/HuniePop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HuniePop,False,214,2020,july
60,0,1,1,0,2,0,0.0,4848,,,,,,,,,0,0,,,,,,,0,,,,1664,Mega Man 4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_4,False,214,2020,july
60,0,1,2,0,4,0,0.0,4849,,,,,,,,,0,0,,,,,,,0,,,,1598,Race The Sun,https://static-cdn.jtvnw.net/ttv-boxart/Race%20The%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_the_Sun,False,214,2020,july
60,0,1,3,0,3,0,0.0,4850,,,,,,,,,0,0,,,,,,,0,,,,54394,Fractured Minds,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Minds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Minds,False,214,2020,july
60,0,1,1,0,4,0,0.0,4851,,,,,,,,,0,0,,,,,,,0,,,,54111,The Fan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fan,False,214,2020,july
60,0,1,1,0,2,0,0.0,4852,,,,,,,,,0,0,,,,,,,0,,,,54028,Root Film,https://static-cdn.jtvnw.net/ttv-boxart/Root%20Film-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_Film,False,214,2020,july
60,0,1,1,0,4,0,0.0,4853,,,,,,,,,0,0,,,,,,,0,,,,54931,Wattam,https://static-cdn.jtvnw.net/ttv-boxart/Wattam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wattam,False,214,2020,july
60,0,1,1,0,3,0,0.0,4854,,,,,,,,,0,0,,,,,,,0,,,,54910,Senua's Saga: Hellblade II,https://static-cdn.jtvnw.net/ttv-boxart/./Senua%27s%20Saga:%20Hellblade%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senuas_Saga_Hellblade_II,False,214,2020,july
60,0,1,1,0,3,0,0.0,4855,,,,,,,,,0,0,,,,,,,0,,,,54849,Vampire: The Masquerade - Coteries of New York,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Coteries%20of%20New%20York-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Coteries_of_New_York,False,214,2020,july
60,0,1,1,0,2,0,0.0,4856,,,,,,,,,0,0,,,,,,,0,,,,54548,Metal Unit,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Unit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Unit,False,214,2020,july
60,0,1,1,0,2,0,0.0,4857,,,,,,,,,0,0,,,,,,,0,,,,54604,Slayers for Hire,https://static-cdn.jtvnw.net/ttv-boxart/Slayers%20for%20Hire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slayers_for_Hire,False,214,2020,july
60,0,1,1,0,5,0,0.0,4858,,,,,,,,,0,0,,,,,,,0,,,,36370,ATOMEGA,https://static-cdn.jtvnw.net/ttv-boxart/ATOMEGA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atomega,False,214,2020,july
60,0,1,1,0,2,0,0.0,4859,,,,,,,,,0,0,,,,,,,0,,,,36292,Twitch Presents,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Presents-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Presents,False,214,2020,july
60,0,1,1,0,4,0,0.0,4860,,,,,,,,,0,0,,,,,,,0,,,,55721,My Baby Girl,https://static-cdn.jtvnw.net/ttv-boxart/My%20Baby%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Baby_Girl,False,214,2020,july
60,0,1,1,0,5,0,0.0,4861,,,,,,,,,0,0,,,,,,,0,,,,55693,Table Manners,https://static-cdn.jtvnw.net/ttv-boxart/Table%20Manners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Manners,False,214,2020,july
60,0,1,0,0,3,0,0.0,4862,,,,,,,,,0,0,,,,,,,0,,,,15664,Armikrog,https://static-cdn.jtvnw.net/ttv-boxart/Armikrog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armikrog,False,214,2020,july
60,0,1,1,0,2,0,0.0,4863,,,,,,,,,0,0,,,,,,,0,,,,15842,Scooby-Doo! First Frights,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%21%20First%20Frights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_First_Frights,False,214,2020,july
60,0,1,1,0,2,0,0.0,4864,,,,,,,,,0,0,,,,,,,0,,,,15687,Emperor: Battle for Dune,https://static-cdn.jtvnw.net/ttv-boxart/./Emperor:%20Battle%20for%20Dune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emperor_Battle_for_Dune,False,214,2020,july
60,0,1,1,0,2,0,0.0,4865,,,,,,,,,0,0,,,,,,,0,,,,15034,Planet Centauri,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Centauri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Centauri,False,214,2020,july
60,0,1,1,0,4,0,0.0,4866,,,,,,,,,0,0,,,,,,,0,,,,14479,Manga Collection,https://static-cdn.jtvnw.net/ttv-boxart/Manga%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manga_Collection,False,214,2020,july
60,0,1,1,0,4,0,0.0,4867,,,,,,,,,0,0,,,,,,,0,,,,14285,Fallen Angel,https://static-cdn.jtvnw.net/ttv-boxart/Fallen%20Angel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallen_Angel,False,214,2020,july
60,0,1,1,0,4,0,0.0,4868,,,,,,,,,0,0,,,,,,,0,,,,14722,Parkitect,https://static-cdn.jtvnw.net/ttv-boxart/Parkitect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkitect,False,214,2020,july
60,0,1,1,0,2,0,0.0,4869,,,,,,,,,0,0,,,,,,,0,,,,3762,Dune 2000,https://static-cdn.jtvnw.net/ttv-boxart/Dune%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dune_2000,False,214,2020,july
60,0,1,1,0,2,0,0.0,4870,,,,,,,,,0,0,,,,,,,0,,,,3766,Darkstalkers 3,https://static-cdn.jtvnw.net/ttv-boxart/Darkstalkers%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkstalkers_3,False,214,2020,july
60,0,1,1,0,3,0,0.0,4871,,,,,,,,,0,0,,,,,,,0,,,,3671,Gnomoria,https://static-cdn.jtvnw.net/ttv-boxart/Gnomoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gnomoria,False,214,2020,july
60,0,1,1,0,2,0,0.0,4872,,,,,,,,,0,0,,,,,,,0,,,,3612,Hitman GO,https://static-cdn.jtvnw.net/ttv-boxart/Hitman%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Go,False,214,2020,july
60,0,1,1,0,2,0,0.0,4873,,,,,,,,,0,0,,,,,,,0,,,,3512,SoulCalibur III,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_III,False,214,2020,july
60,0,1,1,0,2,0,0.0,4874,,,,,,,,,0,0,,,,,,,0,,,,3537,SimCity: Cities of Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./SimCity:%20Cities%20of%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_Cities_of_Tomorrow,False,214,2020,july
60,0,1,1,0,3,0,0.0,4875,,,,,,,,,0,0,,,,,,,0,,,,3482,Curve Fever,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever,False,214,2020,july
60,0,1,1,0,4,0,0.0,4876,,,,,,,,,0,0,,,,,,,0,,,,3450,Starsector,https://static-cdn.jtvnw.net/ttv-boxart/Starsector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starsector,False,214,2020,july
60,0,1,1,0,2,0,0.0,4877,,,,,,,,,0,0,,,,,,,0,,,,34684,Music 2000,https://static-cdn.jtvnw.net/ttv-boxart/Music%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_2000,False,214,2020,july
60,0,1,1,0,5,0,0.0,4878,,,,,,,,,0,0,,,,,,,0,,,,17073,FIFA Soccer 97,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer%2097-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_97,False,214,2020,july
60,0,1,1,0,4,0,0.0,4879,,,,,,,,,0,0,,,,,,,0,,,,17082,F1 2001,https://static-cdn.jtvnw.net/ttv-boxart/F1%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2001,False,214,2020,july
60,0,1,1,0,2,0,0.0,4880,,,,,,,,,0,0,,,,,,,0,,,,16041,Hexplore,https://static-cdn.jtvnw.net/ttv-boxart/Hexplore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexplore,False,214,2020,july
60,0,1,1,0,3,0,0.0,4881,,,,,,,,,0,0,,,,,,,0,,,,15940,Game Type,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Type-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Type,False,214,2020,july
60,0,1,2,0,3,0,0.0,4882,,,,,,,,,0,0,,,,,,,0,,,,16106,War Robots,https://static-cdn.jtvnw.net/ttv-boxart/War%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Robots,False,214,2020,july
60,0,1,2,0,2,0,0.0,4883,,,,,,,,,0,0,,,,,,,0,,,,35029,Cosmoteer,https://static-cdn.jtvnw.net/ttv-boxart/Cosmoteer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmoteer,False,214,2020,july
60,0,1,1,0,3,0,0.0,4884,,,,,,,,,0,0,,,,,,,0,,,,35257,Tasukete Tako-San: Save me Mr Tako!,https://static-cdn.jtvnw.net/ttv-boxart/./Tasukete%20Tako-San:%20Save%20me%20Mr%20Tako%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tasukete_Tako-San_Save_me_Mr_Tako_,False,214,2020,july
60,0,1,1,0,2,0,0.0,4885,,,,,,,,,0,0,,,,,,,0,,,,35435,Poker Pals,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Pals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Pals,False,214,2020,july
60,0,1,1,0,2,0,0.0,4886,,,,,,,,,0,0,,,,,,,0,,,,3346,No More Heroes,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Heroes,False,214,2020,july
60,0,1,2,0,4,0,0.0,4887,,,,,,,,,0,0,,,,,,,0,,,,3329,TrackMania Nations,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_ESWC,False,214,2020,july
60,0,1,1,0,2,0,0.0,4888,,,,,,,,,0,0,,,,,,,0,,,,3235,Super Mario Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land,False,214,2020,july
60,0,1,2,0,2,0,0.0,4889,,,,,,,,,0,0,,,,,,,0,,,,3149,Escape,https://static-cdn.jtvnw.net/ttv-boxart/Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape,False,214,2020,july
60,0,1,1,0,5,0,0.0,4890,,,,,,,,,0,0,,,,,,,0,,,,3072,Grand Theft Auto 2,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_2,False,214,2020,july
60,0,1,1,0,2,0,0.0,4891,,,,,,,,,0,0,,,,,,,0,,,,3061,Mushihime-sama Cave Matsuri Ver 1.5,https://static-cdn.jtvnw.net/ttv-boxart/Mushihime-sama%20Cave%20Matsuri%20Ver%201.5-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-sama_Cave_Matsuri_Ver_1.5,False,214,2020,july
60,0,1,1,0,3,0,0.0,4892,,,,,,,,,0,0,,,,,,,0,,,,3064,Guild Wars: Nightfall,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars:%20Nightfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_Nightfall,False,214,2020,july
60,0,1,1,0,5,0,0.0,4893,,,,,,,,,0,0,,,,,,,0,,,,3019,Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Bros.,False,214,2020,july
60,0,1,1,0,2,0,0.0,4894,,,,,,,,,0,0,,,,,,,0,,,,3022,Phoenix Wright: Ace Attorney − Dual Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Dual%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Dual_Destinies,False,214,2020,july
60,0,1,1,0,2,0,0.0,4895,,,,,,,,,0,0,,,,,,,0,,,,624,RollerCoaster Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon,False,214,2020,july
60,0,1,2,0,3,0,0.0,4896,,,,,,,,,0,0,,,,,,,0,,,,632,The Legend of Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dragoon,False,214,2020,july
60,0,1,1,0,3,0,0.0,4897,,,,,,,,,0,0,,,,,,,0,,,,658,Tales from the Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20from%20the%20Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_the_Borderlands,False,214,2020,july
60,0,1,2,0,2,0,0.0,4898,,,,,,,,,0,0,,,,,,,0,,,,683,Diablo II,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II,False,214,2020,july
60,0,1,2,0,3,0,0.0,4899,,,,,,,,,0,0,,,,,,,0,,,,688,Audiosurf,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf,False,214,2020,july
60,0,1,2,0,3,0,0.0,4900,,,,,,,,,0,0,,,,,,,0,,,,485,Senran Kagura: Estival Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Estival%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Estival_Versus,False,214,2020,july
0,0,1,1,0,2,0,0.0,4901,,,,,,,,,0,0,,,,,,,0,,,,53736,Valgrave: Immortal Plains,https://static-cdn.jtvnw.net/ttv-boxart/./Valgrave:%20Immortal%20Plains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valgrave_Immortal_Plains,False,214,2020,july
0,0,1,1,0,2,0,0.0,4902,,,,,,,,,0,0,,,,,,,0,,,,53927,Over the Alps,https://static-cdn.jtvnw.net/ttv-boxart/Over%20the%20Alps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,over_the_alps,False,214,2020,july
0,0,1,1,0,1,0,0.0,4903,,,,,,,,,0,0,,,,,,,0,,,,53857,Broomstick League,https://static-cdn.jtvnw.net/ttv-boxart/Broomstick%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broomstick_League,False,214,2020,july
0,0,1,1,0,3,0,0.0,4904,,,,,,,,,0,0,,,,,,,0,,,,53767,Model Builder,https://static-cdn.jtvnw.net/ttv-boxart/Model%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Model_Builder,False,214,2020,july
0,0,1,1,0,1,0,0.0,4905,,,,,,,,,0,0,,,,,,,0,,,,53777,Little Orpheus,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Orpheus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_orpheus,False,214,2020,july
0,0,1,1,0,3,0,0.0,4906,,,,,,,,,0,0,,,,,,,0,,,,53876,Meteorfall: Krumit's Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Meteorfall:%20Krumit%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meteorfall_Krumits_Tale,False,214,2020,july
0,0,1,1,0,1,0,0.0,4907,,,,,,,,,0,0,,,,,,,0,,,,52872,Ultimate Fishing Simulator VR,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Fishing%20Simulator%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Fishing_Simulator_VR,False,214,2020,july
0,0,1,1,0,1,0,0.0,4908,,,,,,,,,0,0,,,,,,,0,,,,52614,Peekaboo,https://static-cdn.jtvnw.net/ttv-boxart/Peekaboo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peekaboo,False,214,2020,july
0,0,1,1,0,1,0,0.0,4909,,,,,,,,,0,0,,,,,,,0,,,,52824,Exertus,https://static-cdn.jtvnw.net/ttv-boxart/Exertus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exertus,False,214,2020,july
0,0,1,1,0,1,0,0.0,4910,,,,,,,,,0,0,,,,,,,0,,,,53262,M.A.S.S. Builder,https://static-cdn.jtvnw.net/ttv-boxart/M.A.S.S.%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.a.S.S._Builder,False,214,2020,july
0,0,1,1,0,2,0,0.0,4911,,,,,,,,,0,0,,,,,,,0,,,,53330,Stream Games,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Games,False,214,2020,july
0,0,1,1,0,2,0,0.0,4912,,,,,,,,,0,0,,,,,,,0,,,,53198,Wormax2.io,https://static-cdn.jtvnw.net/ttv-boxart/Wormax2.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormax2.io,False,214,2020,july
0,0,1,1,0,2,0,0.0,4913,,,,,,,,,0,0,,,,,,,0,,,,52409,Re.Poly,https://static-cdn.jtvnw.net/ttv-boxart/Re.Poly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Re.Poly,False,214,2020,july
0,0,1,1,0,3,0,0.0,4914,,,,,,,,,0,0,,,,,,,0,,,,52432,UNDEFEATED,https://static-cdn.jtvnw.net/ttv-boxart/UNDEFEATED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undefeated,False,214,2020,july
0,0,1,1,0,1,0,0.0,4915,,,,,,,,,0,0,,,,,,,0,,,,52231,Rustler,https://static-cdn.jtvnw.net/ttv-boxart/Rustler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rustler,False,214,2020,july
0,0,1,2,0,2,0,0.0,4916,,,,,,,,,0,0,,,,,,,0,,,,52331,IL-2 Sturmovik: Great Battles,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Great%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Great_Battles,False,214,2020,july
0,0,1,1,0,2,0,0.0,4917,,,,,,,,,0,0,,,,,,,0,,,,52496,Skylords Reborn,https://static-cdn.jtvnw.net/ttv-boxart/Skylords%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylords_Reborn,False,214,2020,july
0,0,1,1,0,2,0,0.0,4918,,,,,,,,,0,0,,,,,,,0,,,,52509,Under Night In-Birth Exe:Late[cl-r],https://static-cdn.jtvnw.net/ttv-boxart/./Under%20Night%20In-Birth%20Exe:Late%5Bcl-r%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Night_In-Birth_Exe_Late_cl-r_,False,214,2020,july
0,0,1,1,0,1,0,0.0,4919,,,,,,,,,0,0,,,,,,,0,,,,47969,Project Arrhythmia,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Arrhythmia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_arrhythmia,False,214,2020,july
0,0,1,1,0,2,0,0.0,4920,,,,,,,,,0,0,,,,,,,0,,,,47984,EreaDrone: FPV Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./EreaDrone:%20FPV%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EreaDrone_FPV_Simulator,False,214,2020,july
0,0,1,1,0,2,0,0.0,4921,,,,,,,,,0,0,,,,,,,0,,,,48082,Empyrean,https://static-cdn.jtvnw.net/ttv-boxart/Empyrean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrean,False,214,2020,july
0,0,1,1,0,1,0,0.0,4922,,,,,,,,,0,0,,,,,,,0,,,,48087,音灵 INVAXION,https://static-cdn.jtvnw.net/ttv-boxart/%E9%9F%B3%E7%81%B5%20INVAXION-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invaxion,False,214,2020,july
0,0,1,1,0,2,0,0.0,4923,,,,,,,,,0,0,,,,,,,0,,,,52159,Battle Legion,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Legion,False,214,2020,july
0,0,1,1,0,1,0,0.0,4924,,,,,,,,,0,0,,,,,,,0,,,,52201,Creeper World 4,https://static-cdn.jtvnw.net/ttv-boxart/Creeper%20World%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creeper_World_4,False,214,2020,july
0,0,1,1,0,3,0,0.0,4925,,,,,,,,,0,0,,,,,,,0,,,,41269,Minefield,https://static-cdn.jtvnw.net/ttv-boxart/Minefield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minefield,False,214,2020,july
0,0,1,1,0,2,0,0.0,4926,,,,,,,,,0,0,,,,,,,0,,,,41164,AMID EVIL,https://static-cdn.jtvnw.net/ttv-boxart/AMID%20EVIL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AMID_EVIL,False,214,2020,july
0,0,1,1,0,1,0,0.0,4927,,,,,,,,,0,0,,,,,,,0,,,,41166,Game Dev Studio,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Studio,False,214,2020,july
0,0,1,1,0,1,0,0.0,4928,,,,,,,,,0,0,,,,,,,0,,,,41234,Just Ski,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Ski-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Ski,False,214,2020,july
0,0,1,1,0,1,0,0.0,4929,,,,,,,,,0,0,,,,,,,0,,,,40849,A Township Tale,https://static-cdn.jtvnw.net/ttv-boxart/A%20Township%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Township_Tale,False,214,2020,july
0,0,1,1,0,3,0,0.0,4930,,,,,,,,,0,0,,,,,,,0,,,,40988,Chuchel,https://static-cdn.jtvnw.net/ttv-boxart/Chuchel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chuchel,False,214,2020,july
0,0,1,1,0,2,0,0.0,4931,,,,,,,,,0,0,,,,,,,0,,,,40967,The Sims Mobile,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Mobile,False,214,2020,july
0,0,1,1,0,1,0,0.0,4932,,,,,,,,,0,0,,,,,,,0,,,,40703,Draconius GO: Catch a Dragon!,https://static-cdn.jtvnw.net/ttv-boxart/./Draconius%20GO:%20Catch%20a%20Dragon%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draconius_GO_Catch_a_Dragon_,False,214,2020,july
0,0,1,1,0,1,0,0.0,4933,,,,,,,,,0,0,,,,,,,0,,,,38993,Faster Than Speed,https://static-cdn.jtvnw.net/ttv-boxart/Faster%20Than%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faster_Than_Speed,False,214,2020,july
0,0,1,2,0,3,0,0.0,4934,,,,,,,,,0,0,,,,,,,0,,,,39121,Windows Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Windows%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windows_Solitaire,False,214,2020,july
0,0,1,1,0,2,0,0.0,4935,,,,,,,,,0,0,,,,,,,0,,,,39193,Tomato Way,https://static-cdn.jtvnw.net/ttv-boxart/Tomato%20Way-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomato_Way,False,214,2020,july
0,0,1,1,0,1,0,0.0,4936,,,,,,,,,0,0,,,,,,,0,,,,39569,Apex Construct,https://static-cdn.jtvnw.net/ttv-boxart/Apex%20Construct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apex_Construct,False,214,2020,july
