viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,60,1,1,0,0,0,0.0,15513,,,,,,,,,0,0,,,,,,,0,,,,19001,Mathe Pfiffikus 2 - 1995,https://static-cdn.jtvnw.net/ttv-boxart/Mathe%20Pfiffikus%202%20-%201995-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mathe_Pfiffikus_2_-_1995,False,000,2017,august
0,960,1,2,0,2,0,0.0,15514,,,,,,,,,0,0,,,,,,,0,,,,19005,HardBall!,https://static-cdn.jtvnw.net/ttv-boxart/HardBall%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HardBall_,False,000,2017,august
0,60,1,1,0,0,0,0.0,15515,,,,,,,,,0,0,,,,,,,0,,,,18917,Alone With You,https://static-cdn.jtvnw.net/ttv-boxart/Alone%20With%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_With_You,False,000,2017,august
0,60,1,1,0,0,0,0.0,15516,,,,,,,,,0,0,,,,,,,0,,,,19214,6-Pak,https://static-cdn.jtvnw.net/ttv-boxart/6-Pak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,6-Pak,False,000,2017,august
0,60,1,1,0,0,0,0.0,15517,,,,,,,,,0,0,,,,,,,0,,,,19216,Jasper's Journeys,https://static-cdn.jtvnw.net/ttv-boxart/Jasper%27s%20Journeys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jaspers_Journeys,False,000,2017,august
0,60,1,0,0,0,0,0.0,15518,,,,,,,,,0,0,,,,,,,0,,,,19219,Squad Battles: Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/./Squad%20Battles:%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squad_Battles_Vietnam,False,000,2017,august
0,120,1,1,0,1,0,0.0,15519,,,,,,,,,0,0,,,,,,,0,,,,19238,Curse of the Catacombs,https://static-cdn.jtvnw.net/ttv-boxart/Curse%20of%20the%20Catacombs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curse_of_the_Catacombs,False,000,2017,august
0,60,1,0,0,0,0,0.0,15520,,,,,,,,,0,0,,,,,,,0,,,,19313,The Idolmaster: Gravure for You! Vol. 6,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Idolmaster:%20Gravure%20for%20You%21%20Vol.%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Idolmaster_Gravure_for_You_Vol._6,False,000,2017,august
0,60,1,1,0,1,0,0.0,15521,,,,,,,,,0,0,,,,,,,0,,,,19284,Visualizer,https://static-cdn.jtvnw.net/ttv-boxart/Visualizer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visualizer,False,000,2017,august
0,120,1,0,0,0,0,0.0,15522,,,,,,,,,0,0,,,,,,,0,,,,19388,Agent Awesome,https://static-cdn.jtvnw.net/ttv-boxart/Agent%20Awesome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agent_Awesome,False,000,2017,august
0,60,1,1,0,0,0,0.0,15523,,,,,,,,,0,0,,,,,,,0,,,,19438,Hard Truck 2,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Truck%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Truck_2,False,000,2017,august
0,240,1,0,0,0,0,0.0,15524,,,,,,,,,0,0,,,,,,,0,,,,19507,Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monsters,False,000,2017,august
0,60,1,0,0,0,0,0.0,15525,,,,,,,,,0,0,,,,,,,0,,,,19474,Jewel Quest,https://static-cdn.jtvnw.net/ttv-boxart/Jewel%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jewel_Quest,False,000,2017,august
0,240,1,4,0,1,0,0.0,15526,,,,,,,,,0,0,,,,,,,0,,,,1501,Counter-Strike Neo,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Neo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Neo,False,000,2017,august
0,180,1,1,0,0,0,0.0,15527,,,,,,,,,0,0,,,,,,,0,,,,1430,Snapshot,https://static-cdn.jtvnw.net/ttv-boxart/Snapshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snapshot,False,000,2017,august
0,60,1,0,0,0,0,0.0,15528,,,,,,,,,0,0,,,,,,,0,,,,1325,Solar Flux,https://static-cdn.jtvnw.net/ttv-boxart/Solar%20Flux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solar_Flux,False,000,2017,august
0,60,1,2,0,0,0,0.0,15529,,,,,,,,,0,0,,,,,,,0,,,,1783,Infinite Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Crisis,False,000,2017,august
0,60,1,1,0,0,0,0.0,15530,,,,,,,,,0,0,,,,,,,0,,,,1542,Battle Camp,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Camp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Camp,False,000,2017,august
0,300,1,0,0,0,0,0.0,15531,,,,,,,,,0,0,,,,,,,0,,,,1626,Legend,https://static-cdn.jtvnw.net/ttv-boxart/Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend,False,000,2017,august
0,120,1,1,0,0,0,0.0,15532,,,,,,,,,0,0,,,,,,,0,,,,1617,Micro Machines 2: Turbo Tournament,https://static-cdn.jtvnw.net/ttv-boxart/./Micro%20Machines%202:%20Turbo%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines_2_Turbo_Tournament,False,000,2017,august
0,60,1,0,0,0,0,0.0,15533,,,,,,,,,0,0,,,,,,,0,,,,1841,War of the Roses,https://static-cdn.jtvnw.net/ttv-boxart/War%20of%20the%20Roses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_the_Roses,False,000,2017,august
0,60,1,0,0,0,0,0.0,15534,,,,,,,,,0,0,,,,,,,0,,,,1858,You Have to Burn the Rope,https://static-cdn.jtvnw.net/ttv-boxart/You%20Have%20to%20Burn%20the%20Rope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Have_to_Burn_the_Rope,False,000,2017,august
0,60,1,0,0,0,0,0.0,15535,,,,,,,,,0,0,,,,,,,0,,,,1941,Catacomb Kids,https://static-cdn.jtvnw.net/ttv-boxart/Catacomb%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catacomb_Kids,False,000,2017,august
0,120,1,1,0,0,0,0.0,15536,,,,,,,,,0,0,,,,,,,0,,,,2272,Switch Galaxy Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Switch%20Galaxy%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Switch_Galaxy_Ultra,False,000,2017,august
0,240,1,2,0,0,0,0.0,15537,,,,,,,,,0,0,,,,,,,0,,,,2290,Tekken Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Revolution,False,000,2017,august
0,60,1,0,0,0,0,0.0,15538,,,,,,,,,0,0,,,,,,,0,,,,2281,Coded Arms,https://static-cdn.jtvnw.net/ttv-boxart/Coded%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coded_Arms,False,000,2017,august
0,60,1,0,0,0,0,0.0,15539,,,,,,,,,0,0,,,,,,,0,,,,1007,Zoids: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Zoids:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoids_Legacy,False,000,2017,august
0,420,1,1,0,0,0,0.0,15540,,,,,,,,,0,0,,,,,,,0,,,,1140,Hazard Ops,https://static-cdn.jtvnw.net/ttv-boxart/Hazard%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hazard_Ops,False,000,2017,august
0,60,1,5,0,1,0,0.0,15541,,,,,,,,,0,0,,,,,,,0,,,,1132,Super Stardust Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Stardust%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Stardust_Ultra,False,000,2017,august
0,420,1,5,0,1,0,0.0,15542,,,,,,,,,0,0,,,,,,,0,,,,1077,Project Spark,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Spark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Spark,False,000,2017,august
0,60,1,1,0,0,0,0.0,15543,,,,,,,,,0,0,,,,,,,0,,,,833,SkySaga,https://static-cdn.jtvnw.net/ttv-boxart/SkySaga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SkySaga,False,000,2017,august
0,120,1,0,0,0,0,0.0,15544,,,,,,,,,0,0,,,,,,,0,,,,4671,Scraps,https://static-cdn.jtvnw.net/ttv-boxart/Scraps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scraps,False,000,2017,august
0,60,1,0,0,0,0,0.0,15545,,,,,,,,,0,0,,,,,,,0,,,,4532,Disgaea 4: A Promise Revisited,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%204:%20A%20Promise%20Revisited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_4_A_Promise_Revisited,False,000,2017,august
0,120,1,1,0,0,0,0.0,15546,,,,,,,,,0,0,,,,,,,0,,,,4575,Shining in the Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20in%20the%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_in_the_Darkness,False,000,2017,august
0,120,1,2,0,2,0,0.0,15547,,,,,,,,,0,0,,,,,,,0,,,,4596,Fifa Online,https://static-cdn.jtvnw.net/ttv-boxart/Fifa%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fifa_Online,False,000,2017,august
0,60,1,0,0,1,0,0.0,15548,,,,,,,,,0,0,,,,,,,0,,,,4750,Pizza Pop!,https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Pop%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pizza_Pop_,False,000,2017,august
0,180,1,2,0,0,0,0.0,15549,,,,,,,,,0,0,,,,,,,0,,,,4798,Mega Man Star Force: Leo,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man%20Star%20Force:%20Leo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Star_Force,False,000,2017,august
0,120,1,1,0,0,0,0.0,15550,,,,,,,,,0,0,,,,,,,0,,,,4789,King of Fighters R-2,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Fighters%20R-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_Fighters_R-2,False,000,2017,august
0,420,1,2,0,1,0,0.0,15551,,,,,,,,,0,0,,,,,,,0,,,,4868,Link's Crossbow Training,https://static-cdn.jtvnw.net/ttv-boxart/Link%27s%20Crossbow%20Training-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Links_Crossbow_Training,False,000,2017,august
0,120,1,1,0,2,0,0.0,15552,,,,,,,,,0,0,,,,,,,0,,,,4839,Cat Planet,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Planet,False,000,2017,august
0,60,1,0,0,0,0,0.0,15553,,,,,,,,,0,0,,,,,,,0,,,,4972,The Sandman,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sandman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sandman,False,000,2017,august
0,60,1,0,0,0,0,0.0,15554,,,,,,,,,0,0,,,,,,,0,,,,5028,Infernal,https://static-cdn.jtvnw.net/ttv-boxart/Infernal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infernal,False,000,2017,august
0,60,1,1,0,1,0,0.0,15555,,,,,,,,,0,0,,,,,,,0,,,,5058,The Movies: Stunts & Effects,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Movies:%20Stunts%20&%20Effects-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Movies_Stunts_and_Effects,False,000,2017,august
0,420,1,1,0,1,0,0.0,15556,,,,,,,,,0,0,,,,,,,0,,,,5060,Warhammer: Shadow of the Horned Rat,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Shadow%20of%20the%20Horned%20Rat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Shadow_of_the_Horned_Rat,False,000,2017,august
0,660,1,1,0,2,0,0.0,15557,,,,,,,,,0,0,,,,,,,0,,,,5090,"Warhammer 40,000: Chaos Gate","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Chaos%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Chaos_Gate,False,000,2017,august
0,60,1,1,0,0,0,0.0,15558,,,,,,,,,0,0,,,,,,,0,,,,5111,Eden,https://static-cdn.jtvnw.net/ttv-boxart/Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden,False,000,2017,august
0,840,1,1,0,0,0,0.0,15559,,,,,,,,,0,0,,,,,,,0,,,,5114,Doge Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Doge%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doge_Simulator,False,000,2017,august
0,180,1,1,0,0,0,0.0,15560,,,,,,,,,0,0,,,,,,,0,,,,5294,Blocks That Matter,https://static-cdn.jtvnw.net/ttv-boxart/Blocks%20That%20Matter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blocks_That_Matter,False,000,2017,august
0,420,1,1,0,0,0,0.0,15561,,,,,,,,,0,0,,,,,,,0,,,,5212,Warhammer: Dark Omen,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Dark%20Omen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Dark_Omen,False,000,2017,august
0,60,1,1,0,0,0,0.0,15562,,,,,,,,,0,0,,,,,,,0,,,,4479,Rayman Fiesta Run,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Fiesta%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Fiesta_Run,False,000,2017,august
0,240,1,1,0,1,0,0.0,15563,,,,,,,,,0,0,,,,,,,0,,,,4505,Tennis in the face,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20in%20the%20face-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_in_the_Face,False,000,2017,august
0,60,1,0,0,0,0,0.0,15564,,,,,,,,,0,0,,,,,,,0,,,,4503,Dungeon Hunter 4,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Hunter%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Hunter_4,False,000,2017,august
0,180,1,1,0,1,0,0.0,15565,,,,,,,,,0,0,,,,,,,0,,,,4458,Anno 1503: Königs-Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201503:%20K%C3%B6nigs-Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1503_Königs-Edition,False,000,2017,august
0,60,1,1,0,2,0,0.0,15566,,,,,,,,,0,0,,,,,,,0,,,,4257,Looney Tunes Racing,https://static-cdn.jtvnw.net/ttv-boxart/Looney%20Tunes%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes_Racing,False,000,2017,august
0,240,1,2,0,0,0,0.0,15567,,,,,,,,,0,0,,,,,,,0,,,,4253,Pixel Heroes: Byte and Magic,https://static-cdn.jtvnw.net/ttv-boxart/./Pixel%20Heroes:%20Byte%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Heroes_Byte_and_Magic,False,000,2017,august
0,60,1,1,0,1,0,0.0,15568,,,,,,,,,0,0,,,,,,,0,,,,4249,Sonic Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Labyrinth,False,000,2017,august
0,240,1,3,0,0,0,0.0,15569,,,,,,,,,0,0,,,,,,,0,,,,4293,Altitude,https://static-cdn.jtvnw.net/ttv-boxart/Altitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altitude,False,000,2017,august
0,120,1,0,0,0,0,0.0,15570,,,,,,,,,0,0,,,,,,,0,,,,4223,Headshot,https://static-cdn.jtvnw.net/ttv-boxart/Headshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headshot,False,000,2017,august
0,180,1,1,0,0,0,0.0,15571,,,,,,,,,0,0,,,,,,,0,,,,4189,Umihara Kawase: Shun - Second Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Umihara%20Kawase:%20Shun%20-%20Second%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umihara_Kawase_Shun_-_Second_Edition,False,000,2017,august
0,120,1,1,0,0,0,0.0,15572,,,,,,,,,0,0,,,,,,,0,,,,4190,Kirby Tilt n' Tumble,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Tilt%20n%27%20Tumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Tilt_n_Tumble,False,000,2017,august
0,60,1,1,0,0,0,0.0,15573,,,,,,,,,0,0,,,,,,,0,,,,3840,SegaSonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/SegaSonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SegaSonic_the_Hedgehog,False,000,2017,august
0,120,1,1,0,0,0,0.0,15574,,,,,,,,,0,0,,,,,,,0,,,,3818,Sword of the Stars II: The Lords of Winter,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20of%20the%20Stars%20II:%20The%20Lords%20of%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_the_Stars_II_The_Lords_of_Winter,False,000,2017,august
0,60,1,1,0,1,0,0.0,15575,,,,,,,,,0,0,,,,,,,0,,,,3920,The Basement Collection,https://static-cdn.jtvnw.net/ttv-boxart/The%20Basement%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Basement_Collection,False,000,2017,august
0,60,1,0,0,0,0,0.0,15576,,,,,,,,,0,0,,,,,,,0,,,,3938,Gokujou Parodius,https://static-cdn.jtvnw.net/ttv-boxart/Gokujou%20Parodius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gokujou_Parodius,False,000,2017,august
0,240,1,2,0,1,0,0.0,15577,,,,,,,,,0,0,,,,,,,0,,,,3962,Banana,https://static-cdn.jtvnw.net/ttv-boxart/Banana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banana,False,000,2017,august
0,120,1,0,0,0,0,0.0,15578,,,,,,,,,0,0,,,,,,,0,,,,4068,Odama,https://static-cdn.jtvnw.net/ttv-boxart/Odama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odama,False,000,2017,august
0,60,1,1,0,1,0,0.0,15579,,,,,,,,,0,0,,,,,,,0,,,,4117,Tiger Woods PGA Tour 12,https://static-cdn.jtvnw.net/ttv-boxart/Tiger%20Woods%20PGA%20Tour%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Woods_PGA_Tour_12_The_Masters,False,000,2017,august
0,120,1,1,0,0,0,0.0,15580,,,,,,,,,0,0,,,,,,,0,,,,4146,Joe & Mac Returns,https://static-cdn.jtvnw.net/ttv-boxart/Joe%20&%20Mac%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_and_Mac_Returns,False,000,2017,august
0,240,1,1,0,1,0,0.0,15581,,,,,,,,,0,0,,,,,,,0,,,,2720,The Showdown Effect,https://static-cdn.jtvnw.net/ttv-boxart/The%20Showdown%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Showdown_Effect,False,000,2017,august
0,120,1,1,0,0,0,0.0,15582,,,,,,,,,0,0,,,,,,,0,,,,2721,Lucha Libre AAA: Héroes del Ring,https://static-cdn.jtvnw.net/ttv-boxart/./Lucha%20Libre%20AAA:%20H%C3%A9roes%20del%20Ring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucha_Libre_AAA_Heroes_del_Ring,False,000,2017,august
0,60,1,1,0,0,0,0.0,15583,,,,,,,,,0,0,,,,,,,0,,,,2746,Rise of the Argonauts,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Argonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Argonauts,False,000,2017,august
0,120,1,1,0,0,0,0.0,15584,,,,,,,,,0,0,,,,,,,0,,,,3032,Mushihime-sama Futari Black Label,https://static-cdn.jtvnw.net/ttv-boxart/Mushihime-sama%20Futari%20Black%20Label-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-sama_Futari_Black_Label,False,000,2017,august
0,60,1,1,0,0,0,0.0,15585,,,,,,,,,0,0,,,,,,,0,,,,2955,Testament,https://static-cdn.jtvnw.net/ttv-boxart/Testament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Testament,False,000,2017,august
0,60,1,0,0,0,0,0.0,15586,,,,,,,,,0,0,,,,,,,0,,,,2989,Chasm,https://static-cdn.jtvnw.net/ttv-boxart/Chasm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chasm,False,000,2017,august
0,60,1,1,0,0,0,0.0,15587,,,,,,,,,0,0,,,,,,,0,,,,3001,Waveform,https://static-cdn.jtvnw.net/ttv-boxart/Waveform-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waveform,False,000,2017,august
0,1380,1,1,0,0,0,0.0,15588,,,,,,,,,0,0,,,,,,,0,,,,3018,Clickomania!,https://static-cdn.jtvnw.net/ttv-boxart/Clickomania%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clickomania_,False,000,2017,august
0,120,1,0,0,0,0,0.0,15589,,,,,,,,,0,0,,,,,,,0,,,,2942,Black & White Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White_Deluxe,False,000,2017,august
0,120,1,1,0,0,0,0.0,15590,,,,,,,,,0,0,,,,,,,0,,,,2910,Balls of Steel,https://static-cdn.jtvnw.net/ttv-boxart/Balls%20of%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Balls_of_Steel,False,000,2017,august
0,360,1,2,0,0,0,0.0,15591,,,,,,,,,0,0,,,,,,,0,,,,3256,Kick Master,https://static-cdn.jtvnw.net/ttv-boxart/Kick%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kick_Master,False,000,2017,august
0,60,1,2,0,0,0,0.0,15592,,,,,,,,,0,0,,,,,,,0,,,,3263,Rugby 15,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_15,False,000,2017,august
0,60,1,1,0,0,0,0.0,15593,,,,,,,,,0,0,,,,,,,0,,,,3248,Don Doko Don 2,https://static-cdn.jtvnw.net/ttv-boxart/Don%20Doko%20Don%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Don_Doko_Don_2,False,000,2017,august
0,180,1,1,0,0,0,0.0,15594,,,,,,,,,0,0,,,,,,,0,,,,3226,Need for Speed: Carbon - Own the City,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon%20-%20Own%20the%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon_-_Own_the_City,False,000,2017,august
0,120,1,1,0,0,0,0.0,15595,,,,,,,,,0,0,,,,,,,0,,,,3171,Mountain King,https://static-cdn.jtvnw.net/ttv-boxart/Mountain%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mountain_King,False,000,2017,august
0,540,1,2,0,0,0,0.0,15596,,,,,,,,,0,0,,,,,,,0,,,,3163,8BitMMO,https://static-cdn.jtvnw.net/ttv-boxart/8BitMMO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8BitMMO,False,000,2017,august
0,180,1,2,0,0,0,0.0,15597,,,,,,,,,0,0,,,,,,,0,,,,3458,Mortal Kombat Gold,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Gold,False,000,2017,august
0,180,1,1,0,0,0,0.0,15598,,,,,,,,,0,0,,,,,,,0,,,,3414,Master Levels for Doom II,https://static-cdn.jtvnw.net/ttv-boxart/Master%20Levels%20for%20Doom%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_Levels_for_Doom_II,False,000,2017,august
0,60,1,1,0,0,0,0.0,15599,,,,,,,,,0,0,,,,,,,0,,,,3407,Fruit Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Fruit%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fruit_Ninja,False,000,2017,august
0,60,1,1,0,1,0,0.0,15600,,,,,,,,,0,0,,,,,,,0,,,,3588,MultiPlayer Mania: Action,https://static-cdn.jtvnw.net/ttv-boxart/./MultiPlayer%20Mania:%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MultiPlayer_Mania_Action,False,000,2017,august
0,60,1,0,0,0,0,0.0,15601,,,,,,,,,0,0,,,,,,,0,,,,3643,Cleopatra: Queen of the Nile,https://static-cdn.jtvnw.net/ttv-boxart/./Cleopatra:%20Queen%20of%20the%20Nile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cleopatra_Queen_of_the_Nile,False,000,2017,august
0,120,1,1,0,1,0,0.0,15602,,,,,,,,,0,0,,,,,,,0,,,,3677,Gary Gadget: Building Cars,https://static-cdn.jtvnw.net/ttv-boxart/./Gary%20Gadget:%20Building%20Cars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gary_Gadget_Building_Cars,False,000,2017,august
0,60,1,1,0,0,0,0.0,15603,,,,,,,,,0,0,,,,,,,0,,,,12814,1000 Amps,https://static-cdn.jtvnw.net/ttv-boxart/1000%20Amps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1000_Amps,False,000,2017,august
