viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,60,1,0,0,0,0,0.0,13246,,,,,,,,,0,0,,,,,,,0,,,,29327,Street Riders,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Riders,False,000,2016,november
0,60,1,1,0,0,0,0.0,13247,,,,,,,,,0,0,,,,,,,0,,,,29328,Stick RPG 2,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20RPG%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_RPG_2,False,000,2016,november
0,60,1,0,0,0,0,0.0,13248,,,,,,,,,0,0,,,,,,,0,,,,29368,Slide Adventure: Mag Kid,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Slide_Adventure_Mag_Kid,False,000,2016,november
0,60,1,1,0,0,0,0.0,13249,,,,,,,,,0,0,,,,,,,0,,,,29370,Quantum Suicide,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Suicide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Suicide,False,000,2016,november
0,60,1,0,0,0,0,0.0,13250,,,,,,,,,0,0,,,,,,,0,,,,29376,Le Fantabulous Game,https://static-cdn.jtvnw.net/ttv-boxart/Le%20Fantabulous%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Le_Fantabulous_Game,False,000,2016,november
0,120,1,1,0,1,0,0.0,13251,,,,,,,,,0,0,,,,,,,0,,,,29383,MicroBot,https://static-cdn.jtvnw.net/ttv-boxart/MicroBot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroBot,False,000,2016,november
0,60,1,0,0,1,0,0.0,13252,,,,,,,,,0,0,,,,,,,0,,,,29386,A Day in the Woods,https://static-cdn.jtvnw.net/ttv-boxart/A%20Day%20in%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Day_in_the_Woods,False,000,2016,november
0,60,1,0,0,1,0,0.0,13253,,,,,,,,,0,0,,,,,,,0,,,,29391,West,https://static-cdn.jtvnw.net/ttv-boxart/West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,West,False,000,2016,november
0,540,1,0,0,1,0,0.0,13254,,,,,,,,,0,0,,,,,,,0,,,,26366,Sasami Kisscomi,https://static-cdn.jtvnw.net/ttv-boxart/Sasami%20Kisscomi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sasami_Kisscomi,False,000,2016,november
0,60,1,0,0,0,0,0.0,13255,,,,,,,,,0,0,,,,,,,0,,,,26331,Pokémon Dream Radar,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Dream%20Radar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Dream_Radar,False,000,2016,november
0,60,1,0,0,0,0,0.0,13256,,,,,,,,,0,0,,,,,,,0,,,,26344,NHL FaceOff '98,https://static-cdn.jtvnw.net/ttv-boxart/NHL%20FaceOff%20%2798-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_FaceOff_98,False,000,2016,november
0,960,1,1,0,1,0,0.0,13257,,,,,,,,,0,0,,,,,,,0,,,,26261,Afrika Korps vs Desert Rats,https://static-cdn.jtvnw.net/ttv-boxart/Afrika%20Korps%20vs%20Desert%20Rats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desert_Rats_vs._Afrika_Korps,False,000,2016,november
0,60,1,0,0,0,0,0.0,13258,,,,,,,,,0,0,,,,,,,0,,,,26081,Singer Izek,https://static-cdn.jtvnw.net/ttv-boxart/Singer%20Izek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Singer_Izek,False,000,2016,november
0,60,1,1,0,0,0,0.0,13259,,,,,,,,,0,0,,,,,,,0,,,,26181,Eterium,https://static-cdn.jtvnw.net/ttv-boxart/Eterium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eterium,False,000,2016,november
0,120,1,1,0,0,0,0.0,13260,,,,,,,,,0,0,,,,,,,0,,,,26446,Blood & Magic,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Magic,False,000,2016,november
0,60,1,0,0,0,0,0.0,13261,,,,,,,,,0,0,,,,,,,0,,,,26538,Virtual Pool,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Pool,False,000,2016,november
0,60,1,0,0,0,0,0.0,13262,,,,,,,,,0,0,,,,,,,0,,,,26592,Guardians of Atlas,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Atlas,False,000,2016,november
0,60,1,1,0,0,0,0.0,13263,,,,,,,,,0,0,,,,,,,0,,,,26597,Army Men: Air Attack 2,https://static-cdn.jtvnw.net/ttv-boxart/./Army%20Men:%20Air%20Attack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Army_Men_Air_Attack_2,False,000,2016,november
0,180,1,1,0,1,0,0.0,13264,,,,,,,,,0,0,,,,,,,0,,,,26612,GraviNULL,https://static-cdn.jtvnw.net/ttv-boxart/GraviNULL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GraviNULL,False,000,2016,november
0,60,1,1,0,0,0,0.0,13265,,,,,,,,,0,0,,,,,,,0,,,,26615,Yoshi Touch & Go,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%20Touch%20&%20Go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshi_Touch_and_Go,False,000,2016,november
0,60,1,0,0,0,0,0.0,13266,,,,,,,,,0,0,,,,,,,0,,,,26811,SAT Prep Math 2008,https://static-cdn.jtvnw.net/ttv-boxart/SAT%20Prep%20Math%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAT_Prep_Math_2008,False,000,2016,november
0,60,1,1,0,1,0,0.0,13267,,,,,,,,,0,0,,,,,,,0,,,,26790,Private Dancer,https://static-cdn.jtvnw.net/ttv-boxart/Private%20Dancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Private_Dancer,False,000,2016,november
0,120,1,1,0,0,0,0.0,13268,,,,,,,,,0,0,,,,,,,0,,,,26774,Dracula - Undead Awakening,https://static-cdn.jtvnw.net/ttv-boxart/Dracula%20-%20Undead%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dracula_-_Undead_Awakening,False,000,2016,november
0,120,1,1,0,0,0,0.0,13269,,,,,,,,,0,0,,,,,,,0,,,,26721,Windscape,https://static-cdn.jtvnw.net/ttv-boxart/Windscape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windscape,False,000,2016,november
0,60,1,0,0,0,0,0.0,13270,,,,,,,,,0,0,,,,,,,0,,,,26662,Build-A-Bear Workshop: A Friend Fur All Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./Build-A-Bear%20Workshop:%20A%20Friend%20Fur%20All%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Build_a_Bear_Workshop_A_Friend_Fur_All_Seasons,False,000,2016,november
0,60,1,0,0,0,0,0.0,13271,,,,,,,,,0,0,,,,,,,0,,,,26629,Love Live! School idol paradise Vol.3 lily white Unit,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Live%21%20School%20idol%20paradise%20Vol.3%20lily%20white%20Unit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Live_School_Idol_Paradise_Vol._3_Lily_White_Unit,False,000,2016,november
0,60,1,1,0,0,0,0.0,13272,,,,,,,,,0,0,,,,,,,0,,,,25286,Viva Football,https://static-cdn.jtvnw.net/ttv-boxart/Viva%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Football_2,False,000,2016,november
0,60,1,1,0,0,0,0.0,13273,,,,,,,,,0,0,,,,,,,0,,,,25427,Choro Q,https://static-cdn.jtvnw.net/ttv-boxart/Choro%20Q-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choro_Q,False,000,2016,november
0,120,1,0,0,0,0,0.0,13274,,,,,,,,,0,0,,,,,,,0,,,,25373,Flashpoint Campaigns: Red Storm Player's Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Flashpoint%20Campaigns:%20Red%20Storm%20Player%27s%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashpoint_Campaigns_Red_Storm,False,000,2016,november
0,120,1,2,0,1,0,0.0,13275,,,,,,,,,0,0,,,,,,,0,,,,25564,Black Rose Valkyrie,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose%20Valkyrie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose_Valkyrie,False,000,2016,november
0,60,1,0,0,1,0,0.0,13276,,,,,,,,,0,0,,,,,,,0,,,,25615,The Sims 3: Outdoor Living Stuff,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203:%20Outdoor%20Living%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Outdoor_Living_Stuff,False,000,2016,november
0,60,1,1,0,0,0,0.0,13277,,,,,,,,,0,0,,,,,,,0,,,,25475,Microsoft Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Arcade,False,000,2016,november
0,60,1,0,0,0,0,0.0,13278,,,,,,,,,0,0,,,,,,,0,,,,25963,Nekketsu Kouha Kunio-Kun SP: Rantou Kyousoukyoku,https://static-cdn.jtvnw.net/ttv-boxart/./Nekketsu%20Kouha%20Kunio-Kun%20SP:%20Rantou%20Kyousoukyoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekketsu_Koha_Kunio-Kun_Special,False,000,2016,november
0,120,1,0,0,0,0,0.0,13279,,,,,,,,,0,0,,,,,,,0,,,,25951,D-Xhird,https://static-cdn.jtvnw.net/ttv-boxart/D-Xhird-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D-Xhird,False,000,2016,november
0,120,1,0,0,1,0,0.0,13280,,,,,,,,,0,0,,,,,,,0,,,,25980,Styrlitz,https://static-cdn.jtvnw.net/ttv-boxart/Styrlitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styrlitz,False,000,2016,november
0,60,1,0,0,0,0,0.0,13281,,,,,,,,,0,0,,,,,,,0,,,,25817,RoboKong,https://static-cdn.jtvnw.net/ttv-boxart/RoboKong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RoboKong,False,000,2016,november
0,60,1,1,0,0,0,0.0,13282,,,,,,,,,0,0,,,,,,,0,,,,25272,SimCity Social,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%20Social-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_Social,False,000,2016,november
0,240,1,1,0,0,0,0.0,13283,,,,,,,,,0,0,,,,,,,0,,,,25250,Namco High,https://static-cdn.jtvnw.net/ttv-boxart/Namco%20High-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Namco_High,False,000,2016,november
0,660,1,1,0,0,0,0.0,13284,,,,,,,,,0,0,,,,,,,0,,,,25223,Crimson Sea 2,https://static-cdn.jtvnw.net/ttv-boxart/Crimson%20Sea%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimson_Sea_2,False,000,2016,november
0,60,1,1,0,0,0,0.0,13285,,,,,,,,,0,0,,,,,,,0,,,,24973,Revoltin' Youth,https://static-cdn.jtvnw.net/ttv-boxart/Revoltin%27%20Youth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revoltin_Youth,False,000,2016,november
0,60,1,0,0,0,0,0.0,13286,,,,,,,,,0,0,,,,,,,0,,,,24927,Fluid,https://static-cdn.jtvnw.net/ttv-boxart/Fluid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fluid,False,000,2016,november
0,60,1,0,0,0,0,0.0,13287,,,,,,,,,0,0,,,,,,,0,,,,25072,Split,https://static-cdn.jtvnw.net/ttv-boxart/Split-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Split,False,000,2016,november
0,60,1,0,0,0,0,0.0,13288,,,,,,,,,0,0,,,,,,,0,,,,25043,Room of Doom,https://static-cdn.jtvnw.net/ttv-boxart/Room%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Room_of_Doom,False,000,2016,november
0,60,1,1,0,1,0,0.0,13289,,,,,,,,,0,0,,,,,,,0,,,,24660,IL-2 Sturmovik: Birds of Prey,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Birds%20of%20Prey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Il-2_Sturmovik_Birds_of_Prey,False,000,2016,november
0,60,1,0,0,0,0,0.0,13290,,,,,,,,,0,0,,,,,,,0,,,,24731,BOMB,https://static-cdn.jtvnw.net/ttv-boxart/BOMB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BOMB,False,000,2016,november
0,60,1,1,0,1,0,0.0,13291,,,,,,,,,0,0,,,,,,,0,,,,24744,The Cyber Shinobi,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cyber%20Shinobi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyber_Shinobi_Shinobi_Part_2,False,000,2016,november
0,60,1,0,0,0,0,0.0,13292,,,,,,,,,0,0,,,,,,,0,,,,24900,Disney Sports Basketball,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Sports%20Basketball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Sports_Basketball,False,000,2016,november
0,60,1,1,0,1,0,0.0,13293,,,,,,,,,0,0,,,,,,,0,,,,24912,Nickelodeon Fit,https://static-cdn.jtvnw.net/ttv-boxart/Nickelodeon%20Fit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nickelodeon_Fit,False,000,2016,november
0,60,1,0,0,0,0,0.0,13294,,,,,,,,,0,0,,,,,,,0,,,,24867,Panzer Corps: Afrika Korps,https://static-cdn.jtvnw.net/ttv-boxart/./Panzer%20Corps:%20Afrika%20Korps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzer_Corps_Afrika_Korps,False,000,2016,november
0,60,1,0,0,0,0,0.0,13295,,,,,,,,,0,0,,,,,,,0,,,,24893,Zupapa!,https://static-cdn.jtvnw.net/ttv-boxart/Zupapa%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zupapa,False,000,2016,november
0,60,1,1,0,0,0,0.0,13296,,,,,,,,,0,0,,,,,,,0,,,,24224,Police Trainer,https://static-cdn.jtvnw.net/ttv-boxart/Police%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Trainer,False,000,2016,november
0,60,1,0,0,0,0,0.0,13297,,,,,,,,,0,0,,,,,,,0,,,,24147,PictoChat,https://static-cdn.jtvnw.net/ttv-boxart/PictoChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PictoChat,False,000,2016,november
0,120,1,1,0,0,0,0.0,13298,,,,,,,,,0,0,,,,,,,0,,,,24186,Dungeons & Robots,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Robots,False,000,2016,november
0,120,1,0,0,1,0,0.0,13299,,,,,,,,,0,0,,,,,,,0,,,,24096,Alter World,https://static-cdn.jtvnw.net/ttv-boxart/Alter%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alter_World,False,000,2016,november
0,180,1,0,0,0,0,0.0,13300,,,,,,,,,0,0,,,,,,,0,,,,24467,Seconds Out,https://static-cdn.jtvnw.net/ttv-boxart/Seconds%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seconds_Out,False,000,2016,november
0,60,1,0,0,0,0,0.0,13301,,,,,,,,,0,0,,,,,,,0,,,,24431,The Hunt for Red October,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hunt%20for%20Red%20October-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunt_for_Red_October,False,000,2016,november
0,300,1,2,0,2,0,0.0,13302,,,,,,,,,0,0,,,,,,,0,,,,24622,Cute Knight,https://static-cdn.jtvnw.net/ttv-boxart/Cute%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cute_Knight,False,000,2016,november
0,60,1,0,0,1,0,0.0,13303,,,,,,,,,0,0,,,,,,,0,,,,24602,E3 2016,https://static-cdn.jtvnw.net/ttv-boxart/E3%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E3_2016,False,000,2016,november
0,180,1,1,0,0,0,0.0,13304,,,,,,,,,0,0,,,,,,,0,,,,22207,Wakeboarding Unleashed Featuring Shaun Murray,https://static-cdn.jtvnw.net/ttv-boxart/Wakeboarding%20Unleashed%20Featuring%20Shaun%20Murray-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wakeboarding_Unleashed_featuring_Shaun_Murray,False,000,2016,november
0,120,1,1,0,0,0,0.0,13305,,,,,,,,,0,0,,,,,,,0,,,,22194,Casey Powell Lacrosse 16,https://static-cdn.jtvnw.net/ttv-boxart/Casey%20Powell%20Lacrosse%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casey_Powell_Lacrosse_16,False,000,2016,november
0,180,1,1,0,0,0,0.0,13306,,,,,,,,,0,0,,,,,,,0,,,,22249,Duke Nukem Advance,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Advance,False,000,2016,november
0,120,1,0,0,0,0,0.0,13307,,,,,,,,,0,0,,,,,,,0,,,,22283,Pawn Stars: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Pawn%20Stars:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pawn_Stars_The_Game,False,000,2016,november
0,60,1,0,0,0,0,0.0,13308,,,,,,,,,0,0,,,,,,,0,,,,22378,International Superstar Soccer Advance,https://static-cdn.jtvnw.net/ttv-boxart/International%20Superstar%20Soccer%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,International_Superstar_Soccer_Advance,False,000,2016,november
0,60,1,0,0,0,0,0.0,13309,,,,,,,,,0,0,,,,,,,0,,,,22070,Lost in Harmony,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20in%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_in_Harmony,False,000,2016,november
0,60,1,1,0,0,0,0.0,13310,,,,,,,,,0,0,,,,,,,0,,,,22115,The Last Blade 1 and 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Blade%201%20and%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Blade_1_and_2,False,000,2016,november
0,60,1,0,0,0,0,0.0,13311,,,,,,,,,0,0,,,,,,,0,,,,22854,The Settlers III: Quest of the Amazons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20III:%20Quest%20of%20the%20Amazons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_III_Quest_of_the_Amazons,False,000,2016,november
0,60,1,1,0,0,0,0.0,13312,,,,,,,,,0,0,,,,,,,0,,,,22871,Puzzle De Pon!,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20De%20Pon%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_de_Pon_,False,000,2016,november
0,60,1,1,0,0,0,0.0,13313,,,,,,,,,0,0,,,,,,,0,,,,22827,Vikings: War of Clans,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20War%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_War_of_Clans,False,000,2016,november
0,60,1,1,0,0,0,0.0,13314,,,,,,,,,0,0,,,,,,,0,,,,22897,PolyRace,https://static-cdn.jtvnw.net/ttv-boxart/PolyRace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PolyRace,False,000,2016,november
0,300,1,1,0,0,0,0.0,13315,,,,,,,,,0,0,,,,,,,0,,,,22917,Penguin Patrol,https://static-cdn.jtvnw.net/ttv-boxart/Penguin%20Patrol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penguin_Patrol,False,000,2016,november
0,60,1,0,0,0,0,0.0,13316,,,,,,,,,0,0,,,,,,,0,,,,22468,Aquanoid,https://static-cdn.jtvnw.net/ttv-boxart/Aquanoid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aquanoid,False,000,2016,november
0,300,1,1,0,1,0,0.0,13317,,,,,,,,,0,0,,,,,,,0,,,,22457,Spec Ops: Ranger Elite,https://static-cdn.jtvnw.net/ttv-boxart/./Spec%20Ops:%20Ranger%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spec_Ops_Ranger_Elite,False,000,2016,november
0,120,1,1,0,1,0,0.0,13318,,,,,,,,,0,0,,,,,,,0,,,,22525,Ankh: Battle of the Gods,https://static-cdn.jtvnw.net/ttv-boxart/./Ankh:%20Battle%20of%20the%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ankh_Battle_of_the_Gods,False,000,2016,november
0,60,1,1,0,1,0,0.0,13319,,,,,,,,,0,0,,,,,,,0,,,,22534,AxySnake,https://static-cdn.jtvnw.net/ttv-boxart/AxySnake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AxySnake,False,000,2016,november
0,180,1,1,0,0,0,0.0,13320,,,,,,,,,0,0,,,,,,,0,,,,22511,Starfighter,https://static-cdn.jtvnw.net/ttv-boxart/Starfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starfighter,False,000,2016,november
0,180,1,0,0,0,0,0.0,13321,,,,,,,,,0,0,,,,,,,0,,,,22655,Formula 1 98,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201%2098-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1_98,False,000,2016,november
0,60,1,0,0,0,0,0.0,13322,,,,,,,,,0,0,,,,,,,0,,,,22673,Densha de Go! Tokubetsu-hen: Fukkatsu Shouwa no Yamanotesen,https://static-cdn.jtvnw.net/ttv-boxart/./Densha%20de%20Go%21%20Tokubetsu-hen:%20Fukkatsu%20Shouwa%20no%20Yamanotesen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Densha_de_Go_Tokubetsu-hen_Fukkatsu_Shouwa_no_Yamanotesen,False,000,2016,november
0,60,1,1,0,0,0,0.0,13323,,,,,,,,,0,0,,,,,,,0,,,,22686,Easter Bunneh,https://static-cdn.jtvnw.net/ttv-boxart/Easter%20Bunneh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Easter_Bunneh,False,000,2016,november
0,60,1,0,0,0,0,0.0,13324,,,,,,,,,0,0,,,,,,,0,,,,23546,Untold Legends: The Warrior's Code,https://static-cdn.jtvnw.net/ttv-boxart/./Untold%20Legends:%20The%20Warrior%27s%20Code-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untold_Legends_The_Warriors_Code,False,000,2016,november
0,60,1,0,0,0,0,0.0,13325,,,,,,,,,0,0,,,,,,,0,,,,23577,Racing Aces,https://static-cdn.jtvnw.net/ttv-boxart/Racing%20Aces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing_Aces,False,000,2016,november
0,60,1,0,0,0,0,0.0,13326,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,000,2016,november
0,240,1,1,0,1,0,0.0,13327,,,,,,,,,0,0,,,,,,,0,,,,23459,Hollowpoint,https://static-cdn.jtvnw.net/ttv-boxart/Hollowpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollowpoint,False,000,2016,november
0,60,1,0,0,1,0,0.0,13328,,,,,,,,,0,0,,,,,,,0,,,,23038,Doodle Devil,https://static-cdn.jtvnw.net/ttv-boxart/Doodle%20Devil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doodle_Devil,False,000,2016,november
0,480,1,1,0,0,0,0.0,13329,,,,,,,,,0,0,,,,,,,0,,,,23076,Blitzkrieg 3,https://static-cdn.jtvnw.net/ttv-boxart/Blitzkrieg%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitzkrieg_3,False,000,2016,november
0,120,1,1,0,0,0,0.0,13330,,,,,,,,,0,0,,,,,,,0,,,,23105,My Nintendo Picross: The Legend of Zelda Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Nintendo%20Picross:%20The%20Legend%20of%20Zelda%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Nintendo_Picross_The_Legend_of_Zelda_Twilight_Princess,False,000,2016,november
0,60,1,0,0,0,0,0.0,13331,,,,,,,,,0,0,,,,,,,0,,,,23207,World's Fastest Pizza,https://static-cdn.jtvnw.net/ttv-boxart/World%27s%20Fastest%20Pizza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worlds_Fastest_Pizza,False,000,2016,november
0,60,1,0,0,0,0,0.0,13332,,,,,,,,,0,0,,,,,,,0,,,,23741,1on1 Basketball,https://static-cdn.jtvnw.net/ttv-boxart/1on1%20Basketball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1on1_Basketball,False,000,2016,november
0,60,1,0,0,0,0,0.0,13333,,,,,,,,,0,0,,,,,,,0,,,,23753,Portal Walker,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Walker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Walker,False,000,2016,november
0,540,1,1,0,1,0,0.0,13334,,,,,,,,,0,0,,,,,,,0,,,,23764,Cookie Collector 2,https://static-cdn.jtvnw.net/ttv-boxart/Cookie%20Collector%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookie_Collector_2,False,000,2016,november
0,60,1,0,0,1,0,0.0,13335,,,,,,,,,0,0,,,,,,,0,,,,23768,Battle Ace,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Ace,False,000,2016,november
