viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1140,960,1,6,0,5,0,1.19,7557,,,,,,,,,0,0,,,,,,,0,,,,2022,Helbreath,https://static-cdn.jtvnw.net/ttv-boxart/Helbreath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helbreath,False,000,2016,october
1140,900,1,5,0,4,0,1.27,7558,,,,,,,,,0,0,,,,,,,0,,,,1449,Infinity Runner,https://static-cdn.jtvnw.net/ttv-boxart/Infinity%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinity_Runner,False,000,2016,october
1140,960,2,13,0,5,0,1.19,7559,,,,,,,,,0,0,,,,,,,0,,,,1739,Pac-Man Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition,False,000,2016,october
1140,180,1,2,0,10,0,6.33,7560,,,,,,,,,0,0,,,,,,,0,,,,950,Zombie Nation,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Nation,False,000,2016,october
1140,840,1,3,0,4,0,1.36,7561,,,,,,,,,0,0,,,,,,,0,,,,1105,Kyuuyaku Megami Tensei,https://static-cdn.jtvnw.net/ttv-boxart/Kyuuyaku%20Megami%20Tensei-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kyuuyaku_Megami_Tensei,False,000,2016,october
1140,180,1,1,0,10,0,6.33,7562,,,,,,,,,0,0,,,,,,,0,,,,22236,Avalon Lords: Dawn Rises,https://static-cdn.jtvnw.net/ttv-boxart/./Avalon%20Lords:%20Dawn%20Rises-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avalon_Lords_Dawn_Rises,False,000,2016,october
1140,540,1,5,0,4,0,2.11,7563,,,,,,,,,0,0,,,,,,,0,,,,24244,Hybrid Animals,https://static-cdn.jtvnw.net/ttv-boxart/Hybrid%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hybrid_Animals,False,000,2016,october
1140,360,1,3,0,9,0,3.17,7564,,,,,,,,,0,0,,,,,,,0,,,,23904,Learn to Fly 2,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20to%20Fly%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_to_Fly_2,False,000,2016,october
1140,300,1,1,0,15,0,3.8,7565,,,,,,,,,0,0,,,,,,,0,,,,25803,Pixel Puzzles 2: Space,https://static-cdn.jtvnw.net/ttv-boxart/./Pixel%20Puzzles%202:%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Puzzles_2_Space,False,000,2016,october
1140,480,1,1,0,8,0,2.37,7566,,,,,,,,,0,0,,,,,,,0,,,,25265,Midnight Mysteries 3: Devil on the Mississippi,https://static-cdn.jtvnw.net/ttv-boxart/./Midnight%20Mysteries%203:%20Devil%20on%20the%20Mississippi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Mysteries_3_Devil_on_the_Mississippi,False,000,2016,october
1140,720,1,2,0,6,0,1.58,7567,,,,,,,,,0,0,,,,,,,0,,,,25113,Wonder Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Tactics,False,000,2016,october
1140,240,1,5,0,15,0,4.75,7568,,,,,,,,,0,0,,,,,,,0,,,,27590,Sword Master VR,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Master%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Master_VR,False,000,2016,october
1140,360,1,1,0,6,0,3.17,7569,,,,,,,,,0,0,,,,,,,0,,,,17321,LIT,https://static-cdn.jtvnw.net/ttv-boxart/LIT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LIT,False,000,2016,october
1140,600,2,6,0,6,0,1.9,7570,,,,,,,,,0,0,,,,,,,0,,,,17270,Connect Four,https://static-cdn.jtvnw.net/ttv-boxart/Connect%20Four-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Connect_Four,False,000,2016,october
1140,300,1,1,0,9,0,3.8,7571,,,,,,,,,0,0,,,,,,,0,,,,17126,NBA Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Dynasty,False,000,2016,october
1140,420,1,2,0,7,0,2.71,7572,,,,,,,,,0,0,,,,,,,0,,,,17431,Smashing Pumpkins into Small Piles of Putrid Debris,https://static-cdn.jtvnw.net/ttv-boxart/Smashing%20Pumpkins%20into%20Small%20Piles%20of%20Putrid%20Debris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smashing_Pumpkins_into_Small_Piles_of_Putrid_Debris,False,000,2016,october
1140,240,1,1,0,9,0,4.75,7573,,,,,,,,,0,0,,,,,,,0,,,,19644,This Book Is A Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/This%20Book%20Is%20A%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Book_Is_A_Dungeon,False,000,2016,october
1140,540,1,2,0,9,0,2.11,7574,,,,,,,,,0,0,,,,,,,0,,,,14973,Granada,https://static-cdn.jtvnw.net/ttv-boxart/Granada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granada,False,000,2016,october
1140,120,1,0,0,11,0,9.5,7575,,,,,,,,,0,0,,,,,,,0,,,,14926,Bear in the Big Blue House,https://static-cdn.jtvnw.net/ttv-boxart/Bear%20in%20the%20Big%20Blue%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bear_in_the_Big_Blue_House,False,000,2016,october
1140,120,1,1,0,13,0,9.5,7576,,,,,,,,,0,0,,,,,,,0,,,,14554,Kendo Rage,https://static-cdn.jtvnw.net/ttv-boxart/Kendo%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kendo_Rage,False,000,2016,october
1140,60,1,1,0,19,0,19.0,7577,,,,,,,,,0,0,,,,,,,0,,,,14617,Victorious Boxers 2: Fighting Spirit,https://static-cdn.jtvnw.net/ttv-boxart/./Victorious%20Boxers%202:%20Fighting%20Spirit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victorious_Boxers_2_Fighting_Spirit,False,000,2016,october
1140,360,1,2,0,5,0,3.17,7578,,,,,,,,,0,0,,,,,,,0,,,,13981,Decay - Part 3,https://static-cdn.jtvnw.net/ttv-boxart/Decay%20-%20Part%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_-_Part_3,False,000,2016,october
1140,720,1,3,0,7,0,1.58,7579,,,,,,,,,0,0,,,,,,,0,,,,15419,OneChanbara: Bikini Zombie Slayers,https://static-cdn.jtvnw.net/ttv-boxart/./OneChanbara:%20Bikini%20Zombie%20Slayers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onechanbara_Bikini_Zombie_Slayers,False,000,2016,october
1140,540,1,4,0,7,0,2.11,7580,,,,,,,,,0,0,,,,,,,0,,,,16158,Indivisible,https://static-cdn.jtvnw.net/ttv-boxart/Indivisible-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indivisible,False,000,2016,october
1140,840,1,3,0,6,0,1.36,7581,,,,,,,,,0,0,,,,,,,0,,,,16674,Hero of the Kingdom II,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20of%20the%20Kingdom%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_of_the_Kingdom_II,False,000,2016,october
1140,120,1,1,0,12,0,9.5,7582,,,,,,,,,0,0,,,,,,,0,,,,28614,5X,https://static-cdn.jtvnw.net/ttv-boxart/5X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,5X,False,000,2016,october
1080,120,1,1,0,10,0,9.0,7583,,,,,,,,,0,0,,,,,,,0,,,,16779,Hearts of Iron III: Semper Fi,https://static-cdn.jtvnw.net/ttv-boxart/./Hearts%20of%20Iron%20III:%20Semper%20Fi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_III_Semper_Fi,False,000,2016,october
1080,1260,1,2,0,3,0,0.86,7584,,,,,,,,,0,0,,,,,,,0,,,,16279,Rune: Halls of Valhalla,https://static-cdn.jtvnw.net/ttv-boxart/./Rune:%20Halls%20of%20Valhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Halls_of_Valhalla,False,000,2016,october
1080,300,1,1,0,5,0,3.6,7585,,,,,,,,,0,0,,,,,,,0,,,,15585,Deer Hunter Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Deer%20Hunter%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deer_Hunter_Tournament,False,000,2016,october
1080,240,1,2,0,9,0,4.5,7586,,,,,,,,,0,0,,,,,,,0,,,,15261,Make-Up and Style,https://static-cdn.jtvnw.net/ttv-boxart/Make-Up%20and%20Style-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Make-Up_and_Style,False,000,2016,october
1080,360,1,2,0,8,0,3.0,7587,,,,,,,,,0,0,,,,,,,0,,,,15243,Pizza Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pizza_Tycoon,False,000,2016,october
1080,120,1,1,0,11,0,9.0,7588,,,,,,,,,0,0,,,,,,,0,,,,15974,Friday the 13th: The Computer Game,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20The%20Computer%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_The_13th_The_Computer_Game,False,000,2016,october
1080,300,1,1,0,8,0,3.6,7589,,,,,,,,,0,0,,,,,,,0,,,,15809,Kingdom Grandprix,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Grandprix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Grandprix,False,000,2016,october
1080,180,1,1,0,8,0,6.0,7590,,,,,,,,,0,0,,,,,,,0,,,,15619,Mary-Kate & Ashley: Sweet 16 - Licensed To Drive,https://static-cdn.jtvnw.net/ttv-boxart/./Mary-Kate%20&%20Ashley:%20Sweet%2016%20-%20Licensed%20To%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mary-Kate_and_Ashley_Sweet_16_Licensed_to_Drive,False,000,2016,october
1080,180,1,3,0,10,0,6.0,7591,,,,,,,,,0,0,,,,,,,0,,,,13964,Cyborg Justice,https://static-cdn.jtvnw.net/ttv-boxart/Cyborg%20Justice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyborg_Justice,False,000,2016,october
1080,180,1,1,0,10,0,6.0,7592,,,,,,,,,0,0,,,,,,,0,,,,13884,Maji de Watashi ni Koishinasai! S,https://static-cdn.jtvnw.net/ttv-boxart/Maji%20de%20Watashi%20ni%20Koishinasai%21%20S-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maji_de_Watashi_ni_Koishinasai_S,False,000,2016,october
1080,180,1,1,0,7,0,6.0,7593,,,,,,,,,0,0,,,,,,,0,,,,14601,Video Game Anthology vol. 12: Dig Dug/Dig Dug II,https://static-cdn.jtvnw.net/ttv-boxart/./Video%20Game%20Anthology%20vol.%2012:%20Dig%20Dug/Dig%20Dug%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Video_Game_Anthology_vol._12_Dig_Dug_Dig_Dug_II,False,000,2016,october
1080,240,1,3,0,20,0,4.5,7594,,,,,,,,,0,0,,,,,,,0,,,,14537,Solatorobo: Red the Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Solatorobo:%20Red%20the%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solatorobo_Red_the_Hunter,False,000,2016,october
1080,240,1,1,0,6,0,4.5,7595,,,,,,,,,0,0,,,,,,,0,,,,14435,plasma Sword: Nightmare of Bilstein,https://static-cdn.jtvnw.net/ttv-boxart/./plasma%20Sword:%20Nightmare%20of%20Bilstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plasma_Sword_Nightmare_of_Bilstein,False,000,2016,october
1080,120,1,1,0,10,0,9.0,7596,,,,,,,,,0,0,,,,,,,0,,,,19647,Time Gal,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Gal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Gal,False,000,2016,october
1080,480,1,2,0,8,0,2.25,7597,,,,,,,,,0,0,,,,,,,0,,,,19454,Cubemen,https://static-cdn.jtvnw.net/ttv-boxart/Cubemen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubemen,False,000,2016,october
1080,1860,1,1,0,3,0,0.58,7598,,,,,,,,,0,0,,,,,,,0,,,,21141,Totally Spies!,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Spies%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Spies_,False,000,2016,october
1080,1140,1,5,0,4,0,0.95,7599,,,,,,,,,0,0,,,,,,,0,,,,20685,Laplace no Ma,https://static-cdn.jtvnw.net/ttv-boxart/Laplace%20no%20Ma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laplace_no_Ma,False,000,2016,october
1080,180,1,1,0,8,0,6.0,7600,,,,,,,,,0,0,,,,,,,0,,,,17747,Bump 'n' Jump,https://static-cdn.jtvnw.net/ttv-boxart/Bump%20%27n%27%20Jump-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bump_N_Jump,False,000,2016,october
1080,240,1,1,0,6,0,4.5,7601,,,,,,,,,0,0,,,,,,,0,,,,17781,Immortal Empire,https://static-cdn.jtvnw.net/ttv-boxart/Immortal%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Empire,False,000,2016,october
1080,660,1,3,0,5,0,1.64,7602,,,,,,,,,0,0,,,,,,,0,,,,17046,Alpha Polaris,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Polaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Polaris,False,000,2016,october
1080,180,1,1,0,8,0,6.0,7603,,,,,,,,,0,0,,,,,,,0,,,,17185,Might & Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Might%20&%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Mayhem,False,000,2016,october
1080,420,1,1,0,4,0,2.57,7604,,,,,,,,,0,0,,,,,,,0,,,,18850,Nancy Drew: The Deadly Device,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Deadly%20Device-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Deadly_Device,False,000,2016,october
1080,420,1,2,0,7,0,2.57,7605,,,,,,,,,0,0,,,,,,,0,,,,18987,Way of the Samurai 2,https://static-cdn.jtvnw.net/ttv-boxart/Way%20of%20the%20Samurai%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Way_of_the_Samurai_2,False,000,2016,october
1080,240,1,1,0,6,0,4.5,7606,,,,,,,,,0,0,,,,,,,0,,,,27658,Bubble Bobble Plus!,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble%20Plus%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble_Plus_,False,000,2016,october
1080,420,1,1,0,8,0,2.57,7607,,,,,,,,,0,0,,,,,,,0,,,,27689,Chemicus: Journey to the Other Side,https://static-cdn.jtvnw.net/ttv-boxart/./Chemicus:%20Journey%20to%20the%20Other%20Side-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chemicus_Journey_to_the_Other_Side,False,000,2016,october
1080,600,1,3,0,5,0,1.8,7608,,,,,,,,,0,0,,,,,,,0,,,,27748,Grimm: Dark Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Grimm:%20Dark%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grimm_Dark_Legacy,False,000,2016,october
1080,480,1,2,0,7,0,2.25,7609,,,,,,,,,0,0,,,,,,,0,,,,27786,Twisted Lands: Insomniac,https://static-cdn.jtvnw.net/ttv-boxart/./Twisted%20Lands:%20Insomniac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Lands_Insomniac,False,000,2016,october
1080,60,1,1,0,18,0,18.0,7610,,,,,,,,,0,0,,,,,,,0,,,,27819,Ruff 'N' Tumble,https://static-cdn.jtvnw.net/ttv-boxart/Ruff%20%27N%27%20Tumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ruff_n_Tumble,False,000,2016,october
1080,900,1,2,0,6,0,1.2,7611,,,,,,,,,0,0,,,,,,,0,,,,26651,Polynomial 2,https://static-cdn.jtvnw.net/ttv-boxart/Polynomial%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polynomial_2,False,000,2016,october
1080,780,1,1,0,5,0,1.38,7612,,,,,,,,,0,0,,,,,,,0,,,,26579,Noora and the Time Studio,https://static-cdn.jtvnw.net/ttv-boxart/Noora%20and%20the%20Time%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noora_and_the_Time_Studio,False,000,2016,october
1080,180,1,1,0,13,0,6.0,7613,,,,,,,,,0,0,,,,,,,0,,,,27350,CR Persona 4 the PACHINKO,https://static-cdn.jtvnw.net/ttv-boxart/CR%20Persona%204%20the%20PACHINKO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_the_PACHINKO,False,000,2016,october
1080,60,1,1,0,18,0,18.0,7614,,,,,,,,,0,0,,,,,,,0,,,,27847,Jeremy McGrath Supercross '98,https://static-cdn.jtvnw.net/ttv-boxart/Jeremy%20McGrath%20Supercross%20%2798-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jeremy_McGrath_Supercross_98,False,000,2016,october
1080,540,1,1,0,6,0,2.0,7615,,,,,,,,,0,0,,,,,,,0,,,,27974,Re-Loaded,https://static-cdn.jtvnw.net/ttv-boxart/Re-Loaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Re-Loaded,False,000,2016,october
1080,120,1,1,0,10,0,9.0,7616,,,,,,,,,0,0,,,,,,,0,,,,28297,3D Baseball,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Baseball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Baseball,False,000,2016,october
1080,240,1,1,0,7,0,4.5,7617,,,,,,,,,0,0,,,,,,,0,,,,28191,Fort Meow,https://static-cdn.jtvnw.net/ttv-boxart/Fort%20Meow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fort_meow,False,000,2016,october
1080,840,2,4,0,5,0,1.29,7618,,,,,,,,,0,0,,,,,,,0,,,,24977,Everybody Edits,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%20Edits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybody_Edits,False,000,2016,october
1080,840,1,4,0,5,0,1.29,7619,,,,,,,,,0,0,,,,,,,0,,,,25593,123 Animal Math Games For Kids,https://static-cdn.jtvnw.net/ttv-boxart/123%20Animal%20Math%20Games%20For%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,123_Animal_Math_Games_For_Kids,False,000,2016,october
1080,240,1,1,0,7,0,4.5,7620,,,,,,,,,0,0,,,,,,,0,,,,23748,Onion Force,https://static-cdn.jtvnw.net/ttv-boxart/Onion%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onion_Force,False,000,2016,october
1080,360,1,1,0,4,0,3.0,7621,,,,,,,,,0,0,,,,,,,0,,,,23079,Boss Monster,https://static-cdn.jtvnw.net/ttv-boxart/Boss%20Monster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boss_Monster,False,000,2016,october
1080,120,1,2,0,17,0,9.0,7622,,,,,,,,,0,0,,,,,,,0,,,,22796,Holodrive,https://static-cdn.jtvnw.net/ttv-boxart/Holodrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holodrive,False,000,2016,october
1080,1320,1,1,0,5,0,0.82,7623,,,,,,,,,0,0,,,,,,,0,,,,22823,Unreal Land,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Land,False,000,2016,october
1080,300,1,3,0,11,0,3.6,7624,,,,,,,,,0,0,,,,,,,0,,,,382,Crackdown,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown,False,000,2016,october
1080,300,1,2,0,9,0,3.6,7625,,,,,,,,,0,0,,,,,,,0,,,,1527,Leisure Suit Larry: Magna Cum Laude,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Magna%20Cum%20Laude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Magna_Cum_Laude,False,000,2016,october
1080,360,1,2,0,7,0,3.0,7626,,,,,,,,,0,0,,,,,,,0,,,,2294,Shadowrun Chronicles: Boston Lockdown,https://static-cdn.jtvnw.net/ttv-boxart/./Shadowrun%20Chronicles:%20Boston%20Lockdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Chronicles_Boston_Lockdown,False,000,2016,october
1080,360,1,2,0,13,0,3.0,7627,,,,,,,,,0,0,,,,,,,0,,,,2323,The UnderGarden,https://static-cdn.jtvnw.net/ttv-boxart/The%20UnderGarden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_UnderGarden,False,000,2016,october
1080,600,1,3,0,19,0,1.8,7628,,,,,,,,,0,0,,,,,,,0,,,,2269,Purble Place,https://static-cdn.jtvnw.net/ttv-boxart/Purble%20Place-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Purble_Place,False,000,2016,october
1080,1440,1,2,0,4,0,0.75,7629,,,,,,,,,0,0,,,,,,,0,,,,3897,Subspace Continuum,https://static-cdn.jtvnw.net/ttv-boxart/Subspace%20Continuum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SubSpace,False,000,2016,october
1080,240,1,2,0,9,0,4.5,7630,,,,,,,,,0,0,,,,,,,0,,,,4190,Kirby Tilt n' Tumble,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Tilt%20n%27%20Tumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Tilt_n_Tumble,False,000,2016,october
1080,180,1,1,0,9,0,6.0,7631,,,,,,,,,0,0,,,,,,,0,,,,4448,Metroid Prime Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Hunters,False,000,2016,october
1080,1080,1,3,0,6,0,1.0,7632,,,,,,,,,0,0,,,,,,,0,,,,4455,F1 2010,https://static-cdn.jtvnw.net/ttv-boxart/F1%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2010,False,000,2016,october
1080,420,1,4,0,7,0,2.57,7633,,,,,,,,,0,0,,,,,,,0,,,,4468,Captain Commando,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Commando,False,000,2016,october
1080,240,1,1,0,8,0,4.5,7634,,,,,,,,,0,0,,,,,,,0,,,,4463,UFC: Throwdown,https://static-cdn.jtvnw.net/ttv-boxart/./UFC:%20Throwdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Throwdown,False,000,2016,october
1080,240,1,3,0,7,0,4.5,7635,,,,,,,,,0,0,,,,,,,0,,,,5095,Dragon Ball Z: Extreme Butoden,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Extreme%20Butoden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Extreme_Butouden,False,000,2016,october
1080,420,1,1,0,7,0,2.57,7636,,,,,,,,,0,0,,,,,,,0,,,,5223,BIOLOGY BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/BIOLOGY%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BIOLOGY_BATTLE,False,000,2016,october
1080,540,1,4,0,4,0,2.0,7637,,,,,,,,,0,0,,,,,,,0,,,,5195,Aero Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Aero%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aero_Fighters,False,000,2016,october
1080,1320,1,6,0,5,0,0.82,7638,,,,,,,,,0,0,,,,,,,0,,,,5073,WWE Smackdown! Here Comes The Pain,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Smackdown%21%20Here%20Comes%20The%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_Here_Comes_the_Pain,False,000,2016,october
1080,360,1,1,0,6,0,3.0,7639,,,,,,,,,0,0,,,,,,,0,,,,4517,Table Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Table%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Tennis,False,000,2016,october
1080,240,1,1,0,6,0,4.5,7640,,,,,,,,,0,0,,,,,,,0,,,,4766,Glorkian Warrior: Trials Of Glork,https://static-cdn.jtvnw.net/ttv-boxart/./Glorkian%20Warrior:%20Trials%20Of%20Glork-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glorkian_Warrior_Trials_Of_Glork,False,000,2016,october
1080,360,1,1,0,5,0,3.0,7641,,,,,,,,,0,0,,,,,,,0,,,,4781,Zeno Clash II,https://static-cdn.jtvnw.net/ttv-boxart/Zeno%20Clash%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeno_Clash_II,False,000,2016,october
1080,1200,1,7,0,3,0,0.9,7642,,,,,,,,,0,0,,,,,,,0,,,,4813,Bad Company,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Company,False,000,2016,october
1080,420,1,1,0,5,0,2.57,7643,,,,,,,,,0,0,,,,,,,0,,,,3457,SOCOM 4: U.S. Navy SEALs,https://static-cdn.jtvnw.net/ttv-boxart/./SOCOM%204:%20U.S.%20Navy%20SEALs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOCOM_U.S._Navy_SEALs,False,000,2016,october
