viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,60,1,1,0,3,0,3.0,12182,,,,,,,,,0,0,,,,,,,0,,,,20136,Shrek: Fairy Tale Freakdown,https://static-cdn.jtvnw.net/ttv-boxart/./Shrek:%20Fairy%20Tale%20Freakdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrek_Fairy_Tale_Freakdown,False,000,2017,june
180,180,1,2,0,1,0,1.0,12183,,,,,,,,,0,0,,,,,,,0,,,,20127,Hotel Giant 2,https://static-cdn.jtvnw.net/ttv-boxart/Hotel%20Giant%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Giant_2,False,000,2017,june
180,240,1,1,0,2,0,0.75,12184,,,,,,,,,0,0,,,,,,,0,,,,20468,Valkyrie,https://static-cdn.jtvnw.net/ttv-boxart/Valkyrie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie,False,000,2017,june
180,60,1,1,0,3,0,3.0,12185,,,,,,,,,0,0,,,,,,,0,,,,20487,Twilight Syndrome Tansakuhen,https://static-cdn.jtvnw.net/ttv-boxart/Twilight%20Syndrome%20Tansakuhen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twilight_Syndrome_Tansakuhen,False,000,2017,june
180,120,1,1,0,2,0,1.5,12186,,,,,,,,,0,0,,,,,,,0,,,,29732,Squake,https://static-cdn.jtvnw.net/ttv-boxart/Squake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squake,False,000,2017,june
180,60,1,1,0,3,0,3.0,12187,,,,,,,,,0,0,,,,,,,0,,,,29630,Blockships,https://static-cdn.jtvnw.net/ttv-boxart/Blockships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockships,False,000,2017,june
180,120,1,1,0,3,0,1.5,12188,,,,,,,,,0,0,,,,,,,0,,,,29631,Dauntless,https://static-cdn.jtvnw.net/ttv-boxart/Dauntless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dauntless,False,000,2017,june
180,120,1,1,0,2,0,1.5,12189,,,,,,,,,0,0,,,,,,,0,,,,30056,The Fast and The Furious: DRIFT,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Fast%20and%20The%20Furious:%20DRIFT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fast_and_The_Furious_DRIFT,False,000,2017,june
180,60,1,1,0,3,0,3.0,12190,,,,,,,,,0,0,,,,,,,0,,,,30500,Platformica,https://static-cdn.jtvnw.net/ttv-boxart/Platformica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Platformica,False,000,2017,june
180,120,1,2,0,2,0,1.5,12191,,,,,,,,,0,0,,,,,,,0,,,,30503,Dawning,https://static-cdn.jtvnw.net/ttv-boxart/Dawning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawning,False,000,2017,june
180,120,1,1,0,2,0,1.5,12192,,,,,,,,,0,0,,,,,,,0,,,,30646,Kai-ri-Sei Million Arthur,https://static-cdn.jtvnw.net/ttv-boxart/Kai-ri-Sei%20Million%20Arthur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kai-ri-Sei_Million_Arthur,False,000,2017,june
180,180,1,2,0,4,0,1.0,12193,,,,,,,,,0,0,,,,,,,0,,,,30339,Rage Wars,https://static-cdn.jtvnw.net/ttv-boxart/Rage%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage_Wars,False,000,2017,june
180,180,1,1,0,4,0,1.0,12194,,,,,,,,,0,0,,,,,,,0,,,,30266,War Commander: Rogue Assault,https://static-cdn.jtvnw.net/ttv-boxart/./War%20Commander:%20Rogue%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Commander_Rogue_Assault,False,000,2017,june
180,120,1,1,0,3,0,1.5,12195,,,,,,,,,0,0,,,,,,,0,,,,30310,Smash Court Tennis Pro Tournament 2,https://static-cdn.jtvnw.net/ttv-boxart/Smash%20Court%20Tennis%20Pro%20Tournament%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smash_Court_Tennis_Pro_Tournament_2,False,000,2017,june
180,300,1,2,0,1,0,0.6,12196,,,,,,,,,0,0,,,,,,,0,,,,30287,Hackers,https://static-cdn.jtvnw.net/ttv-boxart/Hackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hackers,False,000,2017,june
180,120,1,2,0,3,0,1.5,12197,,,,,,,,,0,0,,,,,,,0,,,,29132,Forestry 2017 - The Simulation,https://static-cdn.jtvnw.net/ttv-boxart/Forestry%202017%20-%20The%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forestry_2017__The_Simulation,False,000,2017,june
180,300,1,2,0,2,0,0.6,12198,,,,,,,,,0,0,,,,,,,0,,,,29118,Power Politics,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Politics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Politics,False,000,2017,june
180,180,1,1,0,1,0,1.0,12199,,,,,,,,,0,0,,,,,,,0,,,,29349,Masked Forces,https://static-cdn.jtvnw.net/ttv-boxart/Masked%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Masked_Forces,False,000,2017,june
180,180,1,1,0,1,0,1.0,12200,,,,,,,,,0,0,,,,,,,0,,,,29593,The Madness of Little Emma,https://static-cdn.jtvnw.net/ttv-boxart/The%20Madness%20of%20Little%20Emma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Madness_Of_Little_Emma,False,000,2017,june
180,240,1,1,0,1,0,0.75,12201,,,,,,,,,0,0,,,,,,,0,,,,29522,White Album: Tsuzurareru Fuyu no Omoide,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Album:%20Tsuzurareru%20Fuyu%20no%20Omoide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Album_Tsuzurareru_Fuyu_no_Omoide,False,000,2017,june
180,420,1,1,0,2,0,0.43,12202,,,,,,,,,0,0,,,,,,,0,,,,29496,Silent Storm: Sentinels,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Storm:%20Sentinels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S3_Silent_Storm_-_Sentinels,False,000,2017,june
180,120,1,1,0,3,0,1.5,12203,,,,,,,,,0,0,,,,,,,0,,,,29471,Silent Hunter II,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hunter%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_II,False,000,2017,june
180,300,1,2,0,1,0,0.6,12204,,,,,,,,,0,0,,,,,,,0,,,,29407,Rock 'N Racing Off Road DX,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20%27N%20Racing%20Off%20Road%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_N_Racing_Off_Road_DX,False,000,2017,june
180,660,1,5,0,1,0,0.27,12205,,,,,,,,,0,0,,,,,,,0,,,,28851,Galactic Junk League,https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Junk%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galactic_Junk_League,False,000,2017,june
180,120,1,1,0,2,0,1.5,12206,,,,,,,,,0,0,,,,,,,0,,,,28812,Hello Kitty to Dear Daniel no Dream Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20to%20Dear%20Daniel%20no%20Dream%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_to_Dear_Daniel_no_Dream_Adventure,False,000,2017,june
180,120,1,1,0,3,0,1.5,12207,,,,,,,,,0,0,,,,,,,0,,,,28806,Witchkin,https://static-cdn.jtvnw.net/ttv-boxart/Witchkin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witchkin,False,000,2017,june
180,60,1,1,0,3,0,3.0,12208,,,,,,,,,0,0,,,,,,,0,,,,28893,Darkfall: New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Darkfall:%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkfall_New_Dawn,False,000,2017,june
180,420,1,2,0,1,0,0.43,12209,,,,,,,,,0,0,,,,,,,0,,,,28887,Sphere III: Enchanted World,https://static-cdn.jtvnw.net/ttv-boxart/./Sphere%20III:%20Enchanted%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sphere_III_Enchanted_World,False,000,2017,june
180,180,1,4,0,2,0,1.0,12210,,,,,,,,,0,0,,,,,,,0,,,,29107,Loading Human: Chapter 1,https://static-cdn.jtvnw.net/ttv-boxart/./Loading%20Human:%20Chapter%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loading_Human_Chapter_1,False,000,2017,june
180,240,1,1,0,2,0,0.75,12211,,,,,,,,,0,0,,,,,,,0,,,,29037,Majestic: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Majestic:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majestic_Special_Edition,False,000,2017,june
180,120,1,1,0,2,0,1.5,12212,,,,,,,,,0,0,,,,,,,0,,,,29019,City Defence,https://static-cdn.jtvnw.net/ttv-boxart/City%20Defence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Defence,False,000,2017,june
180,180,1,2,0,2,0,1.0,12213,,,,,,,,,0,0,,,,,,,0,,,,28790,Party Golf,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Golf,False,000,2017,june
180,240,1,3,0,2,0,0.75,12214,,,,,,,,,0,0,,,,,,,0,,,,28729,Pixel Gear,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Gear,False,000,2017,june
180,120,1,1,0,3,0,1.5,12215,,,,,,,,,0,0,,,,,,,0,,,,28063,Stranger by Night,https://static-cdn.jtvnw.net/ttv-boxart/Stranger%20by%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranger_by_Night,False,000,2017,june
180,540,1,3,0,2,0,0.33,12216,,,,,,,,,0,0,,,,,,,0,,,,28057,Headmaster,https://static-cdn.jtvnw.net/ttv-boxart/Headmaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headmaster,False,000,2017,june
180,60,1,1,0,3,0,3.0,12217,,,,,,,,,0,0,,,,,,,0,,,,27888,Solo Flight,https://static-cdn.jtvnw.net/ttv-boxart/Solo%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solo_Flight,False,000,2017,june
180,180,1,2,0,2,0,1.0,12218,,,,,,,,,0,0,,,,,,,0,,,,27797,Dinocide,https://static-cdn.jtvnw.net/ttv-boxart/Dinocide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,dinocide,False,000,2017,june
180,60,1,1,0,3,0,3.0,12219,,,,,,,,,0,0,,,,,,,0,,,,27770,Tanks of Freedom,https://static-cdn.jtvnw.net/ttv-boxart/Tanks%20of%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tanks_of_Freedom,False,000,2017,june
180,120,1,1,0,2,0,1.5,12220,,,,,,,,,0,0,,,,,,,0,,,,28566,The Asylum: Psychiatric Clinic for Abused Cuddly Toys,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Asylum:%20Psychiatric%20Clinic%20for%20Abused%20Cuddly%20Toys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Asylum_Psychiatric_Clinic_for_Abused_Cuddly_Toys,False,000,2017,june
180,480,1,2,0,2,0,0.37,12221,,,,,,,,,0,0,,,,,,,0,,,,28494,SteamWorld Collection,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Collection,False,000,2017,june
180,120,1,1,0,2,0,1.5,12222,,,,,,,,,0,0,,,,,,,0,,,,28469,Age of Fear: The Undead King,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Fear:%20The%20Undead%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Fear_The_Undead_King,False,000,2017,june
180,180,1,1,0,2,0,1.0,12223,,,,,,,,,0,0,,,,,,,0,,,,28358,Rust Bucket,https://static-cdn.jtvnw.net/ttv-boxart/Rust%20Bucket-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust_Bucket,False,000,2017,june
180,240,1,2,0,1,0,0.75,12224,,,,,,,,,0,0,,,,,,,0,,,,28413,Dan The Man,https://static-cdn.jtvnw.net/ttv-boxart/Dan%20The%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dan_the_Man,False,000,2017,june
180,2040,1,5,0,2,0,0.09,12225,,,,,,,,,0,0,,,,,,,0,,,,28102,Earth's Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Earth%27s%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earths_Dawn,False,000,2017,june
180,360,1,1,0,3,0,0.5,12226,,,,,,,,,0,0,,,,,,,0,,,,26782,Pop'n Music Lapistoria,https://static-cdn.jtvnw.net/ttv-boxart/Pop%27n%20Music%20Lapistoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Popn_Music_Lapistoria,False,000,2017,june
180,240,1,1,0,3,0,0.75,12227,,,,,,,,,0,0,,,,,,,0,,,,27036,Card Whiz,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Whiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Whiz,False,000,2017,june
180,360,1,1,0,2,0,0.5,12228,,,,,,,,,0,0,,,,,,,0,,,,26726,Live Wire,https://static-cdn.jtvnw.net/ttv-boxart/Live%20Wire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_Wire,False,000,2017,june
180,120,1,1,0,2,0,1.5,12229,,,,,,,,,0,0,,,,,,,0,,,,26545,Where in Time is Carmen Sandiego?,https://static-cdn.jtvnw.net/ttv-boxart/Where%20in%20Time%20is%20Carmen%20Sandiego%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Where_in_Time_is_Carmen_Sandiego_,False,000,2017,june
180,120,1,1,0,3,0,1.5,12230,,,,,,,,,0,0,,,,,,,0,,,,26462,Summon Night 2,https://static-cdn.jtvnw.net/ttv-boxart/Summon%20Night%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summon_Night_2,False,000,2017,june
180,240,1,1,0,1,0,0.75,12231,,,,,,,,,0,0,,,,,,,0,,,,26353,Music of the Spheres,https://static-cdn.jtvnw.net/ttv-boxart/Music%20of%20the%20Spheres-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_of_the_Spheres,False,000,2017,june
180,60,1,1,0,3,0,3.0,12232,,,,,,,,,0,0,,,,,,,0,,,,27603,Monster Island,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Island,False,000,2017,june
180,180,1,1,0,1,0,1.0,12233,,,,,,,,,0,0,,,,,,,0,,,,27364,Leave Me Alone: A Trip To Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Leave%20Me%20Alone:%20A%20Trip%20To%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leave_Me_Alone_A_Trip_To_Hell,False,000,2017,june
180,180,1,1,0,2,0,1.0,12234,,,,,,,,,0,0,,,,,,,0,,,,27381,Edit Racing,https://static-cdn.jtvnw.net/ttv-boxart/Edit%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edit_Racing,False,000,2017,june
180,480,1,4,0,3,0,0.37,12235,,,,,,,,,0,0,,,,,,,0,,,,27141,DOGOS,https://static-cdn.jtvnw.net/ttv-boxart/DOGOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DOGOS,False,000,2017,june
180,60,1,0,0,4,0,3.0,12236,,,,,,,,,0,0,,,,,,,0,,,,27151,Perfect Woman,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Woman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_Woman,False,000,2017,june
180,60,1,0,0,4,0,3.0,12237,,,,,,,,,0,0,,,,,,,0,,,,27322,Vee is Calling,https://static-cdn.jtvnw.net/ttv-boxart/Vee%20is%20Calling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vee_is_Calling,False,000,2017,june
180,60,1,1,0,4,0,3.0,12238,,,,,,,,,0,0,,,,,,,0,,,,22479,ComixPlay #1: The Endless Incident,https://static-cdn.jtvnw.net/ttv-boxart/./ComixPlay%20%231:%20The%20Endless%20Incident-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ComixPlay_1_The_Endless_Incident,False,000,2017,june
180,120,1,1,0,2,0,1.5,12239,,,,,,,,,0,0,,,,,,,0,,,,22307,Steel Battalion: Line of Contact,https://static-cdn.jtvnw.net/ttv-boxart/./Steel%20Battalion:%20Line%20of%20Contact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Battalion_Line_of_Contact,False,000,2017,june
180,60,1,0,0,3,0,3.0,12240,,,,,,,,,0,0,,,,,,,0,,,,22207,Wakeboarding Unleashed Featuring Shaun Murray,https://static-cdn.jtvnw.net/ttv-boxart/Wakeboarding%20Unleashed%20Featuring%20Shaun%20Murray-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wakeboarding_Unleashed_featuring_Shaun_Murray,False,000,2017,june
180,660,1,1,0,2,0,0.27,12241,,,,,,,,,0,0,,,,,,,0,,,,21997,Avakin Life,https://static-cdn.jtvnw.net/ttv-boxart/Avakin%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avakin_Life,False,000,2017,june
180,60,1,1,0,3,0,3.0,12242,,,,,,,,,0,0,,,,,,,0,,,,22173,Against Rome,https://static-cdn.jtvnw.net/ttv-boxart/Against%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Against_Rome,False,000,2017,june
180,60,1,1,0,3,0,3.0,12243,,,,,,,,,0,0,,,,,,,0,,,,22116,Higashio Osamu Kanshuu Super Pro Yakyuu Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Higashio%20Osamu%20Kanshuu%20Super%20Pro%20Yakyuu%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higashio_Osamu_Kanshuu_Super_Pro_Yakyuu_Stadium,False,000,2017,june
180,180,1,1,0,2,0,1.0,12244,,,,,,,,,0,0,,,,,,,0,,,,22099,Knee Deep,https://static-cdn.jtvnw.net/ttv-boxart/Knee%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knee_Deep,False,000,2017,june
180,480,1,3,0,1,0,0.37,12245,,,,,,,,,0,0,,,,,,,0,,,,21862,Test Drive III: The Passion,https://static-cdn.jtvnw.net/ttv-boxart/./Test%20Drive%20III:%20The%20Passion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_III_The_Passion,False,000,2017,june
180,180,1,1,0,2,0,1.0,12246,,,,,,,,,0,0,,,,,,,0,,,,21848,The Room Three,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Three-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Three,False,000,2017,june
180,180,1,1,0,2,0,1.0,12247,,,,,,,,,0,0,,,,,,,0,,,,21915,Hostages,https://static-cdn.jtvnw.net/ttv-boxart/Hostages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hostages,False,000,2017,june
180,180,1,1,0,2,0,1.0,12248,,,,,,,,,0,0,,,,,,,0,,,,21743,Hannah Montana: Spotlight World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Hannah%20Montana:%20Spotlight%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hannah_Montana_Spotlight_World_Tour,False,000,2017,june
180,60,1,1,0,3,0,3.0,12249,,,,,,,,,0,0,,,,,,,0,,,,21805,Full House,https://static-cdn.jtvnw.net/ttv-boxart/Full%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_House,False,000,2017,june
180,180,1,1,0,2,0,1.0,12250,,,,,,,,,0,0,,,,,,,0,,,,23484,Ember Strike: The Battle for Willow Lane,https://static-cdn.jtvnw.net/ttv-boxart/./Ember%20Strike:%20The%20Battle%20for%20Willow%20Lane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ember_Strike_The_Battle_for_Willow_Lane,False,000,2017,june
180,180,1,3,0,1,0,1.0,12251,,,,,,,,,0,0,,,,,,,0,,,,23493,March of the Living,https://static-cdn.jtvnw.net/ttv-boxart/March%20of%20the%20Living-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,March_of_the_Living,False,000,2017,june
180,120,1,1,0,3,0,1.5,12252,,,,,,,,,0,0,,,,,,,0,,,,23270,Snowboarding,https://static-cdn.jtvnw.net/ttv-boxart/Snowboarding-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snowboarding,False,000,2017,june
180,120,1,2,0,3,0,1.5,12253,,,,,,,,,0,0,,,,,,,0,,,,23275,Sailor Moon Drops,https://static-cdn.jtvnw.net/ttv-boxart/Sailor%20Moon%20Drops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sailor_Moon_Drops,False,000,2017,june
180,240,1,2,0,1,0,0.75,12254,,,,,,,,,0,0,,,,,,,0,,,,23245,Black Sigil: Blade of the Exiled,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Sigil:%20Blade%20of%20the%20Exiled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Sigil_Blade_of_the_Exiled,False,000,2017,june
180,60,1,0,0,3,0,3.0,12255,,,,,,,,,0,0,,,,,,,0,,,,23590,Forbidden Planet,https://static-cdn.jtvnw.net/ttv-boxart/Forbidden%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forbidden_Planet,False,000,2017,june
180,120,1,1,0,2,0,1.5,12256,,,,,,,,,0,0,,,,,,,0,,,,23508,Overpower,https://static-cdn.jtvnw.net/ttv-boxart/Overpower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overpower,False,000,2017,june
180,180,1,1,0,1,0,1.0,12257,,,,,,,,,0,0,,,,,,,0,,,,23700,Snooker Nation Championship,https://static-cdn.jtvnw.net/ttv-boxart/Snooker%20Nation%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snooker_Nation_Championship,False,000,2017,june
180,60,1,1,0,3,0,3.0,12258,,,,,,,,,0,0,,,,,,,0,,,,23722,Moonshot,https://static-cdn.jtvnw.net/ttv-boxart/Moonshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonshot,False,000,2017,june
180,300,1,4,0,1,0,0.6,12259,,,,,,,,,0,0,,,,,,,0,,,,22960,Gunjack,https://static-cdn.jtvnw.net/ttv-boxart/Gunjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunjack,False,000,2017,june
180,60,1,1,0,3,0,3.0,12260,,,,,,,,,0,0,,,,,,,0,,,,22897,PolyRace,https://static-cdn.jtvnw.net/ttv-boxart/PolyRace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PolyRace,False,000,2017,june
180,120,1,1,0,3,0,1.5,12261,,,,,,,,,0,0,,,,,,,0,,,,22827,Vikings: War of Clans,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20War%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_War_of_Clans,False,000,2017,june
180,120,1,1,0,2,0,1.5,12262,,,,,,,,,0,0,,,,,,,0,,,,22816,Pro Fishing Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Fishing%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Fishing_Challenge,False,000,2017,june
180,180,1,1,0,2,0,1.0,12263,,,,,,,,,0,0,,,,,,,0,,,,23109,Santa Fe Mysteries: The Elk Moon Murder,https://static-cdn.jtvnw.net/ttv-boxart/./Santa%20Fe%20Mysteries:%20The%20Elk%20Moon%20Murder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Santa_Fe_Mysteries_The_Elk_Moon_Murder,False,000,2017,june
180,120,1,2,0,4,0,1.5,12264,,,,,,,,,0,0,,,,,,,0,,,,23103,After The End: The Harvest,https://static-cdn.jtvnw.net/ttv-boxart/./After%20The%20End:%20The%20Harvest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,After_The_End_The_Harvest,False,000,2017,june
180,60,1,1,0,3,0,3.0,12265,,,,,,,,,0,0,,,,,,,0,,,,23199,Top Spin,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Spin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Spin,False,000,2017,june
180,60,1,1,0,4,0,3.0,12266,,,,,,,,,0,0,,,,,,,0,,,,23047,Imperia Online,https://static-cdn.jtvnw.net/ttv-boxart/Imperia%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperia_Online,False,000,2017,june
180,240,1,3,0,3,0,0.75,12267,,,,,,,,,0,0,,,,,,,0,,,,23053,Holodance,https://static-cdn.jtvnw.net/ttv-boxart/Holodance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holodance,False,000,2017,june
180,240,1,2,0,1,0,0.75,12268,,,,,,,,,0,0,,,,,,,0,,,,25098,Aqua Moto Racing Utopia,https://static-cdn.jtvnw.net/ttv-boxart/Aqua%20Moto%20Racing%20Utopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aqua_Moto_Racing_Utopia,False,000,2017,june
180,120,1,1,0,2,0,1.5,12269,,,,,,,,,0,0,,,,,,,0,,,,25570,Steel Reign,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Reign,False,000,2017,june
180,60,1,1,0,3,0,3.0,12270,,,,,,,,,0,0,,,,,,,0,,,,25375,GeoArena Online,https://static-cdn.jtvnw.net/ttv-boxart/GeoArena%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeoArena_Online,False,000,2017,june
180,120,1,1,0,2,0,1.5,12271,,,,,,,,,0,0,,,,,,,0,,,,25235,Vampire Rain: Altered Species,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire%20Rain:%20Altered%20Species-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_Rain_Altered_Species,False,000,2017,june
