viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,60,1,1,0,4,0,3.0,12063,,,,,,,,,0,0,,,,,,,0,,,,220,ESP Ra.De.,https://static-cdn.jtvnw.net/ttv-boxart/ESP%20Ra.De.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ESP_Ra.De.,False,000,2017,may
180,120,1,1,0,3,0,1.5,12064,,,,,,,,,0,0,,,,,,,0,,,,722,Defense Grid: The Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Defense%20Grid:%20The%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defense_Grid_The_Awakening,False,000,2017,may
180,180,1,2,0,2,0,1.0,12065,,,,,,,,,0,0,,,,,,,0,,,,888,Futuridium EP Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Futuridium%20EP%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Futuridium_EP_Deluxe,False,000,2017,may
180,300,1,1,0,2,0,0.6,12066,,,,,,,,,0,0,,,,,,,0,,,,1613,Juiced 2: Hot Import Nights,https://static-cdn.jtvnw.net/ttv-boxart/./Juiced%202:%20Hot%20Import%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juiced_2_Hot_Import_Nights,False,000,2017,may
180,360,1,3,0,3,0,0.5,12067,,,,,,,,,0,0,,,,,,,0,,,,1630,Galaxy on Fire 2,https://static-cdn.jtvnw.net/ttv-boxart/Galaxy%20on%20Fire%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaxy_on_Fire_2,False,000,2017,may
180,180,1,1,0,2,0,1.0,12068,,,,,,,,,0,0,,,,,,,0,,,,1528,Drift City,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_City,False,000,2017,may
180,420,1,4,0,2,0,0.43,12069,,,,,,,,,0,0,,,,,,,0,,,,1755,Stanley: The Search for Dr. Livingston,https://static-cdn.jtvnw.net/ttv-boxart/./Stanley:%20The%20Search%20for%20Dr.%20Livingston-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stanley_The_Search_for_Dr._Livingston,False,000,2017,may
180,300,1,2,0,2,0,0.6,12070,,,,,,,,,0,0,,,,,,,0,,,,1740,F1 2011,https://static-cdn.jtvnw.net/ttv-boxart/F1%202011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2011,False,000,2017,may
180,180,1,1,0,1,0,1.0,12071,,,,,,,,,0,0,,,,,,,0,,,,1341,Final Fantasy Type-0,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0,False,000,2017,may
180,180,1,3,0,2,0,1.0,12072,,,,,,,,,0,0,,,,,,,0,,,,1214,Battlefield 1943,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201943-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1943,False,000,2017,may
180,180,1,2,0,1,0,1.0,12073,,,,,,,,,0,0,,,,,,,0,,,,1275,Ether Vapor Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20Vapor%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_Vapor_Remaster,False,000,2017,may
180,600,1,2,0,1,0,0.3,12074,,,,,,,,,0,0,,,,,,,0,,,,1867,Demigod,https://static-cdn.jtvnw.net/ttv-boxart/Demigod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demigod,False,000,2017,may
180,180,1,3,0,3,0,1.0,12075,,,,,,,,,0,0,,,,,,,0,,,,1979,The Shadows of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/The%20Shadows%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Shadows_of_Mordor,False,000,2017,may
180,60,1,0,0,3,0,3.0,12076,,,,,,,,,0,0,,,,,,,0,,,,2303,Final Fantasy XI: Rise of the Zilart,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XI:%20Rise%20of%20the%20Zilart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online_Rise_of_Zilart,False,000,2017,may
180,60,1,1,0,3,0,3.0,12077,,,,,,,,,0,0,,,,,,,0,,,,2342,Muffin Knight,https://static-cdn.jtvnw.net/ttv-boxart/Muffin%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muffin_Knight,False,000,2017,may
180,60,1,1,0,3,0,3.0,12078,,,,,,,,,0,0,,,,,,,0,,,,2225,Text Twist Pro,https://static-cdn.jtvnw.net/ttv-boxart/Text%20Twist%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Text_Twist_Pro,False,000,2017,may
180,180,1,2,0,3,0,1.0,12079,,,,,,,,,0,0,,,,,,,0,,,,11193,FIFA Street,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Street,False,000,2017,may
180,180,1,1,0,2,0,1.0,12080,,,,,,,,,0,0,,,,,,,0,,,,11167,X2,https://static-cdn.jtvnw.net/ttv-boxart/X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X2,False,000,2017,may
180,180,1,1,0,1,0,1.0,12081,,,,,,,,,0,0,,,,,,,0,,,,11176,NCAA Football 13,https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20Football%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NCAA_Football_13,False,000,2017,may
180,240,1,2,0,3,0,0.75,12082,,,,,,,,,0,0,,,,,,,0,,,,11178,7 Sins,https://static-cdn.jtvnw.net/ttv-boxart/7%20Sins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Sins,False,000,2017,may
180,300,1,3,0,1,0,0.6,12083,,,,,,,,,0,0,,,,,,,0,,,,11231,Fishing Master 2,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Master%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Master_2,False,000,2017,may
180,180,1,2,0,2,0,1.0,12084,,,,,,,,,0,0,,,,,,,0,,,,11074,Playing With Language: Games in English,https://static-cdn.jtvnw.net/ttv-boxart/./Playing%20With%20Language:%20Games%20in%20English-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Playing_With_Language_Games_in_English,False,000,2017,may
180,120,1,0,0,3,0,1.5,12085,,,,,,,,,0,0,,,,,,,0,,,,11138,Chou Aniki,https://static-cdn.jtvnw.net/ttv-boxart/Chou%20Aniki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cho_Aniki,False,000,2017,may
180,60,1,1,0,3,0,3.0,12086,,,,,,,,,0,0,,,,,,,0,,,,11142,Battle Tanks,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Tanks,False,000,2017,may
180,120,1,1,0,3,0,1.5,12087,,,,,,,,,0,0,,,,,,,0,,,,11325,Phantom Brave: Heroes of the Hermuda Triangle,https://static-cdn.jtvnw.net/ttv-boxart/./Phantom%20Brave:%20Heroes%20of%20the%20Hermuda%20Triangle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Brave_Heroes_of_the_Hermuda_Triangle,False,000,2017,may
180,240,1,1,0,2,0,0.75,12088,,,,,,,,,0,0,,,,,,,0,,,,11347,180,https://static-cdn.jtvnw.net/ttv-boxart/180-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,180,False,000,2017,may
180,240,1,1,0,3,0,0.75,12089,,,,,,,,,0,0,,,,,,,0,,,,11437,Fight Club,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_Club,False,000,2017,may
180,60,1,0,0,3,0,3.0,12090,,,,,,,,,0,0,,,,,,,0,,,,11421,Helicopter Simulator: Search and Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Helicopter%20Simulator:%20Search%20and%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helicopter_Simulator_Search_and_Rescue,False,000,2017,may
180,240,1,1,0,2,0,0.75,12091,,,,,,,,,0,0,,,,,,,0,,,,11440,World of Subways: Volume 1 - The Path,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Subways:%20Volume%201%20-%20The%20Path-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Subways_Vol.1_The_Path,False,000,2017,may
180,240,1,1,0,1,0,0.75,12092,,,,,,,,,0,0,,,,,,,0,,,,11485,Montezuma's Return!,https://static-cdn.jtvnw.net/ttv-boxart/Montezuma%27s%20Return%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Montezumas_Return,False,000,2017,may
180,120,1,2,0,3,0,1.5,12093,,,,,,,,,0,0,,,,,,,0,,,,11564,Super Marisa Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Marisa%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Marisa_Land,False,000,2017,may
180,120,1,1,0,2,0,1.5,12094,,,,,,,,,0,0,,,,,,,0,,,,11535,Eat Lead: The Return of Matt Hazard,https://static-cdn.jtvnw.net/ttv-boxart/./Eat%20Lead:%20The%20Return%20of%20Matt%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eat_Lead_The_Return_of_Matt_Hazard,False,000,2017,may
180,60,1,1,0,6,0,3.0,12095,,,,,,,,,0,0,,,,,,,0,,,,11716,Dead Sky,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Sky,False,000,2017,may
180,60,1,0,0,3,0,3.0,12096,,,,,,,,,0,0,,,,,,,0,,,,11669,Spy Fox in: Hold the Mustard,https://static-cdn.jtvnw.net/ttv-boxart/./Spy%20Fox%20in:%20Hold%20the%20Mustard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_in_Hold_the_Mustard,False,000,2017,may
180,180,1,2,0,4,0,1.0,12097,,,,,,,,,0,0,,,,,,,0,,,,11770,Pinball FX,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX,False,000,2017,may
180,120,1,1,0,3,0,1.5,12098,,,,,,,,,0,0,,,,,,,0,,,,12206,Robotron 64,https://static-cdn.jtvnw.net/ttv-boxart/Robotron%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robotron_64,False,000,2017,may
180,180,1,13,0,2,0,1.0,12099,,,,,,,,,0,0,,,,,,,0,,,,12238,Revival,https://static-cdn.jtvnw.net/ttv-boxart/Revival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revival,False,000,2017,may
180,420,1,2,0,1,0,0.43,12100,,,,,,,,,0,0,,,,,,,0,,,,12199,Aarklash: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Aarklash:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aarklash_Legacy,False,000,2017,may
180,60,1,0,0,3,0,3.0,12101,,,,,,,,,0,0,,,,,,,0,,,,12084,Glitch,https://static-cdn.jtvnw.net/ttv-boxart/Glitch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glitch,False,000,2017,may
180,120,1,1,0,2,0,1.5,12102,,,,,,,,,0,0,,,,,,,0,,,,12120,Heroes of Dragon Age,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Dragon%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Dragon_Age,False,000,2017,may
180,180,1,1,0,2,0,1.0,12103,,,,,,,,,0,0,,,,,,,0,,,,11985,A.R.E.S. - Extinction Agenda,https://static-cdn.jtvnw.net/ttv-boxart/A.R.E.S.%20-%20Extinction%20Agenda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A.R.E.S._Extinction_Agenda,False,000,2017,may
180,180,1,1,0,1,0,1.0,12104,,,,,,,,,0,0,,,,,,,0,,,,12033,Mardek RPG: Chapter 3,https://static-cdn.jtvnw.net/ttv-boxart/./Mardek%20RPG:%20Chapter%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mardek_RPG_Chapter_3,False,000,2017,may
180,60,1,1,0,3,0,3.0,12105,,,,,,,,,0,0,,,,,,,0,,,,12025,Hello Kitty Party,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Party,False,000,2017,may
180,180,1,1,0,1,0,1.0,12106,,,,,,,,,0,0,,,,,,,0,,,,12657,The Fairly OddParents: Shadow Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Fairly%20OddParents:%20Shadow%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fairly_OddParents_Shadow_Showdown,False,000,2017,may
180,60,1,1,0,3,0,3.0,12107,,,,,,,,,0,0,,,,,,,0,,,,12621,The Graveyard,https://static-cdn.jtvnw.net/ttv-boxart/The%20Graveyard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Graveyard,False,000,2017,may
180,180,1,1,0,3,0,1.0,12108,,,,,,,,,0,0,,,,,,,0,,,,12586,Nicktoons: Attack of the Toybots,https://static-cdn.jtvnw.net/ttv-boxart/./Nicktoons:%20Attack%20of%20the%20Toybots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nicktoons_Attack_of_the_Toybots,False,000,2017,may
180,120,1,1,0,2,0,1.5,12109,,,,,,,,,0,0,,,,,,,0,,,,12751,Burn Zombie Burn!,https://static-cdn.jtvnw.net/ttv-boxart/Burn%20Zombie%20Burn%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burn_Zombie_Burn_,False,000,2017,may
180,180,2,3,0,2,0,1.0,12110,,,,,,,,,0,0,,,,,,,0,,,,12754,Zapper: One Wicked Cricket!,https://static-cdn.jtvnw.net/ttv-boxart/./Zapper:%20One%20Wicked%20Cricket%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zapper_One_Wicked_Cricket_,False,000,2017,may
180,60,1,1,0,3,0,3.0,12111,,,,,,,,,0,0,,,,,,,0,,,,12904,Art Style: light trax,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20Style:%20light%20trax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_Style_light_trax,False,000,2017,may
180,60,1,1,0,3,0,3.0,12112,,,,,,,,,0,0,,,,,,,0,,,,12892,Horse Life,https://static-cdn.jtvnw.net/ttv-boxart/Horse%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horse_Life,False,000,2017,may
180,120,1,2,0,2,0,1.5,12113,,,,,,,,,0,0,,,,,,,0,,,,12895,Strata,https://static-cdn.jtvnw.net/ttv-boxart/Strata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strata,False,000,2017,may
180,180,1,1,0,2,0,1.0,12114,,,,,,,,,0,0,,,,,,,0,,,,12898,Crüe Ball,https://static-cdn.jtvnw.net/ttv-boxart/Cr%C3%BCe%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crüe_Ball,False,000,2017,may
180,120,1,2,0,2,0,1.5,12115,,,,,,,,,0,0,,,,,,,0,,,,12862,Clowns,https://static-cdn.jtvnw.net/ttv-boxart/Clowns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clowns,False,000,2017,may
180,180,1,1,0,3,0,1.0,12116,,,,,,,,,0,0,,,,,,,0,,,,12821,Tales of Monkey Island Chapter 5: Rise of the Pirate God,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%205:%20Rise%20of%20the%20Pirate%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_5_Rise_of_the_Pirate_God,False,000,2017,may
180,120,1,1,0,3,0,1.5,12117,,,,,,,,,0,0,,,,,,,0,,,,12527,Mega Man Universe,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Universe,False,000,2017,may
180,60,1,1,0,3,0,3.0,12118,,,,,,,,,0,0,,,,,,,0,,,,12495,Hollywood Squares,https://static-cdn.jtvnw.net/ttv-boxart/Hollywood%20Squares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollywood_Squares,False,000,2017,may
180,120,1,1,0,5,0,1.5,12119,,,,,,,,,0,0,,,,,,,0,,,,12503,Tap Titans,https://static-cdn.jtvnw.net/ttv-boxart/Tap%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tap_Titans,False,000,2017,may
180,360,1,2,0,1,0,0.5,12120,,,,,,,,,0,0,,,,,,,0,,,,12486,Hacker,https://static-cdn.jtvnw.net/ttv-boxart/Hacker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacker,False,000,2017,may
180,60,1,1,0,5,0,3.0,12121,,,,,,,,,0,0,,,,,,,0,,,,12367,Fur Fighters: Viggo's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Fur%20Fighters:%20Viggo%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fur_Fighters_Viggos_Revenge,False,000,2017,may
180,120,1,1,0,2,0,1.5,12122,,,,,,,,,0,0,,,,,,,0,,,,12296,Vector TD,https://static-cdn.jtvnw.net/ttv-boxart/Vector%20TD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vector_TD,False,000,2017,may
180,180,1,1,0,2,0,1.0,12123,,,,,,,,,0,0,,,,,,,0,,,,13639,Judgement Silversword: Rebirth Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Judgement%20Silversword:%20Rebirth%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgement_Silversword_Rebirth_Edition,False,000,2017,may
180,240,1,1,0,2,0,0.75,12124,,,,,,,,,0,0,,,,,,,0,,,,13572,Hydorah,https://static-cdn.jtvnw.net/ttv-boxart/Hydorah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hydorah,False,000,2017,may
180,60,1,1,0,3,0,3.0,12125,,,,,,,,,0,0,,,,,,,0,,,,13540,Spy Fox in Cheese Chase,https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Fox%20in%20Cheese%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_in_Cheese_Chase,False,000,2017,may
180,240,1,1,0,1,0,0.75,12126,,,,,,,,,0,0,,,,,,,0,,,,13357,Inazuma Eleven 2: Firestorm,https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven%202:%20Firestorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_2_FireStorm_Blizzard,False,000,2017,may
180,180,1,1,0,1,0,1.0,12127,,,,,,,,,0,0,,,,,,,0,,,,13398,F-Zero X Expansion Kit,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20X%20Expansion%20Kit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_X_Expansion_Kit,False,000,2017,may
180,60,1,1,0,4,0,3.0,12128,,,,,,,,,0,0,,,,,,,0,,,,13268,MotoGP 10/11,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2010/11-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_10_11,False,000,2017,may
180,180,1,2,0,3,0,1.0,12129,,,,,,,,,0,0,,,,,,,0,,,,13289,Show by Rock!!,https://static-cdn.jtvnw.net/ttv-boxart/Show%20by%20Rock%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Show_by_Rock_,False,000,2017,may
180,180,1,2,0,2,0,1.0,12130,,,,,,,,,0,0,,,,,,,0,,,,13202,Nancy Drew: Alibi in Ashes,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Alibi%20in%20Ashes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Alibi_in_Ashes,False,000,2017,may
180,120,1,1,0,2,0,1.5,12131,,,,,,,,,0,0,,,,,,,0,,,,13028,Robotech: Battlecry,https://static-cdn.jtvnw.net/ttv-boxart/./Robotech:%20Battlecry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robotech_Battlecry,False,000,2017,may
180,120,1,1,0,2,0,1.5,12132,,,,,,,,,0,0,,,,,,,0,,,,13022,Dark Ages: Online Roleplaying,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Ages:%20Online%20Roleplaying-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Ages_Online_Roleplaying,False,000,2017,may
180,60,1,1,0,3,0,3.0,12133,,,,,,,,,0,0,,,,,,,0,,,,12992,Mario Teaches Typing,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Teaches%20Typing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Teaches_Typing,False,000,2017,may
180,240,1,4,0,2,0,0.75,12134,,,,,,,,,0,0,,,,,,,0,,,,12984,Calculator,https://static-cdn.jtvnw.net/ttv-boxart/Calculator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Calculator,False,000,2017,may
180,120,1,0,0,2,0,1.5,12135,,,,,,,,,0,0,,,,,,,0,,,,8949,Garfield,https://static-cdn.jtvnw.net/ttv-boxart/Garfield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garfield,False,000,2017,may
180,180,1,3,0,2,0,1.0,12136,,,,,,,,,0,0,,,,,,,0,,,,8961,Capcom vs. SNK: Millennium Fight 2000 Pro,https://static-cdn.jtvnw.net/ttv-boxart/./Capcom%20vs.%20SNK:%20Millennium%20Fight%202000%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_vs._SNK_Millennium_Fight_2000_Pro,False,000,2017,may
180,120,1,1,0,3,0,1.5,12137,,,,,,,,,0,0,,,,,,,0,,,,8876,Megaball,https://static-cdn.jtvnw.net/ttv-boxart/Megaball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megaball,False,000,2017,may
180,240,1,1,0,3,0,0.75,12138,,,,,,,,,0,0,,,,,,,0,,,,8891,Elemental Ou,https://static-cdn.jtvnw.net/ttv-boxart/Elemental%20Ou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elemental_Ou,False,000,2017,may
180,120,1,1,0,2,0,1.5,12139,,,,,,,,,0,0,,,,,,,0,,,,8887,Railworks,https://static-cdn.jtvnw.net/ttv-boxart/Railworks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RailWorks,False,000,2017,may
180,120,1,1,0,2,0,1.5,12140,,,,,,,,,0,0,,,,,,,0,,,,8897,Star Wars: Jeopardy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jeopardy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jeopardy,False,000,2017,may
180,60,1,1,0,3,0,3.0,12141,,,,,,,,,0,0,,,,,,,0,,,,8819,Alley Cat,https://static-cdn.jtvnw.net/ttv-boxart/Alley%20Cat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alley_Cat,False,000,2017,may
180,180,1,1,0,1,0,1.0,12142,,,,,,,,,0,0,,,,,,,0,,,,8841,Delta Force: Xtreme 2,https://static-cdn.jtvnw.net/ttv-boxart/./Delta%20Force:%20Xtreme%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delta_Force_Xtreme_2,False,000,2017,may
180,180,1,2,0,1,0,1.0,12143,,,,,,,,,0,0,,,,,,,0,,,,8805,Battlefield Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Heroes,False,000,2017,may
180,120,2,2,0,2,0,1.5,12144,,,,,,,,,0,0,,,,,,,0,,,,8791,DOOM II RPG,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20II%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_RPG,False,000,2017,may
180,60,1,1,0,3,0,3.0,12145,,,,,,,,,0,0,,,,,,,0,,,,8786,Stretch Panic,https://static-cdn.jtvnw.net/ttv-boxart/Stretch%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stretch_Panic,False,000,2017,may
180,300,1,2,0,3,0,0.6,12146,,,,,,,,,0,0,,,,,,,0,,,,8787,King's Quest VIII: The Mask of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VIII:%20The%20Mask%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_Mask_of_Eternity,False,000,2017,may
180,240,1,1,0,2,0,0.75,12147,,,,,,,,,0,0,,,,,,,0,,,,9201,The King of Fighters 02/03,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%2002/03-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_02_03,False,000,2017,may
180,60,1,1,0,3,0,3.0,12148,,,,,,,,,0,0,,,,,,,0,,,,9284,Demolition Girl,https://static-cdn.jtvnw.net/ttv-boxart/Demolition%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demolition_Girl,False,000,2017,may
180,720,1,1,0,2,0,0.25,12149,,,,,,,,,0,0,,,,,,,0,,,,9088,Custom Robo Arena,https://static-cdn.jtvnw.net/ttv-boxart/Custom%20Robo%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Custom_Robo_Arena,False,000,2017,may
180,60,1,1,0,3,0,3.0,12150,,,,,,,,,0,0,,,,,,,0,,,,9103,Truth or Lies,https://static-cdn.jtvnw.net/ttv-boxart/Truth%20or%20Lies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truth_or_Lies,False,000,2017,may
180,60,1,1,0,3,0,3.0,12151,,,,,,,,,0,0,,,,,,,0,,,,9117,Cartoon Network Racing,https://static-cdn.jtvnw.net/ttv-boxart/Cartoon%20Network%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cartoon_Network_Racing,False,000,2017,may
180,120,1,1,0,2,0,1.5,12152,,,,,,,,,0,0,,,,,,,0,,,,9108,The Ninja Warriors,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ninja%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ninja_Warriors,False,000,2017,may
