viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,360,1,2,0,0,0,0.0,11849,,,,,,,,,0,0,,,,,,,0,,,,5158,Live Poker,https://static-cdn.jtvnw.net/ttv-boxart/Live%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_Poker,False,000,2016,april
0,120,1,1,0,1,0,0.0,11850,,,,,,,,,0,0,,,,,,,0,,,,4909,Goblin Commander: Unleash the Horde,https://static-cdn.jtvnw.net/ttv-boxart/./Goblin%20Commander:%20Unleash%20the%20Horde-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goblin_Commander_Unleash_the_Horde,False,000,2016,april
0,60,1,0,0,0,0,0.0,11851,,,,,,,,,0,0,,,,,,,0,,,,5010,beatmania IIDX 13 DistorteD,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%2013%20DistorteD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_13_DistorteD,False,000,2016,april
0,60,1,0,0,0,0,0.0,11852,,,,,,,,,0,0,,,,,,,0,,,,5019,MechWarrior 2: 31st Century Combat,https://static-cdn.jtvnw.net/ttv-boxart/./MechWarrior%202:%2031st%20Century%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_2_31st_Century_Combat,False,000,2016,april
0,180,1,2,0,0,0,0.0,11853,,,,,,,,,0,0,,,,,,,0,,,,4503,Dungeon Hunter 4,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Hunter%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Hunter_4,False,000,2016,april
0,60,1,1,0,0,0,0.0,11854,,,,,,,,,0,0,,,,,,,0,,,,4581,Slave Zero,https://static-cdn.jtvnw.net/ttv-boxart/Slave%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slave_Zero,False,000,2016,april
0,60,1,0,0,1,0,0.0,11855,,,,,,,,,0,0,,,,,,,0,,,,4569,FIFA 2001,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_2001,False,000,2016,april
0,180,1,0,0,0,0,0.0,11856,,,,,,,,,0,0,,,,,,,0,,,,4570,Falcon 4.0: Allied Force,https://static-cdn.jtvnw.net/ttv-boxart/./Falcon%204.0:%20Allied%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_4.0_Allied_Force,False,000,2016,april
0,120,1,1,0,0,0,0.0,11857,,,,,,,,,0,0,,,,,,,0,,,,4789,King of Fighters R-2,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Fighters%20R-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_Fighters_R-2,False,000,2016,april
0,60,1,1,0,0,0,0.0,11858,,,,,,,,,0,0,,,,,,,0,,,,4784,Pandora: First Contact,https://static-cdn.jtvnw.net/ttv-boxart/./Pandora:%20First%20Contact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandora_First_Contact,False,000,2016,april
0,60,1,1,0,1,0,0.0,11859,,,,,,,,,0,0,,,,,,,0,,,,4847,Malebolgia,https://static-cdn.jtvnw.net/ttv-boxart/Malebolgia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Malebolgia,False,000,2016,april
0,180,1,1,0,1,0,0.0,11860,,,,,,,,,0,0,,,,,,,0,,,,4834,Vector Thrust,https://static-cdn.jtvnw.net/ttv-boxart/Vector%20Thrust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vector_Thrust,False,000,2016,april
0,2340,1,1,0,0,0,0.0,11861,,,,,,,,,0,0,,,,,,,0,,,,4710,Age of Empires: Castle Siege,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20Castle%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Castle_Siege,False,000,2016,april
0,180,1,2,0,1,0,0.0,11862,,,,,,,,,0,0,,,,,,,0,,,,2644,NHL '94,https://static-cdn.jtvnw.net/ttv-boxart/NHL%20%2794-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_94,False,000,2016,april
0,120,1,0,0,0,0,0.0,11863,,,,,,,,,0,0,,,,,,,0,,,,2630,Girl Fight,https://static-cdn.jtvnw.net/ttv-boxart/Girl%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Girl_Fight,False,000,2016,april
0,60,1,2,0,0,0,0.0,11864,,,,,,,,,0,0,,,,,,,0,,,,2462,Bomberman Fantasy Race,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Fantasy%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_Fantasy_Race,False,000,2016,april
0,60,1,1,0,1,0,0.0,11865,,,,,,,,,0,0,,,,,,,0,,,,2478,WeaponLord,https://static-cdn.jtvnw.net/ttv-boxart/WeaponLord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WeaponLord,False,000,2016,april
0,120,1,1,0,2,0,0.0,11866,,,,,,,,,0,0,,,,,,,0,,,,3066,Auto Modellista,https://static-cdn.jtvnw.net/ttv-boxart/Auto%20Modellista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Auto_Modellista,False,000,2016,april
0,120,1,0,0,0,0,0.0,11867,,,,,,,,,0,0,,,,,,,0,,,,3056,PixelJunk Shooter,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Shooter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Shooter,False,000,2016,april
0,2400,1,1,0,0,0,0.0,11868,,,,,,,,,0,0,,,,,,,0,,,,3018,Clickomania!,https://static-cdn.jtvnw.net/ttv-boxart/Clickomania%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clickomania_,False,000,2016,april
0,60,1,0,0,0,0,0.0,11869,,,,,,,,,0,0,,,,,,,0,,,,2952,Starlite,https://static-cdn.jtvnw.net/ttv-boxart/Starlite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starlite,False,000,2016,april
0,120,1,1,0,1,0,0.0,11870,,,,,,,,,0,0,,,,,,,0,,,,2887,AirBuccaneers,https://static-cdn.jtvnw.net/ttv-boxart/AirBuccaneers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirBuccaneers,False,000,2016,april
0,120,1,1,0,0,0,0.0,11871,,,,,,,,,0,0,,,,,,,0,,,,3181,Rochard,https://static-cdn.jtvnw.net/ttv-boxart/Rochard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rochard,False,000,2016,april
0,60,1,0,0,0,0,0.0,11872,,,,,,,,,0,0,,,,,,,0,,,,3191,Not Tetris 2,https://static-cdn.jtvnw.net/ttv-boxart/Not%20Tetris%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_Tetris_2,False,000,2016,april
0,120,1,1,0,1,0,0.0,11873,,,,,,,,,0,0,,,,,,,0,,,,3079,ANAL - The rectum adventure,https://static-cdn.jtvnw.net/ttv-boxart/ANAL%20-%20The%20rectum%20adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ANAL_-_The_rectum_adventure,False,000,2016,april
0,60,1,2,0,0,0,0.0,11874,,,,,,,,,0,0,,,,,,,0,,,,3105,MiniDayZ,https://static-cdn.jtvnw.net/ttv-boxart/MiniDayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MiniDayZ,False,000,2016,april
0,180,1,2,0,0,0,0.0,11875,,,,,,,,,0,0,,,,,,,0,,,,3151,Kart Racer,https://static-cdn.jtvnw.net/ttv-boxart/Kart%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kart_Racer,False,000,2016,april
0,60,1,1,0,0,0,0.0,11876,,,,,,,,,0,0,,,,,,,0,,,,3142,The 39 Steps,https://static-cdn.jtvnw.net/ttv-boxart/The%2039%20Steps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_39_Steps,False,000,2016,april
0,720,1,1,0,1,0,0.0,11877,,,,,,,,,0,0,,,,,,,0,,,,3375,Star Wars Episode I: The Phantom Menace,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Episode%20I:%20The%20Phantom%20Menace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_The_Phantom_Menace,False,000,2016,april
0,120,1,2,0,1,0,0.0,11878,,,,,,,,,0,0,,,,,,,0,,,,3324,Myth II: Soulblighter,https://static-cdn.jtvnw.net/ttv-boxart/./Myth%20II:%20Soulblighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myth_II_Soulblighter,False,000,2016,april
0,120,1,1,0,1,0,0.0,11879,,,,,,,,,0,0,,,,,,,0,,,,3701,Sugar Cube: Bittersweet Factory,https://static-cdn.jtvnw.net/ttv-boxart/./Sugar%20Cube:%20Bittersweet%20Factory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sugar_Cube_Bittersweet_Factory,False,000,2016,april
0,60,1,1,0,0,0,0.0,11880,,,,,,,,,0,0,,,,,,,0,,,,3678,Shadow President,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20President-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_President,False,000,2016,april
0,60,1,1,0,0,0,0.0,11881,,,,,,,,,0,0,,,,,,,0,,,,3686,Code Lyoko: Quest for Infinity,https://static-cdn.jtvnw.net/ttv-boxart/./Code%20Lyoko:%20Quest%20for%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Lyoko_Quest_for_Infinity,False,000,2016,april
0,60,1,1,0,1,0,0.0,11882,,,,,,,,,0,0,,,,,,,0,,,,3583,DRL,https://static-cdn.jtvnw.net/ttv-boxart/DRL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoomRL,False,000,2016,april
0,60,1,0,0,0,0,0.0,11883,,,,,,,,,0,0,,,,,,,0,,,,3649,Get Off My Lawn!,https://static-cdn.jtvnw.net/ttv-boxart/Get%20Off%20My%20Lawn%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_Off_My_Lawn_,False,000,2016,april
0,120,1,1,0,1,0,0.0,11884,,,,,,,,,0,0,,,,,,,0,,,,3524,AquaNox,https://static-cdn.jtvnw.net/ttv-boxart/AquaNox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AquaNox,False,000,2016,april
0,60,1,0,0,0,0,0.0,11885,,,,,,,,,0,0,,,,,,,0,,,,3458,Mortal Kombat Gold,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Gold,False,000,2016,april
0,60,1,0,0,0,0,0.0,11886,,,,,,,,,0,0,,,,,,,0,,,,3430,"Run, Sackboy! Run!","https://static-cdn.jtvnw.net/ttv-boxart/Run,%20Sackboy%21%20Run%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Run_SackBoy_Run_,False,000,2016,april
0,540,1,1,0,1,0,0.0,11887,,,,,,,,,0,0,,,,,,,0,,,,3489,Silent Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_Online,False,000,2016,april
0,240,1,0,0,0,0,0.0,11888,,,,,,,,,0,0,,,,,,,0,,,,1968,Qvadriga,https://static-cdn.jtvnw.net/ttv-boxart/Qvadriga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Qvadriga,False,000,2016,april
0,60,1,0,0,0,0,0.0,11889,,,,,,,,,0,0,,,,,,,0,,,,1875,TUG,https://static-cdn.jtvnw.net/ttv-boxart/TUG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TUG,False,000,2016,april
0,660,1,1,0,1,0,0.0,11890,,,,,,,,,0,0,,,,,,,0,,,,1830,Charlie Murder,https://static-cdn.jtvnw.net/ttv-boxart/Charlie%20Murder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Charlie_Murder,False,000,2016,april
0,960,1,1,0,0,0,0.0,11891,,,,,,,,,0,0,,,,,,,0,,,,1826,Gorky 17,https://static-cdn.jtvnw.net/ttv-boxart/Gorky%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gorky_21,False,000,2016,april
0,180,1,1,0,1,0,0.0,11892,,,,,,,,,0,0,,,,,,,0,,,,1819,CSR Racing,https://static-cdn.jtvnw.net/ttv-boxart/CSR%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CSR_Racing,False,000,2016,april
0,120,1,1,0,1,0,0.0,11893,,,,,,,,,0,0,,,,,,,0,,,,1871,Princess Crown,https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Crown,False,000,2016,april
0,180,1,1,0,1,0,0.0,11894,,,,,,,,,0,0,,,,,,,0,,,,1856,X-Men Legends II: Rise of Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/./X-Men%20Legends%20II:%20Rise%20of%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_Legends_II_-_Rise_of_Apocalypse,False,000,2016,april
0,60,1,1,0,1,0,0.0,11895,,,,,,,,,0,0,,,,,,,0,,,,1838,Death to Spies,https://static-cdn.jtvnw.net/ttv-boxart/Death%20to%20Spies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_to_Spies,False,000,2016,april
0,60,1,1,0,1,0,0.0,11896,,,,,,,,,0,0,,,,,,,0,,,,2198,Tears To Tiara II: Heir Of The Overlord,https://static-cdn.jtvnw.net/ttv-boxart/./Tears%20To%20Tiara%20II:%20Heir%20Of%20The%20Overlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tears_to_Tiara_II_Heir_of_the_Overlord,False,000,2016,april
0,360,1,2,0,1,0,0.0,11897,,,,,,,,,0,0,,,,,,,0,,,,2287,An Untitled Story,https://static-cdn.jtvnw.net/ttv-boxart/An%20Untitled%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,An_Untitled_Story,False,000,2016,april
0,120,1,1,0,1,0,0.0,11898,,,,,,,,,0,0,,,,,,,0,,,,2338,Atari Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Atari%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atari_Anthology,False,000,2016,april
0,120,1,1,0,2,0,0.0,11899,,,,,,,,,0,0,,,,,,,0,,,,1535,Epic Arena,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Arena,False,000,2016,april
0,60,1,0,0,0,0,0.0,11900,,,,,,,,,0,0,,,,,,,0,,,,1547,Defendin' De Penguin,https://static-cdn.jtvnw.net/ttv-boxart/Defendin%27%20De%20Penguin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defendin_de_Penguin,False,000,2016,april
0,180,1,1,0,0,0,0.0,11901,,,,,,,,,0,0,,,,,,,0,,,,1549,Kohan II: Kings of War,https://static-cdn.jtvnw.net/ttv-boxart/./Kohan%20II:%20Kings%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kohan_II_Kings_of_War,False,000,2016,april
0,180,1,1,0,1,0,0.0,11902,,,,,,,,,0,0,,,,,,,0,,,,1497,EpicDuel,https://static-cdn.jtvnw.net/ttv-boxart/EpicDuel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EpicDuel,False,000,2016,april
0,60,1,1,0,0,0,0.0,11903,,,,,,,,,0,0,,,,,,,0,,,,1511,Forsaken,https://static-cdn.jtvnw.net/ttv-boxart/Forsaken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forsaken,False,000,2016,april
0,120,1,1,0,0,0,0.0,11904,,,,,,,,,0,0,,,,,,,0,,,,1404,Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl,False,000,2016,april
0,60,1,0,0,1,0,0.0,11905,,,,,,,,,0,0,,,,,,,0,,,,444,Bad News Baseball,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20News%20Baseball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_News_Baseball,False,000,2016,april
0,120,1,0,0,0,0,0.0,11906,,,,,,,,,0,0,,,,,,,0,,,,950,Zombie Nation,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Nation,False,000,2016,april
0,60,1,0,0,0,0,0.0,11907,,,,,,,,,0,0,,,,,,,0,,,,1134,Fray in Magical Adventure CD: Xak Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/./Fray%20in%20Magical%20Adventure%20CD:%20Xak%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fray_in_Magical_Adventure_CD_Xak_Gaiden,False,000,2016,april
0,120,1,1,0,0,0,0.0,11908,,,,,,,,,0,0,,,,,,,0,,,,1160,Boys Only Club,https://static-cdn.jtvnw.net/ttv-boxart/Boys%20Only%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boys_Only_Club,False,000,2016,april
0,60,1,1,0,0,0,0.0,11909,,,,,,,,,0,0,,,,,,,0,,,,1093,Conan,https://static-cdn.jtvnw.net/ttv-boxart/Conan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan,False,000,2016,april
0,60,1,1,0,0,0,0.0,11910,,,,,,,,,0,0,,,,,,,0,,,,888,Futuridium EP Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Futuridium%20EP%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Futuridium_EP_Deluxe,False,000,2016,april
0,60,1,1,0,0,0,0.0,11911,,,,,,,,,0,0,,,,,,,0,,,,869,Sins of a Dark Age,https://static-cdn.jtvnw.net/ttv-boxart/Sins%20of%20a%20Dark%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Dark_Age,False,000,2016,april
0,120,1,1,0,1,0,0.0,11912,,,,,,,,,0,0,,,,,,,0,,,,23125,Jelly Car 2,https://static-cdn.jtvnw.net/ttv-boxart/Jelly%20Car%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jelly_Car_2,False,000,2016,april
0,120,1,1,0,0,0,0.0,11913,,,,,,,,,0,0,,,,,,,0,,,,23115,Formula One 05,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20One%2005-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_One_05,False,000,2016,april
0,120,1,0,0,0,0,0.0,11914,,,,,,,,,0,0,,,,,,,0,,,,23085,Wreckateer,https://static-cdn.jtvnw.net/ttv-boxart/Wreckateer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckateer,False,000,2016,april
0,120,1,1,0,1,0,0.0,11915,,,,,,,,,0,0,,,,,,,0,,,,23086,Silver Bullet: Prometheus,https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Bullet:%20Prometheus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver_Bullet_Prometheus,False,000,2016,april
0,60,1,1,0,0,0,0.0,11916,,,,,,,,,0,0,,,,,,,0,,,,23088,Bus & Cable Car Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20&%20Cable%20Car%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_and_Cable-Car_Simulator,False,000,2016,april
0,60,1,0,0,0,0,0.0,11917,,,,,,,,,0,0,,,,,,,0,,,,23094,Mass Effect: Infiltrator,https://static-cdn.jtvnw.net/ttv-boxart/./Mass%20Effect:%20Infiltrator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_Infiltrator,False,000,2016,april
0,60,1,0,0,0,0,0.0,11918,,,,,,,,,0,0,,,,,,,0,,,,22996,VR Powerboat Racing,https://static-cdn.jtvnw.net/ttv-boxart/VR%20Powerboat%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VR_Sports_Powerboat_Racing,False,000,2016,april
0,60,1,0,0,1,0,0.0,11919,,,,,,,,,0,0,,,,,,,0,,,,23001,Dance Dance Revolution ExtraMIX,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20ExtraMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Dance_Revolution_ExtraMIX,False,000,2016,april
0,60,1,0,0,0,0,0.0,11920,,,,,,,,,0,0,,,,,,,0,,,,22998,Virtua Tennis Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Tennis%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Tennis_Challenge,False,000,2016,april
0,120,1,1,0,0,0,0.0,11921,,,,,,,,,0,0,,,,,,,0,,,,23022,Yo-kai Sangokushi,https://static-cdn.jtvnw.net/ttv-boxart/Yo-kai%20Sangokushi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youkai_Sangokushi,False,000,2016,april
0,120,1,1,0,0,0,0.0,11922,,,,,,,,,0,0,,,,,,,0,,,,23038,Doodle Devil,https://static-cdn.jtvnw.net/ttv-boxart/Doodle%20Devil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doodle_Devil,False,000,2016,april
0,60,1,1,0,1,0,0.0,11923,,,,,,,,,0,0,,,,,,,0,,,,23026,System Protocol One,https://static-cdn.jtvnw.net/ttv-boxart/System%20Protocol%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Protocol_One,False,000,2016,april
0,60,1,0,0,1,0,0.0,11924,,,,,,,,,0,0,,,,,,,0,,,,23033,True Bliss,https://static-cdn.jtvnw.net/ttv-boxart/True%20Bliss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Bliss,False,000,2016,april
0,60,1,0,0,0,0,0.0,11925,,,,,,,,,0,0,,,,,,,0,,,,23051,UAZ Racing 4x4,https://static-cdn.jtvnw.net/ttv-boxart/UAZ%20Racing%204x4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UAZ_Racing_4x4,False,000,2016,april
0,60,1,1,0,0,0,0.0,11926,,,,,,,,,0,0,,,,,,,0,,,,23048,Mach 3,https://static-cdn.jtvnw.net/ttv-boxart/Mach%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mach_3,False,000,2016,april
0,120,1,2,0,0,0,0.0,11927,,,,,,,,,0,0,,,,,,,0,,,,23060,EyeToy: Play,https://static-cdn.jtvnw.net/ttv-boxart/./EyeToy:%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EyeToy_Play,False,000,2016,april
0,240,2,0,0,0,0,0.0,11928,,,,,,,,,0,0,,,,,,,0,,,,22982,FlipSide,https://static-cdn.jtvnw.net/ttv-boxart/FlipSide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlipSide,False,000,2016,april
0,180,1,1,0,1,0,0.0,11929,,,,,,,,,0,0,,,,,,,0,,,,22983,Sukeban Deka II: Shoujo Tekkamen Densetsu,https://static-cdn.jtvnw.net/ttv-boxart/./Sukeban%20Deka%20II:%20Shoujo%20Tekkamen%20Densetsu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sukeban_Deka_II_Shoujo_Tekkamen_Densetsu,False,000,2016,april
0,60,1,1,0,1,0,0.0,11930,,,,,,,,,0,0,,,,,,,0,,,,22965,Raving Rabbids - Party Collection,https://static-cdn.jtvnw.net/ttv-boxart/Raving%20Rabbids%20-%20Party%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raving_Rabbids_Party_Collection,False,000,2016,april
0,60,1,1,0,0,0,0.0,11931,,,,,,,,,0,0,,,,,,,0,,,,22937,Time of War,https://static-cdn.jtvnw.net/ttv-boxart/Time%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tides_of_War,False,000,2016,april
0,120,1,0,0,0,0,0.0,11932,,,,,,,,,0,0,,,,,,,0,,,,22938,Mario vs. Donkey Kong: Minis March Again!,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20vs.%20Donkey%20Kong:%20Minis%20March%20Again%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_vs._Donkey_Kong_Minis_March_Again_,False,000,2016,april
0,60,1,0,0,0,0,0.0,11933,,,,,,,,,0,0,,,,,,,0,,,,22924,Bakunyuu Jukujo ni Nusumareta Boku,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Bakunyuu_Jukujo_ni_Nusumareta_Boku,False,000,2016,april
0,60,1,0,0,1,0,0.0,11934,,,,,,,,,0,0,,,,,,,0,,,,22928,2 Days to Vegas,https://static-cdn.jtvnw.net/ttv-boxart/2%20Days%20to%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2_Days_to_Vegas,False,000,2016,april
0,420,1,1,0,0,0,0.0,11935,,,,,,,,,0,0,,,,,,,0,,,,22951,Blackwater,https://static-cdn.jtvnw.net/ttv-boxart/Blackwater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwater,False,000,2016,april
0,60,1,0,0,0,0,0.0,11936,,,,,,,,,0,0,,,,,,,0,,,,22947,Plane Crazy,https://static-cdn.jtvnw.net/ttv-boxart/Plane%20Crazy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plane_Crazy,False,000,2016,april
0,60,1,1,0,0,0,0.0,11937,,,,,,,,,0,0,,,,,,,0,,,,22945,Tail Tale,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Tail_Tale,False,000,2016,april
0,60,1,1,0,0,0,0.0,11938,,,,,,,,,0,0,,,,,,,0,,,,22915,DBZ: Dead Ball Zone,https://static-cdn.jtvnw.net/ttv-boxart/./DBZ:%20Dead%20Ball%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DBZ_Dead_Ball_Zone,False,000,2016,april
0,60,1,0,0,0,0,0.0,11939,,,,,,,,,0,0,,,,,,,0,,,,22886,Kajko i Kokosz,https://static-cdn.jtvnw.net/ttv-boxart/Kajko%20i%20Kokosz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kajko_i_Kokosz,False,000,2016,april
