viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
360,120,1,2,0,5,0,3.0,9529,,,,,,,,,0,0,,,,,,,0,,,,14903,Barbie Horse Adventures: Blue Ribbon Race,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20Horse%20Adventures:%20Blue%20Ribbon%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Horse_Adventures_Blue_Ribbon_Race,False,000,2016,september
360,120,1,1,0,3,0,3.0,9530,,,,,,,,,0,0,,,,,,,0,,,,14814,Cake Mania,https://static-cdn.jtvnw.net/ttv-boxart/Cake%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cake_Mania,False,000,2016,september
360,360,1,2,0,2,0,1.0,9531,,,,,,,,,0,0,,,,,,,0,,,,14745,English Training: Have Fun Improving Your Skills,https://static-cdn.jtvnw.net/ttv-boxart/./English%20Training:%20Have%20Fun%20Improving%20Your%20Skills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,English_Training_Have_Fun_Improving_Your_Skills,False,000,2016,september
360,120,1,1,0,4,0,3.0,9532,,,,,,,,,0,0,,,,,,,0,,,,14740,Nickelodeon Party Blast,https://static-cdn.jtvnw.net/ttv-boxart/Nickelodeon%20Party%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nickelodeon_Party_Blast,False,000,2016,september
360,300,1,1,0,3,0,1.2,9533,,,,,,,,,0,0,,,,,,,0,,,,14532,Dwarven Depths,https://static-cdn.jtvnw.net/ttv-boxart/Dwarven%20Depths-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dwarven_Depths,False,000,2016,september
360,60,1,1,0,8,0,6.0,9534,,,,,,,,,0,0,,,,,,,0,,,,14514,Sexy Beach,https://static-cdn.jtvnw.net/ttv-boxart/Sexy%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sexy_Beach,False,000,2016,september
360,60,1,1,0,7,0,6.0,9535,,,,,,,,,0,0,,,,,,,0,,,,14983,The Masked Rider: Kamen Rider ZO,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Masked%20Rider:%20Kamen%20Rider%20ZO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Masked_Rider_Kamen_Rider_ZO,False,000,2016,september
360,360,1,2,0,2,0,1.0,9536,,,,,,,,,0,0,,,,,,,0,,,,15112,Dwarf Quest,https://static-cdn.jtvnw.net/ttv-boxart/Dwarf%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dwarf_Quest,False,000,2016,september
360,120,1,1,0,6,0,3.0,9537,,,,,,,,,0,0,,,,,,,0,,,,15055,M&Ms Kart Racing,https://static-cdn.jtvnw.net/ttv-boxart/M&Ms%20Kart%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MandMs_Kart_Racing,False,000,2016,september
360,120,1,1,0,4,0,3.0,9538,,,,,,,,,0,0,,,,,,,0,,,,15020,The Hunt,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunt,False,000,2016,september
360,120,1,0,0,4,0,3.0,9539,,,,,,,,,0,0,,,,,,,0,,,,15366,Drawn: The Painted Tower,https://static-cdn.jtvnw.net/ttv-boxart/./Drawn:%20The%20Painted%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawn_The_Painted_Tower,False,000,2016,september
360,120,1,1,0,5,0,3.0,9540,,,,,,,,,0,0,,,,,,,0,,,,14309,Lost Word of JeNnY: Ushinawareta Message,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Word%20of%20JeNnY:%20Ushinawareta%20Message-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Word_of_Jenny,False,000,2016,september
360,180,1,2,0,5,0,2.0,9541,,,,,,,,,0,0,,,,,,,0,,,,14345,4x4 Evolution,https://static-cdn.jtvnw.net/ttv-boxart/4x4%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,4x4_Evolution,False,000,2016,september
360,300,1,3,0,4,0,1.2,9542,,,,,,,,,0,0,,,,,,,0,,,,14082,Art Academy: Lessons for Everyone!,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20Academy:%20Lessons%20for%20Everyone%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_Academy_Lessons_for_Everyone_,False,000,2016,september
360,180,1,3,0,3,0,2.0,9543,,,,,,,,,0,0,,,,,,,0,,,,14018,Duke Caribbean: Life's A Beach,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Caribbean:%20Life%27s%20A%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Caribbean_Lifes_A_Beach,False,000,2016,september
360,60,1,1,0,6,0,6.0,9544,,,,,,,,,0,0,,,,,,,0,,,,13948,Fort Boyard,https://static-cdn.jtvnw.net/ttv-boxart/Fort%20Boyard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fort_Boyard,False,000,2016,september
360,720,1,5,0,4,0,0.5,9545,,,,,,,,,0,0,,,,,,,0,,,,13912,Legends,https://static-cdn.jtvnw.net/ttv-boxart/Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends,False,000,2016,september
360,180,1,2,0,4,0,2.0,9546,,,,,,,,,0,0,,,,,,,0,,,,13730,Miku Miku Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Miku%20Miku%20Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miku_Miku_Hockey,False,000,2016,september
360,120,1,1,0,5,0,3.0,9547,,,,,,,,,0,0,,,,,,,0,,,,13749,Spy Hunter Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Hunter%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Hunter,False,000,2016,september
360,120,1,1,0,5,0,3.0,9548,,,,,,,,,0,0,,,,,,,0,,,,16498,Rymdjakten,https://static-cdn.jtvnw.net/ttv-boxart/Rymdjakten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rymdjakten,False,000,2016,september
360,420,1,1,0,2,0,0.86,9549,,,,,,,,,0,0,,,,,,,0,,,,16272,Astonia 3,https://static-cdn.jtvnw.net/ttv-boxart/Astonia%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astonia_3,False,000,2016,september
360,540,1,2,0,5,0,0.67,9550,,,,,,,,,0,0,,,,,,,0,,,,16642,Loki,https://static-cdn.jtvnw.net/ttv-boxart/Loki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loki_Heroes_of_Mythology,False,000,2016,september
360,480,1,3,0,4,0,0.75,9551,,,,,,,,,0,0,,,,,,,0,,,,16564,NHL Supercard,https://static-cdn.jtvnw.net/ttv-boxart/NHL%20Supercard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_Supercard,False,000,2016,september
360,180,1,1,0,4,0,2.0,9552,,,,,,,,,0,0,,,,,,,0,,,,16576,NBA Showtime: NBA on NBC,https://static-cdn.jtvnw.net/ttv-boxart/./NBA%20Showtime:%20NBA%20on%20NBC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Showtime_NBA_on_NBC,False,000,2016,september
360,120,1,1,0,5,0,3.0,9553,,,,,,,,,0,0,,,,,,,0,,,,16733,Phantom Crash,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Crash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Crash,False,000,2016,september
360,180,1,1,0,4,0,2.0,9554,,,,,,,,,0,0,,,,,,,0,,,,16734,Spongebob Squarepants: Legend of the Lost Spatula,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Legend%20of%20the%20Lost%20Spatula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_Squarepants_Legend_of_the_Lost_Spatula,False,000,2016,september
360,300,1,2,0,3,0,1.2,9555,,,,,,,,,0,0,,,,,,,0,,,,17046,Alpha Polaris,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Polaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Polaris,False,000,2016,september
360,480,1,1,0,1,0,0.75,9556,,,,,,,,,0,0,,,,,,,0,,,,16815,Turbo Sliders,https://static-cdn.jtvnw.net/ttv-boxart/Turbo%20Sliders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turbo_Sliders,False,000,2016,september
360,240,1,2,0,3,0,1.5,9557,,,,,,,,,0,0,,,,,,,0,,,,16887,Terminator 2: Judgment Day - Chess Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Terminator%202:%20Judgment%20Day%20-%20Chess%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator_2_Judgment_Day_-_Chess_Wars,False,000,2016,september
360,120,1,1,0,7,0,3.0,9558,,,,,,,,,0,0,,,,,,,0,,,,17152,Virtual Families,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Families-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Families,False,000,2016,september
360,480,1,1,0,1,0,0.75,9559,,,,,,,,,0,0,,,,,,,0,,,,17213,Growlanser Generations,https://static-cdn.jtvnw.net/ttv-boxart/Growlanser%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Growlanser_Generations,False,000,2016,september
360,420,1,1,0,3,0,0.86,9560,,,,,,,,,0,0,,,,,,,0,,,,15553,Sega Smash Pack,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Smash%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Smash_Pack,False,000,2016,september
360,180,1,1,0,4,0,2.0,9561,,,,,,,,,0,0,,,,,,,0,,,,15587,Trigger Heart Exelica,https://static-cdn.jtvnw.net/ttv-boxart/Trigger%20Heart%20Exelica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trigger_Heart_Exelica,False,000,2016,september
360,240,1,3,0,7,0,1.5,9562,,,,,,,,,0,0,,,,,,,0,,,,15655,Laserlife,https://static-cdn.jtvnw.net/ttv-boxart/Laserlife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laserlife,False,000,2016,september
360,180,1,2,0,4,0,2.0,9563,,,,,,,,,0,0,,,,,,,0,,,,15728,Star Wars: Episode I - Jedi Power Battles,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20I%20-%20Jedi%20Power%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_Jedi_Power_Battles,False,000,2016,september
360,60,1,1,0,6,0,6.0,9564,,,,,,,,,0,0,,,,,,,0,,,,15721,WWF Attitude,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20Attitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_Attitude,False,000,2016,september
360,360,1,2,0,3,0,1.0,9565,,,,,,,,,0,0,,,,,,,0,,,,15946,Westward,https://static-cdn.jtvnw.net/ttv-boxart/Westward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Westward,False,000,2016,september
360,180,1,2,0,4,0,2.0,9566,,,,,,,,,0,0,,,,,,,0,,,,15965,Steamroll,https://static-cdn.jtvnw.net/ttv-boxart/Steamroll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steamroll,False,000,2016,september
360,180,1,1,0,3,0,2.0,9567,,,,,,,,,0,0,,,,,,,0,,,,15872,NHL Stanley Cup,https://static-cdn.jtvnw.net/ttv-boxart/NHL%20Stanley%20Cup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_Stanley_Cup,False,000,2016,september
360,480,1,3,0,3,0,0.75,9568,,,,,,,,,0,0,,,,,,,0,,,,16076,The Lord of the Rings: The Two Towers,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Two%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Two_Towers,False,000,2016,september
360,300,1,1,0,4,0,1.2,9569,,,,,,,,,0,0,,,,,,,0,,,,16257,Killing Time,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Time,False,000,2016,september
360,300,1,1,0,4,0,1.2,9570,,,,,,,,,0,0,,,,,,,0,,,,16260,Thunder Fox,https://static-cdn.jtvnw.net/ttv-boxart/Thunder%20Fox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thunder_Fox,False,000,2016,september
360,240,1,2,0,2,0,1.5,9571,,,,,,,,,0,0,,,,,,,0,,,,16299,Battle Island,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Island,False,000,2016,september
360,180,1,1,0,3,0,2.0,9572,,,,,,,,,0,0,,,,,,,0,,,,24573,Air Hauler,https://static-cdn.jtvnw.net/ttv-boxart/Air%20Hauler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Air_Hauler,False,000,2016,september
360,180,1,1,0,3,0,2.0,9573,,,,,,,,,0,0,,,,,,,0,,,,25045,Altered Beast: Guardian of the Realms,https://static-cdn.jtvnw.net/ttv-boxart/./Altered%20Beast:%20Guardian%20of%20the%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altered_Beast_Guardian_of_the_Realms,False,000,2016,september
360,240,1,1,0,3,0,1.5,9574,,,,,,,,,0,0,,,,,,,0,,,,24739,Yu-Gi-Oh! 5D's: Wheelie Breakers,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%205D%27s:%20Wheelie%20Breakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_5Ds_Wheelie_Breakers,False,000,2016,september
360,180,1,1,0,5,0,2.0,9575,,,,,,,,,0,0,,,,,,,0,,,,24961,Final Fantasy: All The Bravest,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20All%20The%20Bravest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_All_The_Bravest,False,000,2016,september
360,540,1,2,0,2,0,0.67,9576,,,,,,,,,0,0,,,,,,,0,,,,25590,The Walking Dead: Season 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Walking%20Dead:%20Season%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_3,False,000,2016,september
360,120,1,1,0,4,0,3.0,9577,,,,,,,,,0,0,,,,,,,0,,,,23410,Bullet Girls 2,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Girls%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Girls_2,False,000,2016,september
360,180,1,1,0,5,0,2.0,9578,,,,,,,,,0,0,,,,,,,0,,,,23674,Talisman: The Horus Heresy,https://static-cdn.jtvnw.net/ttv-boxart/./Talisman:%20The%20Horus%20Heresy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman_The_Horus_Heresy,False,000,2016,september
360,120,1,1,0,4,0,3.0,9579,,,,,,,,,0,0,,,,,,,0,,,,23794,Blood of the Cybermen,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20of%20the%20Cybermen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_of_the_Cybermen,False,000,2016,september
360,300,1,1,0,3,0,1.2,9580,,,,,,,,,0,0,,,,,,,0,,,,23889,Higurashi no Naku Koro ni: Meakashi-hen,https://static-cdn.jtvnw.net/ttv-boxart/./Higurashi%20no%20Naku%20Koro%20ni:%20Meakashi-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higurashi_no_Naku_Koro_ni_Meakashi-hen,False,000,2016,september
360,120,1,2,0,5,0,3.0,9581,,,,,,,,,0,0,,,,,,,0,,,,22491,Scarface: Money. Power. Respect.,https://static-cdn.jtvnw.net/ttv-boxart/./Scarface:%20Money.%20Power.%20Respect.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarface_Money._Power._Respect.,False,000,2016,september
360,300,1,1,0,2,0,1.2,9582,,,,,,,,,0,0,,,,,,,0,,,,22588,Bubble Shooter! Tournaments,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Shooter%21%20Tournaments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Shooter_Tournaments,False,000,2016,september
360,300,1,1,0,3,0,1.2,9583,,,,,,,,,0,0,,,,,,,0,,,,22651,Smuggler's Run: Warzones,https://static-cdn.jtvnw.net/ttv-boxart/./Smuggler%27s%20Run:%20Warzones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smugglers_Run_2_Hostile_Territory,False,000,2016,september
360,60,1,1,0,6,0,6.0,9584,,,,,,,,,0,0,,,,,,,0,,,,22736,IGT Slots: Lucky Larry's Lobstermania,https://static-cdn.jtvnw.net/ttv-boxart/./IGT%20Slots:%20Lucky%20Larry%27s%20Lobstermania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IGT_Slots_Lucky_Larrys_Lobstermania,False,000,2016,september
360,240,1,1,0,4,0,1.5,9585,,,,,,,,,0,0,,,,,,,0,,,,22971,Tiny Guardians,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Guardians,False,000,2016,september
360,240,1,1,0,4,0,1.5,9586,,,,,,,,,0,0,,,,,,,0,,,,22923,Kader Mühürleri,https://static-cdn.jtvnw.net/ttv-boxart/Kader%20M%C3%BCh%C3%BCrleri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kader_Mühürleri,False,000,2016,september
360,180,1,2,0,4,0,2.0,9587,,,,,,,,,0,0,,,,,,,0,,,,22796,Holodrive,https://static-cdn.jtvnw.net/ttv-boxart/Holodrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holodrive,False,000,2016,september
360,780,1,1,0,2,0,0.46,9588,,,,,,,,,0,0,,,,,,,0,,,,22260,Backyard Baseball 2007,https://static-cdn.jtvnw.net/ttv-boxart/Backyard%20Baseball%202007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backyard_Baseball_2007,False,000,2016,september
360,180,1,1,0,3,0,2.0,9589,,,,,,,,,0,0,,,,,,,0,,,,22291,Guardians of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Orion,False,000,2016,september
360,420,1,1,0,7,0,0.86,9590,,,,,,,,,0,0,,,,,,,0,,,,22364,The Sims Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Online,False,000,2016,september
360,600,1,1,0,2,0,0.6,9591,,,,,,,,,0,0,,,,,,,0,,,,22438,Wing Commander II: Vengeance of the Kilrathi - Special Operations 1,https://static-cdn.jtvnw.net/ttv-boxart/Wing%20Commander%20II:%20Vengeance%20of%20the%20Kilrathi%20-%20Special%20Operations%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wing_Commander_II_Vengeance_of_the_Kilrathi_-_Special_Operations_1,False,000,2016,september
360,60,1,1,0,6,0,6.0,9592,,,,,,,,,0,0,,,,,,,0,,,,22440,Motte Island,https://static-cdn.jtvnw.net/ttv-boxart/Motte%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motte_Island,False,000,2016,september
360,60,1,1,0,6,0,6.0,9593,,,,,,,,,0,0,,,,,,,0,,,,22049,Monster Girl Quest,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Girl%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Girl_Quest,False,000,2016,september
360,180,1,1,0,5,0,2.0,9594,,,,,,,,,0,0,,,,,,,0,,,,27606,beatmania IIDX 6th style,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%206th%20style-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_6th_style,False,000,2016,september
360,300,1,1,0,4,0,1.2,9595,,,,,,,,,0,0,,,,,,,0,,,,27607,Capcom Generations 3: The First Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Capcom%20Generations%203:%20The%20First%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_Generations_3_The_First_Generation,False,000,2016,september
360,120,1,1,0,5,0,3.0,9596,,,,,,,,,0,0,,,,,,,0,,,,27591,SimClassics: 3 in 1 Pack,https://static-cdn.jtvnw.net/ttv-boxart/./SimClassics:%203%20in%201%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimClassics_3_in_1_Pack,False,000,2016,september
360,480,1,1,0,2,0,0.75,9597,,,,,,,,,0,0,,,,,,,0,,,,27557,Storybook Workshop,https://static-cdn.jtvnw.net/ttv-boxart/Storybook%20Workshop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Storybook_Workshop,False,000,2016,september
360,120,1,1,0,6,0,3.0,9598,,,,,,,,,0,0,,,,,,,0,,,,27583,Little Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Bigfoot,False,000,2016,september
360,180,1,1,0,2,0,2.0,9599,,,,,,,,,0,0,,,,,,,0,,,,27490,In Cubation,https://static-cdn.jtvnw.net/ttv-boxart/In%20Cubation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Cubation,False,000,2016,september
360,120,1,1,0,4,0,3.0,9600,,,,,,,,,0,0,,,,,,,0,,,,27525,Metamoqester,https://static-cdn.jtvnw.net/ttv-boxart/Metamoqester-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metamoqester,False,000,2016,september
360,180,1,1,0,3,0,2.0,9601,,,,,,,,,0,0,,,,,,,0,,,,27526,Hexodius,https://static-cdn.jtvnw.net/ttv-boxart/Hexodius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexodius,False,000,2016,september
360,120,1,1,0,3,0,3.0,9602,,,,,,,,,0,0,,,,,,,0,,,,27366,Fated Haven,https://static-cdn.jtvnw.net/ttv-boxart/Fated%20Haven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fated_Haven,False,000,2016,september
360,120,1,1,0,4,0,3.0,9603,,,,,,,,,0,0,,,,,,,0,,,,27364,Leave Me Alone: A Trip To Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Leave%20Me%20Alone:%20A%20Trip%20To%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leave_Me_Alone_A_Trip_To_Hell,False,000,2016,september
360,120,1,1,0,3,0,3.0,9604,,,,,,,,,0,0,,,,,,,0,,,,27345,Left Behind 3: Rise of the Antichrist,https://static-cdn.jtvnw.net/ttv-boxart/Left%20Behind%203:%20Rise%20of%20the%20Antichrist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_Behind_3_Rise_of_the_Antichrist,False,000,2016,september
360,120,1,1,0,4,0,3.0,9605,,,,,,,,,0,0,,,,,,,0,,,,27437,I Spy Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Spy%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Spy_Fantasy,False,000,2016,september
360,180,1,1,0,2,0,2.0,9606,,,,,,,,,0,0,,,,,,,0,,,,27457,echoshift,https://static-cdn.jtvnw.net/ttv-boxart/echoshift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,echoshift,False,000,2016,september
360,60,1,1,0,8,0,6.0,9607,,,,,,,,,0,0,,,,,,,0,,,,27658,Bubble Bobble Plus!,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble%20Plus%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble_Plus_,False,000,2016,september
360,120,1,1,0,7,0,3.0,9608,,,,,,,,,0,0,,,,,,,0,,,,27645,Dead Moon,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Moon,False,000,2016,september
360,60,1,2,0,7,0,6.0,9609,,,,,,,,,0,0,,,,,,,0,,,,26863,Pusher,https://static-cdn.jtvnw.net/ttv-boxart/Pusher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pusher,False,000,2016,september
360,600,1,1,0,1,0,0.6,9610,,,,,,,,,0,0,,,,,,,0,,,,26892,Slam 'n Jam '96 Featuring Magic & Kareem,https://static-cdn.jtvnw.net/ttv-boxart/Slam%20%27n%20Jam%20%2796%20Featuring%20Magic%20&%20Kareem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slam_N_Jam_96_featuring_Magic_and_Kareem,False,000,2016,september
360,240,1,1,0,2,0,1.5,9611,,,,,,,,,0,0,,,,,,,0,,,,26795,"Buichi Terasawa's ""Takeru: Letter of the Law""",https://static-cdn.jtvnw.net/ttv-boxart/./Buichi%20Terasawa%27s%20%22Takeru:%20Letter%20of%20the%20Law%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buichi_Terasawas_Takeru_Letter_of_the_Law_,False,000,2016,september
360,180,1,1,0,5,0,2.0,9612,,,,,,,,,0,0,,,,,,,0,,,,26857,Simon Says,https://static-cdn.jtvnw.net/ttv-boxart/Simon%20Says-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simon_Says,False,000,2016,september
360,120,1,1,0,4,0,3.0,9613,,,,,,,,,0,0,,,,,,,0,,,,26843,Sentinel: Mars Defense,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Sentinel_Mars_Defense,False,000,2016,september
360,120,1,1,0,5,0,3.0,9614,,,,,,,,,0,0,,,,,,,0,,,,26798,Bat Attack,https://static-cdn.jtvnw.net/ttv-boxart/Bat%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bat_Attack,False,000,2016,september
360,60,1,0,0,6,0,6.0,9615,,,,,,,,,0,0,,,,,,,0,,,,26812,SAT Prep Writing 2008,https://static-cdn.jtvnw.net/ttv-boxart/SAT%20Prep%20Writing%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAT_Prep_Writing_2008,False,000,2016,september
