viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,120,1,0,0,1,0,1.0,12463,,,,,,,,,0,0,,,,,,,0,,,,15358,Blue's Birthday Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Blue%27s%20Birthday%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blues_Clues_Blues_Birthday_Adventure,False,000,2016,december
120,240,1,0,0,4,0,0.5,12464,,,,,,,,,0,0,,,,,,,0,,,,15380,PC Collection,https://static-cdn.jtvnw.net/ttv-boxart/PC%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PC_Collection,False,000,2016,december
120,120,1,0,0,1,0,1.0,12465,,,,,,,,,0,0,,,,,,,0,,,,15372,Racket Attack,https://static-cdn.jtvnw.net/ttv-boxart/Racket%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racket_Attack,False,000,2016,december
120,120,1,0,0,1,0,1.0,12466,,,,,,,,,0,0,,,,,,,0,,,,15559,Astro,https://static-cdn.jtvnw.net/ttv-boxart/Astro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astro,False,000,2016,december
120,60,1,0,0,4,0,2.0,12467,,,,,,,,,0,0,,,,,,,0,,,,15536,Sadness & Solitude,https://static-cdn.jtvnw.net/ttv-boxart/Sadness%20&%20Solitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sadness_and_Solitude,False,000,2016,december
120,180,1,0,0,1,0,0.67,12468,,,,,,,,,0,0,,,,,,,0,,,,15510,Formula 1 97,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201%2097-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1_97,False,000,2016,december
120,180,1,0,0,2,0,0.67,12469,,,,,,,,,0,0,,,,,,,0,,,,15567,Blazing Angels: Squadrons of WWII,https://static-cdn.jtvnw.net/ttv-boxart/./Blazing%20Angels:%20Squadrons%20of%20WWII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Angels_Squadrons_of_WWII,False,000,2016,december
120,120,1,0,0,1,0,1.0,12470,,,,,,,,,0,0,,,,,,,0,,,,15714,ProjectNimbus,https://static-cdn.jtvnw.net/ttv-boxart/ProjectNimbus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ProjectNimbus,False,000,2016,december
120,60,1,0,0,3,0,2.0,12471,,,,,,,,,0,0,,,,,,,0,,,,15712,Super Swing Golf: Season 2,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Swing%20Golf:%20Season%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Swing_Golf_Season_2,False,000,2016,december
120,120,1,0,0,1,0,1.0,12472,,,,,,,,,0,0,,,,,,,0,,,,15693,Brandish,https://static-cdn.jtvnw.net/ttv-boxart/Brandish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brandish,False,000,2016,december
120,240,1,0,0,3,0,0.5,12473,,,,,,,,,0,0,,,,,,,0,,,,15615,J.R.R. Tolkien's Lord of the Rings: Volume One,https://static-cdn.jtvnw.net/ttv-boxart/./J.R.R.%20Tolkien%27s%20Lord%20of%20the%20Rings:%20Volume%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J.R.R_Tolkiens_Lord_of_the_Rings_Volume_One,False,000,2016,december
120,60,1,0,0,2,0,2.0,12474,,,,,,,,,0,0,,,,,,,0,,,,15671,Balls of Fury,https://static-cdn.jtvnw.net/ttv-boxart/Balls%20of%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Balls_of_Fury,False,000,2016,december
120,60,1,1,0,4,0,2.0,12475,,,,,,,,,0,0,,,,,,,0,,,,15243,Pizza Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pizza_Tycoon,False,000,2016,december
120,120,1,0,0,2,0,1.0,12476,,,,,,,,,0,0,,,,,,,0,,,,15226,Jan Sangoku Musou,https://static-cdn.jtvnw.net/ttv-boxart/Jan%20Sangoku%20Musou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jan_Sangoku_Musou,False,000,2016,december
120,120,1,0,0,1,0,1.0,12477,,,,,,,,,0,0,,,,,,,0,,,,15145,Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodlines,False,000,2016,december
120,60,2,0,0,4,0,2.0,12478,,,,,,,,,0,0,,,,,,,0,,,,15170,Mordor: The Depths of Dejenol,https://static-cdn.jtvnw.net/ttv-boxart/./Mordor:%20The%20Depths%20of%20Dejenol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordor_The_Depths_of_Dejenol,False,000,2016,december
120,60,1,0,0,2,0,2.0,12479,,,,,,,,,0,0,,,,,,,0,,,,15117,Rugby League 3,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%20League%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_League_3,False,000,2016,december
120,120,1,0,0,2,0,1.0,12480,,,,,,,,,0,0,,,,,,,0,,,,14877,Physicus: Save the World with Science!,https://static-cdn.jtvnw.net/ttv-boxart/./Physicus:%20Save%20the%20World%20with%20Science%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Physicus_Save_the_World_with_Science_,False,000,2016,december
120,120,1,0,0,1,0,1.0,12481,,,,,,,,,0,0,,,,,,,0,,,,14914,Techno Cop,https://static-cdn.jtvnw.net/ttv-boxart/Techno%20Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Techno_Cop,False,000,2016,december
120,60,1,0,0,2,0,2.0,12482,,,,,,,,,0,0,,,,,,,0,,,,14988,Raymond E. Feist's Return to Krondor,https://static-cdn.jtvnw.net/ttv-boxart/Raymond%20E.%20Feist%27s%20Return%20to%20Krondor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raymond_E._Feists_Return_to_Krondor,False,000,2016,december
120,60,1,1,0,2,0,2.0,12483,,,,,,,,,0,0,,,,,,,0,,,,14392,Skeleton,https://static-cdn.jtvnw.net/ttv-boxart/Skeleton-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skeleton,False,000,2016,december
120,60,1,0,0,3,0,2.0,12484,,,,,,,,,0,0,,,,,,,0,,,,14300,Puyo Puyo Da!,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Da%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Da_,False,000,2016,december
120,120,1,0,0,1,0,1.0,12485,,,,,,,,,0,0,,,,,,,0,,,,14331,Primal Fears,https://static-cdn.jtvnw.net/ttv-boxart/Primal%20Fears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Fears,False,000,2016,december
120,60,1,0,0,2,0,2.0,12486,,,,,,,,,0,0,,,,,,,0,,,,14284,Super Soukoban,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Soukoban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Soukoban,False,000,2016,december
120,120,1,0,0,2,0,1.0,12487,,,,,,,,,0,0,,,,,,,0,,,,14244,NBA 2K1,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K1,False,000,2016,december
120,120,1,0,0,1,0,1.0,12488,,,,,,,,,0,0,,,,,,,0,,,,14222,One Piece: Grand Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Grand%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Grand_Adventure,False,000,2016,december
120,60,1,1,0,2,0,2.0,12489,,,,,,,,,0,0,,,,,,,0,,,,14214,Nester's Funky Bowling,https://static-cdn.jtvnw.net/ttv-boxart/Nester%27s%20Funky%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nesters_Funky_Bowling,False,000,2016,december
120,120,1,0,0,2,0,1.0,12490,,,,,,,,,0,0,,,,,,,0,,,,14068,Battlefield Play4Free,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Play4Free-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Play4Free,False,000,2016,december
120,120,1,0,0,2,0,1.0,12491,,,,,,,,,0,0,,,,,,,0,,,,14074,WWF WrestleFest,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20WrestleFest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_Wrestlefest,False,000,2016,december
120,60,1,0,0,3,0,2.0,12492,,,,,,,,,0,0,,,,,,,0,,,,14082,Art Academy: Lessons for Everyone!,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20Academy:%20Lessons%20for%20Everyone%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_Academy_Lessons_for_Everyone_,False,000,2016,december
120,60,1,0,0,2,0,2.0,12493,,,,,,,,,0,0,,,,,,,0,,,,14158,Section 8,https://static-cdn.jtvnw.net/ttv-boxart/Section%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Section_8,False,000,2016,december
120,120,1,0,0,2,0,1.0,12494,,,,,,,,,0,0,,,,,,,0,,,,14554,Kendo Rage,https://static-cdn.jtvnw.net/ttv-boxart/Kendo%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kendo_Rage,False,000,2016,december
120,120,1,0,0,1,0,1.0,12495,,,,,,,,,0,0,,,,,,,0,,,,14620,Baseball Stars 2,https://static-cdn.jtvnw.net/ttv-boxart/Baseball%20Stars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baseball_Stars_2,False,000,2016,december
120,120,1,0,0,1,0,1.0,12496,,,,,,,,,0,0,,,,,,,0,,,,14634,Ultimate 8 Ball,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%208%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_8_Ball,False,000,2016,december
120,120,1,0,0,1,0,1.0,12497,,,,,,,,,0,0,,,,,,,0,,,,14641,Ryu ga Gotoku 1&2 HD EDITION,https://static-cdn.jtvnw.net/ttv-boxart/Ryu%20ga%20Gotoku%201&2%20HD%20EDITION-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_1and2_HD_EDITION,False,000,2016,december
120,120,1,0,0,3,0,1.0,12498,,,,,,,,,0,0,,,,,,,0,,,,14447,Sex Olympics,https://static-cdn.jtvnw.net/ttv-boxart/Sex%20Olympics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sex_Olympics,False,000,2016,december
120,180,1,0,0,2,0,0.67,12499,,,,,,,,,0,0,,,,,,,0,,,,14651,Hunter X Hunter: Greed Island,https://static-cdn.jtvnw.net/ttv-boxart/./Hunter%20X%20Hunter:%20Greed%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunter_X_Hunter_Greed_Island,False,000,2016,december
120,60,1,0,0,3,0,2.0,12500,,,,,,,,,0,0,,,,,,,0,,,,14684,Resident Evil: The Mercenaries 3D,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20The%20Mercenaries%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_The_Mercenaries_3D,False,000,2016,december
120,60,1,0,0,2,0,2.0,12501,,,,,,,,,0,0,,,,,,,0,,,,14744,Garrison,https://static-cdn.jtvnw.net/ttv-boxart/Garrison-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garrison,False,000,2016,december
60,120,1,0,0,1,0,0.5,12502,,,,,,,,,0,0,,,,,,,0,,,,14725,Crime Life: Gang Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Crime%20Life:%20Gang%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crime_Life_Gang_Wars,False,000,2016,december
60,60,1,0,0,1,0,1.0,12503,,,,,,,,,0,0,,,,,,,0,,,,14670,Experiment 12,https://static-cdn.jtvnw.net/ttv-boxart/Experiment%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Experiment_12,False,000,2016,december
60,60,1,0,0,1,0,1.0,12504,,,,,,,,,0,0,,,,,,,0,,,,14703,Indiana Jones and the Last Crusade: The Action Game,https://static-cdn.jtvnw.net/ttv-boxart/./Indiana%20Jones%20and%20the%20Last%20Crusade:%20The%20Action%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Last_Crusade_The_Action_Game,False,000,2016,december
60,60,1,1,0,1,0,1.0,12505,,,,,,,,,0,0,,,,,,,0,,,,14681,Redline,https://static-cdn.jtvnw.net/ttv-boxart/Redline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redline,False,000,2016,december
60,60,1,0,0,1,0,1.0,12506,,,,,,,,,0,0,,,,,,,0,,,,14795,Fairy,https://static-cdn.jtvnw.net/ttv-boxart/Fairy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy,False,000,2016,december
60,60,1,0,0,1,0,1.0,12507,,,,,,,,,0,0,,,,,,,0,,,,14832,Wally Bear and the NO! Gang,https://static-cdn.jtvnw.net/ttv-boxart/Wally%20Bear%20and%20the%20NO%21%20Gang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wally_Bear_and_the_NO_Gang,False,000,2016,december
60,60,1,0,0,1,0,1.0,12508,,,,,,,,,0,0,,,,,,,0,,,,14835,Alice's Mom's Rescue,https://static-cdn.jtvnw.net/ttv-boxart/Alice%27s%20Mom%27s%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alices_Moms_Rescue,False,000,2016,december
60,180,1,1,0,2,0,0.33,12509,,,,,,,,,0,0,,,,,,,0,,,,14405,FATE: Undiscovered Realms,https://static-cdn.jtvnw.net/ttv-boxart/./FATE:%20Undiscovered%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate__Undiscovered_Realms,False,000,2016,december
60,120,1,0,0,1,0,0.5,12510,,,,,,,,,0,0,,,,,,,0,,,,14503,TV Sports Football,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Sports%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Sports_Football,False,000,2016,december
60,120,1,0,0,2,0,0.5,12511,,,,,,,,,0,0,,,,,,,0,,,,14647,GAMES Interactive 2,https://static-cdn.jtvnw.net/ttv-boxart/GAMES%20Interactive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GAMES_Interactive_2,False,000,2016,december
60,60,1,0,0,1,0,1.0,12512,,,,,,,,,0,0,,,,,,,0,,,,14622,NES Play Action Football,https://static-cdn.jtvnw.net/ttv-boxart/NES%20Play%20Action%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NES_Play_Action_Football,False,000,2016,december
60,120,1,0,0,1,0,0.5,12513,,,,,,,,,0,0,,,,,,,0,,,,14615,American Conquest,https://static-cdn.jtvnw.net/ttv-boxart/American%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Conquest,False,000,2016,december
60,60,1,0,0,1,0,1.0,12514,,,,,,,,,0,0,,,,,,,0,,,,14521,Horse Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Horse%20Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horse_Life_2,False,000,2016,december
60,60,1,0,0,2,0,1.0,12515,,,,,,,,,0,0,,,,,,,0,,,,14161,The Idolmaster: Gravure for You! Vol. 7,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Idolmaster:%20Gravure%20for%20You%21%20Vol.%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Idolmaster_Gravure_for_You_Vol._7,False,000,2016,december
60,120,1,0,0,2,0,0.5,12516,,,,,,,,,0,0,,,,,,,0,,,,14124,Twisted Metal: Black Online,https://static-cdn.jtvnw.net/ttv-boxart/./Twisted%20Metal:%20Black%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_Black_ONLINE,False,000,2016,december
60,120,1,0,0,1,0,0.5,12517,,,,,,,,,0,0,,,,,,,0,,,,14125,Pressured,https://static-cdn.jtvnw.net/ttv-boxart/Pressured-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pressured,False,000,2016,december
60,60,1,0,0,1,0,1.0,12518,,,,,,,,,0,0,,,,,,,0,,,,14109,Dragon View,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20View-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_View,False,000,2016,december
60,60,1,0,0,1,0,1.0,12519,,,,,,,,,0,0,,,,,,,0,,,,14097,Gradius Collection,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_Collection,False,000,2016,december
60,180,1,0,0,2,0,0.33,12520,,,,,,,,,0,0,,,,,,,0,,,,14081,Madden NFL 95,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2095-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_95,False,000,2016,december
60,60,1,0,0,2,0,1.0,12521,,,,,,,,,0,0,,,,,,,0,,,,14064,Monster House,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_House,False,000,2016,december
60,60,1,0,0,1,0,1.0,12522,,,,,,,,,0,0,,,,,,,0,,,,14053,Aqua Teen Hunger Force Zombie Ninja Pro-Am,https://static-cdn.jtvnw.net/ttv-boxart/Aqua%20Teen%20Hunger%20Force%20Zombie%20Ninja%20Pro-Am-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aqua_Teen_Hunger_Force_Zombie_Ninja_Pro-Am,False,000,2016,december
60,120,1,0,0,2,0,0.5,12523,,,,,,,,,0,0,,,,,,,0,,,,14033,Fish Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Fish%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fish_Tycoon,False,000,2016,december
60,120,1,1,0,1,0,0.5,12524,,,,,,,,,0,0,,,,,,,0,,,,14226,Star Wars: Jedi Starfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Starfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Starfighter,False,000,2016,december
60,120,1,1,0,1,0,0.5,12525,,,,,,,,,0,0,,,,,,,0,,,,14239,Jubeat,https://static-cdn.jtvnw.net/ttv-boxart/Jubeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jubeat,False,000,2016,december
60,180,1,0,0,1,0,0.33,12526,,,,,,,,,0,0,,,,,,,0,,,,14250,UFO: Aftershock,https://static-cdn.jtvnw.net/ttv-boxart/./UFO:%20Aftershock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFO_Aftershock,False,000,2016,december
60,60,1,0,0,1,0,1.0,12527,,,,,,,,,0,0,,,,,,,0,,,,14263,Spy vs Spy,https://static-cdn.jtvnw.net/ttv-boxart/Spy%20vs%20Spy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_vs_Spy,False,000,2016,december
60,120,1,0,0,2,0,0.5,12528,,,,,,,,,0,0,,,,,,,0,,,,14341,Fracture,https://static-cdn.jtvnw.net/ttv-boxart/Fracture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fracture,False,000,2016,december
60,60,1,0,0,1,0,1.0,12529,,,,,,,,,0,0,,,,,,,0,,,,15006,Asheron's Call 2: Legions,https://static-cdn.jtvnw.net/ttv-boxart/Asheron%27s%20Call%202:%20Legions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asherons_Call_2_Legions,False,000,2016,december
60,60,1,0,0,1,0,1.0,12530,,,,,,,,,0,0,,,,,,,0,,,,15025,Land of Legends,https://static-cdn.jtvnw.net/ttv-boxart/Land%20of%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Land_of_Legends,False,000,2016,december
60,60,1,0,0,2,0,1.0,12531,,,,,,,,,0,0,,,,,,,0,,,,15064,Winter Voices,https://static-cdn.jtvnw.net/ttv-boxart/Winter%20Voices-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winter_Voices,False,000,2016,december
60,60,1,0,0,1,0,1.0,12532,,,,,,,,,0,0,,,,,,,0,,,,15067,PacMax Classics,https://static-cdn.jtvnw.net/ttv-boxart/PacMax%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PacMax_Classics,False,000,2016,december
60,60,1,0,0,1,0,1.0,12533,,,,,,,,,0,0,,,,,,,0,,,,14987,TwitchCon 2015,https://static-cdn.jtvnw.net/ttv-boxart/TwitchCon%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TwitchCon_2015,False,000,2016,december
60,60,1,0,0,1,0,1.0,12534,,,,,,,,,0,0,,,,,,,0,,,,14910,Defcon 5,https://static-cdn.jtvnw.net/ttv-boxart/Defcon%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defcon_5,False,000,2016,december
60,120,1,1,0,1,0,0.5,12535,,,,,,,,,0,0,,,,,,,0,,,,14948,Rooms: The Main Building,https://static-cdn.jtvnw.net/ttv-boxart/./Rooms:%20The%20Main%20Building-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rooms_The_Main_Building,False,000,2016,december
60,60,1,0,0,1,0,1.0,12536,,,,,,,,,0,0,,,,,,,0,,,,14929,Inindo: Way of the Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./Inindo:%20Way%20of%20the%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inindo_Way_of_the_Ninja,False,000,2016,december
60,180,1,0,0,1,0,0.33,12537,,,,,,,,,0,0,,,,,,,0,,,,15140,Love Hina Advance ~Shukufuku no Kane wa Naru kana~,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Hina%20Advance%20~Shukufuku%20no%20Kane%20wa%20Naru%20kana~-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Hina_Advance,False,000,2016,december
60,180,1,0,0,1,0,0.33,12538,,,,,,,,,0,0,,,,,,,0,,,,15089,PC Sudoku,https://static-cdn.jtvnw.net/ttv-boxart/PC%20Sudoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PC_Sudoku,False,000,2016,december
60,60,1,0,0,1,0,1.0,12539,,,,,,,,,0,0,,,,,,,0,,,,15074,Oscar,https://static-cdn.jtvnw.net/ttv-boxart/Oscar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oscar,False,000,2016,december
60,60,1,1,0,1,0,1.0,12540,,,,,,,,,0,0,,,,,,,0,,,,15077,Samurai Shodown V,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Shodown%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown_V,False,000,2016,december
60,300,1,1,0,1,0,0.2,12541,,,,,,,,,0,0,,,,,,,0,,,,15258,Golden Axe: The Duel,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Axe:%20The%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe_The_Duel,False,000,2016,december
60,120,1,0,0,2,0,0.5,12542,,,,,,,,,0,0,,,,,,,0,,,,15259,Thunder & Lightning,https://static-cdn.jtvnw.net/ttv-boxart/Thunder%20&%20Lightning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thunder_and_Lightning,False,000,2016,december
60,120,1,0,0,3,0,0.5,12543,,,,,,,,,0,0,,,,,,,0,,,,15235,FAIRY TAIL: HERO'S JOURNEY,https://static-cdn.jtvnw.net/ttv-boxart/./FAIRY%20TAIL:%20HERO%27S%20JOURNEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Tail,False,000,2016,december
60,60,1,0,0,2,0,1.0,12544,,,,,,,,,0,0,,,,,,,0,,,,15209,Space Invaders '91,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Invaders%20%2791-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Invaders_91,False,000,2016,december
60,60,1,0,0,1,0,1.0,12545,,,,,,,,,0,0,,,,,,,0,,,,15157,Moon Patrol,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Patrol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Patrol,False,000,2016,december
60,60,1,0,0,1,0,1.0,12546,,,,,,,,,0,0,,,,,,,0,,,,15197,Ninjahtic Mind Tricks,https://static-cdn.jtvnw.net/ttv-boxart/Ninjahtic%20Mind%20Tricks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninjahtic_Mind_Tricks,False,000,2016,december
60,120,1,0,0,2,0,0.5,12547,,,,,,,,,0,0,,,,,,,0,,,,15665,Prismatic Solid,https://static-cdn.jtvnw.net/ttv-boxart/Prismatic%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prismatic_Solid,False,000,2016,december
60,660,1,0,0,3,0,0.09,12548,,,,,,,,,0,0,,,,,,,0,,,,15652,Prodigy,https://static-cdn.jtvnw.net/ttv-boxart/Prodigy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prodigy,False,000,2016,december
60,60,1,0,0,1,0,1.0,12549,,,,,,,,,0,0,,,,,,,0,,,,15691,Romero's Aftermath,https://static-cdn.jtvnw.net/ttv-boxart/Romero%27s%20Aftermath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romeros_Aftermath,False,000,2016,december
60,60,1,0,0,1,0,1.0,12550,,,,,,,,,0,0,,,,,,,0,,,,15532,Photo Clock,https://static-cdn.jtvnw.net/ttv-boxart/Photo%20Clock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Photo_Clock,False,000,2016,december
60,60,1,0,0,1,0,1.0,12551,,,,,,,,,0,0,,,,,,,0,,,,15562,Shaun Palmer's Pro Snowboarder,https://static-cdn.jtvnw.net/ttv-boxart/Shaun%20Palmer%27s%20Pro%20Snowboarder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaun_Palmers_Pro_Snowboarder,False,000,2016,december
