viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,4,0,6,0,0.0,6871,,,,,,,,,0,0,,,,,,,0,,,,17952,Sega Vintage Collection: Monster World,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Monster%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Monster_World,False,217,2016,january
120,0,1,1,0,2,0,0.0,6872,,,,,,,,,0,0,,,,,,,0,,,,18076,Nightmare Busters,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Busters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare_Busters,False,217,2016,january
120,0,1,2,0,2,0,0.0,6873,,,,,,,,,0,0,,,,,,,0,,,,18128,Nancy Drew: Ransom of the Seven Ships,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Ransom%20of%20the%20Seven%20Ships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Ransom_of_the_Seven_Ships,False,217,2016,january
120,0,1,1,0,4,0,0.0,6874,,,,,,,,,0,0,,,,,,,0,,,,18141,MySims Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/MySims%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MySims_Kingdom,False,217,2016,january
120,0,1,2,0,5,0,0.0,6875,,,,,,,,,0,0,,,,,,,0,,,,16904,Virtual Villagers 3: The Secret City,https://static-cdn.jtvnw.net/ttv-boxart/./Virtual%20Villagers%203:%20The%20Secret%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Villagers_3_The_Secret_City,False,217,2016,january
120,0,1,4,0,2,0,0.0,6876,,,,,,,,,0,0,,,,,,,0,,,,17194,Albert and Otto - The Adventure Begins,https://static-cdn.jtvnw.net/ttv-boxart/Albert%20and%20Otto%20-%20The%20Adventure%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albert_and_Otto,False,217,2016,january
120,120,1,1,0,2,0,1.0,6877,,,,,,,,,0,0,,,,,,,0,,,,17180,Cladun X2,https://static-cdn.jtvnw.net/ttv-boxart/Cladun%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cladun_X2,False,217,2016,january
120,0,1,1,0,2,0,0.0,6878,,,,,,,,,0,0,,,,,,,0,,,,16887,Terminator 2: Judgment Day - Chess Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Terminator%202:%20Judgment%20Day%20-%20Chess%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator_2_Judgment_Day_-_Chess_Wars,False,217,2016,january
120,0,1,3,0,5,0,0.0,6879,,,,,,,,,0,0,,,,,,,0,,,,16479,Missing Translation,https://static-cdn.jtvnw.net/ttv-boxart/Missing%20Translation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Missing_Translation,False,217,2016,january
120,0,1,1,0,4,0,0.0,6880,,,,,,,,,0,0,,,,,,,0,,,,16555,Chicken Invaders 3: Revenge of the Yolk,https://static-cdn.jtvnw.net/ttv-boxart/./Chicken%20Invaders%203:%20Revenge%20of%20the%20Yolk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chicken_Invaders_Revenge_of_the_Yolk,False,217,2016,january
120,0,1,1,0,9,0,0.0,6881,,,,,,,,,0,0,,,,,,,0,,,,16556,Dysfunctional Systems: Learning to Manage Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Dysfunctional%20Systems:%20Learning%20to%20Manage%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dysfunctional_Systems_Learning_to_Manage_Chaos,False,217,2016,january
120,0,1,2,0,9,0,0.0,6882,,,,,,,,,0,0,,,,,,,0,,,,16828,BloodLust Shadowhunter,https://static-cdn.jtvnw.net/ttv-boxart/BloodLust%20Shadowhunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BloodLust_Shadowhunter,False,217,2016,january
120,60,1,1,0,5,0,2.0,6883,,,,,,,,,0,0,,,,,,,0,,,,16777,SkyGunner,https://static-cdn.jtvnw.net/ttv-boxart/SkyGunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SkyGunner,False,217,2016,january
120,0,1,1,0,6,0,0.0,6884,,,,,,,,,0,0,,,,,,,0,,,,16706,Wheel of Fortune: Junior Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Wheel%20of%20Fortune:%20Junior%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheel_of_Fortune_Junior_Edition,False,217,2016,january
120,60,1,2,0,3,0,2.0,6885,,,,,,,,,0,0,,,,,,,0,,,,15115,Rebuild 3: Gangs of Deadsville,https://static-cdn.jtvnw.net/ttv-boxart/./Rebuild%203:%20Gangs%20of%20Deadsville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebuild_3_Gangs_of_Deadsville,False,217,2016,january
120,0,1,1,0,4,0,0.0,6886,,,,,,,,,0,0,,,,,,,0,,,,15346,Nancy Drew: The Phantom of Venice,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Phantom%20of%20Venice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Phantom_of_Venice,False,217,2016,january
120,60,1,1,0,3,0,2.0,6887,,,,,,,,,0,0,,,,,,,0,,,,15216,Utawarerumono: Mask of Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Utawarerumono:%20Mask%20of%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Utawarerumono_Itsuwari_no_Kamen,False,217,2016,january
120,0,1,2,0,5,0,0.0,6888,,,,,,,,,0,0,,,,,,,0,,,,15464,Terminator 2,https://static-cdn.jtvnw.net/ttv-boxart/Terminator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator_2,False,217,2016,january
120,0,1,2,0,4,0,0.0,6889,,,,,,,,,0,0,,,,,,,0,,,,15385,Cool World,https://static-cdn.jtvnw.net/ttv-boxart/Cool%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cool_World,False,217,2016,january
120,0,1,1,0,9,0,0.0,6890,,,,,,,,,0,0,,,,,,,0,,,,15619,Mary-Kate & Ashley: Sweet 16 - Licensed To Drive,https://static-cdn.jtvnw.net/ttv-boxart/./Mary-Kate%20&%20Ashley:%20Sweet%2016%20-%20Licensed%20To%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mary-Kate_and_Ashley_Sweet_16_Licensed_to_Drive,False,217,2016,january
120,0,1,2,0,6,0,0.0,6891,,,,,,,,,0,0,,,,,,,0,,,,15765,Arslan: The Warriors of Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Arslan:%20The%20Warriors%20of%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arslan_Senki_x_Musou,False,217,2016,january
120,0,1,2,0,3,0,0.0,6892,,,,,,,,,0,0,,,,,,,0,,,,15681,The Nightmare of Druaga: Fushigino Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Nightmare%20of%20Druaga:%20Fushigino%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Nightmare_of_Druaga_Fushigino_dungeon,False,217,2016,january
120,0,1,1,0,3,0,0.0,6893,,,,,,,,,0,0,,,,,,,0,,,,15711,Spyro Orange: The Cortex Conspiracy,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%20Orange:%20The%20Cortex%20Conspiracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Orange_The_Cortex_Conspiracy,False,217,2016,january
120,60,1,5,0,4,0,2.0,6894,,,,,,,,,0,0,,,,,,,0,,,,16102,Random Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Random%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Random_Heroes,False,217,2016,january
120,0,1,1,0,3,0,0.0,6895,,,,,,,,,0,0,,,,,,,0,,,,16089,Guitar Freaks,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Freaks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GuitarFreaks,False,217,2016,january
120,0,1,2,0,5,0,0.0,6896,,,,,,,,,0,0,,,,,,,0,,,,16035,Dynasty Warriors: Gundam,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors:%20Gundam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_Gundam,False,217,2016,january
120,0,1,1,0,9,0,0.0,6897,,,,,,,,,0,0,,,,,,,0,,,,16014,Super Uno,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Uno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Uno,False,217,2016,january
120,180,1,10,0,3,0,0.67,6898,,,,,,,,,0,0,,,,,,,0,,,,16180,Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos,False,217,2016,january
120,0,1,1,0,9,0,0.0,6899,,,,,,,,,0,0,,,,,,,0,,,,16269,Titan,https://static-cdn.jtvnw.net/ttv-boxart/Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan,False,217,2016,january
120,0,1,2,0,4,0,0.0,6900,,,,,,,,,0,0,,,,,,,0,,,,16310,Bounty Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Bounty%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bounty_Hunter,False,217,2016,january
120,0,1,1,0,6,0,0.0,6901,,,,,,,,,0,0,,,,,,,0,,,,11502,Midway Arcade Treasures,https://static-cdn.jtvnw.net/ttv-boxart/Midway%20Arcade%20Treasures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midway_Arcade_Treasures,False,217,2016,january
120,60,1,1,0,3,0,2.0,6902,,,,,,,,,0,0,,,,,,,0,,,,11268,Star Wars: Demolition,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Demolition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Demolition,False,217,2016,january
120,0,1,3,0,11,0,0.0,6903,,,,,,,,,0,0,,,,,,,0,,,,11270,99 Levels to Hell,https://static-cdn.jtvnw.net/ttv-boxart/99%20Levels%20to%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,99_Levels_To_Hell,False,217,2016,january
120,60,1,3,0,3,0,2.0,6904,,,,,,,,,0,0,,,,,,,0,,,,11338,Nancy Drew: Secrets Can Kill,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Secrets%20Can%20Kill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Secrets_Can_Kill,False,217,2016,january
120,0,1,2,0,4,0,0.0,6905,,,,,,,,,0,0,,,,,,,0,,,,11298,The Ooze,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ooze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ooze,False,217,2016,january
120,0,1,2,0,3,0,0.0,6906,,,,,,,,,0,0,,,,,,,0,,,,11289,Merry Gear Solid: Secret Santa,https://static-cdn.jtvnw.net/ttv-boxart/./Merry%20Gear%20Solid:%20Secret%20Santa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Merry_Gear_Sol_d_Secret_Santa,False,217,2016,january
120,120,1,1,0,1,0,1.0,6907,,,,,,,,,0,0,,,,,,,0,,,,11436,Counter Action,https://static-cdn.jtvnw.net/ttv-boxart/Counter%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter_Action,False,217,2016,january
120,0,1,1,0,8,0,0.0,6908,,,,,,,,,0,0,,,,,,,0,,,,10841,Ikari Warriors II: Victory Road,https://static-cdn.jtvnw.net/ttv-boxart/./Ikari%20Warriors%20II:%20Victory%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikari_Warriors_II_Victory_Road,False,217,2016,january
120,120,2,2,0,1,0,1.0,6909,,,,,,,,,0,0,,,,,,,0,,,,10993,Advanced Dungeons & Dragons: Pool of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Advanced%20Dungeons%20&%20Dragons:%20Pool%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_of_Radiance,False,217,2016,january
120,0,1,1,0,2,0,0.0,6910,,,,,,,,,0,0,,,,,,,0,,,,10929,Wizardry: Bane of the Cosmic Forge,https://static-cdn.jtvnw.net/ttv-boxart/./Wizardry:%20Bane%20of%20the%20Cosmic%20Forge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizardry_Bane_of_the_Cosmic_Forge,False,217,2016,january
120,60,1,1,0,3,0,2.0,6911,,,,,,,,,0,0,,,,,,,0,,,,10933,Interloper,https://static-cdn.jtvnw.net/ttv-boxart/Interloper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interloper,False,217,2016,january
120,0,1,1,0,2,0,0.0,6912,,,,,,,,,0,0,,,,,,,0,,,,10874,Italia 1990,https://static-cdn.jtvnw.net/ttv-boxart/Italia%201990-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Italia_1990,False,217,2016,january
120,0,1,1,0,6,0,0.0,6913,,,,,,,,,0,0,,,,,,,0,,,,11236,Making History: The Calm & The Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Making%20History:%20The%20Calm%20&%20The%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Making_History_The_Calm_and_The_Storm,False,217,2016,january
120,0,1,2,0,5,0,0.0,6914,,,,,,,,,0,0,,,,,,,0,,,,11135,Pitfall 3D: Beyond the Jungle,https://static-cdn.jtvnw.net/ttv-boxart/./Pitfall%203D:%20Beyond%20the%20Jungle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pitfall_3D_Beyond_the_Jungle,False,217,2016,january
120,0,1,2,0,5,0,0.0,6915,,,,,,,,,0,0,,,,,,,0,,,,11210,Picross DS,https://static-cdn.jtvnw.net/ttv-boxart/Picross%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Picross_DS,False,217,2016,january
120,0,1,1,0,4,0,0.0,6916,,,,,,,,,0,0,,,,,,,0,,,,11171,Earthworm Jim 3D,https://static-cdn.jtvnw.net/ttv-boxart/Earthworm%20Jim%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthworm_Jim_3D,False,217,2016,january
120,0,1,1,0,2,0,0.0,6917,,,,,,,,,0,0,,,,,,,0,,,,11172,Pitfall: The Lost Expedition,https://static-cdn.jtvnw.net/ttv-boxart/./Pitfall:%20The%20Lost%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pitfall_The_Lost_Expedition,False,217,2016,january
120,0,1,1,0,3,0,0.0,6918,,,,,,,,,0,0,,,,,,,0,,,,4329,Gate of Thunder,https://static-cdn.jtvnw.net/ttv-boxart/Gate%20of%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gate_of_Thunder,False,217,2016,january
120,0,1,3,0,4,0,0.0,6919,,,,,,,,,0,0,,,,,,,0,,,,4317,Solar 2,https://static-cdn.jtvnw.net/ttv-boxart/Solar%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solar_2,False,217,2016,january
120,0,1,2,0,3,0,0.0,6920,,,,,,,,,0,0,,,,,,,0,,,,4365,Anomaly: Warzone Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Anomaly:%20Warzone%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anomaly_Warzone_Earth,False,217,2016,january
120,0,1,1,0,10,0,0.0,6921,,,,,,,,,0,0,,,,,,,0,,,,4506,Willow,https://static-cdn.jtvnw.net/ttv-boxart/Willow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Willow,False,217,2016,january
120,0,1,1,0,6,0,0.0,6922,,,,,,,,,0,0,,,,,,,0,,,,4488,Aqua Kitty: Milk Mine Defender,https://static-cdn.jtvnw.net/ttv-boxart/./Aqua%20Kitty:%20Milk%20Mine%20Defender-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aqua_Kitty_Milk_Mine_Defender,False,217,2016,january
120,0,1,2,0,3,0,0.0,6923,,,,,,,,,0,0,,,,,,,0,,,,4434,Spider-Man: Shattered Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20Shattered%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Shattered_Dimensions,False,217,2016,january
120,0,1,1,0,4,0,0.0,6924,,,,,,,,,0,0,,,,,,,0,,,,4435,Internet Spades,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Spades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Spades,False,217,2016,january
120,240,3,4,0,3,0,0.5,6925,,,,,,,,,0,0,,,,,,,0,,,,4412,Serious Sam Classics: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20Classics:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_Classics_Revolution,False,217,2016,january
120,60,1,3,0,3,0,2.0,6926,,,,,,,,,0,0,,,,,,,0,,,,4465,Wonder Boy in Monster Land,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy%20in%20Monster%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_in_Monster_Land,False,217,2016,january
120,0,1,2,0,5,0,0.0,6927,,,,,,,,,0,0,,,,,,,0,,,,4669,ToeJam & Earl in Panic on Funkotron,https://static-cdn.jtvnw.net/ttv-boxart/ToeJam%20&%20Earl%20in%20Panic%20on%20Funkotron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ToeJam_and_Earl_in_Panic_on_Funkotron,False,217,2016,january
120,0,1,1,0,4,0,0.0,6928,,,,,,,,,0,0,,,,,,,0,,,,4653,Toaru Majutsu no Index,https://static-cdn.jtvnw.net/ttv-boxart/Toaru%20Majutsu%20no%20Index-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toaru_Majutsu_no_Index,False,217,2016,january
120,0,1,3,0,2,0,0.0,6929,,,,,,,,,0,0,,,,,,,0,,,,4726,Rune Factory 3: A Fantasy Harvest Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Rune%20Factory%203:%20A%20Fantasy%20Harvest%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_3_A_Fantasy_Harvest_Moon,False,217,2016,january
120,0,1,3,0,3,0,0.0,6930,,,,,,,,,0,0,,,,,,,0,,,,4552,Adventure Island II,https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Island%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Island_II,False,217,2016,january
120,0,1,1,0,6,0,0.0,6931,,,,,,,,,0,0,,,,,,,0,,,,4598,Mount & Blade II: Bannerlord,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade%20II:%20Bannerlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_II_Bannerlord,False,217,2016,january
120,0,1,3,0,2,0,0.0,6932,,,,,,,,,0,0,,,,,,,0,,,,777,Captain Forever Remix,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Forever%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Forever_Remix,False,217,2016,january
120,0,1,5,0,4,0,0.0,6933,,,,,,,,,0,0,,,,,,,0,,,,712,Interstellar Marines,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Marines,False,217,2016,january
120,0,1,4,0,4,0,0.0,6934,,,,,,,,,0,0,,,,,,,0,,,,549,Rise of Incarnates,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Incarnates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Incarnates,False,217,2016,january
120,0,1,2,0,5,0,0.0,6935,,,,,,,,,0,0,,,,,,,0,,,,534,GetAmped,https://static-cdn.jtvnw.net/ttv-boxart/GetAmped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GetAmped,False,217,2016,january
120,0,2,15,0,5,0,0.0,6936,,,,,,,,,0,0,,,,,,,0,,,,622,Toy Soldiers: Cold War,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Soldiers:%20Cold%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Soldiers_Cold_War,False,217,2016,january
120,0,1,4,0,3,0,0.0,6937,,,,,,,,,0,0,,,,,,,0,,,,4808,Touhou Shinreibyou ~ Ten Desires,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Shinreibyou%20~%20Ten%20Desires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_13_Ten_Desires,False,217,2016,january
120,0,1,2,0,3,0,0.0,6938,,,,,,,,,0,0,,,,,,,0,,,,4970,Fullmetal Alchemist 2: Curse of the Crimson Elixir,https://static-cdn.jtvnw.net/ttv-boxart/./Fullmetal%20Alchemist%202:%20Curse%20of%20the%20Crimson%20Elixir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fullmetal_Alchemist_2_Curse_of_the_Crimson_Elixir,False,217,2016,january
120,0,1,1,0,2,0,0.0,6939,,,,,,,,,0,0,,,,,,,0,,,,4976,Terrian Saga: KR-17,https://static-cdn.jtvnw.net/ttv-boxart/./Terrian%20Saga:%20KR-17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terrian_Saga_KR-17,False,217,2016,january
120,0,1,2,0,6,0,0.0,6940,,,,,,,,,0,0,,,,,,,0,,,,4913,Freddi Fish 4: The Case of the Hogfish Rustlers of Briny Gulch,https://static-cdn.jtvnw.net/ttv-boxart/./Freddi%20Fish%204:%20The%20Case%20of%20the%20Hogfish%20Rustlers%20of%20Briny%20Gulch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_4_The_Case_of_the_Hogfish_Rustlers_of_Briny_Gulch,False,217,2016,january
120,0,1,2,0,4,0,0.0,6941,,,,,,,,,0,0,,,,,,,0,,,,4891,Golden Axe II,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe_II,False,217,2016,january
120,0,1,2,0,4,0,0.0,6942,,,,,,,,,0,0,,,,,,,0,,,,5020,Future Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Future%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Future_Pinball,False,217,2016,january
120,60,1,1,0,2,0,2.0,6943,,,,,,,,,0,0,,,,,,,0,,,,5030,Robotrek,https://static-cdn.jtvnw.net/ttv-boxart/Robotrek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robotrek,False,217,2016,january
120,0,1,3,0,5,0,0.0,6944,,,,,,,,,0,0,,,,,,,0,,,,4991,Jade Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Jade%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Dynasty,False,217,2016,january
120,180,1,2,0,3,0,0.67,6945,,,,,,,,,0,0,,,,,,,0,,,,5092,"Warhammer 40,000: Armageddon","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Armageddon,False,217,2016,january
120,0,1,1,0,3,0,0.0,6946,,,,,,,,,0,0,,,,,,,0,,,,5061,Dora the Explorer,https://static-cdn.jtvnw.net/ttv-boxart/Dora%20the%20Explorer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dora_the_Explorer,False,217,2016,january
120,0,1,1,0,3,0,0.0,6947,,,,,,,,,0,0,,,,,,,0,,,,5050,WORLD END ECONOMiCA episode.01,https://static-cdn.jtvnw.net/ttv-boxart/WORLD%20END%20ECONOMiCA%20episode.01-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_End_Economica_episode.1,False,217,2016,january
120,0,1,2,0,4,0,0.0,6948,,,,,,,,,0,0,,,,,,,0,,,,5173,Mugen Souls Z,https://static-cdn.jtvnw.net/ttv-boxart/Mugen%20Souls%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mugen_Souls_Z,False,217,2016,january
120,0,1,2,0,5,0,0.0,6949,,,,,,,,,0,0,,,,,,,0,,,,5188,Metal Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Warriors,False,217,2016,january
120,60,1,4,0,5,0,2.0,6950,,,,,,,,,0,0,,,,,,,0,,,,5199,Beyond Oasis,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Oasis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Oasis,False,217,2016,january
120,0,1,1,0,5,0,0.0,6951,,,,,,,,,0,0,,,,,,,0,,,,5083,DETOUR: Highway Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./DETOUR:%20Highway%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detour,False,217,2016,january
120,60,1,1,0,3,0,2.0,6952,,,,,,,,,0,0,,,,,,,0,,,,5122,Gunscape,https://static-cdn.jtvnw.net/ttv-boxart/Gunscape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunscape,False,217,2016,january
120,0,1,4,0,4,0,0.0,6953,,,,,,,,,0,0,,,,,,,0,,,,5203,Waves,https://static-cdn.jtvnw.net/ttv-boxart/Waves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waves,False,217,2016,january
120,0,1,2,0,3,0,0.0,6954,,,,,,,,,0,0,,,,,,,0,,,,5233,199X,https://static-cdn.jtvnw.net/ttv-boxart/199X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,199X,False,217,2016,january
120,0,1,1,0,2,0,0.0,6955,,,,,,,,,0,0,,,,,,,0,,,,5276,Ice Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Ice%20Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Hockey,False,217,2016,january
120,0,1,3,0,9,0,0.0,6956,,,,,,,,,0,0,,,,,,,0,,,,5286,Flicky,https://static-cdn.jtvnw.net/ttv-boxart/Flicky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flicky,False,217,2016,january
