viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,7,0,0.0,13817,,,,,,,,,0,0,,,,,,,0,,,,41024,The Restaurant Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Restaurant%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Restaurant_Game,False,217,2019,january
60,0,1,1,0,6,0,0.0,13818,,,,,,,,,0,0,,,,,,,0,,,,41027,Keep in Mind: Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Keep%20in%20Mind:%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_in_Mind,False,217,2019,january
60,0,1,1,0,4,0,0.0,13819,,,,,,,,,0,0,,,,,,,0,,,,41174,Foreveracers,https://static-cdn.jtvnw.net/ttv-boxart/Foreveracers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foreveracers,False,217,2019,january
60,0,1,1,0,2,0,0.0,13820,,,,,,,,,0,0,,,,,,,0,,,,41243,Boss Crushers,https://static-cdn.jtvnw.net/ttv-boxart/Boss%20Crushers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boss_Crushers,False,217,2019,january
60,0,1,1,0,2,0,0.0,13821,,,,,,,,,0,0,,,,,,,0,,,,41453,Stick RPG,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_RPG,False,217,2019,january
60,0,1,2,0,2,0,0.0,13822,,,,,,,,,0,0,,,,,,,0,,,,41482,Deep Ones,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Ones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Ones,False,217,2019,january
60,0,1,2,0,2,0,0.0,13823,,,,,,,,,0,0,,,,,,,0,,,,41705,Alice Mystery Garden,https://static-cdn.jtvnw.net/ttv-boxart/Alice%20Mystery%20Garden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Mystery_Garden,False,217,2019,january
60,0,1,1,0,3,0,0.0,13824,,,,,,,,,0,0,,,,,,,0,,,,41777,Forestation,https://static-cdn.jtvnw.net/ttv-boxart/Forestation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forestation,False,217,2019,january
60,0,1,1,0,4,0,0.0,13825,,,,,,,,,0,0,,,,,,,0,,,,41811,Outer Space,https://static-cdn.jtvnw.net/ttv-boxart/Outer%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outer_Space,False,217,2019,january
60,0,1,1,0,3,0,0.0,13826,,,,,,,,,0,0,,,,,,,0,,,,41695,Humanity Must Perish,https://static-cdn.jtvnw.net/ttv-boxart/Humanity%20Must%20Perish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Humanity_Must_Perish,False,217,2019,january
60,60,1,1,0,3,0,1.0,13827,,,,,,,,,0,0,,,,,,,0,,,,41568,Pool BILLIARD,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20BILLIARD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Billiard,False,217,2019,january
60,0,1,1,0,3,0,0.0,13828,,,,,,,,,0,0,,,,,,,0,,,,41588,Neonwall,https://static-cdn.jtvnw.net/ttv-boxart/Neonwall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neonwall,False,217,2019,january
60,0,1,1,0,4,0,0.0,13829,,,,,,,,,0,0,,,,,,,0,,,,41590,The Price of Freedom,https://static-cdn.jtvnw.net/ttv-boxart/The%20Price%20of%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Price_of_Freedom,False,217,2019,january
60,0,1,1,0,2,0,0.0,13830,,,,,,,,,0,0,,,,,,,0,,,,42130,Empathy: Path of Whispers,https://static-cdn.jtvnw.net/ttv-boxart/./Empathy:%20Path%20of%20Whispers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empathy,False,217,2019,january
60,0,1,1,0,2,0,0.0,13831,,,,,,,,,0,0,,,,,,,0,,,,42001,Streets of Red: Devil's Dare Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/./Streets%20of%20Red:%20Devil%27s%20Dare%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Red,False,217,2019,january
60,0,1,4,0,3,0,0.0,13832,,,,,,,,,0,0,,,,,,,0,,,,42065,Gal Gunvolt Burst,https://static-cdn.jtvnw.net/ttv-boxart/Gal%20Gunvolt%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gunvolt_Burst,False,217,2019,january
60,0,1,0,0,3,0,0.0,13833,,,,,,,,,0,0,,,,,,,0,,,,42071,Abyss Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Abyss%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abyss_Horizon,False,217,2019,january
60,0,1,1,0,3,0,0.0,13834,,,,,,,,,0,0,,,,,,,0,,,,41903,Jupiter Hell,https://static-cdn.jtvnw.net/ttv-boxart/Jupiter%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jupiter_Hell,False,217,2019,january
60,0,1,1,0,4,0,0.0,13835,,,,,,,,,0,0,,,,,,,0,,,,42249,VROOM KABOOM,https://static-cdn.jtvnw.net/ttv-boxart/VROOM%20KABOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vroom_Kaboom,False,217,2019,january
60,0,1,2,0,3,0,0.0,13836,,,,,,,,,0,0,,,,,,,0,,,,22046,Omnibus,https://static-cdn.jtvnw.net/ttv-boxart/Omnibus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OmniBus,False,217,2019,january
60,60,1,0,0,2,0,1.0,13837,,,,,,,,,0,0,,,,,,,0,,,,22087,Svea Rike,https://static-cdn.jtvnw.net/ttv-boxart/Svea%20Rike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Svea_Rike,False,217,2019,january
60,120,1,11,0,5,0,0.5,13838,,,,,,,,,0,0,,,,,,,0,,,,21997,Avakin Life,https://static-cdn.jtvnw.net/ttv-boxart/Avakin%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avakin_Life,False,217,2019,january
60,0,1,1,0,4,0,0.0,13839,,,,,,,,,0,0,,,,,,,0,,,,21791,Corgi Flop,https://static-cdn.jtvnw.net/ttv-boxart/Corgi%20Flop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corgi_Flop,False,217,2019,january
60,0,1,3,0,3,0,0.0,13840,,,,,,,,,0,0,,,,,,,0,,,,39581,Red Haze,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Haze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Haze,False,217,2019,january
60,0,1,1,0,3,0,0.0,13841,,,,,,,,,0,0,,,,,,,0,,,,39489,Chernobyl Commando,https://static-cdn.jtvnw.net/ttv-boxart/Chernobyl%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chernobyl_Commando,False,217,2019,january
60,0,1,1,0,5,0,0.0,13842,,,,,,,,,0,0,,,,,,,0,,,,39696,MatchyGotchy,https://static-cdn.jtvnw.net/ttv-boxart/MatchyGotchy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MatchyGotchy,False,217,2019,january
60,0,1,1,0,7,0,0.0,13843,,,,,,,,,0,0,,,,,,,0,,,,39465,Exotic Matter,https://static-cdn.jtvnw.net/ttv-boxart/Exotic%20Matter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exotic_Matter,False,217,2019,january
60,0,1,1,0,2,0,0.0,13844,,,,,,,,,0,0,,,,,,,0,,,,39496,ET's Rugby League,https://static-cdn.jtvnw.net/ttv-boxart/ET%27s%20Rugby%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ETs_Rugby_League,False,217,2019,january
60,60,1,2,0,1,0,1.0,13845,,,,,,,,,0,0,,,,,,,0,,,,39485,Bitcoin Farm,https://static-cdn.jtvnw.net/ttv-boxart/Bitcoin%20Farm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bitcoin_Farm,False,217,2019,january
60,60,1,1,0,6,0,1.0,13846,,,,,,,,,0,0,,,,,,,0,,,,39539,JAILBREAK,https://static-cdn.jtvnw.net/ttv-boxart/JAILBREAK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jailbreak,False,217,2019,january
60,0,1,1,0,2,0,0.0,13847,,,,,,,,,0,0,,,,,,,0,,,,39442,Dont Play This Game.exe,https://static-cdn.jtvnw.net/ttv-boxart/Dont%20Play%20This%20Game.exe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Play_This_Game.exe,False,217,2019,january
60,0,1,0,0,2,0,0.0,13848,,,,,,,,,0,0,,,,,,,0,,,,39440,GyroSphere Trials,https://static-cdn.jtvnw.net/ttv-boxart/GyroSphere%20Trials-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GyroSphere_Trials,False,217,2019,january
60,60,1,2,0,2,0,1.0,13849,,,,,,,,,0,0,,,,,,,0,,,,39427,Sega Vintage Collection: ToeJam & Earl,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20ToeJam%20&%20Earl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_ToeJam_and_Earl,False,217,2019,january
60,0,1,1,0,2,0,0.0,13850,,,,,,,,,0,0,,,,,,,0,,,,40227,Conflict of Nations: Modern War,https://static-cdn.jtvnw.net/ttv-boxart/./Conflict%20of%20Nations:%20Modern%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conflict_Of_Nations_Modern_War,False,217,2019,january
60,0,1,1,0,2,0,0.0,13851,,,,,,,,,0,0,,,,,,,0,,,,40321,Sakura Cupid,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Cupid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Cupid,False,217,2019,january
60,0,1,0,0,3,0,0.0,13852,,,,,,,,,0,0,,,,,,,0,,,,40306,Deep Town: Mining Factory,https://static-cdn.jtvnw.net/ttv-boxart/./Deep%20Town:%20Mining%20Factory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Town_Mining_Factory,False,217,2019,january
60,0,1,1,0,2,0,0.0,13853,,,,,,,,,0,0,,,,,,,0,,,,40285,Airport Madness: World Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Airport%20Madness:%20World%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_Madness_World_Edition,False,217,2019,january
60,0,1,2,0,3,0,0.0,13854,,,,,,,,,0,0,,,,,,,0,,,,40101,Godzilla!,https://static-cdn.jtvnw.net/ttv-boxart/Godzilla%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla_,False,217,2019,january
60,0,1,1,0,3,0,0.0,13855,,,,,,,,,0,0,,,,,,,0,,,,39701,Earth Wars,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Wars,False,217,2019,january
60,0,1,2,0,5,0,0.0,13856,,,,,,,,,0,0,,,,,,,0,,,,39772,303 Squadron: Battle of Britain,https://static-cdn.jtvnw.net/ttv-boxart/./303%20Squadron:%20Battle%20of%20Britain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,303_Squadron_Battle_of_Britain,False,217,2019,january
60,0,1,1,0,2,0,0.0,13857,,,,,,,,,0,0,,,,,,,0,,,,39958,Foto Flash,https://static-cdn.jtvnw.net/ttv-boxart/Foto%20Flash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foto_Flash,False,217,2019,january
60,0,1,1,0,2,0,0.0,13858,,,,,,,,,0,0,,,,,,,0,,,,39843,Dungeons Are Random,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20Are%20Random-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_Are_Random,False,217,2019,january
60,0,1,1,0,3,0,0.0,13859,,,,,,,,,0,0,,,,,,,0,,,,39852,Kartong - Death by Cardboard!,https://static-cdn.jtvnw.net/ttv-boxart/Kartong%20-%20Death%20by%20Cardboard%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kartong_-_Death_by_Cardboard_,False,217,2019,january
60,60,1,1,0,1,0,1.0,13860,,,,,,,,,0,0,,,,,,,0,,,,21164,Blitz Breaker,https://static-cdn.jtvnw.net/ttv-boxart/Blitz%20Breaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitz_Breaker,False,217,2019,january
60,0,1,1,0,4,0,0.0,13861,,,,,,,,,0,0,,,,,,,0,,,,21196,Just Grandma and Me,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Grandma%20and%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Grandma_and_Me,False,217,2019,january
60,60,1,1,0,1,0,1.0,13862,,,,,,,,,0,0,,,,,,,0,,,,21018,Call to Arms,https://static-cdn.jtvnw.net/ttv-boxart/Call%20to%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Call_to_Arms,False,217,2019,january
60,0,1,2,0,3,0,0.0,13863,,,,,,,,,0,0,,,,,,,0,,,,20694,Assassin's Creed: Pirates,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Pirates,False,217,2019,january
60,0,1,1,0,5,0,0.0,13864,,,,,,,,,0,0,,,,,,,0,,,,20942,Fingerbones,https://static-cdn.jtvnw.net/ttv-boxart/Fingerbones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fingerbones,False,217,2019,january
60,6480,1,1,0,2,0,0.01,13865,,,,,,,,,0,0,,,,,,,0,,,,20824,Fashion Designer: High Fashion,https://static-cdn.jtvnw.net/ttv-boxart/./Fashion%20Designer:%20High%20Fashion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fashion_Designer_High_Fashion,False,217,2019,january
60,0,1,1,0,2,0,0.0,13866,,,,,,,,,0,0,,,,,,,0,,,,20857,NFL Blitz 20-02,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Blitz%2020-02-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Blitz_20-02,False,217,2019,january
60,0,1,2,0,2,0,0.0,13867,,,,,,,,,0,0,,,,,,,0,,,,21347,Stick Fighter II,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20Fighter%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Fighter_II,False,217,2019,january
60,0,1,2,0,3,0,0.0,13868,,,,,,,,,0,0,,,,,,,0,,,,21294,Clash of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Kings,False,217,2019,january
60,0,1,1,0,2,0,0.0,13869,,,,,,,,,0,0,,,,,,,0,,,,21282,Dungelot: Shattered Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Dungelot:%20Shattered%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungelot_Shattered_Lands,False,217,2019,january
60,0,1,1,0,2,0,0.0,13870,,,,,,,,,0,0,,,,,,,0,,,,21445,Rise of Prussia,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Prussia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Prussia,False,217,2019,january
60,0,1,0,0,3,0,0.0,13871,,,,,,,,,0,0,,,,,,,0,,,,21403,Stellavanity: Prelude to the Destined Calamity,https://static-cdn.jtvnw.net/ttv-boxart/./Stellavanity:%20Prelude%20to%20the%20Destined%20Calamity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellavanity_Prelude_to_the_Destined_Calamity,False,217,2019,january
60,0,1,1,0,3,0,0.0,13872,,,,,,,,,0,0,,,,,,,0,,,,21469,"J.R.R. Tolkien's The Lord of the Rings, Vol. I","https://static-cdn.jtvnw.net/ttv-boxart/J.R.R.%20Tolkien%27s%20The%20Lord%20of%20the%20Rings,%20Vol.%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",J.R.R._Tolkiens_The_Lord_of_the_Rings_Vol._I,False,217,2019,january
60,0,1,3,0,4,0,0.0,13873,,,,,,,,,0,0,,,,,,,0,,,,21523,Just Survive,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Survive,False,217,2019,january
60,0,1,0,0,4,0,0.0,13874,,,,,,,,,0,0,,,,,,,0,,,,21533,Strategie Spiele,https://static-cdn.jtvnw.net/ttv-boxart/Strategie%20Spiele-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategie_Spiele,False,217,2019,january
60,0,1,2,0,2,0,0.0,13875,,,,,,,,,0,0,,,,,,,0,,,,21513,Ahriman's Prophecy,https://static-cdn.jtvnw.net/ttv-boxart/Ahriman%27s%20Prophecy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ahrimans_Prophecy,False,217,2019,january
60,0,1,4,0,3,0,0.0,13876,,,,,,,,,0,0,,,,,,,0,,,,21553,Atari Vault,https://static-cdn.jtvnw.net/ttv-boxart/Atari%20Vault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atari_Vault,False,217,2019,january
60,0,1,1,0,3,0,0.0,13877,,,,,,,,,0,0,,,,,,,0,,,,21741,Starlink,https://static-cdn.jtvnw.net/ttv-boxart/Starlink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starlink,False,217,2019,january
60,0,1,1,0,5,0,0.0,13878,,,,,,,,,0,0,,,,,,,0,,,,21605,Dragon Knight,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Knight,False,217,2019,january
60,0,1,1,0,3,0,0.0,13879,,,,,,,,,0,0,,,,,,,0,,,,21704,Inexistence,https://static-cdn.jtvnw.net/ttv-boxart/Inexistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inexistence,False,217,2019,january
60,0,1,1,0,4,0,0.0,13880,,,,,,,,,0,0,,,,,,,0,,,,21732,Dub Dash,https://static-cdn.jtvnw.net/ttv-boxart/Dub%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dub_Dash,False,217,2019,january
60,60,1,1,0,1,0,1.0,13881,,,,,,,,,0,0,,,,,,,0,,,,21640,One Piece: Grand Battle!,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Grand%20Battle%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Grand_Battle_,False,217,2019,january
60,0,1,1,0,2,0,0.0,13882,,,,,,,,,0,0,,,,,,,0,,,,21682,From Dusk Till Dawn,https://static-cdn.jtvnw.net/ttv-boxart/From%20Dusk%20Till%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Dusk_Till_Dawn,False,217,2019,january
0,0,1,1,0,1,0,0.0,13883,,,,,,,,,0,0,,,,,,,0,,,,21685,Full Auto,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Auto,False,217,2019,january
0,0,1,1,0,1,0,0.0,13884,,,,,,,,,0,0,,,,,,,0,,,,21658,Call to Power II,https://static-cdn.jtvnw.net/ttv-boxart/Call%20to%20Power%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_to_Power_II,False,217,2019,january
0,0,1,4,0,1,0,0.0,13885,,,,,,,,,0,0,,,,,,,0,,,,21661,Tanki X,https://static-cdn.jtvnw.net/ttv-boxart/Tanki%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tanki_X,False,217,2019,january
0,0,1,1,0,1,0,0.0,13886,,,,,,,,,0,0,,,,,,,0,,,,21669,Replay: VHS is not dead,https://static-cdn.jtvnw.net/ttv-boxart/./Replay:%20VHS%20is%20not%20dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Replay_VHS_is_Not_Dead,False,217,2019,january
0,0,1,1,0,1,0,0.0,13887,,,,,,,,,0,0,,,,,,,0,,,,21737,DX-Ball 2,https://static-cdn.jtvnw.net/ttv-boxart/DX-Ball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DX-Ball_2,False,217,2019,january
0,0,1,1,0,1,0,0.0,13888,,,,,,,,,0,0,,,,,,,0,,,,21738,Connections,https://static-cdn.jtvnw.net/ttv-boxart/Connections-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Connections,False,217,2019,january
0,0,1,1,0,2,0,0.0,13889,,,,,,,,,0,0,,,,,,,0,,,,21708,Niagara,https://static-cdn.jtvnw.net/ttv-boxart/Niagara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niagara,False,217,2019,january
0,0,1,1,0,1,0,0.0,13890,,,,,,,,,0,0,,,,,,,0,,,,21624,Order & Chaos 2: Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Order%20&%20Chaos%202:%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Order_and_Chaos_2_Redemption,False,217,2019,january
0,0,1,1,0,0,0,0.0,13891,,,,,,,,,0,0,,,,,,,0,,,,21628,Shadow Fight,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Fight,False,217,2019,january
0,0,1,1,0,2,0,0.0,13892,,,,,,,,,0,0,,,,,,,0,,,,21585,NASCAR 08,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%2008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_08,False,217,2019,january
0,0,1,1,0,0,0,0.0,13893,,,,,,,,,0,0,,,,,,,0,,,,21589,Showdown: Legends of Wrestling,https://static-cdn.jtvnw.net/ttv-boxart/./Showdown:%20Legends%20of%20Wrestling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Showdown_Legends_of_Wrestling,False,217,2019,january
0,0,1,1,0,0,0,0.0,13894,,,,,,,,,0,0,,,,,,,0,,,,21744,NBA Live 99,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2099-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_99,False,217,2019,january
0,0,1,1,0,2,0,0.0,13895,,,,,,,,,0,0,,,,,,,0,,,,21779,Assassin's Creed Identity,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20Identity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Identity,False,217,2019,january
0,0,1,1,0,1,0,0.0,13896,,,,,,,,,0,0,,,,,,,0,,,,21788,Star Wars: Armada,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Armada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Armada,False,217,2019,january
0,0,1,1,0,0,0,0.0,13897,,,,,,,,,0,0,,,,,,,0,,,,21825,Fantastic Contraption,https://static-cdn.jtvnw.net/ttv-boxart/Fantastic%20Contraption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantastic_Contraption,False,217,2019,january
0,0,1,0,0,2,0,0.0,13898,,,,,,,,,0,0,,,,,,,0,,,,21835,Shooting Stars!,https://static-cdn.jtvnw.net/ttv-boxart/Shooting%20Stars%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shooting_Stars_,False,217,2019,january
0,0,1,2,0,2,0,0.0,13899,,,,,,,,,0,0,,,,,,,0,,,,21864,Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overdrive,False,217,2019,january
0,0,1,1,0,0,0,0.0,13900,,,,,,,,,0,0,,,,,,,0,,,,21867,Real Cricket '14,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Cricket%20%2714-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Cricket_14,False,217,2019,january
0,0,1,0,0,2,0,0.0,13901,,,,,,,,,0,0,,,,,,,0,,,,48563,Cocoto Kit For Kids,https://static-cdn.jtvnw.net/ttv-boxart/Cocoto%20Kit%20For%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cocoto_Kit_For_Kids,False,217,2019,january
0,0,1,0,0,2,0,0.0,13902,,,,,,,,,0,0,,,,,,,0,,,,48601,Chaos;Child Love Chu Chu!!,https://static-cdn.jtvnw.net/ttv-boxart/Chaos;Child%20Love%20Chu%20Chu%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_Child_Love_Chu_Chu_,False,217,2019,january
0,0,1,1,0,2,0,0.0,13903,,,,,,,,,0,0,,,,,,,0,,,,48602,Ace of Spades 2,https://static-cdn.jtvnw.net/ttv-boxart/Ace%20of%20Spades%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ace_of_Spades_2,False,217,2019,january
0,0,1,1,0,1,0,0.0,13904,,,,,,,,,0,0,,,,,,,0,,,,48597,Grimvalor,https://static-cdn.jtvnw.net/ttv-boxart/Grimvalor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grimvalor,False,217,2019,january
0,0,1,1,0,1,0,0.0,13905,,,,,,,,,0,0,,,,,,,0,,,,48592,Tokeijikake no Ley Line -Asagiri ni Chiru Hana-,https://static-cdn.jtvnw.net/ttv-boxart/Tokeijikake%20no%20Ley%20Line%20-Asagiri%20ni%20Chiru%20Hana--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokeijikake_no_Ley_Line_-asagiri_ni_Chiru_Hana-,False,217,2019,january
0,0,1,1,0,1,0,0.0,13906,,,,,,,,,0,0,,,,,,,0,,,,48593,Social Club VR : Casino Nights,https://static-cdn.jtvnw.net/ttv-boxart/./Social%20Club%20VR%20:%20Casino%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Social_Club_VR__Casino_Nights,False,217,2019,january
0,0,1,1,0,1,0,0.0,13907,,,,,,,,,0,0,,,,,,,0,,,,48578,The Wild Science Arcade,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wild_Science_arcade,False,217,2019,january
