viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,2,0,3,0,0.0,6514,,,,,,,,,0,0,,,,,,,0,,,,21268,Sniper Fury,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Fury,False,217,2016,june
120,0,1,1,0,2,0,0.0,6515,,,,,,,,,0,0,,,,,,,0,,,,20173,Ken Griffey Jr.'s Slugfest,https://static-cdn.jtvnw.net/ttv-boxart/Ken%20Griffey%20Jr.%27s%20Slugfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ken_Griffey_Jr.s_Slugfest,False,217,2016,june
120,60,1,1,0,3,0,2.0,6516,,,,,,,,,0,0,,,,,,,0,,,,11116,Terminal Velocity,https://static-cdn.jtvnw.net/ttv-boxart/Terminal%20Velocity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminal_Velocity,False,217,2016,june
120,0,1,1,0,5,0,0.0,6517,,,,,,,,,0,0,,,,,,,0,,,,11145,Photos with Mario,https://static-cdn.jtvnw.net/ttv-boxart/Photos%20with%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Photos_with_Mario,False,217,2016,june
120,0,1,5,0,4,0,0.0,6518,,,,,,,,,0,0,,,,,,,0,,,,20932,Pocket Mortys,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Mortys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Mortys,False,217,2016,june
120,0,1,1,0,10,0,0.0,6519,,,,,,,,,0,0,,,,,,,0,,,,20893,Supreme Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Warrior,False,217,2016,june
120,0,1,1,0,4,0,0.0,6520,,,,,,,,,0,0,,,,,,,0,,,,20866,Formula One 2009,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20One%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_One_2009,False,217,2016,june
120,0,1,1,0,2,0,0.0,6521,,,,,,,,,0,0,,,,,,,0,,,,20795,Benefactor,https://static-cdn.jtvnw.net/ttv-boxart/Benefactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Benefactor,False,217,2016,june
120,0,1,1,0,3,0,0.0,6522,,,,,,,,,0,0,,,,,,,0,,,,20436,Super Senso,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Senso-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Senso,False,217,2016,june
120,0,1,1,0,8,0,0.0,6523,,,,,,,,,0,0,,,,,,,0,,,,9572,9.03m,https://static-cdn.jtvnw.net/ttv-boxart/9.03m-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9.03m,False,217,2016,june
120,0,1,2,0,3,0,0.0,6524,,,,,,,,,0,0,,,,,,,0,,,,9514,Puyo Pop Fever,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Pop%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Pop_Fever,False,217,2016,june
120,0,1,1,0,4,0,0.0,6525,,,,,,,,,0,0,,,,,,,0,,,,9479,DK: King of Swing,https://static-cdn.jtvnw.net/ttv-boxart/./DK:%20King%20of%20Swing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DK_King_of_Swing,False,217,2016,june
120,0,1,6,0,6,0,0.0,6526,,,,,,,,,0,0,,,,,,,0,,,,9483,Quest of Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Quest%20of%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_of_Dungeons,False,217,2016,june
120,0,1,1,0,4,0,0.0,6527,,,,,,,,,0,0,,,,,,,0,,,,9286,Grabbed by the Ghoulies,https://static-cdn.jtvnw.net/ttv-boxart/Grabbed%20by%20the%20Ghoulies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grabbed_by_the_Ghoulies,False,217,2016,june
120,0,1,1,0,5,0,0.0,6528,,,,,,,,,0,0,,,,,,,0,,,,9302,Noir Syndrome,https://static-cdn.jtvnw.net/ttv-boxart/Noir%20Syndrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noir_Syndrome,False,217,2016,june
120,0,1,1,0,8,0,0.0,6529,,,,,,,,,0,0,,,,,,,0,,,,9807,Tom Clancy's Ghost Recon Predator,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Predator,False,217,2016,june
120,60,1,1,0,2,0,2.0,6530,,,,,,,,,0,0,,,,,,,0,,,,9795,Backstage Pass,https://static-cdn.jtvnw.net/ttv-boxart/Backstage%20Pass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backstage_Pass,False,217,2016,june
120,0,1,4,0,4,0,0.0,6531,,,,,,,,,0,0,,,,,,,0,,,,9764,Hello Kitty Birthday Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Birthday%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Birthday_Adventures,False,217,2016,june
120,60,2,3,0,4,0,2.0,6532,,,,,,,,,0,0,,,,,,,0,,,,9771,Initial D: Special Stage,https://static-cdn.jtvnw.net/ttv-boxart/./Initial%20D:%20Special%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Special_Stage,False,217,2016,june
120,0,1,1,0,4,0,0.0,6533,,,,,,,,,0,0,,,,,,,0,,,,9957,Heavenly Guardian,https://static-cdn.jtvnw.net/ttv-boxart/Heavenly%20Guardian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavenly_Guardian,False,217,2016,june
120,0,1,2,0,4,0,0.0,6534,,,,,,,,,0,0,,,,,,,0,,,,9967,Dragon Ball GT: Final Bout,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20GT:%20Final%20Bout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_GT_Final_Bout,False,217,2016,june
120,0,1,1,0,3,0,0.0,6535,,,,,,,,,0,0,,,,,,,0,,,,9940,Commandos: Strike Force,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos:%20Strike%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_Strike_Force,False,217,2016,june
120,0,1,1,0,5,0,0.0,6536,,,,,,,,,0,0,,,,,,,0,,,,10004,Obelix,https://static-cdn.jtvnw.net/ttv-boxart/Obelix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obelix,False,217,2016,june
120,0,1,1,0,6,0,0.0,6537,,,,,,,,,0,0,,,,,,,0,,,,10006,Congo,https://static-cdn.jtvnw.net/ttv-boxart/Congo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Congo,False,217,2016,june
120,0,1,4,0,3,0,0.0,6538,,,,,,,,,0,0,,,,,,,0,,,,10023,Duet,https://static-cdn.jtvnw.net/ttv-boxart/Duet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duet,False,217,2016,june
120,0,1,1,0,3,0,0.0,6539,,,,,,,,,0,0,,,,,,,0,,,,10025,Luna Online,https://static-cdn.jtvnw.net/ttv-boxart/Luna%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luna_Online,False,217,2016,june
120,0,1,2,0,4,0,0.0,6540,,,,,,,,,0,0,,,,,,,0,,,,10092,Zoo Tycoon: Dinosaur Digs,https://static-cdn.jtvnw.net/ttv-boxart/./Zoo%20Tycoon:%20Dinosaur%20Digs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_Dinosaur_Digs,False,217,2016,june
120,0,1,1,0,5,0,0.0,6541,,,,,,,,,0,0,,,,,,,0,,,,10059,Donkey Kong Land 2,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Land%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Land_2,False,217,2016,june
120,0,1,1,0,4,0,0.0,6542,,,,,,,,,0,0,,,,,,,0,,,,9053,Dynasty Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors,False,217,2016,june
120,0,1,1,0,4,0,0.0,6543,,,,,,,,,0,0,,,,,,,0,,,,9032,Star Wars: Rogue Squadron III - Rebel Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Rogue%20Squadron%20III%20-%20Rebel%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Rogue_Squadron_III_-_Rebel_Strike,False,217,2016,june
120,0,1,3,0,5,0,0.0,6544,,,,,,,,,0,0,,,,,,,0,,,,8978,Ultima,https://static-cdn.jtvnw.net/ttv-boxart/Ultima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima,False,217,2016,june
120,0,1,1,0,5,0,0.0,6545,,,,,,,,,0,0,,,,,,,0,,,,8938,Raiden II,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_II,False,217,2016,june
120,0,1,2,0,3,0,0.0,6546,,,,,,,,,0,0,,,,,,,0,,,,8896,Evergrace,https://static-cdn.jtvnw.net/ttv-boxart/Evergrace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evergrace,False,217,2016,june
120,0,1,3,0,2,0,0.0,6547,,,,,,,,,0,0,,,,,,,0,,,,9250,Golden Axe Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe_Warrior,False,217,2016,june
120,0,1,1,0,4,0,0.0,6548,,,,,,,,,0,0,,,,,,,0,,,,9185,New Ghostbusters II,https://static-cdn.jtvnw.net/ttv-boxart/New%20Ghostbusters%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Ghostbusters_II,False,217,2016,june
120,0,1,1,0,6,0,0.0,6549,,,,,,,,,0,0,,,,,,,0,,,,9169,Pocky & Rocky 2,https://static-cdn.jtvnw.net/ttv-boxart/Pocky%20&%20Rocky%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocky_and_Rocky_2,False,217,2016,june
120,0,1,1,0,4,0,0.0,6550,,,,,,,,,0,0,,,,,,,0,,,,9086,Macross Triangle Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Macross%20Triangle%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Macross_Triangle_Frontier,False,217,2016,june
120,0,1,5,0,5,0,0.0,6551,,,,,,,,,0,0,,,,,,,0,,,,9154,Raiden IV,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_IV,False,217,2016,june
120,0,1,2,0,3,0,0.0,6552,,,,,,,,,0,0,,,,,,,0,,,,9132,M.C Kids,https://static-cdn.jtvnw.net/ttv-boxart/M.C%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.C._Kids,False,217,2016,june
120,0,1,2,0,8,0,0.0,6553,,,,,,,,,0,0,,,,,,,0,,,,8827,Avadon: The Black Fortress,https://static-cdn.jtvnw.net/ttv-boxart/./Avadon:%20The%20Black%20Fortress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avadon_The_Black_Fortress,False,217,2016,june
120,0,1,1,0,6,0,0.0,6554,,,,,,,,,0,0,,,,,,,0,,,,8779,Bomberman Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_Ultra,False,217,2016,june
120,0,1,1,0,5,0,0.0,6555,,,,,,,,,0,0,,,,,,,0,,,,8690,Dodonpachi Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/Dodonpachi%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoDonPachi_Resurrection,False,217,2016,june
120,0,1,4,0,3,0,0.0,6556,,,,,,,,,0,0,,,,,,,0,,,,8762,Guilty Gear,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear,False,217,2016,june
120,0,1,3,0,4,0,0.0,6557,,,,,,,,,0,0,,,,,,,0,,,,8740,Sakura Sakura,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Sakura-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Sakura,False,217,2016,june
120,0,1,1,0,10,0,0.0,6558,,,,,,,,,0,0,,,,,,,0,,,,8653,Kabuki: Quantum Fighter,https://static-cdn.jtvnw.net/ttv-boxart/./Kabuki:%20Quantum%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kabuki_Quantum_Fighter,False,217,2016,june
120,0,1,2,0,7,0,0.0,6559,,,,,,,,,0,0,,,,,,,0,,,,8660,Duck Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Hunt,False,217,2016,june
120,0,1,1,0,6,0,0.0,6560,,,,,,,,,0,0,,,,,,,0,,,,8582,Escape from Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20from%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_from_Monkey_Island,False,217,2016,june
120,0,1,2,0,3,0,0.0,6561,,,,,,,,,0,0,,,,,,,0,,,,8557,Wii Play,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Play,False,217,2016,june
120,0,1,3,0,4,0,0.0,6562,,,,,,,,,0,0,,,,,,,0,,,,8559,404Sight,https://static-cdn.jtvnw.net/ttv-boxart/404Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,404Sight,False,217,2016,june
120,0,1,1,0,3,0,0.0,6563,,,,,,,,,0,0,,,,,,,0,,,,8490,Wolverine,https://static-cdn.jtvnw.net/ttv-boxart/Wolverine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolverine,False,217,2016,june
120,0,1,1,0,4,0,0.0,6564,,,,,,,,,0,0,,,,,,,0,,,,23288,Marble Mountain,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Mountain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Mountain,False,217,2016,june
120,0,1,3,0,5,0,0.0,6565,,,,,,,,,0,0,,,,,,,0,,,,23312,Touhou Shinpiroku～Urban Legend in Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Shinpiroku%EF%BD%9EUrban%20Legend%20in%20Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_14.5_-_Urban_Legend_in_Limbo,False,217,2016,june
120,0,1,1,0,6,0,0.0,6566,,,,,,,,,0,0,,,,,,,0,,,,23210,Hunter X Hunter: Ryumyaku no Saidan,https://static-cdn.jtvnw.net/ttv-boxart/./Hunter%20X%20Hunter:%20Ryumyaku%20no%20Saidan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunter_X_Hunter_Ryumyaku_no_Saidan,False,217,2016,june
120,0,1,1,0,5,0,0.0,6567,,,,,,,,,0,0,,,,,,,0,,,,23220,Scooby-Doo: Showdown in Ghost Town,https://static-cdn.jtvnw.net/ttv-boxart/./Scooby-Doo:%20Showdown%20in%20Ghost%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_Showdown_in_Ghost_Town,False,217,2016,june
120,0,1,8,0,8,0,0.0,6568,,,,,,,,,0,0,,,,,,,0,,,,23005,Budget Cuts,https://static-cdn.jtvnw.net/ttv-boxart/Budget%20Cuts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Budget_Cuts,False,217,2016,june
120,0,1,2,0,5,0,0.0,6569,,,,,,,,,0,0,,,,,,,0,,,,22972,Marvel: Avengers Alliance 2,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Avengers%20Alliance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Avengers_Alliance_2,False,217,2016,june
120,0,1,1,0,7,0,0.0,6570,,,,,,,,,0,0,,,,,,,0,,,,22469,Welcome To Mexico,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20To%20Mexico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_To_Mexico,False,217,2016,june
120,0,1,2,0,4,0,0.0,6571,,,,,,,,,0,0,,,,,,,0,,,,22657,Nelly Cootalot: The Fowl Fleet,https://static-cdn.jtvnw.net/ttv-boxart/./Nelly%20Cootalot:%20The%20Fowl%20Fleet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nelly_Cootalot_The_Fowl_Fleet,False,217,2016,june
120,0,1,1,0,3,0,0.0,6572,,,,,,,,,0,0,,,,,,,0,,,,22930,Avernum 6,https://static-cdn.jtvnw.net/ttv-boxart/Avernum%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avernum_6,False,217,2016,june
120,0,1,2,0,7,0,0.0,6573,,,,,,,,,0,0,,,,,,,0,,,,22796,Holodrive,https://static-cdn.jtvnw.net/ttv-boxart/Holodrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holodrive,False,217,2016,june
120,0,1,2,0,3,0,0.0,6574,,,,,,,,,0,0,,,,,,,0,,,,22805,Princess.Loot.Pixel.Again,https://static-cdn.jtvnw.net/ttv-boxart/Princess.Loot.Pixel.Again-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess.Loot.Pixels.Repeat,False,217,2016,june
120,60,1,3,0,4,0,2.0,6575,,,,,,,,,0,0,,,,,,,0,,,,22723,Mini Mario & Friends: Amiibo Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Mini%20Mario%20&%20Friends:%20Amiibo%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini-Mario_and_Friends_amiibo_Challenge,False,217,2016,june
120,0,1,1,0,8,0,0.0,6576,,,,,,,,,0,0,,,,,,,0,,,,22664,Lawnmower Racing Mania 2007,https://static-cdn.jtvnw.net/ttv-boxart/Lawnmower%20Racing%20Mania%202007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lawnmower_Racing_Mania_2007,False,217,2016,june
120,0,1,3,0,6,0,0.0,6577,,,,,,,,,0,0,,,,,,,0,,,,22758,NBA LIVE Mobile,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20LIVE%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_Mobile,False,217,2016,june
120,0,1,1,0,4,0,0.0,6578,,,,,,,,,0,0,,,,,,,0,,,,22127,NHL 96,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2096-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_96,False,217,2016,june
120,0,1,2,0,2,0,0.0,6579,,,,,,,,,0,0,,,,,,,0,,,,22076,12 Labours of Hercules,https://static-cdn.jtvnw.net/ttv-boxart/12%20Labours%20of%20Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12_Labours_of_Hercules,False,217,2016,june
120,0,1,1,0,4,0,0.0,6580,,,,,,,,,0,0,,,,,,,0,,,,22192,Puppies 3D,https://static-cdn.jtvnw.net/ttv-boxart/Puppies%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puppies_3D,False,217,2016,june
120,0,1,1,0,9,0,0.0,6581,,,,,,,,,0,0,,,,,,,0,,,,22196,Monster Truck Destruction,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Truck%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Truck_Destruction,False,217,2016,june
120,0,1,1,0,6,0,0.0,6582,,,,,,,,,0,0,,,,,,,0,,,,22243,A Bastard's Tale,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bastard%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bastards_Tale,False,217,2016,june
120,0,1,1,0,4,0,0.0,6583,,,,,,,,,0,0,,,,,,,0,,,,22020,Chasing Dead,https://static-cdn.jtvnw.net/ttv-boxart/Chasing%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chasing_Dead,False,217,2016,june
120,0,1,1,0,4,0,0.0,6584,,,,,,,,,0,0,,,,,,,0,,,,21981,Heroes Rise: The Prodigy,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20Rise:%20The%20Prodigy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Rise_The_Prodigy,False,217,2016,june
120,0,1,1,0,5,0,0.0,6585,,,,,,,,,0,0,,,,,,,0,,,,21991,Strike! Real Money Bowling,https://static-cdn.jtvnw.net/ttv-boxart/Strike%21%20Real%20Money%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_Real_Money_Bowling,False,217,2016,june
120,0,1,1,0,5,0,0.0,6586,,,,,,,,,0,0,,,,,,,0,,,,21952,Acorn Assault: Rodent Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Acorn%20Assault:%20Rodent%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Acorn_Assault_Rodent_Revolution,False,217,2016,june
120,0,1,2,0,3,0,0.0,6587,,,,,,,,,0,0,,,,,,,0,,,,21907,X-Men: Next Dimension,https://static-cdn.jtvnw.net/ttv-boxart/./X-Men:%20Next%20Dimension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_Next_Dimension,False,217,2016,june
120,0,1,4,0,5,0,0.0,6588,,,,,,,,,0,0,,,,,,,0,,,,23579,Exploding Kittens,https://static-cdn.jtvnw.net/ttv-boxart/Exploding%20Kittens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exploding_Kittens,False,217,2016,june
120,0,1,1,0,11,0,0.0,6589,,,,,,,,,0,0,,,,,,,0,,,,23585,National Geographic Challenge!,https://static-cdn.jtvnw.net/ttv-boxart/National%20Geographic%20Challenge%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,National_Geographic_Challenge_,False,217,2016,june
120,0,1,1,0,4,0,0.0,6590,,,,,,,,,0,0,,,,,,,0,,,,1327,Shadow Puppeteer,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Puppeteer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Puppeteer,False,217,2016,june
120,0,1,4,0,6,0,0.0,6591,,,,,,,,,0,0,,,,,,,0,,,,1554,Giana Sisters: Twisted Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./Giana%20Sisters:%20Twisted%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Giana_Sisters_Twisted_Dreams,False,217,2016,june
120,0,1,3,0,4,0,0.0,6592,,,,,,,,,0,0,,,,,,,0,,,,2325,Gundam Online Wars,https://static-cdn.jtvnw.net/ttv-boxart/Gundam%20Online%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Online_Wars,False,217,2016,june
120,0,1,1,0,6,0,0.0,6593,,,,,,,,,0,0,,,,,,,0,,,,2282,Spider Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Spider%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider_Solitaire,False,217,2016,june
120,0,1,1,0,7,0,0.0,6594,,,,,,,,,0,0,,,,,,,0,,,,2298,Fruit Ninja Kinect 2,https://static-cdn.jtvnw.net/ttv-boxart/Fruit%20Ninja%20Kinect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fruit_Ninja_Kinect_2,False,217,2016,june
120,0,1,4,0,4,0,0.0,6595,,,,,,,,,0,0,,,,,,,0,,,,2266,Our Darker Purpose,https://static-cdn.jtvnw.net/ttv-boxart/Our%20Darker%20Purpose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Our_Darker_Purpose,False,217,2016,june
120,0,1,4,0,5,0,0.0,6596,,,,,,,,,0,0,,,,,,,0,,,,2237,Batman Arkham City Lockdown,https://static-cdn.jtvnw.net/ttv-boxart/Batman%20Arkham%20City%20Lockdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City_Lockdown,False,217,2016,june
120,0,1,1,0,9,0,0.0,6597,,,,,,,,,0,0,,,,,,,0,,,,2243,Dishonored 2,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_2,False,217,2016,june
120,0,1,1,0,6,0,0.0,6598,,,,,,,,,0,0,,,,,,,0,,,,2406,Mickey Mania,https://static-cdn.jtvnw.net/ttv-boxart/Mickey%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mickey_Mania,False,217,2016,june
120,0,1,3,0,4,0,0.0,6599,,,,,,,,,0,0,,,,,,,0,,,,2424,Twinsen's Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Twinsen%27s%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twinsens_Odyssey,False,217,2016,june
120,0,1,3,0,4,0,0.0,6600,,,,,,,,,0,0,,,,,,,0,,,,2438,Ludum Dare,https://static-cdn.jtvnw.net/ttv-boxart/Ludum%20Dare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ludum_Dare,False,217,2016,june
120,60,1,1,0,3,0,2.0,6601,,,,,,,,,0,0,,,,,,,0,,,,4117,Tiger Woods PGA Tour 12,https://static-cdn.jtvnw.net/ttv-boxart/Tiger%20Woods%20PGA%20Tour%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Woods_PGA_Tour_12_The_Masters,False,217,2016,june
120,0,1,2,0,5,0,0.0,6602,,,,,,,,,0,0,,,,,,,0,,,,4100,Kung-Fu Master,https://static-cdn.jtvnw.net/ttv-boxart/Kung-Fu%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung-Fu_Master,False,217,2016,june
120,0,1,1,0,3,0,0.0,6603,,,,,,,,,0,0,,,,,,,0,,,,4089,Grand Prix Legends,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Prix%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Prix_Legends,False,217,2016,june
