viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,8307,,,,,,,,,0,0,,,,,,,0,,,,22727,Anteater,https://static-cdn.jtvnw.net/ttv-boxart/Anteater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anteater,False,217,2016,march
0,0,1,1,0,1,0,0.0,8308,,,,,,,,,0,0,,,,,,,0,,,,22695,Luxor 2 HD,https://static-cdn.jtvnw.net/ttv-boxart/Luxor%202%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luxor_2_HD,False,217,2016,march
0,0,1,1,0,1,0,0.0,8309,,,,,,,,,0,0,,,,,,,0,,,,22707,NASCAR Kart Racing,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Kart%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Kart_Racing,False,217,2016,march
0,0,1,1,0,1,0,0.0,8310,,,,,,,,,0,0,,,,,,,0,,,,22710,Gee Bee Air Rally,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Gee_Bee_Air_Rally,False,217,2016,march
0,0,1,1,0,1,0,0.0,8311,,,,,,,,,0,0,,,,,,,0,,,,22791,Cyber-Cop,https://static-cdn.jtvnw.net/ttv-boxart/Cyber-Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyber-Cop,False,217,2016,march
0,0,1,1,0,0,0,0.0,8312,,,,,,,,,0,0,,,,,,,0,,,,22784,Restricted Area,https://static-cdn.jtvnw.net/ttv-boxart/Restricted%20Area-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Restricted_Area,False,217,2016,march
0,0,1,1,0,2,0,0.0,8313,,,,,,,,,0,0,,,,,,,0,,,,22782,This Is Football 2003,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20Football%202003-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_is_Football_2003,False,217,2016,march
0,0,1,1,0,0,0,0.0,8314,,,,,,,,,0,0,,,,,,,0,,,,22767,Remington Great American Bird Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Remington%20Great%20American%20Bird%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remington_Great_American_Bird_Hunt,False,217,2016,march
0,0,1,1,0,1,0,0.0,8315,,,,,,,,,0,0,,,,,,,0,,,,22768,Prison Tycoon 2: Maximum Security,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Tycoon%202:%20Maximum%20Security-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Tycoon_2_Maximum_Security,False,217,2016,march
0,0,1,1,0,2,0,0.0,8316,,,,,,,,,0,0,,,,,,,0,,,,22775,Zolyx,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Zolyx,False,217,2016,march
0,0,1,4,0,2,0,0.0,8317,,,,,,,,,0,0,,,,,,,0,,,,22825,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_HD_Remaster,False,217,2016,march
0,0,1,1,0,3,0,0.0,8318,,,,,,,,,0,0,,,,,,,0,,,,22809,Sushi Academy,https://static-cdn.jtvnw.net/ttv-boxart/Sushi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sushi_Academy,False,217,2016,march
0,0,1,1,0,2,0,0.0,8319,,,,,,,,,0,0,,,,,,,0,,,,22810,Pacific Storm,https://static-cdn.jtvnw.net/ttv-boxart/Pacific%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pacific_Storm,False,217,2016,march
0,0,1,1,0,2,0,0.0,8320,,,,,,,,,0,0,,,,,,,0,,,,24028,Istrolid,https://static-cdn.jtvnw.net/ttv-boxart/Istrolid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Istrolid,False,217,2016,march
0,0,1,1,0,3,0,0.0,8321,,,,,,,,,0,0,,,,,,,0,,,,24382,CHKN,https://static-cdn.jtvnw.net/ttv-boxart/CHKN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CHKN,False,217,2016,march
0,0,1,1,0,2,0,0.0,8322,,,,,,,,,0,0,,,,,,,0,,,,24185,Factotum 90,https://static-cdn.jtvnw.net/ttv-boxart/Factotum%2090-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factotum_90,False,217,2016,march
0,0,1,1,0,1,0,0.0,8323,,,,,,,,,0,0,,,,,,,0,,,,24190,Speed Rumbler,https://static-cdn.jtvnw.net/ttv-boxart/Speed%20Rumbler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Speed_Rumbler,False,217,2016,march
0,0,1,2,0,2,0,0.0,8324,,,,,,,,,0,0,,,,,,,0,,,,25113,Wonder Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Tactics,False,217,2016,march
0,60,1,1,0,1,0,0.0,8325,,,,,,,,,0,0,,,,,,,0,,,,25140,Dynamite Fishing: World Games,https://static-cdn.jtvnw.net/ttv-boxart/./Dynamite%20Fishing:%20World%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynamite_Fishing_World_Games,False,217,2016,march
0,0,1,1,0,2,0,0.0,8326,,,,,,,,,0,0,,,,,,,0,,,,24826,Sea of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Sea%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea_of_Thieves,False,217,2016,march
0,0,1,1,0,0,0,0.0,8327,,,,,,,,,0,0,,,,,,,0,,,,24920,Gabe Newell Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Gabe%20Newell%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gabe_Newell_Simulator,False,217,2016,march
0,0,1,1,0,1,0,0.0,8328,,,,,,,,,0,0,,,,,,,0,,,,27142,NBA 2K17,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K17,False,217,2016,march
0,0,1,2,0,1,0,0.0,8329,,,,,,,,,0,0,,,,,,,0,,,,25787,King's Field II,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Field%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Field_II,False,217,2016,march
0,0,1,1,0,2,0,0.0,8330,,,,,,,,,0,0,,,,,,,0,,,,23879,Carpe Diem,https://static-cdn.jtvnw.net/ttv-boxart/Carpe%20Diem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carpe_Diem,False,217,2016,march
0,0,1,1,0,1,0,0.0,8331,,,,,,,,,0,0,,,,,,,0,,,,23711,7.62 High Calibre,https://static-cdn.jtvnw.net/ttv-boxart/7.62%20High%20Calibre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_62_High_Calibre,False,217,2016,march
0,0,1,2,0,0,0,0.0,8332,,,,,,,,,0,0,,,,,,,0,,,,23661,Infestation World,https://static-cdn.jtvnw.net/ttv-boxart/Infestation%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_World,False,217,2016,march
0,0,1,0,0,1,0,0.0,8333,,,,,,,,,0,0,,,,,,,0,,,,22993,Crossout,https://static-cdn.jtvnw.net/ttv-boxart/Crossout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossout,False,217,2016,march
0,0,1,1,0,1,0,0.0,8334,,,,,,,,,0,0,,,,,,,0,,,,22876,Angry Video Game Nerd Adventures 2: ASSimilation,https://static-cdn.jtvnw.net/ttv-boxart/./Angry%20Video%20Game%20Nerd%20Adventures%202:%20ASSimilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Video_Game_Nerd_II_ASSimilation,False,217,2016,march
0,0,1,2,0,1,0,0.0,8335,,,,,,,,,0,0,,,,,,,0,,,,22881,Into the Stars,https://static-cdn.jtvnw.net/ttv-boxart/Into%20the%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Stars,False,217,2016,march
0,0,1,5,0,3,0,0.0,8336,,,,,,,,,0,0,,,,,,,0,,,,22939,Chronicles of Teddy: Harmony of Exidus,https://static-cdn.jtvnw.net/ttv-boxart/./Chronicles%20of%20Teddy:%20Harmony%20of%20Exidus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronicles_of_Teddy_Harmony_of_Exidus,False,217,2016,march
0,0,1,1,0,0,0,0.0,8337,,,,,,,,,0,0,,,,,,,0,,,,27379,Crash Drive 2,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Drive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Drive_2,False,217,2016,march
0,0,1,1,0,0,0,0.0,8338,,,,,,,,,0,0,,,,,,,0,,,,27410,Ronin,https://static-cdn.jtvnw.net/ttv-boxart/Ronin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RONIN,False,217,2016,march
0,0,1,1,0,1,0,0.0,8339,,,,,,,,,0,0,,,,,,,0,,,,27192,Joe Dever's Lone Wolf HD Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Joe%20Dever%27s%20Lone%20Wolf%20HD%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_Devers_Lone_Wolf_HD_Remastered,False,217,2016,march
0,0,1,1,0,0,0,0.0,8340,,,,,,,,,0,0,,,,,,,0,,,,27258,Red Crucible: Firestorm,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Crucible:%20Firestorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Crucible_Firestorm,False,217,2016,march
0,0,1,1,0,1,0,0.0,8341,,,,,,,,,0,0,,,,,,,0,,,,26373,ORION: Dino Beatdown,https://static-cdn.jtvnw.net/ttv-boxart/./ORION:%20Dino%20Beatdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ORION_Dino_Beatdown,False,217,2016,march
0,0,1,1,0,1,0,0.0,8342,,,,,,,,,0,0,,,,,,,0,,,,27676,Presentable Liberty,https://static-cdn.jtvnw.net/ttv-boxart/Presentable%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Presentable_Liberty,False,217,2016,march
0,0,1,2,0,1,0,0.0,8343,,,,,,,,,0,0,,,,,,,0,,,,27683,Dreaming Mary,https://static-cdn.jtvnw.net/ttv-boxart/Dreaming%20Mary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreaming_Mary,False,217,2016,march
0,0,1,6,0,1,0,0.0,8344,,,,,,,,,0,0,,,,,,,0,,,,27857,SimplePlanes,https://static-cdn.jtvnw.net/ttv-boxart/SimplePlanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simple_Planes,False,217,2016,march
0,0,1,1,0,2,0,0.0,8345,,,,,,,,,0,0,,,,,,,0,,,,27999,CounterAttack,https://static-cdn.jtvnw.net/ttv-boxart/CounterAttack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CounterAttack,False,217,2016,march
0,0,1,1,0,3,0,0.0,8346,,,,,,,,,0,0,,,,,,,0,,,,28078,Gametrak : Dark Wind,https://static-cdn.jtvnw.net/ttv-boxart/./Gametrak%20:%20Dark%20Wind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gametrak__Dark_Wind,False,217,2016,march
0,0,1,1,0,0,0,0.0,8347,,,,,,,,,0,0,,,,,,,0,,,,28792,Piano Tiles 2,https://static-cdn.jtvnw.net/ttv-boxart/Piano%20Tiles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Piano_Tiles_2,False,217,2016,march
0,0,1,1,0,2,0,0.0,8348,,,,,,,,,0,0,,,,,,,0,,,,29262,Dad Beat Dads,https://static-cdn.jtvnw.net/ttv-boxart/Dad%20Beat%20Dads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dad_Beat_Dads,False,217,2016,march
0,0,1,2,0,2,0,0.0,8349,,,,,,,,,0,0,,,,,,,0,,,,29313,Ballistic Overkill,https://static-cdn.jtvnw.net/ttv-boxart/Ballistic%20Overkill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ballistic_Overkill,False,217,2016,march
0,0,1,1,0,0,0,0.0,8350,,,,,,,,,0,0,,,,,,,0,,,,28252,Major\Minor,https://static-cdn.jtvnw.net/ttv-boxart/Major%5CMinor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Major_Minor,False,217,2016,march
0,0,1,1,0,1,0,0.0,8351,,,,,,,,,0,0,,,,,,,0,,,,28558,Cosmos,https://static-cdn.jtvnw.net/ttv-boxart/Cosmos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmos,False,217,2016,march
0,0,1,1,0,1,0,0.0,8352,,,,,,,,,0,0,,,,,,,0,,,,22159,Combat Mission II: Barbarossa to Berlin,https://static-cdn.jtvnw.net/ttv-boxart/./Combat%20Mission%20II:%20Barbarossa%20to%20Berlin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Mission_II_Barbarossa_to_Berlin,False,217,2016,march
0,0,1,1,0,1,0,0.0,8353,,,,,,,,,0,0,,,,,,,0,,,,22170,Insurgency: Sandstorm,https://static-cdn.jtvnw.net/ttv-boxart/./Insurgency:%20Sandstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency_Sandstorm,False,217,2016,march
0,0,1,1,0,1,0,0.0,8354,,,,,,,,,0,0,,,,,,,0,,,,22173,Against Rome,https://static-cdn.jtvnw.net/ttv-boxart/Against%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Against_Rome,False,217,2016,march
0,0,1,1,0,2,0,0.0,8355,,,,,,,,,0,0,,,,,,,0,,,,22153,SpongeBob SquarePants Typing,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Typing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Typing,False,217,2016,march
0,0,1,1,0,2,0,0.0,8356,,,,,,,,,0,0,,,,,,,0,,,,22145,101 in 1 Megamix,https://static-cdn.jtvnw.net/ttv-boxart/101%20in%201%20Megamix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,101-in-1_Megamix,False,217,2016,march
0,0,1,1,0,1,0,0.0,8357,,,,,,,,,0,0,,,,,,,0,,,,22183,Jinyong Qunxia Zhuan,https://static-cdn.jtvnw.net/ttv-boxart/Jinyong%20Qunxia%20Zhuan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jinyong_Qunxia_Zhuan,False,217,2016,march
0,0,1,1,0,3,0,0.0,8358,,,,,,,,,0,0,,,,,,,0,,,,22208,5089: The Action RPG,https://static-cdn.jtvnw.net/ttv-boxart/./5089:%20The%20Action%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,5089,False,217,2016,march
0,0,1,1,0,3,0,0.0,8359,,,,,,,,,0,0,,,,,,,0,,,,22198,Catacomb,https://static-cdn.jtvnw.net/ttv-boxart/Catacomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catacomb,False,217,2016,march
0,0,1,1,0,1,0,0.0,8360,,,,,,,,,0,0,,,,,,,0,,,,22195,Castle Doombad,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Doombad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Doombad,False,217,2016,march
0,0,1,1,0,1,0,0.0,8361,,,,,,,,,0,0,,,,,,,0,,,,22226,Watercolors,https://static-cdn.jtvnw.net/ttv-boxart/Watercolors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watercolors,False,217,2016,march
0,0,1,1,0,1,0,0.0,8362,,,,,,,,,0,0,,,,,,,0,,,,22219,Gridrunner++,https://static-cdn.jtvnw.net/ttv-boxart/Gridrunner++-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gridrunnerplusplus,False,217,2016,march
0,0,1,1,0,1,0,0.0,8363,,,,,,,,,0,0,,,,,,,0,,,,22228,Cross Country USA,https://static-cdn.jtvnw.net/ttv-boxart/Cross%20Country%20USA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cross_Country_USA,False,217,2016,march
0,0,1,1,0,2,0,0.0,8364,,,,,,,,,0,0,,,,,,,0,,,,22232,Scuba Dive,https://static-cdn.jtvnw.net/ttv-boxart/Scuba%20Dive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scuba_Dive,False,217,2016,march
0,0,1,1,0,1,0,0.0,8365,,,,,,,,,0,0,,,,,,,0,,,,22233,The Ninja Kids,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ninja%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ninja_Kids,False,217,2016,march
0,0,1,2,0,2,0,0.0,8366,,,,,,,,,0,0,,,,,,,0,,,,22234,Star Ghost,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Ghost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ghost,False,217,2016,march
0,0,1,1,0,1,0,0.0,8367,,,,,,,,,0,0,,,,,,,0,,,,22267,Dead by Daylight,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20by%20Daylight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_by_Daylight,False,217,2016,march
0,0,1,1,0,1,0,0.0,8368,,,,,,,,,0,0,,,,,,,0,,,,22268,Tengai Makyou: Ziria,https://static-cdn.jtvnw.net/ttv-boxart/./Tengai%20Makyou:%20Ziria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tengai_Makyou_Ziria,False,217,2016,march
0,0,1,1,0,1,0,0.0,8369,,,,,,,,,0,0,,,,,,,0,,,,22269,Burning Force,https://static-cdn.jtvnw.net/ttv-boxart/Burning%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burning_Force,False,217,2016,march
0,0,1,1,0,1,0,0.0,8370,,,,,,,,,0,0,,,,,,,0,,,,22263,CSI: Dark Motives,https://static-cdn.jtvnw.net/ttv-boxart/./CSI:%20Dark%20Motives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CSI_Crime_Scene_Investigation_Dark_Motives,False,217,2016,march
0,0,1,1,0,1,0,0.0,8371,,,,,,,,,0,0,,,,,,,0,,,,22259,Makeruna! Makendou 2,https://static-cdn.jtvnw.net/ttv-boxart/Makeruna%21%20Makendou%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Makeruna_Makendou_2,False,217,2016,march
0,0,1,1,0,1,0,0.0,8372,,,,,,,,,0,0,,,,,,,0,,,,22245,Guitar Praise: Solid Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Praise:%20Solid%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Praise_Solid_Rock,False,217,2016,march
0,0,1,1,0,2,0,0.0,8373,,,,,,,,,0,0,,,,,,,0,,,,22250,Worms Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Pinball,False,217,2016,march
0,0,1,1,0,1,0,0.0,8374,,,,,,,,,0,0,,,,,,,0,,,,22355,Asteroids Hyper 64,https://static-cdn.jtvnw.net/ttv-boxart/Asteroids%20Hyper%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asteroids_Hyper_64,False,217,2016,march
0,0,1,1,0,0,0,0.0,8375,,,,,,,,,0,0,,,,,,,0,,,,22356,Blood and Jade,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20and%20Jade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Jade,False,217,2016,march
0,0,1,1,0,0,0,0.0,8376,,,,,,,,,0,0,,,,,,,0,,,,22360,Kill Fun Yeah,https://static-cdn.jtvnw.net/ttv-boxart/Kill%20Fun%20Yeah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kill_Fun_Yeah,False,217,2016,march
0,0,1,2,0,2,0,0.0,8377,,,,,,,,,0,0,,,,,,,0,,,,22361,Mutant Mudds Super Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Mutant%20Mudds%20Super%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mutant_Mudds_Super_Challenge,False,217,2016,march
0,0,1,1,0,2,0,0.0,8378,,,,,,,,,0,0,,,,,,,0,,,,22346,Away: Shuffle Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/./Away:%20Shuffle%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Away_Shuffle_Dungeon,False,217,2016,march
0,0,1,1,0,1,0,0.0,8379,,,,,,,,,0,0,,,,,,,0,,,,22353,RC Revenge,https://static-cdn.jtvnw.net/ttv-boxart/RC%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RC_Revenge,False,217,2016,march
0,0,1,1,0,1,0,0.0,8380,,,,,,,,,0,0,,,,,,,0,,,,22374,F-22 Raptor,https://static-cdn.jtvnw.net/ttv-boxart/F-22%20Raptor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-22_Raptor,False,217,2016,march
0,0,1,1,0,1,0,0.0,8381,,,,,,,,,0,0,,,,,,,0,,,,22372,'n Verlore Verstand,https://static-cdn.jtvnw.net/ttv-boxart/%27n%20Verlore%20Verstand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,n_Verlore_Verstand,False,217,2016,march
0,0,1,1,0,1,0,0.0,8382,,,,,,,,,0,0,,,,,,,0,,,,22367,Tokobot,https://static-cdn.jtvnw.net/ttv-boxart/Tokobot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokobot,False,217,2016,march
0,0,1,1,0,0,0,0.0,8383,,,,,,,,,0,0,,,,,,,0,,,,22387,NCAA March Madness 2002,https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20March%20Madness%202002-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NCAA_March_Madness_2002,False,217,2016,march
0,0,1,1,0,1,0,0.0,8384,,,,,,,,,0,0,,,,,,,0,,,,22388,Ace of Words,https://static-cdn.jtvnw.net/ttv-boxart/Ace%20of%20Words-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Of_Words,False,217,2016,march
0,0,1,1,0,1,0,0.0,8385,,,,,,,,,0,0,,,,,,,0,,,,22397,ESPN College Hoops,https://static-cdn.jtvnw.net/ttv-boxart/ESPN%20College%20Hoops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ESPN_College_Hoops,False,217,2016,march
0,60,1,1,0,0,0,0.0,8386,,,,,,,,,0,0,,,,,,,0,,,,22399,Barbarossa,https://static-cdn.jtvnw.net/ttv-boxart/Barbarossa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbarossa,False,217,2016,march
0,0,1,1,0,0,0,0.0,8387,,,,,,,,,0,0,,,,,,,0,,,,22323,Bogey Dead 6,https://static-cdn.jtvnw.net/ttv-boxart/Bogey%20Dead%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bogey_Dead_6,False,217,2016,march
0,0,1,1,0,1,0,0.0,8388,,,,,,,,,0,0,,,,,,,0,,,,22314,Salamander Portable,https://static-cdn.jtvnw.net/ttv-boxart/Salamander%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salamander_Portable,False,217,2016,march
0,0,1,1,0,3,0,0.0,8389,,,,,,,,,0,0,,,,,,,0,,,,22321,AirForce Delta Storm,https://static-cdn.jtvnw.net/ttv-boxart/AirForce%20Delta%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirForce_Delta_Storm,False,217,2016,march
0,0,1,1,0,3,0,0.0,8390,,,,,,,,,0,0,,,,,,,0,,,,22339,The King of Fighters: Sky Stage,https://static-cdn.jtvnw.net/ttv-boxart/./The%20King%20of%20Fighters:%20Sky%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_Sky_Stage,False,217,2016,march
0,0,1,1,0,1,0,0.0,8391,,,,,,,,,0,0,,,,,,,0,,,,22342,Bloodforge,https://static-cdn.jtvnw.net/ttv-boxart/Bloodforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodforge,False,217,2016,march
0,0,1,1,0,1,0,0.0,8392,,,,,,,,,0,0,,,,,,,0,,,,22286,Crazy Climber,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Climber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Climber,False,217,2016,march
0,0,1,1,0,0,0,0.0,8393,,,,,,,,,0,0,,,,,,,0,,,,22274,Tamagotchi CD-ROM,https://static-cdn.jtvnw.net/ttv-boxart/Tamagotchi%20CD-ROM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tamagotchi_CD-ROM,False,217,2016,march
0,0,1,1,0,3,0,0.0,8394,,,,,,,,,0,0,,,,,,,0,,,,22275,Sprung,https://static-cdn.jtvnw.net/ttv-boxart/Sprung-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sprung,False,217,2016,march
0,0,1,1,0,1,0,0.0,8395,,,,,,,,,0,0,,,,,,,0,,,,22295,Smiles HD,https://static-cdn.jtvnw.net/ttv-boxart/Smiles%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smiles_HD,False,217,2016,march
0,0,1,1,0,1,0,0.0,8396,,,,,,,,,0,0,,,,,,,0,,,,22302,NFL GameDay 2002,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20GameDay%202002-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_GameDay_2002,False,217,2016,march
0,0,1,1,0,2,0,0.0,8397,,,,,,,,,0,0,,,,,,,0,,,,22423,Young Dilbert Hi-Tech Hijinks,https://static-cdn.jtvnw.net/ttv-boxart/Young%20Dilbert%20Hi-Tech%20Hijinks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Young_Dilbert_Hi-Tech_Hijinks,False,217,2016,march
0,0,1,1,0,0,0,0.0,8398,,,,,,,,,0,0,,,,,,,0,,,,22421,Infinite Space III: Sea of Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Infinite%20Space%20III:%20Sea%20of%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Space_III_Sea_of_Stars,False,217,2016,march
