viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,11450,,,,,,,,,0,0,,,,,,,0,,,,3798,Nyan Cat Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Nyan%20Cat%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nyan_Cat_Adventure,False,217,2017,december
0,60,1,7,0,2,0,0.0,11451,,,,,,,,,0,0,,,,,,,0,,,,3808,Star Control II,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Control%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Control_II,False,217,2017,december
0,0,1,1,0,1,0,0.0,11452,,,,,,,,,0,0,,,,,,,0,,,,3829,Tiger Woods PGA Tour 2003,https://static-cdn.jtvnw.net/ttv-boxart/Tiger%20Woods%20PGA%20Tour%202003-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Woods_PGA_Tour_2003,False,217,2017,december
0,0,1,1,0,1,0,0.0,11453,,,,,,,,,0,0,,,,,,,0,,,,3822,The Enchanted Cave 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Enchanted%20Cave%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Enchanted_Cave_2,False,217,2017,december
0,0,1,2,0,1,0,0.0,11454,,,,,,,,,0,0,,,,,,,0,,,,3842,Cel Damage HD,https://static-cdn.jtvnw.net/ttv-boxart/Cel%20Damage%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cel_Damage_HD,False,217,2017,december
0,0,1,2,0,2,0,0.0,11455,,,,,,,,,0,0,,,,,,,0,,,,3746,The Powder Toy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Powder%20Toy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Powder_Toy,False,217,2017,december
0,0,1,2,0,1,0,0.0,11456,,,,,,,,,0,0,,,,,,,0,,,,3741,The Settlers,https://static-cdn.jtvnw.net/ttv-boxart/The%20Settlers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers,False,217,2017,december
0,120,1,1,0,1,0,0.0,11457,,,,,,,,,0,0,,,,,,,0,,,,3768,"Prinny 2: Dawn of Operation Panties, Dood!","https://static-cdn.jtvnw.net/ttv-boxart/./Prinny%202:%20Dawn%20of%20Operation%20Panties,%20Dood%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Prinny_2_Dawn_of_Operation_Panties_Dood_,False,217,2017,december
0,60,1,0,0,1,0,0.0,11458,,,,,,,,,0,0,,,,,,,0,,,,3769,Ultimate General: Gettysburg,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Gettysburg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Gettysburg,False,217,2017,december
0,60,1,2,0,0,0,0.0,11459,,,,,,,,,0,0,,,,,,,0,,,,3727,The Godfather II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Godfather%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Godfather_II,False,217,2017,december
0,0,1,1,0,1,0,0.0,11460,,,,,,,,,0,0,,,,,,,0,,,,3728,SimFarm,https://static-cdn.jtvnw.net/ttv-boxart/SimFarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimFarm,False,217,2017,december
0,60,1,0,0,0,0,0.0,11461,,,,,,,,,0,0,,,,,,,0,,,,3690,Dogfight 1942,https://static-cdn.jtvnw.net/ttv-boxart/Dogfight%201942-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dogfight_1942,False,217,2017,december
0,0,1,2,0,1,0,0.0,11462,,,,,,,,,0,0,,,,,,,0,,,,3672,Last Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Chaos,False,217,2017,december
0,0,1,4,0,2,0,0.0,11463,,,,,,,,,0,0,,,,,,,0,,,,3651,Alex Kidd in Miracle World,https://static-cdn.jtvnw.net/ttv-boxart/Alex%20Kidd%20in%20Miracle%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alex_Kidd_in_Miracle_World,False,217,2017,december
0,0,1,2,0,2,0,0.0,11464,,,,,,,,,0,0,,,,,,,0,,,,3660,Vessel,https://static-cdn.jtvnw.net/ttv-boxart/Vessel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vessel,False,217,2017,december
0,0,1,2,0,2,0,0.0,11465,,,,,,,,,0,0,,,,,,,0,,,,3954,Sword Girls,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Girls,False,217,2017,december
0,0,1,1,0,3,0,0.0,11466,,,,,,,,,0,0,,,,,,,0,,,,3959,Space Quest IV: Roger Wilco And The Time Rippers,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%20IV:%20Roger%20Wilco%20And%20The%20Time%20Rippers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Quest_IV_Roger_Wilco_and_the_Time_Rippers,False,217,2017,december
0,0,1,1,0,1,0,0.0,11467,,,,,,,,,0,0,,,,,,,0,,,,3932,Lara Croft: Relic Run,https://static-cdn.jtvnw.net/ttv-boxart/./Lara%20Croft:%20Relic%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Relic_Run,False,217,2017,december
0,0,1,3,0,3,0,0.0,11468,,,,,,,,,0,0,,,,,,,0,,,,3950,Dwarfs!?,https://static-cdn.jtvnw.net/ttv-boxart/Dwarfs%21%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dwarfs_,False,217,2017,december
0,0,1,2,0,1,0,0.0,11469,,,,,,,,,0,0,,,,,,,0,,,,3990,Magic: The Gathering - Duels of the Planeswalkers 2013,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_-_Duels_of_the_Planeswalkers_2013,False,217,2017,december
0,0,1,2,0,2,0,0.0,11470,,,,,,,,,0,0,,,,,,,0,,,,3996,Slender Man's Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Slender%20Man%27s%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_Mans_Shadow,False,217,2017,december
0,0,1,1,0,0,0,0.0,11471,,,,,,,,,0,0,,,,,,,0,,,,3997,Penetrator,https://static-cdn.jtvnw.net/ttv-boxart/Penetrator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penetrator,False,217,2017,december
0,0,1,0,0,1,0,0.0,11472,,,,,,,,,0,0,,,,,,,0,,,,3886,WRC 4 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%204%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_4_FIA_World_Rally_Championship,False,217,2017,december
0,0,1,1,0,1,0,0.0,11473,,,,,,,,,0,0,,,,,,,0,,,,3853,Farming Simulator 2013 - Official Expansion 2,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013%20-%20Official%20Expansion%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeus_Official_Expansion_Poseidon,False,217,2017,december
0,60,1,1,0,2,0,0.0,11474,,,,,,,,,0,0,,,,,,,0,,,,3856,Joker Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Joker%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joker,False,217,2017,december
0,0,1,2,0,2,0,0.0,11475,,,,,,,,,0,0,,,,,,,0,,,,3857,Car Mechanic Simulator 2014,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2014,False,217,2017,december
0,0,1,2,0,1,0,0.0,11476,,,,,,,,,0,0,,,,,,,0,,,,3866,Chiller,https://static-cdn.jtvnw.net/ttv-boxart/Chiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chiller,False,217,2017,december
0,0,1,1,0,1,0,0.0,11477,,,,,,,,,0,0,,,,,,,0,,,,3845,Musashi: Samurai Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Musashi:%20Samurai%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musashi_Samurai_Legend,False,217,2017,december
0,0,1,1,0,2,0,0.0,11478,,,,,,,,,0,0,,,,,,,0,,,,3916,Forza Motorsport 3,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_3,False,217,2017,december
0,0,1,1,0,1,0,0.0,11479,,,,,,,,,0,0,,,,,,,0,,,,3923,Blackguards,https://static-cdn.jtvnw.net/ttv-boxart/Blackguards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackguards,False,217,2017,december
0,120,1,1,0,1,0,0.0,11480,,,,,,,,,0,0,,,,,,,0,,,,3901,The Granstream Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Granstream%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Granstream_Saga,False,217,2017,december
0,0,1,1,0,2,0,0.0,11481,,,,,,,,,0,0,,,,,,,0,,,,3888,9Dragons,https://static-cdn.jtvnw.net/ttv-boxart/9Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9Dragons,False,217,2017,december
0,0,1,1,0,0,0,0.0,11482,,,,,,,,,0,0,,,,,,,0,,,,37778,HyperTag,https://static-cdn.jtvnw.net/ttv-boxart/HyperTag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HyperTag,False,217,2017,december
0,0,1,0,0,2,0,0.0,11483,,,,,,,,,0,0,,,,,,,0,,,,37744,Cube Escape: Theatre,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Theatre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Theatre,False,217,2017,december
0,0,1,0,0,0,0,0.0,11484,,,,,,,,,0,0,,,,,,,0,,,,37746,War Heroes: Fun Action,https://static-cdn.jtvnw.net/ttv-boxart/./War%20Heroes:%20Fun%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Heroes_Fun_Action,False,217,2017,december
0,0,1,0,0,1,0,0.0,11485,,,,,,,,,0,0,,,,,,,0,,,,37751,Zombotron,https://static-cdn.jtvnw.net/ttv-boxart/Zombotron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombotron,False,217,2017,december
0,0,1,1,0,2,0,0.0,11486,,,,,,,,,0,0,,,,,,,0,,,,37758,Overtake,https://static-cdn.jtvnw.net/ttv-boxart/Overtake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overtake,False,217,2017,december
0,0,1,1,0,0,0,0.0,11487,,,,,,,,,0,0,,,,,,,0,,,,37740,father.io,https://static-cdn.jtvnw.net/ttv-boxart/father.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,father.io,False,217,2017,december
0,0,1,1,0,2,0,0.0,11488,,,,,,,,,0,0,,,,,,,0,,,,37727,Inside Outing,https://static-cdn.jtvnw.net/ttv-boxart/Inside%20Outing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devon_Aire_in_the_Hidden_Diamond_Caper,False,217,2017,december
0,0,1,1,0,1,0,0.0,11489,,,,,,,,,0,0,,,,,,,0,,,,37569,Tokimeki Memorial: Taisen Tokkaedama,https://static-cdn.jtvnw.net/ttv-boxart/./Tokimeki%20Memorial:%20Taisen%20Tokkaedama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokimeki_Memorial_Taisen_Tokkaedama,False,217,2017,december
0,0,1,1,0,0,0,0.0,11490,,,,,,,,,0,0,,,,,,,0,,,,37509,The Day Nothing Happened,https://static-cdn.jtvnw.net/ttv-boxart/The%20Day%20Nothing%20Happened-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Day_Nothing_Happened,False,217,2017,december
0,60,1,1,0,1,0,0.0,11491,,,,,,,,,0,0,,,,,,,0,,,,37521,NFL GameDay 2001,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20GameDay%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_GameDay_2001,False,217,2017,december
0,0,1,3,0,1,0,0.0,11492,,,,,,,,,0,0,,,,,,,0,,,,37545,EMERGENCY 20,https://static-cdn.jtvnw.net/ttv-boxart/EMERGENCY%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_20,False,217,2017,december
0,0,1,1,0,1,0,0.0,11493,,,,,,,,,0,0,,,,,,,0,,,,37557,Tap Tap Movie,https://static-cdn.jtvnw.net/ttv-boxart/Tap%20Tap%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tap_Tap_Movie,False,217,2017,december
0,0,1,1,0,1,0,0.0,11494,,,,,,,,,0,0,,,,,,,0,,,,37677,Ebony Spire: Heresy,https://static-cdn.jtvnw.net/ttv-boxart/./Ebony%20Spire:%20Heresy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ebony_Spire_Heresy,False,217,2017,december
0,0,1,1,0,1,0,0.0,11495,,,,,,,,,0,0,,,,,,,0,,,,37711,I'm Only Sleeping,https://static-cdn.jtvnw.net/ttv-boxart/I%27m%20Only%20Sleeping-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Im_Only_Sleeping,False,217,2017,december
0,0,1,1,0,2,0,0.0,11496,,,,,,,,,0,0,,,,,,,0,,,,37709,Sleepwalker's Journey,https://static-cdn.jtvnw.net/ttv-boxart/Sleepwalker%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleepwalkers_Journey,False,217,2017,december
0,0,1,1,0,2,0,0.0,11497,,,,,,,,,0,0,,,,,,,0,,,,37641,Dungeon Rustlers,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Rustlers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Rustlers,False,217,2017,december
0,0,1,2,0,2,0,0.0,11498,,,,,,,,,0,0,,,,,,,0,,,,37649,ShadowCore VR,https://static-cdn.jtvnw.net/ttv-boxart/ShadowCore%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShadowCore_VR,False,217,2017,december
0,0,1,0,0,1,0,0.0,11499,,,,,,,,,0,0,,,,,,,0,,,,37663,OverRapid,https://static-cdn.jtvnw.net/ttv-boxart/OverRapid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OverRapid,False,217,2017,december
0,0,1,1,0,1,0,0.0,11500,,,,,,,,,0,0,,,,,,,0,,,,37667,Best of Arcade Games,https://static-cdn.jtvnw.net/ttv-boxart/Best%20of%20Arcade%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Best_of_Arcade_Games,False,217,2017,december
0,0,1,1,0,2,0,0.0,11501,,,,,,,,,0,0,,,,,,,0,,,,38560,Quattro Racers,https://static-cdn.jtvnw.net/ttv-boxart/Quattro%20Racers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quattro_Racers,False,217,2017,december
0,0,1,1,0,2,0,0.0,11502,,,,,,,,,0,0,,,,,,,0,,,,38561,American Lowriders,https://static-cdn.jtvnw.net/ttv-boxart/American%20Lowriders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Lowriders,False,217,2017,december
0,0,1,1,0,0,0,0.0,11503,,,,,,,,,0,0,,,,,,,0,,,,38565,Arcade Classics,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_Classics_,False,217,2017,december
0,0,1,1,0,2,0,0.0,11504,,,,,,,,,0,0,,,,,,,0,,,,38528,My Little Sister Isn't Erotic!,https://static-cdn.jtvnw.net/ttv-boxart/My%20Little%20Sister%20Isn%27t%20Erotic%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Sister_Isnt_Erotic_,False,217,2017,december
0,0,1,1,0,2,0,0.0,11505,,,,,,,,,0,0,,,,,,,0,,,,38522,Project Hacker,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Hacker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Hacker,False,217,2017,december
0,0,1,1,0,2,0,0.0,11506,,,,,,,,,0,0,,,,,,,0,,,,38537,NIV Bible & the 20 Lost Levels of Joshua,https://static-cdn.jtvnw.net/ttv-boxart/NIV%20Bible%20&%20the%2020%20Lost%20Levels%20of%20Joshua-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NIV_Bible_and_the_20_Lost_Levels_of_Joshua,False,217,2017,december
0,0,1,0,0,0,0,0.0,11507,,,,,,,,,0,0,,,,,,,0,,,,38530,Banned Memories: Yamanashi,https://static-cdn.jtvnw.net/ttv-boxart/./Banned%20Memories:%20Yamanashi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banned_Memories_Yamanashi,False,217,2017,december
0,0,1,0,0,0,0,0.0,11508,,,,,,,,,0,0,,,,,,,0,,,,38477,Kokonoe Kokoro,https://static-cdn.jtvnw.net/ttv-boxart/Kokonoe%20Kokoro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kokonoe_Kokoro,False,217,2017,december
0,0,1,2,0,1,0,0.0,11509,,,,,,,,,0,0,,,,,,,0,,,,38473,World War Heroes,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_Heroes,False,217,2017,december
0,0,1,1,0,1,0,0.0,11510,,,,,,,,,0,0,,,,,,,0,,,,38467,Backyard Sports Football 2007,https://static-cdn.jtvnw.net/ttv-boxart/Backyard%20Sports%20Football%202007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backyard_Sports_Football_2007,False,217,2017,december
0,0,1,1,0,2,0,0.0,11511,,,,,,,,,0,0,,,,,,,0,,,,38459,Omikron 2,https://static-cdn.jtvnw.net/ttv-boxart/Omikron%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omikron_2,False,217,2017,december
0,0,1,1,0,0,0,0.0,11512,,,,,,,,,0,0,,,,,,,0,,,,38460,Bubblegum Crash,https://static-cdn.jtvnw.net/ttv-boxart/Bubblegum%20Crash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubblegum_Crash,False,217,2017,december
0,0,1,1,0,2,0,0.0,11513,,,,,,,,,0,0,,,,,,,0,,,,38462,Beyond Dark,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Dark,False,217,2017,december
0,120,1,1,0,1,0,0.0,11514,,,,,,,,,0,0,,,,,,,0,,,,38453,Industries of Titan,https://static-cdn.jtvnw.net/ttv-boxart/Industries%20of%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Industries_of_Titan,False,217,2017,december
0,0,1,1,0,1,0,0.0,11515,,,,,,,,,0,0,,,,,,,0,,,,38455,Metal Gear Survive,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Survive,False,217,2017,december
0,0,1,0,0,0,0,0.0,11516,,,,,,,,,0,0,,,,,,,0,,,,38514,Of Mice and Sand,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Mice%20and%20Sand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Mice_and_Sand,False,217,2017,december
0,60,1,1,0,2,0,0.0,11517,,,,,,,,,0,0,,,,,,,0,,,,38516,XEDISS,https://static-cdn.jtvnw.net/ttv-boxart/XEDISS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XEDISS,False,217,2017,december
0,0,1,1,0,0,0,0.0,11518,,,,,,,,,0,0,,,,,,,0,,,,38481,World Championship Pool 2004,https://static-cdn.jtvnw.net/ttv-boxart/World%20Championship%20Pool%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Championship_Pool_2004,False,217,2017,december
0,0,1,3,0,2,0,0.0,11519,,,,,,,,,0,0,,,,,,,0,,,,38495,ASDA Global,https://static-cdn.jtvnw.net/ttv-boxart/ASDA%20Global-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ASDA_Global,False,217,2017,december
0,0,1,1,0,1,0,0.0,11520,,,,,,,,,0,0,,,,,,,0,,,,38765,Hamatora: Look at Smoking World,https://static-cdn.jtvnw.net/ttv-boxart/./Hamatora:%20Look%20at%20Smoking%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hamatora_Look_at_Smoking_World,False,217,2017,december
0,60,1,1,0,1,0,0.0,11521,,,,,,,,,0,0,,,,,,,0,,,,38766,The Moon Fields,https://static-cdn.jtvnw.net/ttv-boxart/The%20Moon%20Fields-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Moon_Fields,False,217,2017,december
0,0,1,0,0,0,0,0.0,11522,,,,,,,,,0,0,,,,,,,0,,,,38768,South Park Mega Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/South%20Park%20Mega%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_Mega_Millionaire,False,217,2017,december
0,0,1,1,0,3,0,0.0,11523,,,,,,,,,0,0,,,,,,,0,,,,38739,Origin Space,https://static-cdn.jtvnw.net/ttv-boxart/Origin%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Origin_Space,False,217,2017,december
0,60,1,1,0,1,0,0.0,11524,,,,,,,,,0,0,,,,,,,0,,,,38730,Galencia,https://static-cdn.jtvnw.net/ttv-boxart/Galencia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galencia,False,217,2017,december
0,0,1,1,0,1,0,0.0,11525,,,,,,,,,0,0,,,,,,,0,,,,38722,Train Frontier Classic,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Frontier%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Frontier_Classic,False,217,2017,december
0,0,1,1,0,1,0,0.0,11526,,,,,,,,,0,0,,,,,,,0,,,,38724,Star Saviors,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Saviors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Saviors,False,217,2017,december
0,0,1,0,0,1,0,0.0,11527,,,,,,,,,0,0,,,,,,,0,,,,38725,KOF X Garou Densetsu,https://static-cdn.jtvnw.net/ttv-boxart/KOF%20X%20Garou%20Densetsu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KOF_X_Garou_Densetsu,False,217,2017,december
0,0,1,1,0,3,0,0.0,11528,,,,,,,,,0,0,,,,,,,0,,,,38689,Run Roo Run,https://static-cdn.jtvnw.net/ttv-boxart/Run%20Roo%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Run_Roo_Run,False,217,2017,december
0,0,1,1,0,0,0,0.0,11529,,,,,,,,,0,0,,,,,,,0,,,,38687,One Hour One Life,https://static-cdn.jtvnw.net/ttv-boxart/One%20Hour%20One%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Hour_One_Life,False,217,2017,december
0,0,1,1,0,1,0,0.0,11530,,,,,,,,,0,0,,,,,,,0,,,,38685,Cricket 97: Ashes Tour Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Cricket%2097:%20Ashes%20Tour%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cricket_97_Ashes_Tour_Edition,False,217,2017,december
0,0,1,1,0,1,0,0.0,11531,,,,,,,,,0,0,,,,,,,0,,,,38703,Dragon of Legends,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20of%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_of_Legends,False,217,2017,december
0,0,1,1,0,1,0,0.0,11532,,,,,,,,,0,0,,,,,,,0,,,,38696,Aurora Trail,https://static-cdn.jtvnw.net/ttv-boxart/Aurora%20Trail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aurora_Trail,False,217,2017,december
0,0,1,1,0,1,0,0.0,11533,,,,,,,,,0,0,,,,,,,0,,,,38697,CRON,https://static-cdn.jtvnw.net/ttv-boxart/CRON-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CRON,False,217,2017,december
0,0,1,1,0,1,0,0.0,11534,,,,,,,,,0,0,,,,,,,0,,,,38714,DEFENDERS OF THE FALLEN ISLAND,https://static-cdn.jtvnw.net/ttv-boxart/DEFENDERS%20OF%20THE%20FALLEN%20ISLAND-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defenders_of_the_Fallen_Island,False,217,2017,december
0,0,1,1,0,0,0,0.0,11535,,,,,,,,,0,0,,,,,,,0,,,,38616,Purity of the Surf,https://static-cdn.jtvnw.net/ttv-boxart/Purity%20of%20the%20Surf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Purity_of_the_Surf,False,217,2017,december
0,0,1,1,0,1,0,0.0,11536,,,,,,,,,0,0,,,,,,,0,,,,38614,Transformers: Age of Extinction,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Age%20of%20Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Age_of_Extinction,False,217,2017,december
0,0,1,1,0,1,0,0.0,11537,,,,,,,,,0,0,,,,,,,0,,,,38603,Elf Bowling 7 ⅐: The Last Insult,https://static-cdn.jtvnw.net/ttv-boxart/./Elf%20Bowling%207%20%E2%85%90:%20The%20Last%20Insult-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elf_Bowling_7__The_Last_Insult,False,217,2017,december
0,0,1,1,0,1,0,0.0,11538,,,,,,,,,0,0,,,,,,,0,,,,38623,Cube Escape: Arles,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Arles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Arles,False,217,2017,december
0,0,1,1,0,1,0,0.0,11539,,,,,,,,,0,0,,,,,,,0,,,,38624,Shooty Skies,https://static-cdn.jtvnw.net/ttv-boxart/Shooty%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shooty_Skies,False,217,2017,december
