viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,13011,,,,,,,,,0,0,,,,,,,0,,,,15678,Apple Jack,https://static-cdn.jtvnw.net/ttv-boxart/Apple%20Jack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apple_Jack,False,217,2018,february
0,0,1,4,0,2,0,0.0,13012,,,,,,,,,0,0,,,,,,,0,,,,15698,Bombshell,https://static-cdn.jtvnw.net/ttv-boxart/Bombshell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bombshell,False,217,2018,february
0,0,1,1,0,2,0,0.0,13013,,,,,,,,,0,0,,,,,,,0,,,,15706,Brain Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Brain%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain_Challenge,False,217,2018,february
0,0,1,1,0,1,0,0.0,13014,,,,,,,,,0,0,,,,,,,0,,,,15681,The Nightmare of Druaga: Fushigino Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Nightmare%20of%20Druaga:%20Fushigino%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Nightmare_of_Druaga_Fushigino_dungeon,False,217,2018,february
0,0,1,1,0,1,0,0.0,13015,,,,,,,,,0,0,,,,,,,0,,,,15671,Balls of Fury,https://static-cdn.jtvnw.net/ttv-boxart/Balls%20of%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Balls_of_Fury,False,217,2018,february
0,0,1,2,0,0,0,0.0,13016,,,,,,,,,0,0,,,,,,,0,,,,15635,Penarium,https://static-cdn.jtvnw.net/ttv-boxart/Penarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penarium,False,217,2018,february
0,0,1,3,0,3,0,0.0,13017,,,,,,,,,0,0,,,,,,,0,,,,15619,Mary-Kate & Ashley: Sweet 16 - Licensed To Drive,https://static-cdn.jtvnw.net/ttv-boxart/./Mary-Kate%20&%20Ashley:%20Sweet%2016%20-%20Licensed%20To%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mary-Kate_and_Ashley_Sweet_16_Licensed_to_Drive,False,217,2018,february
0,0,1,1,0,2,0,0.0,13018,,,,,,,,,0,0,,,,,,,0,,,,15620,Arthur's Absolutely Fun Day!,https://static-cdn.jtvnw.net/ttv-boxart/Arthur%27s%20Absolutely%20Fun%20Day%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arthurs_Absolutely_Fun_Day_,False,217,2018,february
0,0,1,1,0,3,0,0.0,13019,,,,,,,,,0,0,,,,,,,0,,,,15623,Superman Returns: The Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./Superman%20Returns:%20The%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superman_Returns,False,217,2018,february
0,0,1,1,0,0,0,0.0,13020,,,,,,,,,0,0,,,,,,,0,,,,15581,Dreamkiller,https://static-cdn.jtvnw.net/ttv-boxart/Dreamkiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamkiller,False,217,2018,february
0,0,1,2,0,1,0,0.0,13021,,,,,,,,,0,0,,,,,,,0,,,,15590,Bad Piggies,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Piggies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Piggies,False,217,2018,february
0,0,1,1,0,3,0,0.0,13022,,,,,,,,,0,0,,,,,,,0,,,,15603,Balance,https://static-cdn.jtvnw.net/ttv-boxart/Balance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Balance,False,217,2018,february
0,0,1,1,0,2,0,0.0,13023,,,,,,,,,0,0,,,,,,,0,,,,15608,The Sims 2: Open for Business,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Open%20for%20Business-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Open_for_Business,False,217,2018,february
0,0,1,1,0,1,0,0.0,13024,,,,,,,,,0,0,,,,,,,0,,,,15609,Blitz: Overtime,https://static-cdn.jtvnw.net/ttv-boxart/./Blitz:%20Overtime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitz_Overtime,False,217,2018,february
0,0,1,1,0,2,0,0.0,13025,,,,,,,,,0,0,,,,,,,0,,,,16184,Robot Wars: Extreme Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Robot%20Wars:%20Extreme%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Wars_Extreme_Destruction,False,217,2018,february
0,60,1,1,0,1,0,0.0,13026,,,,,,,,,0,0,,,,,,,0,,,,16192,Tetris Party Live,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Party%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Party_Live,False,217,2018,february
0,0,1,1,0,1,0,0.0,13027,,,,,,,,,0,0,,,,,,,0,,,,16207,Legion,https://static-cdn.jtvnw.net/ttv-boxart/Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legion,False,217,2018,february
0,0,1,3,0,2,0,0.0,13028,,,,,,,,,0,0,,,,,,,0,,,,16208,7 Days a Skeptic,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20a%20Skeptic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_a_Skeptic,False,217,2018,february
0,300,1,1,0,0,0,0.0,13029,,,,,,,,,0,0,,,,,,,0,,,,16210,Men of War: Red Tide,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Red%20Tide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_Of_War_Red_Tide,False,217,2018,february
0,0,1,0,0,2,0,0.0,13030,,,,,,,,,0,0,,,,,,,0,,,,16199,The Land of Eyas,https://static-cdn.jtvnw.net/ttv-boxart/The%20Land%20of%20Eyas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Land_of_Eyas,False,217,2018,february
0,0,1,1,0,1,0,0.0,13031,,,,,,,,,0,0,,,,,,,0,,,,16214,Project X Zone 2,https://static-cdn.jtvnw.net/ttv-boxart/Project%20X%20Zone%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_X_Zone_2,False,217,2018,february
0,0,1,1,0,1,0,0.0,13032,,,,,,,,,0,0,,,,,,,0,,,,16221,Test Match + One Day Cricket,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Match%20+%20One%20Day%20Cricket-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Match_plus_One_Day_Cricket,False,217,2018,february
0,0,1,2,0,3,0,0.0,13033,,,,,,,,,0,0,,,,,,,0,,,,16246,Skull,https://static-cdn.jtvnw.net/ttv-boxart/Skull-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skull,False,217,2018,february
0,0,1,1,0,0,0,0.0,13034,,,,,,,,,0,0,,,,,,,0,,,,16232,Super Cosplay War Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Cosplay%20War%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Cosplay_Wars_Ultra,False,217,2018,february
0,0,1,1,0,0,0,0.0,13035,,,,,,,,,0,0,,,,,,,0,,,,16279,Rune: Halls of Valhalla,https://static-cdn.jtvnw.net/ttv-boxart/./Rune:%20Halls%20of%20Valhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Halls_of_Valhalla,False,217,2018,february
0,0,1,1,0,0,0,0.0,13036,,,,,,,,,0,0,,,,,,,0,,,,16286,You Will Die,https://static-cdn.jtvnw.net/ttv-boxart/You%20Will%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Will_Die,False,217,2018,february
0,0,1,0,0,1,0,0.0,13037,,,,,,,,,0,0,,,,,,,0,,,,16257,Killing Time,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Time,False,217,2018,february
0,0,1,1,0,1,0,0.0,13038,,,,,,,,,0,0,,,,,,,0,,,,16264,Slayin,https://static-cdn.jtvnw.net/ttv-boxart/Slayin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slayin,False,217,2018,february
0,0,1,1,0,0,0,0.0,13039,,,,,,,,,0,0,,,,,,,0,,,,16328,Goosebumps: Escape from Horrorland,https://static-cdn.jtvnw.net/ttv-boxart/./Goosebumps:%20Escape%20from%20Horrorland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goosebumps_Escape_from_Horrorland,False,217,2018,february
0,0,1,1,0,2,0,0.0,13040,,,,,,,,,0,0,,,,,,,0,,,,16304,Teslapunk,https://static-cdn.jtvnw.net/ttv-boxart/Teslapunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teslapunk,False,217,2018,february
0,0,1,1,0,2,0,0.0,13041,,,,,,,,,0,0,,,,,,,0,,,,16305,Growlanser IV: Wayfarer of Time Return,https://static-cdn.jtvnw.net/ttv-boxart/./Growlanser%20IV:%20Wayfarer%20of%20Time%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Growlanser_IV_Wayfarer_of_Time_Return,False,217,2018,february
0,0,1,1,0,1,0,0.0,13042,,,,,,,,,0,0,,,,,,,0,,,,16307,NHL 2000,https://static-cdn.jtvnw.net/ttv-boxart/NHL%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_2000,False,217,2018,february
0,0,1,1,0,0,0,0.0,13043,,,,,,,,,0,0,,,,,,,0,,,,16310,Bounty Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Bounty%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bounty_Hunter,False,217,2018,february
0,0,1,1,0,0,0,0.0,13044,,,,,,,,,0,0,,,,,,,0,,,,16379,Dead Rising: Chop Till You Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Rising:%20Chop%20Till%20You%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_Chop_Till_You_Drop,False,217,2018,february
0,0,1,1,0,1,0,0.0,13045,,,,,,,,,0,0,,,,,,,0,,,,16351,Mad News,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20News-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_News,False,217,2018,february
0,0,1,1,0,0,0,0.0,13046,,,,,,,,,0,0,,,,,,,0,,,,16354,Mass Effect Datapad,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%20Datapad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_Datapad,False,217,2018,february
0,0,1,1,0,2,0,0.0,13047,,,,,,,,,0,0,,,,,,,0,,,,16361,Novus Æterno,https://static-cdn.jtvnw.net/ttv-boxart/Novus%20%C3%86terno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Novus_Æterno,False,217,2018,february
0,120,1,1,0,1,0,0.0,13048,,,,,,,,,0,0,,,,,,,0,,,,16368,Dark Fall: Lights Out,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Fall:%20Lights%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Fall_Lights_Out,False,217,2018,february
0,0,1,1,0,1,0,0.0,13049,,,,,,,,,0,0,,,,,,,0,,,,16371,Major League Baseball Featuring Ken Griffey Jr.,https://static-cdn.jtvnw.net/ttv-boxart/Major%20League%20Baseball%20Featuring%20Ken%20Griffey%20Jr.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Major_League_Baseball_Featuring_Ken_Griffey_Jr,False,217,2018,february
0,0,1,1,0,0,0,0.0,13050,,,,,,,,,0,0,,,,,,,0,,,,16425,Wings 2: Aces High,https://static-cdn.jtvnw.net/ttv-boxart/./Wings%202:%20Aces%20High-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_2_Aces_High,False,217,2018,february
0,0,1,1,0,2,0,0.0,13051,,,,,,,,,0,0,,,,,,,0,,,,16407,Tournament Poker,https://static-cdn.jtvnw.net/ttv-boxart/Tournament%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tournament_Poker,False,217,2018,february
0,0,1,0,0,0,0,0.0,13052,,,,,,,,,0,0,,,,,,,0,,,,16411,FAQ Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/FAQ%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAQ_Dodgers,False,217,2018,february
0,0,1,1,0,0,0,0.0,13053,,,,,,,,,0,0,,,,,,,0,,,,16469,Goosebumps: HorrorLand,https://static-cdn.jtvnw.net/ttv-boxart/./Goosebumps:%20HorrorLand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goosebumps_HorrorLand,False,217,2018,february
0,0,1,0,0,1,0,0.0,13054,,,,,,,,,0,0,,,,,,,0,,,,16475,I am an Air Traffic Controller: Airport Hero Haneda,https://static-cdn.jtvnw.net/ttv-boxart/./I%20am%20an%20Air%20Traffic%20Controller:%20Airport%20Hero%20Haneda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_An_Air_Traffic_Controller_Airport_Hero_Haneda,False,217,2018,february
0,0,1,1,0,2,0,0.0,13055,,,,,,,,,0,0,,,,,,,0,,,,16449,Black Closet,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Closet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Closet,False,217,2018,february
0,0,1,1,0,1,0,0.0,13056,,,,,,,,,0,0,,,,,,,0,,,,16458,Drakensang: Phileasson's Secret,https://static-cdn.jtvnw.net/ttv-boxart/./Drakensang:%20Phileasson%27s%20Secret-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Phileassons_Secret,False,217,2018,february
0,0,1,1,0,0,0,0.0,13057,,,,,,,,,0,0,,,,,,,0,,,,16459,Cars 2: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Cars%202:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cars_2_The_Video_Game,False,217,2018,february
0,0,1,0,0,0,0,0.0,13058,,,,,,,,,0,0,,,,,,,0,,,,16523,Beast Wars: Transformers,https://static-cdn.jtvnw.net/ttv-boxart/./Beast%20Wars:%20Transformers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beast_Wars_Transformers,False,217,2018,february
0,0,1,2,0,1,0,0.0,13059,,,,,,,,,0,0,,,,,,,0,,,,16485,The Impossible Quiz Book,https://static-cdn.jtvnw.net/ttv-boxart/The%20Impossible%20Quiz%20Book-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Impossible_Quiz_Book,False,217,2018,february
0,0,1,4,0,1,0,0.0,13060,,,,,,,,,0,0,,,,,,,0,,,,16040,Animal,https://static-cdn.jtvnw.net/ttv-boxart/Animal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal,False,217,2018,february
0,0,1,1,0,1,0,0.0,13061,,,,,,,,,0,0,,,,,,,0,,,,16022,Madden NFL 96,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2096-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_96,False,217,2018,february
0,0,1,3,0,1,0,0.0,13062,,,,,,,,,0,0,,,,,,,0,,,,16004,Warblade,https://static-cdn.jtvnw.net/ttv-boxart/Warblade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warblade,False,217,2018,february
0,0,1,1,0,1,0,0.0,13063,,,,,,,,,0,0,,,,,,,0,,,,16008,Rollercoaster World,https://static-cdn.jtvnw.net/ttv-boxart/Rollercoaster%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rollercoaster_World,False,217,2018,february
0,0,1,1,0,1,0,0.0,13064,,,,,,,,,0,0,,,,,,,0,,,,15961,The Incredible Machine 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Machine%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Machine_3,False,217,2018,february
0,0,1,1,0,0,0,0.0,13065,,,,,,,,,0,0,,,,,,,0,,,,15983,Bang! Bang!,https://static-cdn.jtvnw.net/ttv-boxart/Bang%21%20Bang%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bang_Bang_,False,217,2018,february
0,0,1,1,0,1,0,0.0,13066,,,,,,,,,0,0,,,,,,,0,,,,16092,Dharma Doujou,https://static-cdn.jtvnw.net/ttv-boxart/Dharma%20Doujou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dharma_Doujou,False,217,2018,february
0,0,1,0,0,0,0,0.0,13067,,,,,,,,,0,0,,,,,,,0,,,,16080,The Clue!,https://static-cdn.jtvnw.net/ttv-boxart/The%20Clue%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Clue_,False,217,2018,february
0,0,1,1,0,2,0,0.0,13068,,,,,,,,,0,0,,,,,,,0,,,,16084,GT Advance 2: Rally Racing,https://static-cdn.jtvnw.net/ttv-boxart/./GT%20Advance%202:%20Rally%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GT_Advance_2_Rally_Racing,False,217,2018,february
0,0,1,1,0,2,0,0.0,13069,,,,,,,,,0,0,,,,,,,0,,,,16064,Air Traffic Commander,https://static-cdn.jtvnw.net/ttv-boxart/Air%20Traffic%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Air_Traffic_Commander,False,217,2018,february
0,0,1,1,0,1,0,0.0,13070,,,,,,,,,0,0,,,,,,,0,,,,16131,Evil Dead: Hail to the King,https://static-cdn.jtvnw.net/ttv-boxart/./Evil%20Dead:%20Hail%20to%20the%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Dead_Hail_to_the_King,False,217,2018,february
0,0,1,2,0,2,0,0.0,13071,,,,,,,,,0,0,,,,,,,0,,,,16105,Thrasher Presents: Skate and Destroy,https://static-cdn.jtvnw.net/ttv-boxart/./Thrasher%20Presents:%20Skate%20and%20Destroy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thrasher_Presents_Skate_and_Destroy,False,217,2018,february
0,0,1,1,0,1,0,0.0,13072,,,,,,,,,0,0,,,,,,,0,,,,16162,Comic Party,https://static-cdn.jtvnw.net/ttv-boxart/Comic%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comic_Party,False,217,2018,february
0,0,1,1,0,0,0,0.0,13073,,,,,,,,,0,0,,,,,,,0,,,,8046,Blade & Sword,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Sword,False,217,2018,february
0,0,1,1,0,0,0,0.0,13074,,,,,,,,,0,0,,,,,,,0,,,,8047,Pool Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Paradise,False,217,2018,february
0,0,1,1,0,1,0,0.0,13075,,,,,,,,,0,0,,,,,,,0,,,,8032,Burnstar,https://static-cdn.jtvnw.net/ttv-boxart/Burnstar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnstar,False,217,2018,february
0,0,1,2,0,2,0,0.0,13076,,,,,,,,,0,0,,,,,,,0,,,,8015,Nickelodeon GUTS,https://static-cdn.jtvnw.net/ttv-boxart/Nickelodeon%20GUTS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nickelodeon_GUTS,False,217,2018,february
0,0,1,2,0,2,0,0.0,13077,,,,,,,,,0,0,,,,,,,0,,,,8020,Tron 2.0,https://static-cdn.jtvnw.net/ttv-boxart/Tron%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tron_2.0,False,217,2018,february
0,0,1,2,0,2,0,0.0,13078,,,,,,,,,0,0,,,,,,,0,,,,7994,Worms 3D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_3D,False,217,2018,february
0,0,1,1,0,1,0,0.0,13079,,,,,,,,,0,0,,,,,,,0,,,,7938,Magic: The Gathering – Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20%E2%80%93%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_-_Battlegrounds,False,217,2018,february
0,0,1,1,0,2,0,0.0,13080,,,,,,,,,0,0,,,,,,,0,,,,7941,Project Eden,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Eden,False,217,2018,february
0,0,1,1,0,3,0,0.0,13081,,,,,,,,,0,0,,,,,,,0,,,,7930,SRS: Street Racing Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./SRS:%20Street%20Racing%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SRS_Street_Racing_Syndicate,False,217,2018,february
0,0,1,1,0,1,0,0.0,13082,,,,,,,,,0,0,,,,,,,0,,,,7919,BIT.TRIP CORE,https://static-cdn.jtvnw.net/ttv-boxart/BIT.TRIP%20CORE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit.Trip_Core,False,217,2018,february
0,0,1,2,0,1,0,0.0,13083,,,,,,,,,0,0,,,,,,,0,,,,7914,God Eater 2,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2,False,217,2018,february
0,120,1,1,0,1,0,0.0,13084,,,,,,,,,0,0,,,,,,,0,,,,7908,Barbie Pet Rescue,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Pet%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Pet_Rescue,False,217,2018,february
0,0,1,6,0,2,0,0.0,13085,,,,,,,,,0,0,,,,,,,0,,,,7924,Rider,https://static-cdn.jtvnw.net/ttv-boxart/Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rider,False,217,2018,february
0,0,1,3,0,2,0,0.0,13086,,,,,,,,,0,0,,,,,,,0,,,,7925,Rad Racer,https://static-cdn.jtvnw.net/ttv-boxart/Rad%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rad_Racer,False,217,2018,february
0,0,1,0,0,0,0,0.0,13087,,,,,,,,,0,0,,,,,,,0,,,,7926,Narcissu,https://static-cdn.jtvnw.net/ttv-boxart/Narcissu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcissu,False,217,2018,february
0,0,1,1,0,2,0,0.0,13088,,,,,,,,,0,0,,,,,,,0,,,,7979,Ghostbusters: Sanctum of Slime,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20Sanctum%20of%20Slime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_Sanctum_of_Slime,False,217,2018,february
0,0,1,1,0,1,0,0.0,13089,,,,,,,,,0,0,,,,,,,0,,,,7977,Major League Hacking,https://static-cdn.jtvnw.net/ttv-boxart/Major%20League%20Hacking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Major_League_Hacking,False,217,2018,february
0,0,1,2,0,2,0,0.0,13090,,,,,,,,,0,0,,,,,,,0,,,,8054,Battle Realms: Winter of the Wolf,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Realms:%20Winter%20of%20the%20Wolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Realms_Winter_of_the_Wolf,False,217,2018,february
0,0,1,1,0,1,0,0.0,13091,,,,,,,,,0,0,,,,,,,0,,,,8060,Pokerino,https://static-cdn.jtvnw.net/ttv-boxart/Pokerino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokerino,False,217,2018,february
0,60,1,1,0,2,0,0.0,13092,,,,,,,,,0,0,,,,,,,0,,,,8061,Inside My Radio,https://static-cdn.jtvnw.net/ttv-boxart/Inside%20My%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside_My_Radio,False,217,2018,february
0,240,1,1,0,1,0,0.0,13093,,,,,,,,,0,0,,,,,,,0,,,,8063,Portal Runner,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Runner,False,217,2018,february
0,0,1,1,0,1,0,0.0,13094,,,,,,,,,0,0,,,,,,,0,,,,8076,All Good Things,https://static-cdn.jtvnw.net/ttv-boxart/All%20Good%20Things-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All_Good_Things,False,217,2018,february
0,0,1,1,0,1,0,0.0,13095,,,,,,,,,0,0,,,,,,,0,,,,8069,Space Quest: The Sarien Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest:%20The%20Sarien%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Quest_The_Sarien_Encounter,False,217,2018,february
0,0,1,1,0,1,0,0.0,13096,,,,,,,,,0,0,,,,,,,0,,,,8070,MDK2,https://static-cdn.jtvnw.net/ttv-boxart/MDK2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MDK_2,False,217,2018,february
0,0,1,1,0,2,0,0.0,13097,,,,,,,,,0,0,,,,,,,0,,,,8093,King of Fighters R-1,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Fighters%20R-1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_Fighters_R-1,False,217,2018,february
0,0,1,1,0,0,0,0.0,13098,,,,,,,,,0,0,,,,,,,0,,,,8101,Little League World Series Baseball 2008,https://static-cdn.jtvnw.net/ttv-boxart/Little%20League%20World%20Series%20Baseball%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_League_World_Series,False,217,2018,february
0,0,1,1,0,0,0,0.0,13099,,,,,,,,,0,0,,,,,,,0,,,,8083,Donkey,https://static-cdn.jtvnw.net/ttv-boxart/Donkey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey,False,217,2018,february
0,0,1,1,0,0,0,0.0,13100,,,,,,,,,0,0,,,,,,,0,,,,8084,Nuclear Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Dawn,False,217,2018,february
0,0,1,2,0,1,0,0.0,13101,,,,,,,,,0,0,,,,,,,0,,,,2560,Tarzan,https://static-cdn.jtvnw.net/ttv-boxart/Tarzan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tarzan,False,217,2018,february
