viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,9209,,,,,,,,,0,0,,,,,,,0,,,,31111,Rick and Morty: Virtual Rick-ality,https://static-cdn.jtvnw.net/ttv-boxart/./Rick%20and%20Morty:%20Virtual%20Rick-ality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rick_and_Morty_Simulator_Virtual_Rick-ality,False,217,2017,february
60,0,1,1,0,3,0,0.0,9210,,,,,,,,,0,0,,,,,,,0,,,,31145,Innoquous 5,https://static-cdn.jtvnw.net/ttv-boxart/Innoquous%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Innoquous_5,False,217,2017,february
60,0,1,1,0,5,0,0.0,9211,,,,,,,,,0,0,,,,,,,0,,,,31201,Emmitt Smith Football,https://static-cdn.jtvnw.net/ttv-boxart/Emmitt%20Smith%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emmitt_Smith_Football,False,217,2017,february
60,0,1,1,0,2,0,0.0,9212,,,,,,,,,0,0,,,,,,,0,,,,31174,Boku no Hitori Sensou,https://static-cdn.jtvnw.net/ttv-boxart/Boku%20no%20Hitori%20Sensou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boku_no_Hitori_Sensou,False,217,2017,february
60,60,1,1,0,2,0,1.0,9213,,,,,,,,,0,0,,,,,,,0,,,,31171,SpongeBob SquarePants 3D Obstacle Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%203D%20Obstacle%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_3D_Obstacle_Odyssey,False,217,2017,february
60,0,1,1,0,2,0,0.0,9214,,,,,,,,,0,0,,,,,,,0,,,,31167,Body and Brain Connection,https://static-cdn.jtvnw.net/ttv-boxart/Body%20and%20Brain%20Connection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Body_and_Brain_Connection,False,217,2017,february
60,0,1,1,0,5,0,0.0,9215,,,,,,,,,0,0,,,,,,,0,,,,31183,Alchemist Penguin,https://static-cdn.jtvnw.net/ttv-boxart/Alchemist%20Penguin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alchemist_Penguin,False,217,2017,february
60,0,1,1,0,2,0,0.0,9216,,,,,,,,,0,0,,,,,,,0,,,,30953,Goo! Goo! Soundy,https://static-cdn.jtvnw.net/ttv-boxart/Goo%21%20Goo%21%20Soundy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goo_Goo_Soundy,False,217,2017,february
60,0,1,0,0,2,0,0.0,9217,,,,,,,,,0,0,,,,,,,0,,,,31001,A Step Into Darkness,https://static-cdn.jtvnw.net/ttv-boxart/A%20Step%20Into%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Step_Into_Darkness,False,217,2017,february
60,0,1,2,0,3,0,0.0,9218,,,,,,,,,0,0,,,,,,,0,,,,30988,Heroes of Dire,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Dire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Dire,False,217,2017,february
60,0,1,1,0,4,0,0.0,9219,,,,,,,,,0,0,,,,,,,0,,,,31053,Cloudbase Prime,https://static-cdn.jtvnw.net/ttv-boxart/Cloudbase%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudbase_Prime,False,217,2017,february
60,60,1,1,0,2,0,1.0,9220,,,,,,,,,0,0,,,,,,,0,,,,31069,Bass Rise,https://static-cdn.jtvnw.net/ttv-boxart/Bass%20Rise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bass_Rise,False,217,2017,february
0,0,1,1,0,2,0,0.0,9221,,,,,,,,,0,0,,,,,,,0,,,,31074,VR Regatta - The Sailing Game,https://static-cdn.jtvnw.net/ttv-boxart/VR%20Regatta%20-%20The%20Sailing%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VR_Regatta,False,217,2017,february
0,0,1,1,0,2,0,0.0,9222,,,,,,,,,0,0,,,,,,,0,,,,31076,Super Cobra,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Cobra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Cobra,False,217,2017,february
0,0,1,1,0,3,0,0.0,9223,,,,,,,,,0,0,,,,,,,0,,,,31088,Hotel Dash Suite Success,https://static-cdn.jtvnw.net/ttv-boxart/Hotel%20Dash%20Suite%20Success-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Dash_Suite_Success,False,217,2017,february
0,0,1,1,0,2,0,0.0,9224,,,,,,,,,0,0,,,,,,,0,,,,31086,Save The Ninja Clan,https://static-cdn.jtvnw.net/ttv-boxart/Save%20The%20Ninja%20Clan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Save_the_Ninja_Clan,False,217,2017,february
0,0,1,1,0,0,0,0.0,9225,,,,,,,,,0,0,,,,,,,0,,,,31078,Citizen X,https://static-cdn.jtvnw.net/ttv-boxart/Citizen%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Citizen_X,False,217,2017,february
0,0,1,1,0,0,0,0.0,9226,,,,,,,,,0,0,,,,,,,0,,,,31060,Time-Gate,https://static-cdn.jtvnw.net/ttv-boxart/Time-Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time-Gate,False,217,2017,february
0,0,1,1,0,3,0,0.0,9227,,,,,,,,,0,0,,,,,,,0,,,,31061,Mavis Beacon Teaches Typing: Platinum Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Mavis%20Beacon%20Teaches%20Typing:%20Platinum%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mavis_Beacon_Teaches_Typing_Platinum_Edition,False,217,2017,february
0,0,1,1,0,1,0,0.0,9228,,,,,,,,,0,0,,,,,,,0,,,,31057,RollOver,https://static-cdn.jtvnw.net/ttv-boxart/RollOver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollOver,False,217,2017,february
0,0,1,1,0,1,0,0.0,9229,,,,,,,,,0,0,,,,,,,0,,,,31046,Dragon Ball Z: The Legacy of Goku I & II,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20The%20Legacy%20of%20Goku%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_The_Legacy_of_Goku_I_and_II,False,217,2017,february
0,0,1,1,0,0,0,0.0,9230,,,,,,,,,0,0,,,,,,,0,,,,31049,Razed,https://static-cdn.jtvnw.net/ttv-boxart/Razed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Razed,False,217,2017,february
0,60,1,1,0,0,0,0.0,9231,,,,,,,,,0,0,,,,,,,0,,,,31038,Memorania,https://static-cdn.jtvnw.net/ttv-boxart/Memorania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memorania,False,217,2017,february
0,0,1,1,0,2,0,0.0,9232,,,,,,,,,0,0,,,,,,,0,,,,31034,Just Breed,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Breed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Breed,False,217,2017,february
0,0,1,1,0,1,0,0.0,9233,,,,,,,,,0,0,,,,,,,0,,,,30985,Vernon's Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Vernon%27s%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vernons_Legacy,False,217,2017,february
0,0,1,1,0,1,0,0.0,9234,,,,,,,,,0,0,,,,,,,0,,,,30992,Counter-Strike Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online_2,False,217,2017,february
0,360,1,1,0,1,0,0.0,9235,,,,,,,,,0,0,,,,,,,0,,,,30954,Eliminate,https://static-cdn.jtvnw.net/ttv-boxart/Eliminate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eliminate,False,217,2017,february
0,0,1,1,0,1,0,0.0,9236,,,,,,,,,0,0,,,,,,,0,,,,30943,HIVESWAP: Act 1,https://static-cdn.jtvnw.net/ttv-boxart/./HIVESWAP:%20Act%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hiveswap_Act_1,False,217,2017,february
0,0,1,1,0,3,0,0.0,9237,,,,,,,,,0,0,,,,,,,0,,,,31014,Ragnarok: Path of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Ragnarok:%20Path%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Path_of_Heroes,False,217,2017,february
0,0,1,1,0,0,0,0.0,9238,,,,,,,,,0,0,,,,,,,0,,,,31030,Victory Boxing: Champion Edition,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Victory_Boxing_Champion_Edition,False,217,2017,february
0,0,1,4,0,2,0,0.0,9239,,,,,,,,,0,0,,,,,,,0,,,,31031,Golf Clash,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Clash,False,217,2017,february
0,0,1,1,0,1,0,0.0,9240,,,,,,,,,0,0,,,,,,,0,,,,31027,Abomination: The Nemesis Project,https://static-cdn.jtvnw.net/ttv-boxart/./Abomination:%20The%20Nemesis%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abomination_The_Nemesis_Project,False,217,2017,february
0,0,1,1,0,1,0,0.0,9241,,,,,,,,,0,0,,,,,,,0,,,,31018,Untangle,https://static-cdn.jtvnw.net/ttv-boxart/Untangle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untangle,False,217,2017,february
0,0,1,1,0,1,0,0.0,9242,,,,,,,,,0,0,,,,,,,0,,,,31016,Bobobo-bo Bo-bobo Dassutsu! Hajike Royale,https://static-cdn.jtvnw.net/ttv-boxart/Bobobo-bo%20Bo-bobo%20Dassutsu%21%20Hajike%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bobobo-bo_Bo-bobo_Dassutsu_Hajike_Royale,False,217,2017,february
0,0,1,1,0,0,0,0.0,9243,,,,,,,,,0,0,,,,,,,0,,,,31195,Pitstop,https://static-cdn.jtvnw.net/ttv-boxart/Pitstop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pitstop,False,217,2017,february
0,0,1,1,0,2,0,0.0,9244,,,,,,,,,0,0,,,,,,,0,,,,31196,Orczz,https://static-cdn.jtvnw.net/ttv-boxart/Orczz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orczz,False,217,2017,february
0,60,1,1,0,1,0,0.0,9245,,,,,,,,,0,0,,,,,,,0,,,,31175,Close Combat IV: The Battle of the Bulge,https://static-cdn.jtvnw.net/ttv-boxart/./Close%20Combat%20IV:%20The%20Battle%20of%20the%20Bulge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Close_Combat_IV_The_Battle_of_the_Bulge,False,217,2017,february
0,0,1,1,0,1,0,0.0,9246,,,,,,,,,0,0,,,,,,,0,,,,31179,Virtual Villagers: Erschaffe dein Paradies!,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Villagers:%20Erschaffe%20dein%20Paradies%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Villagers_Erschaffe_dein_Paradies_,False,217,2017,february
0,0,1,1,0,2,0,0.0,9247,,,,,,,,,0,0,,,,,,,0,,,,31211,Moto Racer World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Moto%20Racer%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moto_Racer_World_Tour,False,217,2017,february
0,0,1,1,0,2,0,0.0,9248,,,,,,,,,0,0,,,,,,,0,,,,31223,Gordon Ramsay DASH,https://static-cdn.jtvnw.net/ttv-boxart/Gordon%20Ramsay%20DASH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gordon_Ramsay_DASH,False,217,2017,february
0,0,1,2,0,3,0,0.0,9249,,,,,,,,,0,0,,,,,,,0,,,,31224,Project Hedra,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Hedra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Hedra,False,217,2017,february
0,0,1,1,0,3,0,0.0,9250,,,,,,,,,0,0,,,,,,,0,,,,31226,Spice Road,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Spice_Road,False,217,2017,february
0,0,1,1,0,3,0,0.0,9251,,,,,,,,,0,0,,,,,,,0,,,,31147,Marble Void,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Void-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Void,False,217,2017,february
0,0,1,1,0,1,0,0.0,9252,,,,,,,,,0,0,,,,,,,0,,,,31149,Fortress Underground,https://static-cdn.jtvnw.net/ttv-boxart/Fortress%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortress_Underground,False,217,2017,february
0,0,1,1,0,1,0,0.0,9253,,,,,,,,,0,0,,,,,,,0,,,,31136,Groov,https://static-cdn.jtvnw.net/ttv-boxart/Groov-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Groov,False,217,2017,february
0,0,1,1,0,3,0,0.0,9254,,,,,,,,,0,0,,,,,,,0,,,,31138,Lucky 7,https://static-cdn.jtvnw.net/ttv-boxart/Lucky%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucky_7,False,217,2017,february
0,0,1,1,0,0,0,0.0,9255,,,,,,,,,0,0,,,,,,,0,,,,31153,Dodge 'Em,https://static-cdn.jtvnw.net/ttv-boxart/Dodge%20%27Em-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dodge_Em,False,217,2017,february
0,0,1,1,0,1,0,0.0,9256,,,,,,,,,0,0,,,,,,,0,,,,31155,Pac-Man: Special Color Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Pac-Man:%20Special%20Color%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Special_Color_Edition,False,217,2017,february
0,0,1,1,0,1,0,0.0,9257,,,,,,,,,0,0,,,,,,,0,,,,31156,TrailBlazer,https://static-cdn.jtvnw.net/ttv-boxart/TrailBlazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrailBlazer,False,217,2017,february
0,0,1,1,0,2,0,0.0,9258,,,,,,,,,0,0,,,,,,,0,,,,31157,Phrase Master,https://static-cdn.jtvnw.net/ttv-boxart/Phrase%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phrase_Master,False,217,2017,february
0,0,1,1,0,2,0,0.0,9259,,,,,,,,,0,0,,,,,,,0,,,,31158,Discworld MUD,https://static-cdn.jtvnw.net/ttv-boxart/Discworld%20MUD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discworld_MUD,False,217,2017,february
0,0,1,1,0,2,0,0.0,9260,,,,,,,,,0,0,,,,,,,0,,,,31116,My Fitness Coach,https://static-cdn.jtvnw.net/ttv-boxart/My%20Fitness%20Coach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Fitness_Coach,False,217,2017,february
0,0,1,1,0,2,0,0.0,9261,,,,,,,,,0,0,,,,,,,0,,,,31118,Hard Hat Mack,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Hat%20Mack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Hat_Mack,False,217,2017,february
0,0,1,1,0,2,0,0.0,9262,,,,,,,,,0,0,,,,,,,0,,,,31122,Crazy Power Disc Perfect,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Power%20Disc%20Perfect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Power_Disc_Perfect,False,217,2017,february
0,0,1,1,0,0,0,0.0,9263,,,,,,,,,0,0,,,,,,,0,,,,31124,Spectral Invaders,https://static-cdn.jtvnw.net/ttv-boxart/Spectral%20Invaders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectral_Invaders,False,217,2017,february
0,0,1,1,0,3,0,0.0,9264,,,,,,,,,0,0,,,,,,,0,,,,31126,Drol,https://static-cdn.jtvnw.net/ttv-boxart/Drol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drol,False,217,2017,february
0,0,1,2,0,1,0,0.0,9265,,,,,,,,,0,0,,,,,,,0,,,,31113,The Away Team,https://static-cdn.jtvnw.net/ttv-boxart/The%20Away%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Away_Team,False,217,2017,february
0,0,1,1,0,2,0,0.0,9266,,,,,,,,,0,0,,,,,,,0,,,,31106,Polaris SnoCross,https://static-cdn.jtvnw.net/ttv-boxart/Polaris%20SnoCross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polaris_SnoCross,False,217,2017,february
0,0,1,1,0,1,0,0.0,9267,,,,,,,,,0,0,,,,,,,0,,,,31107,Chart Wars,https://static-cdn.jtvnw.net/ttv-boxart/Chart%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chart_Wars,False,217,2017,february
0,0,1,2,0,2,0,0.0,9268,,,,,,,,,0,0,,,,,,,0,,,,31109,Wormate.io,https://static-cdn.jtvnw.net/ttv-boxart/Wormate.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormate.io,False,217,2017,february
0,0,1,2,0,2,0,0.0,9269,,,,,,,,,0,0,,,,,,,0,,,,30381,Super Death Arena,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Death%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Death_Arena,False,217,2017,february
0,0,1,1,0,2,0,0.0,9270,,,,,,,,,0,0,,,,,,,0,,,,30358,Slime Mori Mori Dragon Quest 3: Daikaizoku to Shippo Dan,https://static-cdn.jtvnw.net/ttv-boxart/./Slime%20Mori%20Mori%20Dragon%20Quest%203:%20Daikaizoku%20to%20Shippo%20Dan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_MoriMori_Dragon_Quest_3,False,217,2017,february
0,0,1,1,0,1,0,0.0,9271,,,,,,,,,0,0,,,,,,,0,,,,30331,NHL 2K8,https://static-cdn.jtvnw.net/ttv-boxart/NHL%202K8-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_2K8,False,217,2017,february
0,0,1,1,0,1,0,0.0,9272,,,,,,,,,0,0,,,,,,,0,,,,30335,Ara Fell,https://static-cdn.jtvnw.net/ttv-boxart/Ara%20Fell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ara_Fell,False,217,2017,february
0,0,1,1,0,3,0,0.0,9273,,,,,,,,,0,0,,,,,,,0,,,,30399,Port of Call,https://static-cdn.jtvnw.net/ttv-boxart/Port%20of%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_of_Call,False,217,2017,february
0,0,1,1,0,0,0,0.0,9274,,,,,,,,,0,0,,,,,,,0,,,,30390,PowerHits Movies,https://static-cdn.jtvnw.net/ttv-boxart/PowerHits%20Movies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PowerHits_Movies,False,217,2017,february
0,0,1,1,0,1,0,0.0,9275,,,,,,,,,0,0,,,,,,,0,,,,30446,Dragonball GT: Transformation 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragonball%20GT:%20Transformation%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragonball_GT_Transformation_2,False,217,2017,february
0,0,1,1,0,1,0,0.0,9276,,,,,,,,,0,0,,,,,,,0,,,,30449,NCAA March Madness 2005,https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20March%20Madness%202005-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NCAA_March_Madness_2005,False,217,2017,february
0,0,1,1,0,1,0,0.0,9277,,,,,,,,,0,0,,,,,,,0,,,,30487,Last Answer,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Answer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bequest,False,217,2017,february
0,0,1,1,0,1,0,0.0,9278,,,,,,,,,0,0,,,,,,,0,,,,30491,UBERMOSH Vol.3,https://static-cdn.jtvnw.net/ttv-boxart/UBERMOSH%20Vol.3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ubermosh_Vol.3,False,217,2017,february
0,0,1,1,0,2,0,0.0,9279,,,,,,,,,0,0,,,,,,,0,,,,30504,Project Confrontation,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Confrontation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Confrontation,False,217,2017,february
0,0,1,1,0,1,0,0.0,9280,,,,,,,,,0,0,,,,,,,0,,,,30511,Prison Run and Gun,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Run%20and%20Gun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Run_and_Gun,False,217,2017,february
0,0,1,1,0,1,0,0.0,9281,,,,,,,,,0,0,,,,,,,0,,,,30557,Run and Gun,https://static-cdn.jtvnw.net/ttv-boxart/Run%20and%20Gun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Run_and_Gun,False,217,2017,february
0,0,1,1,0,1,0,0.0,9282,,,,,,,,,0,0,,,,,,,0,,,,30560,Epsilon Corp.,https://static-cdn.jtvnw.net/ttv-boxart/Epsilon%20Corp.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epsilon_Corp.,False,217,2017,february
0,0,1,1,0,1,0,0.0,9283,,,,,,,,,0,0,,,,,,,0,,,,30590,Light Fairytale Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Fairytale%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Fairytale,False,217,2017,february
0,0,1,2,0,2,0,0.0,9284,,,,,,,,,0,0,,,,,,,0,,,,30816,Idle Sword 2,https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Sword%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idle_Sword_2,False,217,2017,february
0,60,1,2,0,1,0,0.0,9285,,,,,,,,,0,0,,,,,,,0,,,,30878,Home Behind,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Behind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Behind,False,217,2017,february
0,0,1,0,0,2,0,0.0,9286,,,,,,,,,0,0,,,,,,,0,,,,30873,Deluxe Ski Jump 4,https://static-cdn.jtvnw.net/ttv-boxart/Deluxe%20Ski%20Jump%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deluxe_Ski_Jump_4,False,217,2017,february
0,0,1,2,0,2,0,0.0,9287,,,,,,,,,0,0,,,,,,,0,,,,30882,BATTLECREW Space Pirates,https://static-cdn.jtvnw.net/ttv-boxart/BATTLECREW%20Space%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BATTLECREW_Space_Pirates,False,217,2017,february
0,0,1,1,0,1,0,0.0,9288,,,,,,,,,0,0,,,,,,,0,,,,30885,NBA ShootOut 2000,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20ShootOut%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_ShootOut_2000,False,217,2017,february
0,0,1,1,0,1,0,0.0,9289,,,,,,,,,0,0,,,,,,,0,,,,30910,Lethal Weapon 3,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20Weapon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_Weapon_3,False,217,2017,february
0,0,1,1,0,1,0,0.0,9290,,,,,,,,,0,0,,,,,,,0,,,,30668,Bushido,https://static-cdn.jtvnw.net/ttv-boxart/Bushido-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bushido,False,217,2017,february
0,0,1,2,0,2,0,0.0,9291,,,,,,,,,0,0,,,,,,,0,,,,30621,Minos Strategos,https://static-cdn.jtvnw.net/ttv-boxart/Minos%20Strategos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minos_Strategos,False,217,2017,february
0,0,1,1,0,1,0,0.0,9292,,,,,,,,,0,0,,,,,,,0,,,,30726,Ticket,https://static-cdn.jtvnw.net/ttv-boxart/Ticket-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ticket,False,217,2017,february
0,0,1,1,0,1,0,0.0,9293,,,,,,,,,0,0,,,,,,,0,,,,30732,ATV Offroad Fury: Blazin' Trails,https://static-cdn.jtvnw.net/ttv-boxart/./ATV%20Offroad%20Fury:%20Blazin%27%20Trails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ATV_Offroad_Fury_Blazin_Trails,False,217,2017,february
0,0,1,3,0,3,0,0.0,9294,,,,,,,,,0,0,,,,,,,0,,,,30745,Clicker Guild,https://static-cdn.jtvnw.net/ttv-boxart/Clicker%20Guild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Guild,False,217,2017,february
0,0,1,1,0,1,0,0.0,9295,,,,,,,,,0,0,,,,,,,0,,,,30786,Arthur's Sand Castle Contest,https://static-cdn.jtvnw.net/ttv-boxart/Arthur%27s%20Sand%20Castle%20Contest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arthurs_Sand_Castle_Contest,False,217,2017,february
0,0,1,1,0,2,0,0.0,9296,,,,,,,,,0,0,,,,,,,0,,,,30769,Ping!,https://static-cdn.jtvnw.net/ttv-boxart/Ping%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ping_,False,217,2017,february
0,0,1,1,0,1,0,0.0,9297,,,,,,,,,0,0,,,,,,,0,,,,30777,Trivial Pursuit: Unhinged,https://static-cdn.jtvnw.net/ttv-boxart/./Trivial%20Pursuit:%20Unhinged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit_Unhinged,False,217,2017,february
0,0,1,1,0,3,0,0.0,9298,,,,,,,,,0,0,,,,,,,0,,,,30779,Heroes of Steel RPG,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Steel%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Steel,False,217,2017,february
0,0,1,1,0,3,0,0.0,9299,,,,,,,,,0,0,,,,,,,0,,,,30109,Death Race,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Race,False,217,2017,february
