viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,60,1,2,0,1,0,1.0,12497,,,,,,,,,0,0,,,,,,,0,,,,2183,Hello Kitty's Big Fun Piano,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%27s%20Big%20Fun%20Piano-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kittys_Big_Fun_Piano,False,217,2018,may
60,0,1,1,0,5,0,0.0,12498,,,,,,,,,0,0,,,,,,,0,,,,1914,Minimum,https://static-cdn.jtvnw.net/ttv-boxart/Minimum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minimum,False,217,2018,may
60,0,1,2,0,2,0,0.0,12499,,,,,,,,,0,0,,,,,,,0,,,,2030,Zombie Driver,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Driver,False,217,2018,may
60,60,1,1,0,2,0,1.0,12500,,,,,,,,,0,0,,,,,,,0,,,,2007,The Repopulation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Repopulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Repopulation,False,217,2018,may
60,60,1,1,0,2,0,1.0,12501,,,,,,,,,0,0,,,,,,,0,,,,23630,Back in 1995,https://static-cdn.jtvnw.net/ttv-boxart/Back%20in%201995-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_in_1995,False,217,2018,may
60,60,1,1,0,3,0,1.0,12502,,,,,,,,,0,0,,,,,,,0,,,,23575,Freaky Flyers,https://static-cdn.jtvnw.net/ttv-boxart/Freaky%20Flyers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freaky_Flyers,False,217,2018,may
60,0,1,1,0,3,0,0.0,12503,,,,,,,,,0,0,,,,,,,0,,,,23593,Science Kombat,https://static-cdn.jtvnw.net/ttv-boxart/Science%20Kombat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_Kombat,False,217,2018,may
60,0,1,2,0,5,0,0.0,12504,,,,,,,,,0,0,,,,,,,0,,,,23679,Ghoul Kid,https://static-cdn.jtvnw.net/ttv-boxart/Ghoul%20Kid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghoul_Kid,False,217,2018,may
60,0,1,0,0,2,0,0.0,12505,,,,,,,,,0,0,,,,,,,0,,,,23661,Infestation World,https://static-cdn.jtvnw.net/ttv-boxart/Infestation%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_World,False,217,2018,may
60,120,1,1,0,1,0,0.5,12506,,,,,,,,,0,0,,,,,,,0,,,,23688,Pro Gamer Manager,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Gamer%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Gamer_Manager,False,217,2018,may
60,0,1,2,0,2,0,0.0,12507,,,,,,,,,0,0,,,,,,,0,,,,23700,Snooker Nation Championship,https://static-cdn.jtvnw.net/ttv-boxart/Snooker%20Nation%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snooker_Nation_Championship,False,217,2018,may
60,0,1,0,0,3,0,0.0,12508,,,,,,,,,0,0,,,,,,,0,,,,23862,Linelight,https://static-cdn.jtvnw.net/ttv-boxart/Linelight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Linelight,False,217,2018,may
60,0,1,1,0,3,0,0.0,12509,,,,,,,,,0,0,,,,,,,0,,,,23876,America's Army: Special Forces,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Special%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Special_Forces,False,217,2018,may
60,0,1,1,0,2,0,0.0,12510,,,,,,,,,0,0,,,,,,,0,,,,23769,Field Combat,https://static-cdn.jtvnw.net/ttv-boxart/Field%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Field_Combat,False,217,2018,may
60,0,1,1,0,2,0,0.0,12511,,,,,,,,,0,0,,,,,,,0,,,,23754,Miko gakkou monogatari: Sanae episode,https://static-cdn.jtvnw.net/ttv-boxart/./Miko%20gakkou%20monogatari:%20Sanae%20episode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miko_gakkou_monogatari_Sanae_episode,False,217,2018,may
60,0,1,1,0,3,0,0.0,12512,,,,,,,,,0,0,,,,,,,0,,,,23441,March of the Penguins,https://static-cdn.jtvnw.net/ttv-boxart/March%20of%20the%20Penguins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,March_of_the_Penguins,False,217,2018,may
60,0,1,1,0,2,0,0.0,12513,,,,,,,,,0,0,,,,,,,0,,,,23435,Tales of VS.,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20VS.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_VS.,False,217,2018,may
60,0,1,3,0,3,0,0.0,12514,,,,,,,,,0,0,,,,,,,0,,,,23518,Lucid9: Inciting Incident,https://static-cdn.jtvnw.net/ttv-boxart/./Lucid9:%20Inciting%20Incident-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucid9_Inciting_Incident,False,217,2018,may
60,0,1,1,0,6,0,0.0,12515,,,,,,,,,0,0,,,,,,,0,,,,23551,Berenstain Bears,https://static-cdn.jtvnw.net/ttv-boxart/Berenstain%20Bears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Berenstain_Bears,False,217,2018,may
60,0,1,2,0,3,0,0.0,12516,,,,,,,,,0,0,,,,,,,0,,,,23312,Touhou Shinpiroku～Urban Legend in Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Shinpiroku%EF%BD%9EUrban%20Legend%20in%20Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_14.5_-_Urban_Legend_in_Limbo,False,217,2018,may
60,0,1,1,0,3,0,0.0,12517,,,,,,,,,0,0,,,,,,,0,,,,22885,Starlight Vega,https://static-cdn.jtvnw.net/ttv-boxart/Starlight%20Vega-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starlight_Vega,False,217,2018,may
60,0,1,1,0,2,0,0.0,12518,,,,,,,,,0,0,,,,,,,0,,,,22800,Robotics;Notes,https://static-cdn.jtvnw.net/ttv-boxart/Robotics;Notes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robotics_Notes,False,217,2018,may
60,0,1,2,0,5,0,0.0,12519,,,,,,,,,0,0,,,,,,,0,,,,22796,Holodrive,https://static-cdn.jtvnw.net/ttv-boxart/Holodrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holodrive,False,217,2018,may
60,120,1,4,0,2,0,0.5,12520,,,,,,,,,0,0,,,,,,,0,,,,22610,Marooners,https://static-cdn.jtvnw.net/ttv-boxart/Marooners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marooners,False,217,2018,may
60,0,1,5,0,3,0,0.0,12521,,,,,,,,,0,0,,,,,,,0,,,,22765,Screeps,https://static-cdn.jtvnw.net/ttv-boxart/Screeps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screeps,False,217,2018,may
60,0,1,1,0,4,0,0.0,12522,,,,,,,,,0,0,,,,,,,0,,,,22686,Easter Bunneh,https://static-cdn.jtvnw.net/ttv-boxart/Easter%20Bunneh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Easter_Bunneh,False,217,2018,may
60,0,1,4,0,2,0,0.0,12523,,,,,,,,,0,0,,,,,,,0,,,,23218,Rugby Challenge 3,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%20Challenge%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_Challenge_3,False,217,2018,may
60,0,1,9,0,4,0,0.0,12524,,,,,,,,,0,0,,,,,,,0,,,,23231,MXGP 2: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP%202:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP2_-_The_Official_Motocross_Videogame,False,217,2018,may
60,0,1,2,0,5,0,0.0,12525,,,,,,,,,0,0,,,,,,,0,,,,22972,Marvel: Avengers Alliance 2,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Avengers%20Alliance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Avengers_Alliance_2,False,217,2018,may
60,60,1,1,0,2,0,1.0,12526,,,,,,,,,0,0,,,,,,,0,,,,4431,Survivor Squad,https://static-cdn.jtvnw.net/ttv-boxart/Survivor%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivor_Squad,False,217,2018,may
60,0,1,2,0,3,0,0.0,12527,,,,,,,,,0,0,,,,,,,0,,,,4459,Pitfall: The Mayan Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Pitfall:%20The%20Mayan%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pitfall_The_Mayan_Adventure,False,217,2018,may
60,60,1,1,0,1,0,1.0,12528,,,,,,,,,0,0,,,,,,,0,,,,4440,Krusty's Fun House,https://static-cdn.jtvnw.net/ttv-boxart/Krusty%27s%20Fun%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krustys_Fun_House,False,217,2018,may
60,0,1,1,0,4,0,0.0,12529,,,,,,,,,0,0,,,,,,,0,,,,4584,Super Puzzle Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Puzzle%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Puzzle_Fighter_II_Turbo,False,217,2018,may
60,0,1,1,0,3,0,0.0,12530,,,,,,,,,0,0,,,,,,,0,,,,21881,Far Cry: Instincts - Predator,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry:%20Instincts%20-%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Instincts_-_Predator,False,217,2018,may
60,0,1,1,0,2,0,0.0,12531,,,,,,,,,0,0,,,,,,,0,,,,21910,NCAA Football 2005,https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20Football%202005-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NCAA_Football_2005,False,217,2018,may
60,0,1,1,0,2,0,0.0,12532,,,,,,,,,0,0,,,,,,,0,,,,21894,Evidence: The Last Report,https://static-cdn.jtvnw.net/ttv-boxart/./Evidence:%20The%20Last%20Report-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evidence_The_Last_Report,False,217,2018,may
60,0,1,1,0,2,0,0.0,12533,,,,,,,,,0,0,,,,,,,0,,,,21897,Mario Artist: Paint Studio,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Artist:%20Paint%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Artist_Paint_Studio,False,217,2018,may
60,0,1,2,0,2,0,0.0,12534,,,,,,,,,0,0,,,,,,,0,,,,4548,Test Drive 5,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_5,False,217,2018,may
60,120,1,2,0,2,0,0.5,12535,,,,,,,,,0,0,,,,,,,0,,,,4541,Jill of the Jungle,https://static-cdn.jtvnw.net/ttv-boxart/Jill%20of%20the%20Jungle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jill_of_the_Jungle,False,217,2018,may
60,0,1,0,0,2,0,0.0,12536,,,,,,,,,0,0,,,,,,,0,,,,4518,Anno 1701: Dawn of Discovery,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201701:%20Dawn%20of%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1701_Dawn_of_Discovery,False,217,2018,may
60,60,1,1,0,2,0,1.0,12537,,,,,,,,,0,0,,,,,,,0,,,,22203,Wizards of Waverly Place,https://static-cdn.jtvnw.net/ttv-boxart/Wizards%20of%20Waverly%20Place-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizards_of_Waverly_Place,False,217,2018,may
60,0,1,1,0,4,0,0.0,12538,,,,,,,,,0,0,,,,,,,0,,,,22251,Mobile Suit Gundam: Extreme Vs. Maxi Boost,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20Extreme%20Vs.%20Maxi%20Boost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Extreme_Vs._Maxi_Boost,False,217,2018,may
60,0,1,1,0,3,0,0.0,12539,,,,,,,,,0,0,,,,,,,0,,,,22269,Burning Force,https://static-cdn.jtvnw.net/ttv-boxart/Burning%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burning_Force,False,217,2018,may
60,0,1,1,0,3,0,0.0,12540,,,,,,,,,0,0,,,,,,,0,,,,22296,99 Bricks Wizard Academy,https://static-cdn.jtvnw.net/ttv-boxart/99%20Bricks%20Wizard%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,99_Bricks_Wizard_Academy,False,217,2018,may
60,0,1,1,0,4,0,0.0,12541,,,,,,,,,0,0,,,,,,,0,,,,22300,Shadow Master,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Master,False,217,2018,may
60,0,1,1,0,2,0,0.0,12542,,,,,,,,,0,0,,,,,,,0,,,,22025,Pokémon Project Studio Red/Blue Version,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Project%20Studio%20Red/Blue%20Version-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Project_Studio_Red_Blue_Version,False,217,2018,may
60,0,1,0,0,3,0,0.0,12543,,,,,,,,,0,0,,,,,,,0,,,,22014,Nintendo Fan Network,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20Fan%20Network-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Fan_Network,False,217,2018,may
60,60,1,1,0,2,0,1.0,12544,,,,,,,,,0,0,,,,,,,0,,,,22005,Crazy Pixel Streaker,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Pixel%20Streaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Pixel_Streaker,False,217,2018,may
60,0,1,1,0,4,0,0.0,12545,,,,,,,,,0,0,,,,,,,0,,,,21981,Heroes Rise: The Prodigy,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20Rise:%20The%20Prodigy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Rise_The_Prodigy,False,217,2018,may
60,0,1,1,0,6,0,0.0,12546,,,,,,,,,0,0,,,,,,,0,,,,21984,Blood Alloy,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Alloy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Alloy,False,217,2018,may
60,0,1,1,0,4,0,0.0,12547,,,,,,,,,0,0,,,,,,,0,,,,22419,101 Ways to Die,https://static-cdn.jtvnw.net/ttv-boxart/101%20Ways%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,101_Ways_to_Die,False,217,2018,may
60,240,1,1,0,2,0,0.25,12548,,,,,,,,,0,0,,,,,,,0,,,,22371,Anchorhead,https://static-cdn.jtvnw.net/ttv-boxart/Anchorhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anchorhead,False,217,2018,may
60,60,1,0,0,1,0,1.0,12549,,,,,,,,,0,0,,,,,,,0,,,,22342,Bloodforge,https://static-cdn.jtvnw.net/ttv-boxart/Bloodforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodforge,False,217,2018,may
60,0,1,2,0,2,0,0.0,12550,,,,,,,,,0,0,,,,,,,0,,,,22527,Anime Freak FX Vol. 6,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Freak%20FX%20Vol.%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anime_Freak_FX_Vol._6,False,217,2018,may
60,0,1,1,0,4,0,0.0,12551,,,,,,,,,0,0,,,,,,,0,,,,22543,Rocket Mania Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Mania%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_Mania_Deluxe,False,217,2018,may
60,60,1,1,0,1,0,1.0,12552,,,,,,,,,0,0,,,,,,,0,,,,22470,Pankapu,https://static-cdn.jtvnw.net/ttv-boxart/Pankapu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pankapu_The_Dreamkeeper,False,217,2018,may
60,0,1,2,0,2,0,0.0,12553,,,,,,,,,0,0,,,,,,,0,,,,22476,Neon Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Shadow,False,217,2018,may
60,0,1,1,0,3,0,0.0,12554,,,,,,,,,0,0,,,,,,,0,,,,22448,Dark Colony,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Colony,False,217,2018,may
60,0,1,2,0,3,0,0.0,12555,,,,,,,,,0,0,,,,,,,0,,,,4072,Pac-Man and the Ghostly Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20and%20the%20Ghostly%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_and_the_Ghostly_Adventures,False,217,2018,may
60,0,1,1,0,2,0,0.0,12556,,,,,,,,,0,0,,,,,,,0,,,,4046,Multiwinia: Survival of the Flattest,https://static-cdn.jtvnw.net/ttv-boxart/./Multiwinia:%20Survival%20of%20the%20Flattest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Multiwinia,False,217,2018,may
60,0,1,2,0,2,0,0.0,12557,,,,,,,,,0,0,,,,,,,0,,,,4065,Blackthorne,https://static-cdn.jtvnw.net/ttv-boxart/Blackthorne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlackThorne,False,217,2018,may
60,0,1,2,0,3,0,0.0,12558,,,,,,,,,0,0,,,,,,,0,,,,4218,PGA Tour Golf,https://static-cdn.jtvnw.net/ttv-boxart/PGA%20Tour%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PGA_Tour_Golf,False,217,2018,may
60,0,1,1,0,2,0,0.0,12559,,,,,,,,,0,0,,,,,,,0,,,,4194,KAMI,https://static-cdn.jtvnw.net/ttv-boxart/KAMI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kami,False,217,2018,may
60,0,1,1,0,7,0,0.0,12560,,,,,,,,,0,0,,,,,,,0,,,,4187,Spooked,https://static-cdn.jtvnw.net/ttv-boxart/Spooked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spooked,False,217,2018,may
60,0,1,5,0,2,0,0.0,12561,,,,,,,,,0,0,,,,,,,0,,,,4157,Revelation,https://static-cdn.jtvnw.net/ttv-boxart/Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation,False,217,2018,may
60,60,1,1,0,1,0,1.0,12562,,,,,,,,,0,0,,,,,,,0,,,,4163,Metal Storm,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Storm,False,217,2018,may
60,0,1,2,0,3,0,0.0,12563,,,,,,,,,0,0,,,,,,,0,,,,4359,Mobile Suit Gundam: Gundam vs. Zeta Gundam,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20Gundam%20vs.%20Zeta%20Gundam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Gundam_vs._Zeta_Gundam,False,217,2018,may
60,0,1,1,0,2,0,0.0,12564,,,,,,,,,0,0,,,,,,,0,,,,4356,Nintendo DS Browser,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20DS%20Browser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_DS_Browser,False,217,2018,may
60,0,1,2,0,3,0,0.0,12565,,,,,,,,,0,0,,,,,,,0,,,,4329,Gate of Thunder,https://static-cdn.jtvnw.net/ttv-boxart/Gate%20of%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gate_of_Thunder,False,217,2018,may
60,60,1,5,0,3,0,1.0,12566,,,,,,,,,0,0,,,,,,,0,,,,4369,Other Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Other%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Other_Worlds,False,217,2018,may
60,0,1,1,0,4,0,0.0,12567,,,,,,,,,0,0,,,,,,,0,,,,4240,EOS Online,https://static-cdn.jtvnw.net/ttv-boxart/EOS%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EOS_Online,False,217,2018,may
60,0,1,1,0,2,0,0.0,12568,,,,,,,,,0,0,,,,,,,0,,,,4269,Shin Megami Tensei: Devil Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Devil%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Devil_Survivor,False,217,2018,may
60,0,1,0,0,2,0,0.0,12569,,,,,,,,,0,0,,,,,,,0,,,,4260,Double Spoiler～Touhou Bunkachou,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Spoiler%EF%BD%9ETouhou%20Bunkachou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_12.5_Double_Spoiler,False,217,2018,may
60,60,1,1,0,2,0,1.0,12570,,,,,,,,,0,0,,,,,,,0,,,,3828,Ground Control Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Ground%20Control%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ground_Control_Anthology,False,217,2018,may
60,60,1,2,0,2,0,1.0,12571,,,,,,,,,0,0,,,,,,,0,,,,3782,The Dark Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Mod,False,217,2018,may
60,120,1,1,0,3,0,0.5,12572,,,,,,,,,0,0,,,,,,,0,,,,3752,Snow Bros.: Nick & Tom,https://static-cdn.jtvnw.net/ttv-boxart/./Snow%20Bros.:%20Nick%20&%20Tom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snow_Bros._Nick_and_Tom,False,217,2018,may
60,60,1,3,0,2,0,1.0,12573,,,,,,,,,0,0,,,,,,,0,,,,3761,LA Cops,https://static-cdn.jtvnw.net/ttv-boxart/LA%20Cops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LA_Cops,False,217,2018,may
60,180,2,5,0,3,0,0.33,12574,,,,,,,,,0,0,,,,,,,0,,,,3693,Manhunt 2,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt_2,False,217,2018,may
60,0,1,1,0,3,0,0.0,12575,,,,,,,,,0,0,,,,,,,0,,,,3850,Takedown: Red Sabre,https://static-cdn.jtvnw.net/ttv-boxart/./Takedown:%20Red%20Sabre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Takedown_Red_Sabre,False,217,2018,may
60,60,1,1,0,3,0,1.0,12576,,,,,,,,,0,0,,,,,,,0,,,,3913,Wild Arms 5,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_5,False,217,2018,may
60,0,1,7,0,5,0,0.0,12577,,,,,,,,,0,0,,,,,,,0,,,,3872,Arcana Heart 3: LOVE MAX!!!!!,https://static-cdn.jtvnw.net/ttv-boxart/./Arcana%20Heart%203:%20LOVE%20MAX%21%21%21%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcana_Heart_3_LOVE_MAX___,False,217,2018,may
60,60,1,2,0,1,0,1.0,12578,,,,,,,,,0,0,,,,,,,0,,,,3903,Project Root,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Root-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Root,False,217,2018,may
60,0,1,1,0,2,0,0.0,12579,,,,,,,,,0,0,,,,,,,0,,,,3963,Formula Truck 2013,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20Truck%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_Truck_2013,False,217,2018,may
60,0,1,2,0,3,0,0.0,12580,,,,,,,,,0,0,,,,,,,0,,,,24306,Phantom of the Kill,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20of%20the%20Kill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_of_the_Kill,False,217,2018,may
60,0,1,1,0,3,0,0.0,12581,,,,,,,,,0,0,,,,,,,0,,,,24193,GT Advance Championship Racing,https://static-cdn.jtvnw.net/ttv-boxart/GT%20Advance%20Championship%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GT_Advance_Championship_Racing,False,217,2018,may
60,60,1,4,0,2,0,1.0,12582,,,,,,,,,0,0,,,,,,,0,,,,24176,GNOG,https://static-cdn.jtvnw.net/ttv-boxart/GNOG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gnog,False,217,2018,may
60,0,1,1,0,3,0,0.0,12583,,,,,,,,,0,0,,,,,,,0,,,,24228,Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coaster,False,217,2018,may
60,0,1,3,0,3,0,0.0,12584,,,,,,,,,0,0,,,,,,,0,,,,24234,slot!,https://static-cdn.jtvnw.net/ttv-boxart/slot%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slot_,False,217,2018,may
60,0,1,1,0,3,0,0.0,12585,,,,,,,,,0,0,,,,,,,0,,,,24248,Task Force,https://static-cdn.jtvnw.net/ttv-boxart/Task%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Task_Force,False,217,2018,may
60,0,1,1,0,2,0,0.0,12586,,,,,,,,,0,0,,,,,,,0,,,,23965,Quarantine,https://static-cdn.jtvnw.net/ttv-boxart/Quarantine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quarantine,False,217,2018,may
60,0,1,2,0,3,0,0.0,12587,,,,,,,,,0,0,,,,,,,0,,,,23966,INVERSUS,https://static-cdn.jtvnw.net/ttv-boxart/INVERSUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inversus,False,217,2018,may
