viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,13602,,,,,,,,,0,0,,,,,,,0,,,,39145,Pocket Harvest,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Harvest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Harvest,False,217,2018,january
0,0,1,2,0,1,0,0.0,13603,,,,,,,,,0,0,,,,,,,0,,,,39151,ZoneDriver,https://static-cdn.jtvnw.net/ttv-boxart/ZoneDriver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZoneDriver,False,217,2018,january
0,0,1,1,0,1,0,0.0,13604,,,,,,,,,0,0,,,,,,,0,,,,39155,Streichholz wegnehmen,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Streichholz_wegnehmen,False,217,2018,january
0,0,1,1,0,2,0,0.0,13605,,,,,,,,,0,0,,,,,,,0,,,,39159,worst guest,https://static-cdn.jtvnw.net/ttv-boxart/worst%20guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,worst_guest,False,217,2018,january
0,0,1,1,0,1,0,0.0,13606,,,,,,,,,0,0,,,,,,,0,,,,39161,Chinbu's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Chinbu%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chinbus_Adventure,False,217,2018,january
0,0,1,1,0,1,0,0.0,13607,,,,,,,,,0,0,,,,,,,0,,,,39171,Spirits of Mystery: Amber Maiden,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirits_of_Mystery_Amber_Maiden,False,217,2018,january
0,0,1,0,0,1,0,0.0,13608,,,,,,,,,0,0,,,,,,,0,,,,39164,Fighting Run,https://static-cdn.jtvnw.net/ttv-boxart/Fighting%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fighting_Run,False,217,2018,january
0,0,1,1,0,1,0,0.0,13609,,,,,,,,,0,0,,,,,,,0,,,,39165,Triple Score: 3 Games In One,https://static-cdn.jtvnw.net/ttv-boxart/./Triple%20Score:%203%20Games%20In%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Triple_Score_3_Games_In_One,False,217,2018,january
0,0,1,1,0,1,0,0.0,13610,,,,,,,,,0,0,,,,,,,0,,,,39167,Global Domination,https://static-cdn.jtvnw.net/ttv-boxart/Global%20Domination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Global_Domination,False,217,2018,january
0,0,1,4,0,2,0,0.0,13611,,,,,,,,,0,0,,,,,,,0,,,,39183,A Platformer for Ants,https://static-cdn.jtvnw.net/ttv-boxart/A%20Platformer%20for%20Ants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Platformer_for_Ants,False,217,2018,january
0,0,1,1,0,1,0,0.0,13612,,,,,,,,,0,0,,,,,,,0,,,,39185,Infectonator 3: Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/./Infectonator%203:%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infectonator_3_Apocalypse,False,217,2018,january
0,0,1,1,0,1,0,0.0,13613,,,,,,,,,0,0,,,,,,,0,,,,39106,Heavy Water Jogger,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Water%20Jogger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Water_Jogger,False,217,2018,january
0,0,1,1,0,2,0,0.0,13614,,,,,,,,,0,0,,,,,,,0,,,,39107,Ultra Hell,https://static-cdn.jtvnw.net/ttv-boxart/Ultra%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Hell,False,217,2018,january
0,0,1,1,0,1,0,0.0,13615,,,,,,,,,0,0,,,,,,,0,,,,39108,Your Diary,https://static-cdn.jtvnw.net/ttv-boxart/Your%20Diary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Your_Diary,False,217,2018,january
0,0,1,2,0,1,0,0.0,13616,,,,,,,,,0,0,,,,,,,0,,,,39109,Westard,https://static-cdn.jtvnw.net/ttv-boxart/Westard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Westard,False,217,2018,january
0,0,1,1,0,1,0,0.0,13617,,,,,,,,,0,0,,,,,,,0,,,,39100,Hellbender,https://static-cdn.jtvnw.net/ttv-boxart/Hellbender-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellbender,False,217,2018,january
0,0,1,1,0,1,0,0.0,13618,,,,,,,,,0,0,,,,,,,0,,,,39094,The Walking Dead: March To War,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20March%20To%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_March_To_War,False,217,2018,january
0,0,1,0,0,0,0,0.0,13619,,,,,,,,,0,0,,,,,,,0,,,,39097,Royal Tumble,https://static-cdn.jtvnw.net/ttv-boxart/Royal%20Tumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Royal_Tumble,False,217,2018,january
0,0,1,1,0,0,0,0.0,13620,,,,,,,,,0,0,,,,,,,0,,,,39130,Combination Pro Soccer,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Combination_Pro_Soccer,False,217,2018,january
0,0,1,1,0,0,0,0.0,13621,,,,,,,,,0,0,,,,,,,0,,,,39132,Dual Pen Sports,https://static-cdn.jtvnw.net/ttv-boxart/Dual%20Pen%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dual_Pen_Sports,False,217,2018,january
0,0,1,1,0,1,0,0.0,13622,,,,,,,,,0,0,,,,,,,0,,,,39104,Barkanoid 2,https://static-cdn.jtvnw.net/ttv-boxart/Barkanoid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barkanoid_2,False,217,2018,january
0,120,1,1,0,0,0,0.0,13623,,,,,,,,,0,0,,,,,,,0,,,,39113,Howard Dean for Iowa,https://static-cdn.jtvnw.net/ttv-boxart/Howard%20Dean%20for%20Iowa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Howard_Dean_for_Iowa,False,217,2018,january
0,0,1,0,0,1,0,0.0,13624,,,,,,,,,0,0,,,,,,,0,,,,39119,Space-Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Space-Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space-Orbit,False,217,2018,january
0,0,1,1,0,0,0,0.0,13625,,,,,,,,,0,0,,,,,,,0,,,,39120,Total War: Three Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Three%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Three_Kingdoms,False,217,2018,january
0,0,1,1,0,2,0,0.0,13626,,,,,,,,,0,0,,,,,,,0,,,,39266,War Brokers,https://static-cdn.jtvnw.net/ttv-boxart/War%20Brokers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Brokers,False,217,2018,january
0,0,1,1,0,3,0,0.0,13627,,,,,,,,,0,0,,,,,,,0,,,,39268,Mahou Sensei Negima!? Neo-Pactio Fight!!,https://static-cdn.jtvnw.net/ttv-boxart/Mahou%20Sensei%20Negima%21%3F%20Neo-Pactio%20Fight%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahou_Sensei_Negima__Neo-Pactio_Fight_,False,217,2018,january
0,0,1,1,0,2,0,0.0,13628,,,,,,,,,0,0,,,,,,,0,,,,39269,Heroes of Gaia,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Gaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Gaia,False,217,2018,january
0,0,1,1,0,1,0,0.0,13629,,,,,,,,,0,0,,,,,,,0,,,,39270,X-Men: GamesMaster's Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./X-Men:%20GamesMaster%27s%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_GamesMasters_Legacy,False,217,2018,january
0,0,1,2,0,0,0,0.0,13630,,,,,,,,,0,0,,,,,,,0,,,,39271,Stickman Safe and Destroy,https://static-cdn.jtvnw.net/ttv-boxart/Stickman%20Safe%20and%20Destroy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stickman_Safe_and_Destroy,False,217,2018,january
0,0,1,2,0,2,0,0.0,13631,,,,,,,,,0,0,,,,,,,0,,,,39272,Midnight Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Midnight%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Ultra,False,217,2018,january
0,0,1,1,0,1,0,0.0,13632,,,,,,,,,0,0,,,,,,,0,,,,39251,Excelsior,https://static-cdn.jtvnw.net/ttv-boxart/Excelsior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Excelsior,False,217,2018,january
0,0,1,1,0,2,0,0.0,13633,,,,,,,,,0,0,,,,,,,0,,,,39253,God Eater: Resonant Ops,https://static-cdn.jtvnw.net/ttv-boxart/./God%20Eater:%20Resonant%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_Resonant_Ops,False,217,2018,january
0,60,1,2,0,1,0,0.0,13634,,,,,,,,,0,0,,,,,,,0,,,,39254,Simutrans,https://static-cdn.jtvnw.net/ttv-boxart/Simutrans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simutrans,False,217,2018,january
0,0,1,1,0,0,0,0.0,13635,,,,,,,,,0,0,,,,,,,0,,,,39258,Sniper Rust VR,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Rust%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Rust_VR,False,217,2018,january
0,0,1,1,0,1,0,0.0,13636,,,,,,,,,0,0,,,,,,,0,,,,39256,Unhack,https://static-cdn.jtvnw.net/ttv-boxart/Unhack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unhack,False,217,2018,january
0,0,1,1,0,2,0,0.0,13637,,,,,,,,,0,0,,,,,,,0,,,,39214,Sigma Theory: Global Cold War,https://static-cdn.jtvnw.net/ttv-boxart/./Sigma%20Theory:%20Global%20Cold%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sigma_Theory,False,217,2018,january
0,0,1,2,0,0,0,0.0,13638,,,,,,,,,0,0,,,,,,,0,,,,39211,DATA WING,https://static-cdn.jtvnw.net/ttv-boxart/DATA%20WING-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Data_Wing,False,217,2018,january
0,180,1,1,0,2,0,0.0,13639,,,,,,,,,0,0,,,,,,,0,,,,39199,Hoyle Casino 2007,https://static-cdn.jtvnw.net/ttv-boxart/Hoyle%20Casino%202007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hoyle_Casino_2007,False,217,2018,january
0,0,1,1,0,1,0,0.0,13640,,,,,,,,,0,0,,,,,,,0,,,,39201,Blue Dragon Plus,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Dragon%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Dragon_Plus,False,217,2018,january
0,0,1,1,0,1,0,0.0,13641,,,,,,,,,0,0,,,,,,,0,,,,39178,Titanic: The Lost Mission,https://static-cdn.jtvnw.net/ttv-boxart/Titanic:%20The%20Lost%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanic_The_Lost_Mission,False,217,2018,january
0,0,1,1,0,0,0,0.0,13642,,,,,,,,,0,0,,,,,,,0,,,,39196,U.F.O - Unfortunately Fortunate Organisms,https://static-cdn.jtvnw.net/ttv-boxart/U.F.O%20-%20Unfortunately%20Fortunate%20Organisms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,U.F.O_-_Unfortunately_Fortunate_Organisms,False,217,2018,january
0,0,1,1,0,2,0,0.0,13643,,,,,,,,,0,0,,,,,,,0,,,,39231,The King's Bird,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%27s%20Bird-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Kings_Bird,False,217,2018,january
0,0,1,0,0,0,0,0.0,13644,,,,,,,,,0,0,,,,,,,0,,,,39223,Technotron Defense,https://static-cdn.jtvnw.net/ttv-boxart/Technotron%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Technotron_Defense,False,217,2018,january
0,0,1,1,0,0,0,0.0,13645,,,,,,,,,0,0,,,,,,,0,,,,39219,Spybot The Nightfall Incident,https://static-cdn.jtvnw.net/ttv-boxart/Spybot%20The%20Nightfall%20Incident-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spybot_The_Nightfall_Incident,False,217,2018,january
0,0,1,2,0,2,0,0.0,13646,,,,,,,,,0,0,,,,,,,0,,,,39228,Wall Ball,https://static-cdn.jtvnw.net/ttv-boxart/Wall%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wall_Ball,False,217,2018,january
0,0,1,2,0,1,0,0.0,13647,,,,,,,,,0,0,,,,,,,0,,,,887,Rohan Online: Blood Feud,https://static-cdn.jtvnw.net/ttv-boxart/./Rohan%20Online:%20Blood%20Feud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rohan_Online_Blood_Feud,False,217,2018,january
0,0,1,0,0,0,0,0.0,13648,,,,,,,,,0,0,,,,,,,0,,,,892,Evil Islands: Curse of the Lost Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Evil%20Islands:%20Curse%20of%20the%20Lost%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Islands_Curse_of_the_Lost_Soul,False,217,2018,january
0,0,1,2,0,1,0,0.0,13649,,,,,,,,,0,0,,,,,,,0,,,,885,FlatOut: Ultimate Carnage,https://static-cdn.jtvnw.net/ttv-boxart/./FlatOut:%20Ultimate%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut_Ultimate_Carnage,False,217,2018,january
0,0,1,8,0,2,0,0.0,13650,,,,,,,,,0,0,,,,,,,0,,,,849,Battle Islands,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands,False,217,2018,january
0,0,1,3,0,2,0,0.0,13651,,,,,,,,,0,0,,,,,,,0,,,,942,Woah Dave!,https://static-cdn.jtvnw.net/ttv-boxart/Woah%20Dave%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woah_Dave_,False,217,2018,january
0,180,1,3,0,2,0,0.0,13652,,,,,,,,,0,0,,,,,,,0,,,,919,Progress Quest,https://static-cdn.jtvnw.net/ttv-boxart/Progress%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Progress_Quest,False,217,2018,january
0,0,1,1,0,1,0,0.0,13653,,,,,,,,,0,0,,,,,,,0,,,,964,Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sorcerer,False,217,2018,january
0,0,1,1,0,1,0,0.0,13654,,,,,,,,,0,0,,,,,,,0,,,,1416,Spectra: 8bit Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Spectra:%208bit%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectra_8bit_Racing,False,217,2018,january
0,0,1,1,0,2,0,0.0,13655,,,,,,,,,0,0,,,,,,,0,,,,1426,Die by the Sword: Limb from Limb,https://static-cdn.jtvnw.net/ttv-boxart/./Die%20by%20the%20Sword:%20Limb%20from%20Limb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_by_the_Sword_Limb_from_Limb,False,217,2018,january
0,0,1,3,0,2,0,0.0,13656,,,,,,,,,0,0,,,,,,,0,,,,1421,Radio Active,https://static-cdn.jtvnw.net/ttv-boxart/Radio%20Active-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radio_Active,False,217,2018,january
0,0,1,1,0,2,0,0.0,13657,,,,,,,,,0,0,,,,,,,0,,,,1447,Argentum Online,https://static-cdn.jtvnw.net/ttv-boxart/Argentum%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Argentum_Online,False,217,2018,january
0,0,1,2,0,2,0,0.0,13658,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,217,2018,january
0,0,1,2,0,1,0,0.0,13659,,,,,,,,,0,0,,,,,,,0,,,,1442,Need for Speed: Most Wanted 5-1-0,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted%205-1-0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_5-1-0,False,217,2018,january
0,60,1,1,0,1,0,0.0,13660,,,,,,,,,0,0,,,,,,,0,,,,1311,Icewind Dale: Heart of Winter,https://static-cdn.jtvnw.net/ttv-boxart/./Icewind%20Dale:%20Heart%20of%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Icewind_Dale_Heart_of_Winter,False,217,2018,january
0,0,1,1,0,1,0,0.0,13661,,,,,,,,,0,0,,,,,,,0,,,,1309,Prime World: Defenders,https://static-cdn.jtvnw.net/ttv-boxart/./Prime%20World:%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prime_World_Defenders,False,217,2018,january
0,0,1,0,0,2,0,0.0,13662,,,,,,,,,0,0,,,,,,,0,,,,1347,Mstar Online,https://static-cdn.jtvnw.net/ttv-boxart/Mstar%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mstar_Online,False,217,2018,january
0,60,1,1,0,2,0,0.0,13663,,,,,,,,,0,0,,,,,,,0,,,,1351,Sorcerer King,https://static-cdn.jtvnw.net/ttv-boxart/Sorcerer%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sorcerer_King,False,217,2018,january
0,0,1,6,0,1,0,0.0,13664,,,,,,,,,0,0,,,,,,,0,,,,732,Pinball FX2,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX2,False,217,2018,january
0,0,1,1,0,1,0,0.0,13665,,,,,,,,,0,0,,,,,,,0,,,,710,Terminator Salvation,https://static-cdn.jtvnw.net/ttv-boxart/Terminator%20Salvation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator_Salvation,False,217,2018,january
0,0,1,2,0,1,0,0.0,13666,,,,,,,,,0,0,,,,,,,0,,,,814,Time and Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Time%20and%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_and_Eternity,False,217,2018,january
0,0,1,6,0,1,0,0.0,13667,,,,,,,,,0,0,,,,,,,0,,,,209,MLB 15: The Show,https://static-cdn.jtvnw.net/ttv-boxart/./MLB%2015:%20The%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_15_The_Show,False,217,2018,january
0,0,1,1,0,0,0,0.0,13668,,,,,,,,,0,0,,,,,,,0,,,,220,ESP Ra.De.,https://static-cdn.jtvnw.net/ttv-boxart/ESP%20Ra.De.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ESP_Ra.De.,False,217,2018,january
0,0,1,1,0,2,0,0.0,13669,,,,,,,,,0,0,,,,,,,0,,,,106,Minecraft: Xbox One Edition,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Xbox_One_Edition,False,217,2018,january
0,0,1,2,0,2,0,0.0,13670,,,,,,,,,0,0,,,,,,,0,,,,136,So Many Me,https://static-cdn.jtvnw.net/ttv-boxart/So%20Many%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,So_Many_Me,False,217,2018,january
0,0,1,5,0,2,0,0.0,13671,,,,,,,,,0,0,,,,,,,0,,,,3773,Colin McRae: Dirt,https://static-cdn.jtvnw.net/ttv-boxart/./Colin%20McRae:%20Dirt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT,False,217,2018,january
0,0,1,1,0,1,0,0.0,13672,,,,,,,,,0,0,,,,,,,0,,,,3769,Ultimate General: Gettysburg,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Gettysburg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Gettysburg,False,217,2018,january
0,0,1,1,0,3,0,0.0,13673,,,,,,,,,0,0,,,,,,,0,,,,3798,Nyan Cat Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Nyan%20Cat%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nyan_Cat_Adventure,False,217,2018,january
0,0,1,1,0,0,0,0.0,13674,,,,,,,,,0,0,,,,,,,0,,,,3803,WWE Immortals,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Immortals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_Immortals,False,217,2018,january
0,0,1,5,0,1,0,0.0,13675,,,,,,,,,0,0,,,,,,,0,,,,3790,Operation Flashpoint: Dragon Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Operation%20Flashpoint:%20Dragon%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Operation_Flashpoint_Dragon_Rising,False,217,2018,january
0,0,1,1,0,0,0,0.0,13676,,,,,,,,,0,0,,,,,,,0,,,,3820,The Suffering: Ties That Bind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Suffering:%20Ties%20That%20Bind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Suffering__Ties_That_Bind,False,217,2018,january
0,0,1,1,0,0,0,0.0,13677,,,,,,,,,0,0,,,,,,,0,,,,3852,Ore no Imouto ga Konna ni Kawaii wake ga Nai Portable,https://static-cdn.jtvnw.net/ttv-boxart/Ore%20no%20Imouto%20ga%20Konna%20ni%20Kawaii%20wake%20ga%20Nai%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ore_no_Imouto_ga_Konna_ni_Kawaii_wake_ga_Nai_Portable,False,217,2018,january
0,0,1,3,0,0,0,0.0,13678,,,,,,,,,0,0,,,,,,,0,,,,3842,Cel Damage HD,https://static-cdn.jtvnw.net/ttv-boxart/Cel%20Damage%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cel_Damage_HD,False,217,2018,january
0,0,1,1,0,1,0,0.0,13679,,,,,,,,,0,0,,,,,,,0,,,,3869,The Reject Demon: Toko Chapter 0 - Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Reject%20Demon:%20Toko%20Chapter%200%20-%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Reject_Demon_Toko_Chapter_0__Prelude,False,217,2018,january
0,0,1,1,0,1,0,0.0,13680,,,,,,,,,0,0,,,,,,,0,,,,3870,The Maw,https://static-cdn.jtvnw.net/ttv-boxart/The%20Maw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Maw,False,217,2018,january
0,0,1,2,0,1,0,0.0,13681,,,,,,,,,0,0,,,,,,,0,,,,3862,Realms of the Haunting,https://static-cdn.jtvnw.net/ttv-boxart/Realms%20of%20the%20Haunting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realms_of_the_Haunting,False,217,2018,january
0,0,1,2,0,0,0,0.0,13682,,,,,,,,,0,0,,,,,,,0,,,,3887,ACE Online,https://static-cdn.jtvnw.net/ttv-boxart/ACE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ACE_Online,False,217,2018,january
0,0,1,1,0,0,0,0.0,13683,,,,,,,,,0,0,,,,,,,0,,,,3884,Skyblazer,https://static-cdn.jtvnw.net/ttv-boxart/Skyblazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyblazer,False,217,2018,january
0,0,1,3,0,1,0,0.0,13684,,,,,,,,,0,0,,,,,,,0,,,,3881,Sacred Citadel,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%20Citadel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_Citadel,False,217,2018,january
0,0,1,2,0,0,0,0.0,13685,,,,,,,,,0,0,,,,,,,0,,,,3931,Monster Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Rancher,False,217,2018,january
0,60,1,1,0,0,0,0.0,13686,,,,,,,,,0,0,,,,,,,0,,,,3945,Zombie Wars,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Wars,False,217,2018,january
0,0,1,1,0,3,0,0.0,13687,,,,,,,,,0,0,,,,,,,0,,,,3910,Talisman: Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./Talisman:%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman_Prologue,False,217,2018,january
0,0,1,1,0,2,0,0.0,13688,,,,,,,,,0,0,,,,,,,0,,,,3916,Forza Motorsport 3,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_3,False,217,2018,january
0,0,1,6,0,2,0,0.0,13689,,,,,,,,,0,0,,,,,,,0,,,,3920,The Basement Collection,https://static-cdn.jtvnw.net/ttv-boxart/The%20Basement%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Basement_Collection,False,217,2018,january
0,0,1,1,0,1,0,0.0,13690,,,,,,,,,0,0,,,,,,,0,,,,3926,Mission Against Terror,https://static-cdn.jtvnw.net/ttv-boxart/Mission%20Against%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mission_Against_Terror,False,217,2018,january
0,0,1,1,0,1,0,0.0,13691,,,,,,,,,0,0,,,,,,,0,,,,4014,Fallen: A2P Protocol,https://static-cdn.jtvnw.net/ttv-boxart/./Fallen:%20A2P%20Protocol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallen_A2P_Protocol,False,217,2018,january
0,0,1,2,0,2,0,0.0,13692,,,,,,,,,0,0,,,,,,,0,,,,4037,Art Academy: Home Studio,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20Academy:%20Home%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_Academy_Home_Studio,False,217,2018,january
