viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
25908600,1094880,53,2171,25,5793,600,23.66,91,,,,,,,,,0,0,,,,,,,0,,,,19,RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RuneScape,False,217,2019,september
25590900,331260,20,635,7,7222,593,77.25,92,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,217,2019,september
25182000,299580,31,514,6,6877,583,84.06,93,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,217,2019,september
24568800,2424120,303,9000,56,6674,569,10.14,94,,,,,,,,,0,0,,,,,,,0,,,,45882,Remnant: From the Ashes,https://static-cdn.jtvnw.net/ttv-boxart/./Remnant:%20From%20the%20Ashes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remnant_From_the_ashes,False,217,2019,september
23958480,787620,112,3571,18,9347,555,30.42,95,,,,,,,,,0,0,,,,,,,0,,,,34280,Dragon Ball FighterZ,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20FighterZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Fighters,False,217,2019,september
23448060,919020,67,4065,21,12400,543,25.51,96,,,,,,,,,0,0,,,,,,,0,,,,46060,Twitch Sings,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Sings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,kzero,False,217,2019,september
22987200,1285920,118,4313,29,25911,532,17.88,97,,,,,,,,,0,0,,,,,,,0,,,,29631,Dauntless,https://static-cdn.jtvnw.net/ttv-boxart/Dauntless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dauntless,False,217,2019,september
22939620,1887840,99,4439,43,1431,531,12.15,98,,,,,,,,,0,0,,,,,,,0,,,,27,ARK: Survival Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARK,False,217,2019,september
22731360,1120440,203,2307,25,9909,526,20.29,99,,,,,,,,,0,0,,,,,,,0,,,,102,Final Fantasy VIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VIII,False,217,2019,september
22394820,621540,35,976,14,6716,519,36.03,100,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,217,2019,september
22099560,745980,31,135,17,1113,512,29.62,101,,,,,,,,,0,0,,,,,,,0,,,,37580,Crypto,https://static-cdn.jtvnw.net/ttv-boxart/Crypto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypto,False,217,2019,september
21861540,507780,27,920,11,7792,506,43.05,102,,,,,,,,,0,0,,,,,,,0,,,,29097,Minion Masters,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Masters,False,217,2019,september
21647580,732960,39,1508,16,7705,501,29.53,103,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,217,2019,september
20832300,221400,27,794,5,80504,482,94.09,104,,,,,,,,,0,0,,,,,,,0,,,,46372,Fitness & Health,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20&%20Health-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_and_Fitness,False,217,2019,september
20757420,280620,20,370,6,9123,481,73.97,105,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,217,2019,september
20549700,1358220,87,3684,31,1619,476,15.13,106,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,217,2019,september
20003580,899640,64,1989,20,56231,463,22.24,107,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,217,2019,september
19673100,493320,57,836,11,2393,456,39.88,108,,,,,,,,,0,0,,,,,,,0,,,,47100,Epic Seven,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Seven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Seven,False,217,2019,september
19635660,1505940,77,5173,34,5553,455,13.04,109,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,217,2019,september
19485420,411120,27,1670,9,8251,451,47.4,110,,,,,,,,,0,0,,,,,,,0,,,,46371,Food & Drink,https://static-cdn.jtvnw.net/ttv-boxart/Food%20&%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_and_Drink,False,217,2019,september
18845940,523440,21,136,12,2708,436,36.0,111,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,217,2019,september
18635280,1154220,67,4198,26,10435,431,16.15,112,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,217,2019,september
18634860,206460,32,373,4,14912,431,90.26,113,,,,,,,,,0,0,,,,,,,0,,,,52960,AI: The Somnium Files,https://static-cdn.jtvnw.net/ttv-boxart/./AI:%20The%20Somnium%20Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aI_The_Somnium_Files,False,217,2019,september
18611880,1202280,172,5900,27,9433,431,15.48,114,,,,,,,,,0,0,,,,,,,0,,,,45488,Risk of Rain 2,https://static-cdn.jtvnw.net/ttv-boxart/Risk%20of%20Rain%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk_of_Rain_2,False,217,2019,september
18392460,180360,11,154,4,1287,426,101.98,115,,,,,,,,,0,0,,,,,,,0,,,,25037,Eternal Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal,False,217,2019,september
17943120,664440,40,1523,15,11858,415,27.0,116,,,,,,,,,0,0,,,,,,,0,,,,30497,Oxygen Not Included,https://static-cdn.jtvnw.net/ttv-boxart/Oxygen%20Not%20Included-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxygen_Not_Included,False,217,2019,september
17827260,45480,10,217,1,23423,413,391.98,117,,,,,,,,,0,0,,,,,,,0,,,,448,Catherine,https://static-cdn.jtvnw.net/ttv-boxart/Catherine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine,False,217,2019,september
17618220,269700,19,218,6,2665,408,65.33,118,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,217,2019,september
17571000,635460,105,1654,14,6343,407,27.65,119,,,,,,,,,0,0,,,,,,,0,,,,45158,Catherine: Full Body,https://static-cdn.jtvnw.net/ttv-boxart/./Catherine:%20Full%20Body-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine_Full_Body,False,217,2019,september
17079300,868320,83,1849,20,12313,395,19.67,120,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,217,2019,september
17060940,607500,37,2570,14,12869,395,28.08,121,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,217,2019,september
17000640,1054140,101,2970,24,1800,394,16.13,122,,,,,,,,,0,0,,,,,,,0,,,,51555,NHL 20,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_20,False,217,2019,september
16910760,402720,39,1322,9,28600,391,41.99,123,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,217,2019,september
16402080,374520,22,435,8,2063,380,43.79,124,,,,,,,,,0,0,,,,,,,0,,,,366,Diablo II: Lord of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo%20II:%20Lord%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II_Lord_of_Destruction,False,217,2019,september
15942660,2523900,159,11777,58,1930,369,6.32,125,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,217,2019,september
15746040,402480,31,1023,9,7322,364,39.12,126,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,217,2019,september
15685020,270540,20,512,6,2338,363,57.98,127,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,217,2019,september
15632400,445800,43,994,10,3261,362,35.07,128,,,,,,,,,0,0,,,,,,,0,,,,34531,Total War: Warhammer II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Warhammer_II,False,217,2019,september
15629940,1915500,93,4706,44,1246,362,8.16,129,,,,,,,,,0,0,,,,,,,0,,,,42565,Realm Royale,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins_Royale,False,217,2019,september
15522420,364800,27,983,8,8366,359,42.55,130,,,,,,,,,0,0,,,,,,,0,,,,202,Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII,False,217,2019,september
15479880,505860,67,1430,11,41395,358,30.6,131,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,217,2019,september
15464100,200940,47,1043,4,13448,358,76.96,132,,,,,,,,,0,0,,,,,,,0,,,,53186,Noita,https://static-cdn.jtvnw.net/ttv-boxart/Noita-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noita,False,217,2019,september
15301980,904080,67,1754,20,2524,354,16.93,133,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,217,2019,september
15276000,825060,54,1525,19,4374,354,18.52,134,,,,,,,,,0,0,,,,,,,0,,,,43322,"Pokémon: Let's Go, Pikachu!","https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Let%27s%20Go,%20Pikachu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pokemon_Lets_Go_Pikachu_Eevee_,False,217,2019,september
14832480,1200840,104,3543,27,7633,343,12.35,135,,,,,,,,,0,0,,,,,,,0,,,,4331,No Man's Sky,https://static-cdn.jtvnw.net/ttv-boxart/No%20Man%27s%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Mans_Sky,False,217,2019,september
14672880,111240,15,357,2,48809,340,131.9,136,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,217,2019,september
14500440,1227420,86,2031,28,2476,336,11.81,137,,,,,,,,,0,0,,,,,,,0,,,,31044,Fire Emblem: Three Houses,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Three%20Houses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_for_Nintendo_Switch_working_title_,False,217,2019,september
14384040,1342320,81,2672,31,1317,333,10.72,138,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,217,2019,september
13851120,421860,31,1399,9,2671,321,32.83,139,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,217,2019,september
13626960,95760,15,264,2,47025,315,142.3,140,,,,,,,,,0,0,,,,,,,0,,,,910,Paper Mario: The Thousand-Year Door,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20The%20Thousand-Year%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_The_Thousand-Year_Door,False,217,2019,september
13529340,716640,43,2253,16,47861,313,18.88,141,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,217,2019,september
13501560,310680,24,861,7,3073,312,43.46,142,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,217,2019,september
13467420,60480,10,232,1,14797,312,222.68,143,,,,,,,,,0,0,,,,,,,0,,,,45632,Breathedge,https://static-cdn.jtvnw.net/ttv-boxart/Breathedge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breathedge,False,217,2019,september
13461360,170400,19,708,3,4818,312,79.0,144,,,,,,,,,0,0,,,,,,,0,,,,44670,Dicey Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Dicey%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dicey_Dungeons,False,217,2019,september
13408740,677940,40,2814,15,52832,310,19.78,145,,,,,,,,,0,0,,,,,,,0,,,,16198,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2_Remake_working_title_,False,217,2019,september
13392420,150480,10,169,3,1180,310,89.0,146,,,,,,,,,0,0,,,,,,,0,,,,13000,The Elder Scrolls: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Legends,False,217,2019,september
13337520,909720,84,1863,21,6300,309,14.66,147,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,217,2019,september
13052040,204960,47,803,4,15881,302,63.68,148,,,,,,,,,0,0,,,,,,,0,,,,22411,Children of Morta,https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20Morta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Children_of_Morta,False,217,2019,september
12895620,295200,22,1625,6,51238,298,43.68,149,,,,,,,,,0,0,,,,,,,0,,,,32720,Dead Cells,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Cells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Cells,False,217,2019,september
12867840,1483560,76,9245,34,14451,298,8.67,150,,,,,,,,,0,0,,,,,,,0,,,,46370,Travel & Outdoors,https://static-cdn.jtvnw.net/ttv-boxart/Travel%20&%20Outdoors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Travel_and_outdoors,False,217,2019,september
12850860,1140540,267,7667,26,12866,297,11.27,151,,,,,,,,,0,0,,,,,,,0,,,,43777,NBA 2K19,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K19-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K19,False,217,2019,september
12605880,926700,68,2574,21,4395,292,13.6,152,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,217,2019,september
12442680,1068600,90,6834,24,26069,288,11.64,153,,,,,,,,,0,0,,,,,,,0,,,,43416,FIFA 19,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_19,False,217,2019,september
12224580,844500,46,2625,19,3949,283,14.48,154,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,217,2019,september
12173460,155460,13,336,3,1481,282,78.31,155,,,,,,,,,0,0,,,,,,,0,,,,37305,They Are Billions,https://static-cdn.jtvnw.net/ttv-boxart/They%20Are%20Billions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Are_Billions,False,217,2019,september
12122220,720420,47,2816,16,52874,280,16.83,156,,,,,,,,,0,0,,,,,,,0,,,,43697,Sekiro: Shadows Die Twice,https://static-cdn.jtvnw.net/ttv-boxart/./Sekiro:%20Shadows%20Die%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sekiro_Shadows_Die_Twice,False,217,2019,september
11984760,1707480,94,6503,39,1916,277,7.02,157,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,217,2019,september
11785020,720000,63,4644,16,8693,273,16.37,158,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,217,2019,september
11535420,406200,25,927,9,2866,267,28.4,159,,,,,,,,,0,0,,,,,,,0,,,,32244,Quake Champions,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Champions,False,217,2019,september
11534940,397020,27,1134,9,3335,267,29.05,160,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,217,2019,september
11409960,952140,146,3678,22,17532,264,11.98,161,,,,,,,,,0,0,,,,,,,0,,,,24027,Celeste,https://static-cdn.jtvnw.net/ttv-boxart/Celeste-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celeste,False,217,2019,september
11392680,462000,36,1072,10,5594,264,24.66,162,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,217,2019,september
11299680,897660,55,3865,20,5608,261,12.59,163,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,217,2019,september
11219520,299160,22,1387,6,1835,260,37.5,164,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,217,2019,september
11125920,243780,19,626,5,13031,257,45.64,165,,,,,,,,,0,0,,,,,,,0,,,,30602,Super Mario Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Switch_working_title_,False,217,2019,september
11089020,81120,29,421,1,31977,257,136.7,166,,,,,,,,,0,0,,,,,,,0,,,,47923,Ashes of Creation Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20Creation%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ashes_of_Creation_apocalypse,False,217,2019,september
11077020,880680,53,3578,20,6615,256,12.58,167,,,,,,,,,0,0,,,,,,,0,,,,44093,Krunker,https://static-cdn.jtvnw.net/ttv-boxart/Krunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunker,False,217,2019,september
10952580,1253820,65,6628,29,4411,253,8.74,168,,,,,,,,,0,0,,,,,,,0,,,,42551,Beat Saber,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Saber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Saber,False,217,2019,september
10841280,301380,30,2277,6,13135,251,35.97,169,,,,,,,,,0,0,,,,,,,0,,,,20,Call of Duty: Black Ops II,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_II,False,217,2019,september
10652940,969540,80,2782,22,3760,246,10.99,170,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,217,2019,september
