viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,1,0,4,0,0.0,7719,,,,,,,,,0,0,,,,,,,0,,,,28784,Party Panic,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Panic,False,217,2016,october
120,0,1,1,0,10,0,0.0,7720,,,,,,,,,0,0,,,,,,,0,,,,28483,NBA Shootout '97,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Shootout%20%2797-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Shootout_97,False,217,2016,october
120,60,1,2,0,2,0,2.0,7721,,,,,,,,,0,0,,,,,,,0,,,,28042,Wand Wars,https://static-cdn.jtvnw.net/ttv-boxart/Wand%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wand_Wars,False,217,2016,october
120,0,1,1,0,6,0,0.0,7722,,,,,,,,,0,0,,,,,,,0,,,,28038,Mary-Kate and Ashley Pocket Planner,https://static-cdn.jtvnw.net/ttv-boxart/Mary-Kate%20and%20Ashley%20Pocket%20Planner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mary-Kate_and_Ashley_Pocket_Planner,False,217,2016,october
120,0,1,3,0,5,0,0.0,7723,,,,,,,,,0,0,,,,,,,0,,,,28087,Tyler: Model 005,https://static-cdn.jtvnw.net/ttv-boxart/./Tyler:%20Model%20005-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tyler_Model-005,False,217,2016,october
120,0,1,1,0,4,0,0.0,7724,,,,,,,,,0,0,,,,,,,0,,,,28088,Cursed Sight,https://static-cdn.jtvnw.net/ttv-boxart/Cursed%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cursed_Sight,False,217,2016,october
120,0,1,1,0,3,0,0.0,7725,,,,,,,,,0,0,,,,,,,0,,,,28069,Daffy Duck: Fowl Play,https://static-cdn.jtvnw.net/ttv-boxart/./Daffy%20Duck:%20Fowl%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daffy_Duck_Fowl_Play,False,217,2016,october
120,60,1,1,0,3,0,2.0,7726,,,,,,,,,0,0,,,,,,,0,,,,28000,The Spiderwick Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/The%20Spiderwick%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Spiderwick_Chronicles,False,217,2016,october
120,0,1,1,0,4,0,0.0,7727,,,,,,,,,0,0,,,,,,,0,,,,28035,Lizzie McGuire 2: Lizzie Diaries,https://static-cdn.jtvnw.net/ttv-boxart/./Lizzie%20McGuire%202:%20Lizzie%20Diaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lizzie_McGuire_2_Lizzie_Diaries,False,217,2016,october
120,0,1,1,0,7,0,0.0,7728,,,,,,,,,0,0,,,,,,,0,,,,27936,Jack*Bot,https://static-cdn.jtvnw.net/ttv-boxart/Jack%2ABot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_Bot,False,217,2016,october
120,0,1,1,0,6,0,0.0,7729,,,,,,,,,0,0,,,,,,,0,,,,27937,Flatspace,https://static-cdn.jtvnw.net/ttv-boxart/Flatspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flatspace,False,217,2016,october
120,0,1,1,0,5,0,0.0,7730,,,,,,,,,0,0,,,,,,,0,,,,27922,BlayzBloo: Super Melee Brawlers Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./BlayzBloo:%20Super%20Melee%20Brawlers%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlayzBloo_Super_Melee_Brawlers_Battle_Royale,False,217,2016,october
120,0,1,1,0,3,0,0.0,7731,,,,,,,,,0,0,,,,,,,0,,,,27898,Adian no Tsue,https://static-cdn.jtvnw.net/ttv-boxart/Adian%20no%20Tsue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adian_no_Tsue,False,217,2016,october
120,60,1,1,0,3,0,2.0,7732,,,,,,,,,0,0,,,,,,,0,,,,27869,Epic Tic Tac Toe,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Tic%20Tac%20Toe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Tic_Tac_Toe,False,217,2016,october
120,60,1,1,0,2,0,2.0,7733,,,,,,,,,0,0,,,,,,,0,,,,27871,The Beverly Hillbillies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beverly%20Hillbillies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beverly_Hillbillies,False,217,2016,october
120,0,1,1,0,5,0,0.0,7734,,,,,,,,,0,0,,,,,,,0,,,,28221,Down Load 2,https://static-cdn.jtvnw.net/ttv-boxart/Down%20Load%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Down_Load_2,False,217,2016,october
120,0,1,1,0,8,0,0.0,7735,,,,,,,,,0,0,,,,,,,0,,,,28222,Samurai Warrior: The Battles of Usagi Yojimbo,https://static-cdn.jtvnw.net/ttv-boxart/./Samurai%20Warrior:%20The%20Battles%20of%20Usagi%20Yojimbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warrior_The_Battles_of_Usagi_Yojimbo,False,217,2016,october
120,0,1,1,0,4,0,0.0,7736,,,,,,,,,0,0,,,,,,,0,,,,28188,NBA Courtside 2 Featuring Kobe Bryant,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Courtside%202%20Featuring%20Kobe%20Bryant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Courtside_2_Featuring_Kobe_Bryant,False,217,2016,october
120,0,1,1,0,4,0,0.0,7737,,,,,,,,,0,0,,,,,,,0,,,,28176,Power Drive Rally,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Drive%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Drive_Rally,False,217,2016,october
120,0,1,1,0,3,0,0.0,7738,,,,,,,,,0,0,,,,,,,0,,,,28169,Ancients 1: Deathwatch,https://static-cdn.jtvnw.net/ttv-boxart/./Ancients%201:%20Deathwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancients_1_Deathwatch,False,217,2016,october
120,0,1,1,0,10,0,0.0,7739,,,,,,,,,0,0,,,,,,,0,,,,28163,Jigoku no Renshuu Mondai,https://static-cdn.jtvnw.net/ttv-boxart/Jigoku%20no%20Renshuu%20Mondai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jigoku_no_Renshuu_Mondai,False,217,2016,october
120,0,1,1,0,4,0,0.0,7740,,,,,,,,,0,0,,,,,,,0,,,,28109,Dream Machine: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Dream%20Machine:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream_Machine_The_Game,False,217,2016,october
120,0,1,1,0,4,0,0.0,7741,,,,,,,,,0,0,,,,,,,0,,,,28274,German 101,https://static-cdn.jtvnw.net/ttv-boxart/German%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,German_101,False,217,2016,october
120,0,1,1,0,10,0,0.0,7742,,,,,,,,,0,0,,,,,,,0,,,,28300,Jackie Chan's J-Mat,https://static-cdn.jtvnw.net/ttv-boxart/Jackie%20Chan%27s%20J-Mat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackie_Chans_J-Mat,False,217,2016,october
120,0,1,1,0,2,0,0.0,7743,,,,,,,,,0,0,,,,,,,0,,,,28342,Titanic: Challenge of Discovery,https://static-cdn.jtvnw.net/ttv-boxart/Titanic:%20Challenge%20of%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanic_Challenge_of_Discovery,False,217,2016,october
120,0,1,1,0,4,0,0.0,7744,,,,,,,,,0,0,,,,,,,0,,,,28260,Lost Socks: Naughty Brothers,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Socks:%20Naughty%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Socks_Naughty_Brothers,False,217,2016,october
120,60,1,1,0,4,0,2.0,7745,,,,,,,,,0,0,,,,,,,0,,,,28251,Bakumatsu Roman: Last Blade 2-in-1,https://static-cdn.jtvnw.net/ttv-boxart/./Bakumatsu%20Roman:%20Last%20Blade%202-in-1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bakumatsu_Roman_Last_Blade_2-in-1,False,217,2016,october
120,0,1,2,0,2,0,0.0,7746,,,,,,,,,0,0,,,,,,,0,,,,28234,9th Dawn II,https://static-cdn.jtvnw.net/ttv-boxart/9th%20Dawn%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9th_Dawn_II,False,217,2016,october
120,0,1,4,0,7,0,0.0,7747,,,,,,,,,0,0,,,,,,,0,,,,3578,Tekken 4,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_4,False,217,2016,october
120,0,1,3,0,2,0,0.0,7748,,,,,,,,,0,0,,,,,,,0,,,,3633,Universe Sandbox Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox,False,217,2016,october
120,0,1,2,0,3,0,0.0,7749,,,,,,,,,0,0,,,,,,,0,,,,3695,Skate It,https://static-cdn.jtvnw.net/ttv-boxart/Skate%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_It,False,217,2016,october
120,0,1,2,0,5,0,0.0,7750,,,,,,,,,0,0,,,,,,,0,,,,3746,The Powder Toy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Powder%20Toy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Powder_Toy,False,217,2016,october
120,0,1,1,0,2,0,0.0,7751,,,,,,,,,0,0,,,,,,,0,,,,3535,Copernicus,https://static-cdn.jtvnw.net/ttv-boxart/Copernicus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Copernicus,False,217,2016,october
120,0,1,8,0,4,0,0.0,7752,,,,,,,,,0,0,,,,,,,0,,,,3530,Half-Life 2: Deathmatch,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Deathmatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Deathmatch,False,217,2016,october
120,0,1,1,0,8,0,0.0,7753,,,,,,,,,0,0,,,,,,,0,,,,3399,Mortal Kombat: Tournament Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat:%20Tournament%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Tournament_Edition,False,217,2016,october
120,0,1,1,0,3,0,0.0,7754,,,,,,,,,0,0,,,,,,,0,,,,3387,Tales of the World: Radiant Mythology,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20the%20World:%20Radiant%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_the_World_Radiant_Mythology,False,217,2016,october
120,0,1,2,0,7,0,0.0,7755,,,,,,,,,0,0,,,,,,,0,,,,3436,007: Tomorrow Never Dies,https://static-cdn.jtvnw.net/ttv-boxart/./007:%20Tomorrow%20Never%20Dies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Tomorrow_Never_Dies,False,217,2016,october
120,0,1,2,0,4,0,0.0,7756,,,,,,,,,0,0,,,,,,,0,,,,3470,Twisted Metal 4,https://static-cdn.jtvnw.net/ttv-boxart/Twisted%20Metal%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_4,False,217,2016,october
120,0,1,3,0,8,0,0.0,7757,,,,,,,,,0,0,,,,,,,0,,,,3458,Mortal Kombat Gold,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Gold,False,217,2016,october
120,0,1,1,0,3,0,0.0,7758,,,,,,,,,0,0,,,,,,,0,,,,3466,Old Skool Classics,https://static-cdn.jtvnw.net/ttv-boxart/Old%20Skool%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_Skool_Classics,False,217,2016,october
120,0,1,6,0,6,0,0.0,7759,,,,,,,,,0,0,,,,,,,0,,,,3364,Paladin,https://static-cdn.jtvnw.net/ttv-boxart/Paladin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladin,False,217,2016,october
120,0,1,3,0,4,0,0.0,7760,,,,,,,,,0,0,,,,,,,0,,,,712,Interstellar Marines,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Marines,False,217,2016,october
120,0,1,2,0,6,0,0.0,7761,,,,,,,,,0,0,,,,,,,0,,,,4099,The Old Tree,https://static-cdn.jtvnw.net/ttv-boxart/The%20Old%20Tree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Old_Tree,False,217,2016,october
120,60,1,1,0,3,0,2.0,7762,,,,,,,,,0,0,,,,,,,0,,,,4125,Pony Friends: Mini Breeds Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Pony%20Friends:%20Mini%20Breeds%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Friends_Mini_Breeds_Edition,False,217,2016,october
120,0,1,1,0,4,0,0.0,7763,,,,,,,,,0,0,,,,,,,0,,,,4079,Neutopia,https://static-cdn.jtvnw.net/ttv-boxart/Neutopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neutopia,False,217,2016,october
120,0,1,1,0,4,0,0.0,7764,,,,,,,,,0,0,,,,,,,0,,,,4002,Metal Slug 5,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_5,False,217,2016,october
120,0,1,1,0,6,0,0.0,7765,,,,,,,,,0,0,,,,,,,0,,,,4034,SingStar: R&B,https://static-cdn.jtvnw.net/ttv-boxart/./SingStar:%20R&B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Singstar_RandB,False,217,2016,october
120,60,1,3,0,3,0,2.0,7766,,,,,,,,,0,0,,,,,,,0,,,,3934,Depression Quest,https://static-cdn.jtvnw.net/ttv-boxart/Depression%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depression_Quest,False,217,2016,october
120,60,1,2,0,3,0,2.0,7767,,,,,,,,,0,0,,,,,,,0,,,,3955,Body Harvest,https://static-cdn.jtvnw.net/ttv-boxart/Body%20Harvest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Body_Harvest,False,217,2016,october
120,0,1,1,0,3,0,0.0,7768,,,,,,,,,0,0,,,,,,,0,,,,3871,ōdi∙um,https://static-cdn.jtvnw.net/ttv-boxart/%C5%8Ddi%E2%88%99um-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ōdi_um,False,217,2016,october
120,0,1,2,0,3,0,0.0,7769,,,,,,,,,0,0,,,,,,,0,,,,3868,Pirates of the Burning Sea,https://static-cdn.jtvnw.net/ttv-boxart/Pirates%20of%20the%20Burning%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_of_the_Burning_Sea,False,217,2016,october
120,0,1,1,0,4,0,0.0,7770,,,,,,,,,0,0,,,,,,,0,,,,3888,9Dragons,https://static-cdn.jtvnw.net/ttv-boxart/9Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9Dragons,False,217,2016,october
120,0,1,3,0,6,0,0.0,7771,,,,,,,,,0,0,,,,,,,0,,,,3810,Crea,https://static-cdn.jtvnw.net/ttv-boxart/Crea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crea,False,217,2016,october
120,0,1,4,0,3,0,0.0,7772,,,,,,,,,0,0,,,,,,,0,,,,3764,Logic Pro,https://static-cdn.jtvnw.net/ttv-boxart/Logic%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Logic_Pro,False,217,2016,october
120,0,1,1,0,6,0,0.0,7773,,,,,,,,,0,0,,,,,,,0,,,,4240,EOS Online,https://static-cdn.jtvnw.net/ttv-boxart/EOS%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EOS_Online,False,217,2016,october
120,0,1,1,0,7,0,0.0,7774,,,,,,,,,0,0,,,,,,,0,,,,4226,The Flintstones,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flintstones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flintstones,False,217,2016,october
120,0,1,1,0,5,0,0.0,7775,,,,,,,,,0,0,,,,,,,0,,,,4223,Headshot,https://static-cdn.jtvnw.net/ttv-boxart/Headshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headshot,False,217,2016,october
120,0,1,1,0,6,0,0.0,7776,,,,,,,,,0,0,,,,,,,0,,,,4216,Chess Titans,https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess_Titans,False,217,2016,october
120,0,1,5,0,4,0,0.0,7777,,,,,,,,,0,0,,,,,,,0,,,,4213,Heroes Charge,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Charge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Charge,False,217,2016,october
120,0,1,2,0,5,0,0.0,7778,,,,,,,,,0,0,,,,,,,0,,,,4149,Smart Ball,https://static-cdn.jtvnw.net/ttv-boxart/Smart%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smart_Ball,False,217,2016,october
120,0,1,1,0,4,0,0.0,7779,,,,,,,,,0,0,,,,,,,0,,,,4180,Blood Bowl: Legendary Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Bowl:%20Legendary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_Legendary_Edition,False,217,2016,october
120,0,1,1,0,5,0,0.0,7780,,,,,,,,,0,0,,,,,,,0,,,,4247,Phantom Dust,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Dust,False,217,2016,october
120,60,1,1,0,2,0,2.0,7781,,,,,,,,,0,0,,,,,,,0,,,,23891,Combat Mission: Shock Force,https://static-cdn.jtvnw.net/ttv-boxart/./Combat%20Mission:%20Shock%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Mission_Shock_Force,False,217,2016,october
120,0,1,1,0,3,0,0.0,7782,,,,,,,,,0,0,,,,,,,0,,,,23904,Learn to Fly 2,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20to%20Fly%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_to_Fly_2,False,217,2016,october
120,60,1,1,0,3,0,2.0,7783,,,,,,,,,0,0,,,,,,,0,,,,23905,One Piece Romance Dawn: Bōken no Yoake,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece%20Romance%20Dawn:%20B%C5%8Dken%20no%20Yoake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Romance_Dawn_Bōken_no_Yoake,False,217,2016,october
120,0,1,1,0,5,0,0.0,7784,,,,,,,,,0,0,,,,,,,0,,,,23969,Assassins vs Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Assassins%20vs%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_vs_Pirates,False,217,2016,october
120,0,1,1,0,4,0,0.0,7785,,,,,,,,,0,0,,,,,,,0,,,,23962,Unfortunate Spacemen,https://static-cdn.jtvnw.net/ttv-boxart/Unfortunate%20Spacemen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unfortunate_Spacemen,False,217,2016,october
120,0,1,1,0,3,0,0.0,7786,,,,,,,,,0,0,,,,,,,0,,,,24007,OneShot,https://static-cdn.jtvnw.net/ttv-boxart/OneShot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OneShot,False,217,2016,october
120,0,1,1,0,3,0,0.0,7787,,,,,,,,,0,0,,,,,,,0,,,,24199,The Sims 2: Super Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Super%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Super_Collection,False,217,2016,october
120,0,1,1,0,7,0,0.0,7788,,,,,,,,,0,0,,,,,,,0,,,,24346,Wilds.io,https://static-cdn.jtvnw.net/ttv-boxart/Wilds.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wilds.io,False,217,2016,october
120,0,1,4,0,4,0,0.0,7789,,,,,,,,,0,0,,,,,,,0,,,,24374,MXM,https://static-cdn.jtvnw.net/ttv-boxart/MXM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXM,False,217,2016,october
120,0,1,1,0,2,0,0.0,7790,,,,,,,,,0,0,,,,,,,0,,,,24515,VEV: Viva Ex Vivo,https://static-cdn.jtvnw.net/ttv-boxart/./VEV:%20Viva%20Ex%20Vivo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VEV_Viva_Ex_Vivo,False,217,2016,october
120,0,1,1,0,3,0,0.0,7791,,,,,,,,,0,0,,,,,,,0,,,,24458,Hashire hebereke,https://static-cdn.jtvnw.net/ttv-boxart/Hashire%20hebereke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hashire_Hebereke,False,217,2016,october
120,0,1,1,0,4,0,0.0,7792,,,,,,,,,0,0,,,,,,,0,,,,27112,Animal Soccer World,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Soccer%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Soccer_World,False,217,2016,october
120,0,1,1,0,6,0,0.0,7793,,,,,,,,,0,0,,,,,,,0,,,,27207,Disney's Tarzan: Freeride,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%27s%20Tarzan:%20Freeride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Tarzan_Untamed,False,217,2016,october
120,0,1,6,0,4,0,0.0,7794,,,,,,,,,0,0,,,,,,,0,,,,26235,Strike Vector EX,https://static-cdn.jtvnw.net/ttv-boxart/Strike%20Vector%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_Vector_EX,False,217,2016,october
120,0,1,1,0,3,0,0.0,7795,,,,,,,,,0,0,,,,,,,0,,,,25963,Nekketsu Kouha Kunio-Kun SP: Rantou Kyousoukyoku,https://static-cdn.jtvnw.net/ttv-boxart/./Nekketsu%20Kouha%20Kunio-Kun%20SP:%20Rantou%20Kyousoukyoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekketsu_Koha_Kunio-Kun_Special,False,217,2016,october
120,0,1,1,0,9,0,0.0,7796,,,,,,,,,0,0,,,,,,,0,,,,26046,Save Mary,https://static-cdn.jtvnw.net/ttv-boxart/Save%20Mary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Save_Mary,False,217,2016,october
120,0,1,3,0,4,0,0.0,7797,,,,,,,,,0,0,,,,,,,0,,,,26577,One Way Trip,https://static-cdn.jtvnw.net/ttv-boxart/One%20Way%20Trip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Way_Trip,False,217,2016,october
120,0,1,1,0,10,0,0.0,7798,,,,,,,,,0,0,,,,,,,0,,,,26545,Where in Time is Carmen Sandiego?,https://static-cdn.jtvnw.net/ttv-boxart/Where%20in%20Time%20is%20Carmen%20Sandiego%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Where_in_Time_is_Carmen_Sandiego_,False,217,2016,october
120,0,1,1,0,4,0,0.0,7799,,,,,,,,,0,0,,,,,,,0,,,,26692,Carol Vorderman's Sudoku,https://static-cdn.jtvnw.net/ttv-boxart/Carol%20Vorderman%27s%20Sudoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carol_Vordermans_Sudoku,False,217,2016,october
120,0,1,1,0,6,0,0.0,7800,,,,,,,,,0,0,,,,,,,0,,,,26870,Samurai Aces,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Aces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Aces,False,217,2016,october
120,0,1,2,0,5,0,0.0,7801,,,,,,,,,0,0,,,,,,,0,,,,22040,Switchcars,https://static-cdn.jtvnw.net/ttv-boxart/Switchcars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Switchcars,False,217,2016,october
120,60,1,1,0,2,0,2.0,7802,,,,,,,,,0,0,,,,,,,0,,,,22062,Zombies Ate My Pizza,https://static-cdn.jtvnw.net/ttv-boxart/Zombies%20Ate%20My%20Pizza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies_Ate_My_Pizza,False,217,2016,october
120,0,1,1,0,6,0,0.0,7803,,,,,,,,,0,0,,,,,,,0,,,,21929,Putt Putt Golf,https://static-cdn.jtvnw.net/ttv-boxart/Putt%20Putt%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt_Putt_Golf,False,217,2016,october
120,0,1,2,0,6,0,0.0,7804,,,,,,,,,0,0,,,,,,,0,,,,21523,Just Survive,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Survive,False,217,2016,october
120,0,1,2,0,5,0,0.0,7805,,,,,,,,,0,0,,,,,,,0,,,,21553,Atari Vault,https://static-cdn.jtvnw.net/ttv-boxart/Atari%20Vault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atari_Vault,False,217,2016,october
120,0,1,1,0,4,0,0.0,7806,,,,,,,,,0,0,,,,,,,0,,,,21435,Before,https://static-cdn.jtvnw.net/ttv-boxart/Before-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Before,False,217,2016,october
120,0,1,1,0,5,0,0.0,7807,,,,,,,,,0,0,,,,,,,0,,,,21607,Castle Torgeath: Descent into Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Castle%20Torgeath:%20Descent%20into%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Torgeath_Descent_into_Darkness,False,217,2016,october
120,0,1,3,0,4,0,0.0,7808,,,,,,,,,0,0,,,,,,,0,,,,23787,Fragments of Him,https://static-cdn.jtvnw.net/ttv-boxart/Fragments%20of%20Him-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fragments_of_Him,False,217,2016,october
