viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,12993,,,,,,,,,0,0,,,,,,,0,,,,17761,Child's Play,https://static-cdn.jtvnw.net/ttv-boxart/Child%27s%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Childs_Play,False,217,2017,november
0,0,1,1,0,1,0,0.0,12994,,,,,,,,,0,0,,,,,,,0,,,,17755,Everest,https://static-cdn.jtvnw.net/ttv-boxart/Everest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everest,False,217,2017,november
0,0,1,1,0,1,0,0.0,12995,,,,,,,,,0,0,,,,,,,0,,,,17752,Below,https://static-cdn.jtvnw.net/ttv-boxart/Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Below,False,217,2017,november
0,0,1,1,0,1,0,0.0,12996,,,,,,,,,0,0,,,,,,,0,,,,17718,The Simpsons: Itchy & Scratchy in Miniature Golf Madness,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Itchy%20&%20Scratchy%20in%20Miniature%20Golf%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Itchy_and_Scratchy_in_Miniature_Golf_Madness,False,217,2017,november
0,0,1,1,0,0,0,0.0,12997,,,,,,,,,0,0,,,,,,,0,,,,17677,Aladdin's Wonders of the World,https://static-cdn.jtvnw.net/ttv-boxart/Aladdin%27s%20Wonders%20of%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aladdins_Wonders_of_the_World,False,217,2017,november
0,0,1,1,0,0,0,0.0,12998,,,,,,,,,0,0,,,,,,,0,,,,17678,2Xtreme,https://static-cdn.jtvnw.net/ttv-boxart/2Xtreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2_Xtreme,False,217,2017,november
0,0,1,1,0,0,0,0.0,12999,,,,,,,,,0,0,,,,,,,0,,,,17646,Final Fantasy: Crystal Chronicles - My Life as a Darklord,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Crystal%20Chronicles%20-%20My%20Life%20as%20a%20Darklord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles_My_Life_As_a_Darklord,False,217,2017,november
0,0,1,2,0,2,0,0.0,13000,,,,,,,,,0,0,,,,,,,0,,,,17661,Cossacks II: Napoleonic Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Cossacks%20II:%20Napoleonic%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_II_Napoleonic_Wars,False,217,2017,november
0,0,1,1,0,1,0,0.0,13001,,,,,,,,,0,0,,,,,,,0,,,,9672,DOWNLOAD,https://static-cdn.jtvnw.net/ttv-boxart/DOWNLOAD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Download,False,217,2017,november
0,0,1,2,0,1,0,0.0,13002,,,,,,,,,0,0,,,,,,,0,,,,9673,GALAK-Z: The Dimensional,https://static-cdn.jtvnw.net/ttv-boxart/./GALAK-Z:%20The%20Dimensional-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galak-Z_The_Dimensional,False,217,2017,november
0,0,1,0,0,2,0,0.0,13003,,,,,,,,,0,0,,,,,,,0,,,,9677,Dangerous Dave in the Haunted Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Dave%20in%20the%20Haunted%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Dave_in_the_Haunted_Mansion,False,217,2017,november
0,0,1,1,0,2,0,0.0,13004,,,,,,,,,0,0,,,,,,,0,,,,9678,Lyle In Cube Sector,https://static-cdn.jtvnw.net/ttv-boxart/Lyle%20In%20Cube%20Sector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lyle_In_Cube_Sector,False,217,2017,november
0,0,1,1,0,1,0,0.0,13005,,,,,,,,,0,0,,,,,,,0,,,,9646,Patrician IV: Rise of a Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/./Patrician%20IV:%20Rise%20of%20a%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patrician_IV_Rise_of_a_Dynasty,False,217,2017,november
0,0,1,1,0,2,0,0.0,13006,,,,,,,,,0,0,,,,,,,0,,,,9601,Poncho,https://static-cdn.jtvnw.net/ttv-boxart/Poncho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poncho,False,217,2017,november
0,0,1,1,0,0,0,0.0,13007,,,,,,,,,0,0,,,,,,,0,,,,30884,Senran Kagura: New Wave,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20New%20Wave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_New_Wave,False,217,2017,november
0,0,1,2,0,1,0,0.0,13008,,,,,,,,,0,0,,,,,,,0,,,,30896,Warcube,https://static-cdn.jtvnw.net/ttv-boxart/Warcube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcube,False,217,2017,november
0,0,1,1,0,1,0,0.0,13009,,,,,,,,,0,0,,,,,,,0,,,,30898,River City: Rival Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./River%20City:%20Rival%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downtown_Nekketsu_Monogatari_SP,False,217,2017,november
0,0,1,1,0,2,0,0.0,13010,,,,,,,,,0,0,,,,,,,0,,,,30900,They Came From The Moon,https://static-cdn.jtvnw.net/ttv-boxart/They%20Came%20From%20The%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Came_From_The_Moon,False,217,2017,november
0,0,1,5,0,1,0,0.0,13011,,,,,,,,,0,0,,,,,,,0,,,,30903,Battle Ages,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Ages,False,217,2017,november
0,0,1,1,0,1,0,0.0,13012,,,,,,,,,0,0,,,,,,,0,,,,30928,Zombie Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Tycoon,False,217,2017,november
0,0,1,1,0,2,0,0.0,13013,,,,,,,,,0,0,,,,,,,0,,,,30860,Kizi Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Kizi%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kizi_Adventures,False,217,2017,november
0,0,1,2,0,2,0,0.0,13014,,,,,,,,,0,0,,,,,,,0,,,,30867,room13,https://static-cdn.jtvnw.net/ttv-boxart/room13-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,room13,False,217,2017,november
0,0,1,1,0,1,0,0.0,13015,,,,,,,,,0,0,,,,,,,0,,,,30710,Wonder Boy Returns,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_Returns,False,217,2017,november
0,0,1,1,0,0,0,0.0,13016,,,,,,,,,0,0,,,,,,,0,,,,30712,War and Order,https://static-cdn.jtvnw.net/ttv-boxart/War%20and%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_and_Order,False,217,2017,november
0,0,1,1,0,1,0,0.0,13017,,,,,,,,,0,0,,,,,,,0,,,,30706,EverQuest: The Planes of Power,https://static-cdn.jtvnw.net/ttv-boxart/./EverQuest:%20The%20Planes%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest_The_Planes_of_Power,False,217,2017,november
0,0,1,3,0,1,0,0.0,13018,,,,,,,,,0,0,,,,,,,0,,,,30807,Super Night Riders,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Night%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Night_Riders,False,217,2017,november
0,0,1,1,0,1,0,0.0,13019,,,,,,,,,0,0,,,,,,,0,,,,30757,Sengoku Basara Sanada Yukimura Den,https://static-cdn.jtvnw.net/ttv-boxart/Sengoku%20Basara%20Sanada%20Yukimura%20Den-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sengoku_Basara_Sanada_Yukimura-Den,False,217,2017,november
0,0,1,2,0,0,0,0.0,13020,,,,,,,,,0,0,,,,,,,0,,,,30629,Suicide Squad: Special Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Suicide%20Squad:%20Special%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suicide_Squad_Special_Ops,False,217,2017,november
0,0,1,1,0,2,0,0.0,13021,,,,,,,,,0,0,,,,,,,0,,,,30611,Atomic 79,https://static-cdn.jtvnw.net/ttv-boxart/Atomic%2079-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atomic_79,False,217,2017,november
0,0,1,0,0,1,0,0.0,13022,,,,,,,,,0,0,,,,,,,0,,,,30623,Mahjong Fight Club 7.77,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Fight%20Club%207.77-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong_Fight_Club_7.77,False,217,2017,november
0,0,1,1,0,2,0,0.0,13023,,,,,,,,,0,0,,,,,,,0,,,,30646,Kai-ri-Sei Million Arthur,https://static-cdn.jtvnw.net/ttv-boxart/Kai-ri-Sei%20Million%20Arthur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kai-ri-Sei_Million_Arthur,False,217,2017,november
0,0,1,1,0,1,0,0.0,13024,,,,,,,,,0,0,,,,,,,0,,,,30660,Divide,https://static-cdn.jtvnw.net/ttv-boxart/Divide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divide,False,217,2017,november
0,0,1,1,0,1,0,0.0,13025,,,,,,,,,0,0,,,,,,,0,,,,31229,The ClueFinders 3rd Grade Adventures: The Mystery of Mathra,https://static-cdn.jtvnw.net/ttv-boxart/./The%20ClueFinders%203rd%20Grade%20Adventures:%20The%20Mystery%20of%20Mathra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_ClueFinders_3rd_Grade_Adventures,False,217,2017,november
0,0,1,1,0,0,0,0.0,13026,,,,,,,,,0,0,,,,,,,0,,,,31217,Kamen Rider: Seigi no Keifu,https://static-cdn.jtvnw.net/ttv-boxart/./Kamen%20Rider:%20Seigi%20no%20Keifu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kamen_Rider_Seigi_no_Keifu,False,217,2017,november
0,0,1,1,0,2,0,0.0,13027,,,,,,,,,0,0,,,,,,,0,,,,31235,The Wild,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wild,False,217,2017,november
0,0,1,4,0,1,0,0.0,13028,,,,,,,,,0,0,,,,,,,0,,,,31180,8Days,https://static-cdn.jtvnw.net/ttv-boxart/8Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8DAYS,False,217,2017,november
0,0,1,0,0,1,0,0.0,13029,,,,,,,,,0,0,,,,,,,0,,,,31199,Dawn of Andromeda,https://static-cdn.jtvnw.net/ttv-boxart/Dawn%20of%20Andromeda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Andromeda,False,217,2017,november
0,0,1,1,0,3,0,0.0,13030,,,,,,,,,0,0,,,,,,,0,,,,31214,Leaving Lyndow,https://static-cdn.jtvnw.net/ttv-boxart/Leaving%20Lyndow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leaving_Lyndow,False,217,2017,november
0,0,1,3,0,1,0,0.0,13031,,,,,,,,,0,0,,,,,,,0,,,,31095,Yasai Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Yasai%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yasai_Ninja,False,217,2017,november
0,0,1,1,0,1,0,0.0,13032,,,,,,,,,0,0,,,,,,,0,,,,31175,Close Combat IV: The Battle of the Bulge,https://static-cdn.jtvnw.net/ttv-boxart/./Close%20Combat%20IV:%20The%20Battle%20of%20the%20Bulge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Close_Combat_IV_The_Battle_of_the_Bulge,False,217,2017,november
0,0,1,1,0,0,0,0.0,13033,,,,,,,,,0,0,,,,,,,0,,,,31147,Marble Void,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Void-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Void,False,217,2017,november
0,0,1,1,0,3,0,0.0,13034,,,,,,,,,0,0,,,,,,,0,,,,31158,Discworld MUD,https://static-cdn.jtvnw.net/ttv-boxart/Discworld%20MUD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discworld_MUD,False,217,2017,november
0,0,1,0,0,1,0,0.0,13035,,,,,,,,,0,0,,,,,,,0,,,,30959,Mahjong Fight Club,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Fight%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong_Fight_Club,False,217,2017,november
0,0,1,1,0,1,0,0.0,13036,,,,,,,,,0,0,,,,,,,0,,,,30983,Balloon Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Balloon%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Balloon_Challenge,False,217,2017,november
0,0,1,1,0,1,0,0.0,13037,,,,,,,,,0,0,,,,,,,0,,,,31012,Gunman Taco Truck,https://static-cdn.jtvnw.net/ttv-boxart/Gunman%20Taco%20Truck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunman_Taco_Truck,False,217,2017,november
0,0,1,1,0,2,0,0.0,13038,,,,,,,,,0,0,,,,,,,0,,,,31050,Project Wingman,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Wingman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Wingman,False,217,2017,november
0,0,1,1,0,1,0,0.0,13039,,,,,,,,,0,0,,,,,,,0,,,,31067,Tales,https://static-cdn.jtvnw.net/ttv-boxart/Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales,False,217,2017,november
0,0,1,4,0,0,0,0.0,13040,,,,,,,,,0,0,,,,,,,0,,,,31086,Save The Ninja Clan,https://static-cdn.jtvnw.net/ttv-boxart/Save%20The%20Ninja%20Clan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Save_the_Ninja_Clan,False,217,2017,november
0,0,1,1,0,0,0,0.0,13041,,,,,,,,,0,0,,,,,,,0,,,,31043,Deephome,https://static-cdn.jtvnw.net/ttv-boxart/Deephome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deephome,False,217,2017,november
0,0,1,0,0,2,0,0.0,13042,,,,,,,,,0,0,,,,,,,0,,,,31046,Dragon Ball Z: The Legacy of Goku I & II,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20The%20Legacy%20of%20Goku%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_The_Legacy_of_Goku_I_and_II,False,217,2017,november
0,0,1,1,0,2,0,0.0,13043,,,,,,,,,0,0,,,,,,,0,,,,31021,Racing Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Racing%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing_Rivals,False,217,2017,november
0,0,1,1,0,0,0,0.0,13044,,,,,,,,,0,0,,,,,,,0,,,,31025,UBERMOSH:BLACK,https://static-cdn.jtvnw.net/ttv-boxart/./UBERMOSH:BLACK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ubermosh_Black,False,217,2017,november
0,0,1,2,0,1,0,0.0,13045,,,,,,,,,0,0,,,,,,,0,,,,10146,Cargo Commander,https://static-cdn.jtvnw.net/ttv-boxart/Cargo%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cargo_Commander,False,217,2017,november
0,0,1,1,0,3,0,0.0,13046,,,,,,,,,0,0,,,,,,,0,,,,10152,Twin Cobra,https://static-cdn.jtvnw.net/ttv-boxart/Twin%20Cobra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twin_Cobra,False,217,2017,november
0,0,1,3,0,1,0,0.0,13047,,,,,,,,,0,0,,,,,,,0,,,,10165,Inversion,https://static-cdn.jtvnw.net/ttv-boxart/Inversion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inversion,False,217,2017,november
0,0,1,4,0,1,0,0.0,13048,,,,,,,,,0,0,,,,,,,0,,,,10172,Zenith,https://static-cdn.jtvnw.net/ttv-boxart/Zenith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zenith,False,217,2017,november
0,120,1,2,0,1,0,0.0,13049,,,,,,,,,0,0,,,,,,,0,,,,10161,Scooby-Doo! Classic Creep Capers,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%21%20Classic%20Creep%20Capers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_Classic_Creep_Capers,False,217,2017,november
0,0,1,1,0,2,0,0.0,13050,,,,,,,,,0,0,,,,,,,0,,,,10107,Rollcage Stage II,https://static-cdn.jtvnw.net/ttv-boxart/Rollcage%20Stage%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rollcage_Stage_II,False,217,2017,november
0,0,1,1,0,2,0,0.0,13051,,,,,,,,,0,0,,,,,,,0,,,,10108,Blinx 2: Masters of Time and Space,https://static-cdn.jtvnw.net/ttv-boxart/./Blinx%202:%20Masters%20of%20Time%20and%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blinx_2_Masters_of_Time_and_Space,False,217,2017,november
0,0,1,1,0,0,0,0.0,13052,,,,,,,,,0,0,,,,,,,0,,,,10102,Ballpoint Universe,https://static-cdn.jtvnw.net/ttv-boxart/Ballpoint%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ballpoint_Universe,False,217,2017,november
0,0,1,1,0,3,0,0.0,13053,,,,,,,,,0,0,,,,,,,0,,,,10139,Rabbit Hole 3D,https://static-cdn.jtvnw.net/ttv-boxart/Rabbit%20Hole%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rabbit_Hole_3D,False,217,2017,november
0,0,1,1,0,0,0,0.0,13054,,,,,,,,,0,0,,,,,,,0,,,,30169,Super Toss the Turtle,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Toss%20the%20Turtle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Toss_the_Turtle,False,217,2017,november
0,0,1,1,0,1,0,0.0,13055,,,,,,,,,0,0,,,,,,,0,,,,30262,Amateur Surgeon 4,https://static-cdn.jtvnw.net/ttv-boxart/Amateur%20Surgeon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amateur_Surgeon_4,False,217,2017,november
0,0,1,1,0,1,0,0.0,13056,,,,,,,,,0,0,,,,,,,0,,,,30256,Front Office Football Eight,https://static-cdn.jtvnw.net/ttv-boxart/Front%20Office%20Football%20Eight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Front_Office_Football_Eight,False,217,2017,november
0,0,1,1,0,0,0,0.0,13057,,,,,,,,,0,0,,,,,,,0,,,,30225,Dead Army: Radio Frequency,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Army:%20Radio%20Frequency-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Army_Radio_Frequency,False,217,2017,november
0,0,1,1,0,1,0,0.0,13058,,,,,,,,,0,0,,,,,,,0,,,,30093,N.O.V.A.,https://static-cdn.jtvnw.net/ttv-boxart/N.O.V.A.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N.O.V.A.,False,217,2017,november
0,0,1,1,0,2,0,0.0,13059,,,,,,,,,0,0,,,,,,,0,,,,30107,SuperStar Karaoke,https://static-cdn.jtvnw.net/ttv-boxart/SuperStar%20Karaoke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperStar_Karaoke,False,217,2017,november
0,0,1,1,0,1,0,0.0,13060,,,,,,,,,0,0,,,,,,,0,,,,30110,Cartoon Network Speedway,https://static-cdn.jtvnw.net/ttv-boxart/Cartoon%20Network%20Speedway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cartoon_Network_Speedway,False,217,2017,november
0,0,1,3,0,2,0,0.0,13061,,,,,,,,,0,0,,,,,,,0,,,,30086,Pac-Man: Championship Edition 2 + ARCADE GAME SERIES,https://static-cdn.jtvnw.net/ttv-boxart/./Pac-Man:%20Championship%20Edition%202%20+%20ARCADE%20GAME%20SERIES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_2_plus_ARCADE_GAME_SERIES,False,217,2017,november
0,0,1,1,0,1,0,0.0,13062,,,,,,,,,0,0,,,,,,,0,,,,30520,Dragon Ball Z III: Ressen Jinzou Ningen,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z%20III:%20Ressen%20Jinzou%20Ningen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_III_Ressen_Jinzou_Ningen,False,217,2017,november
0,0,1,1,0,2,0,0.0,13063,,,,,,,,,0,0,,,,,,,0,,,,30522,Yumeiro Cast,https://static-cdn.jtvnw.net/ttv-boxart/Yumeiro%20Cast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yumeiro_Cast,False,217,2017,november
0,0,1,1,0,1,0,0.0,13064,,,,,,,,,0,0,,,,,,,0,,,,30561,Return to Dark Castle,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Dark%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Dark_Castle,False,217,2017,november
0,0,1,1,0,1,0,0.0,13065,,,,,,,,,0,0,,,,,,,0,,,,30532,Computer Scrabble,https://static-cdn.jtvnw.net/ttv-boxart/Computer%20Scrabble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Computer_Scrabble,False,217,2017,november
0,0,1,1,0,0,0,0.0,13066,,,,,,,,,0,0,,,,,,,0,,,,30567,Monumental Failure,https://static-cdn.jtvnw.net/ttv-boxart/Monumental%20Failure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monumental_Failure,False,217,2017,november
0,0,1,5,0,0,0,0.0,13067,,,,,,,,,0,0,,,,,,,0,,,,30574,Handball 17,https://static-cdn.jtvnw.net/ttv-boxart/Handball%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Handball_17,False,217,2017,november
0,0,1,1,0,1,0,0.0,13068,,,,,,,,,0,0,,,,,,,0,,,,30393,Unpossible,https://static-cdn.jtvnw.net/ttv-boxart/Unpossible-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unpossible,False,217,2017,november
0,0,1,1,0,1,0,0.0,13069,,,,,,,,,0,0,,,,,,,0,,,,30501,Dragon Drop,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Drop,False,217,2017,november
0,0,1,1,0,2,0,0.0,13070,,,,,,,,,0,0,,,,,,,0,,,,30494,Slavistan,https://static-cdn.jtvnw.net/ttv-boxart/Slavistan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slavistan,False,217,2017,november
0,0,1,2,0,2,0,0.0,13071,,,,,,,,,0,0,,,,,,,0,,,,30467,Criminal Girls,https://static-cdn.jtvnw.net/ttv-boxart/Criminal%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Criminal_Girls_,False,217,2017,november
0,0,1,1,0,1,0,0.0,13072,,,,,,,,,0,0,,,,,,,0,,,,30471,Dogchild,https://static-cdn.jtvnw.net/ttv-boxart/Dogchild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dogchild,False,217,2017,november
0,0,1,1,0,0,0,0.0,13073,,,,,,,,,0,0,,,,,,,0,,,,30491,UBERMOSH Vol.3,https://static-cdn.jtvnw.net/ttv-boxart/UBERMOSH%20Vol.3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ubermosh_Vol.3,False,217,2017,november
0,0,1,1,0,2,0,0.0,13074,,,,,,,,,0,0,,,,,,,0,,,,30376,NekopaLive,https://static-cdn.jtvnw.net/ttv-boxart/NekopaLive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NekopaLive,False,217,2017,november
0,0,1,1,0,2,0,0.0,13075,,,,,,,,,0,0,,,,,,,0,,,,30357,HIT: Heroes of Incredible Tales,https://static-cdn.jtvnw.net/ttv-boxart/./HIT:%20Heroes%20of%20Incredible%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HIT_Heroes_of_Incredible_Tales,False,217,2017,november
0,0,1,5,0,2,0,0.0,13076,,,,,,,,,0,0,,,,,,,0,,,,30371,Apollo 11 VR,https://static-cdn.jtvnw.net/ttv-boxart/Apollo%2011%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apollo_11_VR,False,217,2017,november
0,0,1,2,0,2,0,0.0,13077,,,,,,,,,0,0,,,,,,,0,,,,30427,Shironeko Project,https://static-cdn.jtvnw.net/ttv-boxart/Shironeko%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shironeko_Project,False,217,2017,november
0,0,1,0,0,0,0,0.0,13078,,,,,,,,,0,0,,,,,,,0,,,,30435,Sword of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_Chaos,False,217,2017,november
0,0,1,2,0,2,0,0.0,13079,,,,,,,,,0,0,,,,,,,0,,,,30436,Root Of Evil: The Tailor,https://static-cdn.jtvnw.net/ttv-boxart/./Root%20Of%20Evil:%20The%20Tailor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_of_Evil_The_Tailor,False,217,2017,november
0,0,1,2,0,1,0,0.0,13080,,,,,,,,,0,0,,,,,,,0,,,,30437,KNIGHTS,https://static-cdn.jtvnw.net/ttv-boxart/KNIGHTS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights,False,217,2017,november
0,0,1,1,0,0,0,0.0,13081,,,,,,,,,0,0,,,,,,,0,,,,30342,Endless Online,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Online,False,217,2017,november
