viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,0,0,4,0,0.0,8664,,,,,,,,,0,0,,,,,,,0,,,,30136,Space Jammers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Jammers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Jammers,False,217,2016,december
60,0,1,0,0,2,0,0.0,8665,,,,,,,,,0,0,,,,,,,0,,,,30140,The Tale of Doris and the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Tale%20of%20Doris%20and%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Tale_of_Doris_and_the_Dragon,False,217,2016,december
60,0,1,0,0,3,0,0.0,8666,,,,,,,,,0,0,,,,,,,0,,,,30074,Suburban Commando,https://static-cdn.jtvnw.net/ttv-boxart/Suburban%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suburban_Commando,False,217,2016,december
60,0,1,0,0,3,0,0.0,8667,,,,,,,,,0,0,,,,,,,0,,,,30063,Sync,https://static-cdn.jtvnw.net/ttv-boxart/Sync-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sync,False,217,2016,december
60,0,1,0,0,3,0,0.0,8668,,,,,,,,,0,0,,,,,,,0,,,,30065,Magic Rush: Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Magic%20Rush:%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Rush_Heroes,False,217,2016,december
60,0,1,0,0,4,0,0.0,8669,,,,,,,,,0,0,,,,,,,0,,,,30325,Convicted Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Convicted%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Convicted_Galaxy,False,217,2016,december
60,0,1,0,0,2,0,0.0,8670,,,,,,,,,0,0,,,,,,,0,,,,30196,Lobo,https://static-cdn.jtvnw.net/ttv-boxart/Lobo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lobo,False,217,2016,december
60,0,1,0,0,3,0,0.0,8671,,,,,,,,,0,0,,,,,,,0,,,,30176,Bababadalgharaghtakamminarronnkonnbronntonnerronntuonnthunntrovarrhounawnskawntoohoohoordenenthurnuk,https://static-cdn.jtvnw.net/ttv-boxart/Bababadalgharaghtakamminarronnkonnbronntonnerronntuonnthunntrovarrhounawnskawntoohoohoordenenthurnuk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bababadalgharaghtakamminarronnkonnbronntonnerronntuonnthunntrovarrhounawnskawntoohoohoordenenthurnuk,False,217,2016,december
60,0,1,0,0,2,0,0.0,8672,,,,,,,,,0,0,,,,,,,0,,,,30183,Faceted Flight,https://static-cdn.jtvnw.net/ttv-boxart/Faceted%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faceted_Flight,False,217,2016,december
60,0,1,0,0,2,0,0.0,8673,,,,,,,,,0,0,,,,,,,0,,,,30013,Galactic Bowling,https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galactic_Bowling,False,217,2016,december
60,0,1,0,0,3,0,0.0,8674,,,,,,,,,0,0,,,,,,,0,,,,30017,Ty the Tasmanian Tiger: Boomerang Blast,https://static-cdn.jtvnw.net/ttv-boxart/./Ty%20the%20Tasmanian%20Tiger:%20Boomerang%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger_Boomerang_Blast,False,217,2016,december
60,60,1,0,0,1,0,1.0,8675,,,,,,,,,0,0,,,,,,,0,,,,30024,Lucy Q Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Lucy%20Q%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucy_Q_Deluxe,False,217,2016,december
60,0,1,0,0,2,0,0.0,8676,,,,,,,,,0,0,,,,,,,0,,,,29970,Chronos: A Tapestry of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Chronos:%20A%20Tapestry%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronos_A_Tapestry_of_Time,False,217,2016,december
60,0,1,0,0,4,0,0.0,8677,,,,,,,,,0,0,,,,,,,0,,,,29971,Left-Hand Path,https://static-cdn.jtvnw.net/ttv-boxart/Left-Hand%20Path-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left-Hand_Path,False,217,2016,december
60,0,1,0,0,3,0,0.0,8678,,,,,,,,,0,0,,,,,,,0,,,,29959,TalesWeaver,https://static-cdn.jtvnw.net/ttv-boxart/TalesWeaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalesWeaver,False,217,2016,december
60,0,1,0,0,2,0,0.0,8679,,,,,,,,,0,0,,,,,,,0,,,,29952,The Nutshack: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Nutshack:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Nutshack_The_Game,False,217,2016,december
60,0,1,0,0,3,0,0.0,8680,,,,,,,,,0,0,,,,,,,0,,,,29948,Fish Dude,https://static-cdn.jtvnw.net/ttv-boxart/Fish%20Dude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fish_Dude,False,217,2016,december
60,0,1,0,0,4,0,0.0,8681,,,,,,,,,0,0,,,,,,,0,,,,29939,Ace Driver: Victory Lap,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Driver:%20Victory%20Lap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Driver_Victory_Lap,False,217,2016,december
60,60,1,0,0,2,0,1.0,8682,,,,,,,,,0,0,,,,,,,0,,,,29885,WWE: Champions,https://static-cdn.jtvnw.net/ttv-boxart/./WWE:%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_Champions,False,217,2016,december
60,0,1,0,0,2,0,0.0,8683,,,,,,,,,0,0,,,,,,,0,,,,29923,Civil War II,https://static-cdn.jtvnw.net/ttv-boxart/Civil%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Civil_War_II,False,217,2016,december
60,0,1,0,0,3,0,0.0,8684,,,,,,,,,0,0,,,,,,,0,,,,29924,Tetris 4D,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%204D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_4D,False,217,2016,december
60,0,1,0,0,2,0,0.0,8685,,,,,,,,,0,0,,,,,,,0,,,,29925,500 Apocalypses,https://static-cdn.jtvnw.net/ttv-boxart/500%20Apocalypses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,500_Apocalypses,False,217,2016,december
60,0,1,0,0,3,0,0.0,8686,,,,,,,,,0,0,,,,,,,0,,,,29911,AstroN,https://static-cdn.jtvnw.net/ttv-boxart/AstroN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AstroN,False,217,2016,december
60,0,1,0,0,2,0,0.0,8687,,,,,,,,,0,0,,,,,,,0,,,,29914,Spaceship Warlock,https://static-cdn.jtvnw.net/ttv-boxart/Spaceship%20Warlock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spaceship_Warlock,False,217,2016,december
60,0,1,0,0,2,0,0.0,8688,,,,,,,,,0,0,,,,,,,0,,,,29935,Sepia Tears,https://static-cdn.jtvnw.net/ttv-boxart/Sepia%20Tears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sepia_Tears,False,217,2016,december
60,0,1,0,0,3,0,0.0,8689,,,,,,,,,0,0,,,,,,,0,,,,29931,Adventure Time: Card Wars Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Card%20Wars%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Card_Wars_Kingdom,False,217,2016,december
60,0,1,0,0,6,0,0.0,8690,,,,,,,,,0,0,,,,,,,0,,,,29839,Zavix Tower,https://static-cdn.jtvnw.net/ttv-boxart/Zavix%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zavix_Tower,False,217,2016,december
60,0,1,0,0,2,0,0.0,8691,,,,,,,,,0,0,,,,,,,0,,,,29820,Karaoke Revolution Presents American Idol,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Revolution%20Presents%20American%20Idol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Revolution_Presents_American_Idol,False,217,2016,december
60,0,1,0,0,3,0,0.0,8692,,,,,,,,,0,0,,,,,,,0,,,,29808,Alan Probe: Amateur Surgeon Christmas Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Alan%20Probe:%20Amateur%20Surgeon%20Christmas%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Probe_Amateur_Surgeon_Christmas_Edition,False,217,2016,december
60,0,1,0,0,5,0,0.0,8693,,,,,,,,,0,0,,,,,,,0,,,,29706,Love Game's Wai Wai Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Game%27s%20Wai%20Wai%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Games_Wai_Wai_Tennis,False,217,2016,december
60,0,1,0,0,3,0,0.0,8694,,,,,,,,,0,0,,,,,,,0,,,,29697,Yore VR,https://static-cdn.jtvnw.net/ttv-boxart/Yore%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yore_VR,False,217,2016,december
60,0,1,0,0,2,0,0.0,8695,,,,,,,,,0,0,,,,,,,0,,,,29677,Starshatter: The Gathering Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Starshatter:%20The%20Gathering%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starshatter_The_Gathering_Storm,False,217,2016,december
60,0,1,0,0,4,0,0.0,8696,,,,,,,,,0,0,,,,,,,0,,,,29680,Operation Mania,https://static-cdn.jtvnw.net/ttv-boxart/Operation%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Operation_Mania,False,217,2016,december
60,0,1,0,0,2,0,0.0,8697,,,,,,,,,0,0,,,,,,,0,,,,29688,HoverRace,https://static-cdn.jtvnw.net/ttv-boxart/HoverRace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HoverRace,False,217,2016,december
60,0,1,0,0,2,0,0.0,8698,,,,,,,,,0,0,,,,,,,0,,,,29767,Capcom Generations,https://static-cdn.jtvnw.net/ttv-boxart/Capcom%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_Generations,False,217,2016,december
60,0,1,0,0,4,0,0.0,8699,,,,,,,,,0,0,,,,,,,0,,,,29789,Bamboo Blade: Sorekara no Chousen,https://static-cdn.jtvnw.net/ttv-boxart/Bamboo%20Blade:%20Sorekara%20no%20Chousen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bamboo_Blade_Sorekara_no_Chousen,False,217,2016,december
60,0,1,0,0,2,0,0.0,8700,,,,,,,,,0,0,,,,,,,0,,,,29792,Strikers Edge,https://static-cdn.jtvnw.net/ttv-boxart/Strikers%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strikers_Edge,False,217,2016,december
60,60,1,1,0,2,0,1.0,8701,,,,,,,,,0,0,,,,,,,0,,,,3426,ADOM II,https://static-cdn.jtvnw.net/ttv-boxart/ADOM%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ADOM_II,False,217,2016,december
60,0,1,0,0,3,0,0.0,8702,,,,,,,,,0,0,,,,,,,0,,,,3427,Supaplex,https://static-cdn.jtvnw.net/ttv-boxart/Supaplex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supaplex,False,217,2016,december
60,60,1,0,0,4,0,1.0,8703,,,,,,,,,0,0,,,,,,,0,,,,3786,Jak and Daxter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20and%20Daxter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_Collection,False,217,2016,december
60,0,1,2,0,4,0,0.0,8704,,,,,,,,,0,0,,,,,,,0,,,,3782,The Dark Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Mod,False,217,2016,december
60,0,1,1,0,4,0,0.0,8705,,,,,,,,,0,0,,,,,,,0,,,,3747,Forsaken World,https://static-cdn.jtvnw.net/ttv-boxart/Forsaken%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forsaken_World,False,217,2016,december
60,0,1,0,0,2,0,0.0,8706,,,,,,,,,0,0,,,,,,,0,,,,14229,TV Sports Hockey,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Sports%20Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Sports_Hockey,False,217,2016,december
60,0,1,0,0,4,0,0.0,8707,,,,,,,,,0,0,,,,,,,0,,,,14240,Afterfall Insanity - Dirty Arena Edition,https://static-cdn.jtvnw.net/ttv-boxart/Afterfall%20Insanity%20-%20Dirty%20Arena%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afterfall_Insanity_-_Dirty_Arena_Edition,False,217,2016,december
60,0,1,1,0,7,0,0.0,8708,,,,,,,,,0,0,,,,,,,0,,,,14196,Majesty: The Northern Expansion,https://static-cdn.jtvnw.net/ttv-boxart/./Majesty:%20The%20Northern%20Expansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majesty_The_Northern_Expansion,False,217,2016,december
60,0,1,1,0,3,0,0.0,8709,,,,,,,,,0,0,,,,,,,0,,,,14197,Reiner Knizia's The Confrontation,https://static-cdn.jtvnw.net/ttv-boxart/Reiner%20Knizia%27s%20The%20Confrontation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reiner_Knizias_The_Confrontation,False,217,2016,december
60,0,1,0,0,4,0,0.0,8710,,,,,,,,,0,0,,,,,,,0,,,,3682,World of Guns: Gun Disassembly,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Guns:%20Gun%20Disassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Guns_Gun_Disassembly,False,217,2016,december
60,0,1,0,0,3,0,0.0,8711,,,,,,,,,0,0,,,,,,,0,,,,3672,Last Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Chaos,False,217,2016,december
60,0,1,0,0,2,0,0.0,8712,,,,,,,,,0,0,,,,,,,0,,,,3675,Rise of the Triad,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Triad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Triad,False,217,2016,december
60,0,1,0,0,2,0,0.0,8713,,,,,,,,,0,0,,,,,,,0,,,,3738,Getsu Fuuma Den,https://static-cdn.jtvnw.net/ttv-boxart/Getsu%20Fuuma%20Den-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Getsu_Fuuma_Den,False,217,2016,december
60,0,1,2,0,3,0,0.0,8714,,,,,,,,,0,0,,,,,,,0,,,,3732,Animal Jam,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Jam,False,217,2016,december
60,0,1,1,0,3,0,0.0,8715,,,,,,,,,0,0,,,,,,,0,,,,3735,Dora the Exporer: Dora Saves the Crystal Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Dora%20the%20Exporer:%20Dora%20Saves%20the%20Crystal%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dora_the_Explorer_Dora_Saves_the_Crystal_Kingdom,False,217,2016,december
60,0,1,0,0,3,0,0.0,8716,,,,,,,,,0,0,,,,,,,0,,,,14855,Calvino Noir,https://static-cdn.jtvnw.net/ttv-boxart/Calvino%20Noir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Calvino_Noir,False,217,2016,december
60,0,1,1,0,3,0,0.0,8717,,,,,,,,,0,0,,,,,,,0,,,,14804,Infinity Blade III,https://static-cdn.jtvnw.net/ttv-boxart/Infinity%20Blade%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinity_Blade_III,False,217,2016,december
60,0,1,0,0,6,0,0.0,8718,,,,,,,,,0,0,,,,,,,0,,,,14671,Akai Katana Shin,https://static-cdn.jtvnw.net/ttv-boxart/Akai%20Katana%20Shin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akai_Katana_Shin,False,217,2016,december
60,0,1,0,0,3,0,0.0,8719,,,,,,,,,0,0,,,,,,,0,,,,14608,Prospector,https://static-cdn.jtvnw.net/ttv-boxart/Prospector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prospector,False,217,2016,december
60,0,1,1,0,4,0,0.0,8720,,,,,,,,,0,0,,,,,,,0,,,,14498,Solar Striker,https://static-cdn.jtvnw.net/ttv-boxart/Solar%20Striker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solar_Striker,False,217,2016,december
60,0,1,2,0,4,0,0.0,8721,,,,,,,,,0,0,,,,,,,0,,,,14450,Locomotion,https://static-cdn.jtvnw.net/ttv-boxart/Locomotion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Locomotion,False,217,2016,december
60,0,1,0,0,2,0,0.0,8722,,,,,,,,,0,0,,,,,,,0,,,,14537,Solatorobo: Red the Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Solatorobo:%20Red%20the%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solatorobo_Red_the_Hunter,False,217,2016,december
60,0,1,1,0,3,0,0.0,8723,,,,,,,,,0,0,,,,,,,0,,,,14507,Chaos Rings III,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20Rings%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_Rings_III,False,217,2016,december
60,0,1,0,0,5,0,0.0,8724,,,,,,,,,0,0,,,,,,,0,,,,14412,Phoenix Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Phoenix%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix,False,217,2016,december
60,0,1,0,0,3,0,0.0,8725,,,,,,,,,0,0,,,,,,,0,,,,14420,The Age of Decadence,https://static-cdn.jtvnw.net/ttv-boxart/The%20Age%20of%20Decadence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Age_of_Decadence,False,217,2016,december
60,0,1,0,0,3,0,0.0,8726,,,,,,,,,0,0,,,,,,,0,,,,14428,Sol 0: Mars Colonization,https://static-cdn.jtvnw.net/ttv-boxart/./Sol%200:%20Mars%20Colonization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sol_0,False,217,2016,december
60,0,1,0,0,4,0,0.0,8727,,,,,,,,,0,0,,,,,,,0,,,,14429,TORO! Let's Party!,https://static-cdn.jtvnw.net/ttv-boxart/TORO%21%20Let%27s%20Party%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TORO_Lets_Party_,False,217,2016,december
60,0,1,1,0,2,0,0.0,8728,,,,,,,,,0,0,,,,,,,0,,,,14392,Skeleton,https://static-cdn.jtvnw.net/ttv-boxart/Skeleton-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skeleton,False,217,2016,december
60,0,1,1,0,4,0,0.0,8729,,,,,,,,,0,0,,,,,,,0,,,,14376,Steambot Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Steambot%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steambot_Chronicles,False,217,2016,december
60,0,1,1,0,2,0,0.0,8730,,,,,,,,,0,0,,,,,,,0,,,,14357,Drakan: The Ancients' Gates,https://static-cdn.jtvnw.net/ttv-boxart/./Drakan:%20The%20Ancients%27%20Gates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakan_The_Ancients_Gates,False,217,2016,december
60,0,1,0,0,7,0,0.0,8731,,,,,,,,,0,0,,,,,,,0,,,,14304,The Blue Flamingo,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blue%20Flamingo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Blue_Flamingo,False,217,2016,december
60,0,1,1,0,7,0,0.0,8732,,,,,,,,,0,0,,,,,,,0,,,,14344,Fatal Fury,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Fury,False,217,2016,december
60,0,1,0,0,4,0,0.0,8733,,,,,,,,,0,0,,,,,,,0,,,,3170,D,https://static-cdn.jtvnw.net/ttv-boxart/D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D,False,217,2016,december
60,60,1,0,0,2,0,1.0,8734,,,,,,,,,0,0,,,,,,,0,,,,3183,Nier Replicant,https://static-cdn.jtvnw.net/ttv-boxart/Nier%20Replicant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nier_Replicant,False,217,2016,december
60,0,1,1,0,3,0,0.0,8735,,,,,,,,,0,0,,,,,,,0,,,,3112,Basketball,https://static-cdn.jtvnw.net/ttv-boxart/Basketball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basketball,False,217,2016,december
60,0,1,0,0,6,0,0.0,8736,,,,,,,,,0,0,,,,,,,0,,,,3086,Naruto: Ultimate Ninja 3,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_3,False,217,2016,december
60,0,1,0,0,2,0,0.0,8737,,,,,,,,,0,0,,,,,,,0,,,,3185,Urban Chaos: Riot Response,https://static-cdn.jtvnw.net/ttv-boxart/./Urban%20Chaos:%20Riot%20Response-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Chaos_Riot_Response,False,217,2016,december
60,0,1,0,0,2,0,0.0,8738,,,,,,,,,0,0,,,,,,,0,,,,3202,Black Gold Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Gold%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Gold_Online,False,217,2016,december
60,0,1,0,0,4,0,0.0,8739,,,,,,,,,0,0,,,,,,,0,,,,3205,Dragons and Titans,https://static-cdn.jtvnw.net/ttv-boxart/Dragons%20and%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_and_Titans,False,217,2016,december
60,0,1,2,0,3,0,0.0,8740,,,,,,,,,0,0,,,,,,,0,,,,3266,Enemy Front,https://static-cdn.jtvnw.net/ttv-boxart/Enemy%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enemy_Front,False,217,2016,december
60,0,1,0,0,4,0,0.0,8741,,,,,,,,,0,0,,,,,,,0,,,,3273,FIFA World,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_World,False,217,2016,december
60,0,1,0,0,2,0,0.0,8742,,,,,,,,,0,0,,,,,,,0,,,,3241,Cogs,https://static-cdn.jtvnw.net/ttv-boxart/Cogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cogs,False,217,2016,december
60,0,1,0,0,4,0,0.0,8743,,,,,,,,,0,0,,,,,,,0,,,,3221,Pop'n TwinBee,https://static-cdn.jtvnw.net/ttv-boxart/Pop%27n%20TwinBee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Popn_Twinbee,False,217,2016,december
60,0,1,0,0,4,0,0.0,8744,,,,,,,,,0,0,,,,,,,0,,,,3010,One Piece: Pirate Warriors 2,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_2,False,217,2016,december
60,0,1,1,0,3,0,0.0,8745,,,,,,,,,0,0,,,,,,,0,,,,3046,FIFA 11,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_11,False,217,2016,december
60,0,1,0,0,3,0,0.0,8746,,,,,,,,,0,0,,,,,,,0,,,,3064,Guild Wars: Nightfall,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars:%20Nightfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_Nightfall,False,217,2016,december
60,0,1,0,0,2,0,0.0,8747,,,,,,,,,0,0,,,,,,,0,,,,3073,Hydrophobia Prophecy,https://static-cdn.jtvnw.net/ttv-boxart/Hydrophobia%20Prophecy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hydrophobia_Prophecy,False,217,2016,december
60,0,1,0,0,3,0,0.0,8748,,,,,,,,,0,0,,,,,,,0,,,,3081,Divine Divinity,https://static-cdn.jtvnw.net/ttv-boxart/Divine%20Divinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divine_Divinity,False,217,2016,december
60,0,1,0,0,3,0,0.0,8749,,,,,,,,,0,0,,,,,,,0,,,,3078,Yu-Gi-Oh! Dark Duel Stories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Dark%20Duel%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Dark_Duel_Stories,False,217,2016,december
60,0,1,0,0,4,0,0.0,8750,,,,,,,,,0,0,,,,,,,0,,,,980,Regency Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Regency%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Regency_Solitaire,False,217,2016,december
60,0,1,1,0,4,0,0.0,8751,,,,,,,,,0,0,,,,,,,0,,,,899,Arc the Lad II,https://static-cdn.jtvnw.net/ttv-boxart/Arc%20the%20Lad%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arc_the_Lad_II,False,217,2016,december
60,0,1,1,0,2,0,0.0,8752,,,,,,,,,0,0,,,,,,,0,,,,786,Spelunker,https://static-cdn.jtvnw.net/ttv-boxart/Spelunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunker,False,217,2016,december
60,0,1,1,0,5,0,0.0,8753,,,,,,,,,0,0,,,,,,,0,,,,773,Tom Clancy's Splinter Cell: Double Agent,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Double%20Agent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Double_Agent,False,217,2016,december
