viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
360,240,1,2,0,4,0,1.5,8693,,,,,,,,,0,0,,,,,,,0,,,,10554,MX Vs. ATV Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/MX%20Vs.%20ATV%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Unleashed,False,000,2016,february
360,180,1,1,0,3,0,2.0,8694,,,,,,,,,0,0,,,,,,,0,,,,10942,Warriors Orochi,https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20Orochi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warriors_Orochi,False,000,2016,february
360,120,1,1,0,4,0,3.0,8695,,,,,,,,,0,0,,,,,,,0,,,,10710,Phantom Breaker: Extra,https://static-cdn.jtvnw.net/ttv-boxart/./Phantom%20Breaker:%20Extra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Breaker_Extra,False,000,2016,february
360,240,1,2,0,4,0,1.5,8696,,,,,,,,,0,0,,,,,,,0,,,,10140,Resident Evil: Revival Selection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revival%20Selection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revival_Selection,False,000,2016,february
360,120,1,1,0,4,0,3.0,8697,,,,,,,,,0,0,,,,,,,0,,,,10142,NASCAR Racing,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Racing,False,000,2016,february
360,660,1,4,0,3,0,0.55,8698,,,,,,,,,0,0,,,,,,,0,,,,9963,AeternoBlade,https://static-cdn.jtvnw.net/ttv-boxart/AeternoBlade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AeternoBlade,False,000,2016,february
360,960,1,1,0,2,0,0.37,8699,,,,,,,,,0,0,,,,,,,0,,,,9987,FIFA Manager 07: Extra Time,https://static-cdn.jtvnw.net/ttv-boxart/./FIFA%20Manager%2007:%20Extra%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Manager_07_Extra_Time,False,000,2016,february
360,60,1,1,0,7,0,6.0,8700,,,,,,,,,0,0,,,,,,,0,,,,10045,Crash 'n' the Boys: Street Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20%27n%27%20the%20Boys:%20Street%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_N_the_Boys_Street_Challenge,False,000,2016,february
360,180,1,1,0,5,0,2.0,8701,,,,,,,,,0,0,,,,,,,0,,,,9863,CreaVures,https://static-cdn.jtvnw.net/ttv-boxart/CreaVures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creavures,False,000,2016,february
360,180,1,2,0,3,0,2.0,8702,,,,,,,,,0,0,,,,,,,0,,,,11940,NASCAR 09,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%2009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_09,False,000,2016,february
360,60,1,1,0,8,0,6.0,8703,,,,,,,,,0,0,,,,,,,0,,,,11916,Perry Rhodan: Operation Eastside,http://static-cdn.jtvnw.net/ttv-boxart/Perry%20Rhodan:%20Operation%20Eastside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perry_Rhodan_Operation_Eastside,False,000,2016,february
360,240,1,52,0,4,0,1.5,8704,,,,,,,,,0,0,,,,,,,0,,,,11896,Star Wars: Racer Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Racer%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Racer_Revenge,False,000,2016,february
360,240,1,1,0,4,0,1.5,8705,,,,,,,,,0,0,,,,,,,0,,,,11776,Alpha Mission,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Mission,False,000,2016,february
360,120,1,1,0,3,0,3.0,8706,,,,,,,,,0,0,,,,,,,0,,,,12189,R.C. Pro-Am II,https://static-cdn.jtvnw.net/ttv-boxart/R.C.%20Pro-Am%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R.C._Pro-Am_II,False,000,2016,february
360,120,1,1,0,4,0,3.0,8707,,,,,,,,,0,0,,,,,,,0,,,,12315,League Challenge,https://static-cdn.jtvnw.net/ttv-boxart/League%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_Challenge,False,000,2016,february
360,120,1,1,0,4,0,3.0,8708,,,,,,,,,0,0,,,,,,,0,,,,12327,ClayFighter: Tournament Edition,https://static-cdn.jtvnw.net/ttv-boxart/./ClayFighter:%20Tournament%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ClayFighter_Tournament_Edition,False,000,2016,february
360,420,1,1,0,2,0,0.86,8709,,,,,,,,,0,0,,,,,,,0,,,,12309,Jigsaw Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/Jigsaw%20Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jigsaw_Puzzle,False,000,2016,february
360,60,1,1,0,6,0,6.0,8710,,,,,,,,,0,0,,,,,,,0,,,,12276,Hannah Montana: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Hannah%20Montana:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hannah_Montana_The_Movie,False,000,2016,february
360,120,1,1,0,6,0,3.0,8711,,,,,,,,,0,0,,,,,,,0,,,,12101,Ground Branch,https://static-cdn.jtvnw.net/ttv-boxart/Ground%20Branch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ground_Branch,False,000,2016,february
360,60,1,0,0,6,0,6.0,8712,,,,,,,,,0,0,,,,,,,0,,,,12031,DoDonPachi DaiOuJou,https://static-cdn.jtvnw.net/ttv-boxart/DoDonPachi%20DaiOuJou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dodonpachi_Dai-Ou-Jou,False,000,2016,february
360,120,1,1,0,3,0,3.0,8713,,,,,,,,,0,0,,,,,,,0,,,,11388,Kamen Rider: Climax Heroes Fourze,https://static-cdn.jtvnw.net/ttv-boxart/./Kamen%20Rider:%20Climax%20Heroes%20Fourze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kamen_Rider_Climax_Heroes_Fourze,False,000,2016,february
360,120,1,1,0,3,0,3.0,8714,,,,,,,,,0,0,,,,,,,0,,,,11392,CAFE 0 ~The Drowned Mermaid~,https://static-cdn.jtvnw.net/ttv-boxart/CAFE%200%20~The%20Drowned%20Mermaid~-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CAFE_0_The_Drowned_Mermaid_,False,000,2016,february
360,420,1,1,0,2,0,0.86,8715,,,,,,,,,0,0,,,,,,,0,,,,11353,Tiny Thief,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Thief,False,000,2016,february
360,360,1,2,0,2,0,1.0,8716,,,,,,,,,0,0,,,,,,,0,,,,11328,DRIV3R,https://static-cdn.jtvnw.net/ttv-boxart/DRIV3R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driv3r,False,000,2016,february
360,60,1,0,0,6,0,6.0,8717,,,,,,,,,0,0,,,,,,,0,,,,11058,Interview,https://static-cdn.jtvnw.net/ttv-boxart/Interview-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interview,False,000,2016,february
360,180,1,1,0,2,0,2.0,8718,,,,,,,,,0,0,,,,,,,0,,,,13453,Legends of Zork,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Zork-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Zork,False,000,2016,february
360,60,1,0,0,8,0,6.0,8719,,,,,,,,,0,0,,,,,,,0,,,,13475,dress,https://static-cdn.jtvnw.net/ttv-boxart/dress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,dress,False,000,2016,february
360,240,1,3,0,3,0,1.5,8720,,,,,,,,,0,0,,,,,,,0,,,,13483,Gambling Lord,https://static-cdn.jtvnw.net/ttv-boxart/Gambling%20Lord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gambling_Lord,False,000,2016,february
360,120,1,0,0,5,0,3.0,8721,,,,,,,,,0,0,,,,,,,0,,,,13571,Rocko's Modern Life: Spunky's Dangerous Day,https://static-cdn.jtvnw.net/ttv-boxart/./Rocko%27s%20Modern%20Life:%20Spunky%27s%20Dangerous%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rockos_Modern_Life_Spunkys_Dangerous_Day,False,000,2016,february
360,180,1,1,0,3,0,2.0,8722,,,,,,,,,0,0,,,,,,,0,,,,13572,Hydorah,https://static-cdn.jtvnw.net/ttv-boxart/Hydorah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hydorah,False,000,2016,february
360,600,1,2,0,3,0,0.6,8723,,,,,,,,,0,0,,,,,,,0,,,,13120,Musou Orochi Z,https://static-cdn.jtvnw.net/ttv-boxart/Musou%20Orochi%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warriors_Orochi_Z,False,000,2016,february
360,120,1,1,0,6,0,3.0,8724,,,,,,,,,0,0,,,,,,,0,,,,13171,Storm,https://static-cdn.jtvnw.net/ttv-boxart/Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Storm,False,000,2016,february
360,180,1,1,0,2,0,2.0,8725,,,,,,,,,0,0,,,,,,,0,,,,13198,Juke Box,https://static-cdn.jtvnw.net/ttv-boxart/Juke%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juke_Box,False,000,2016,february
360,120,1,0,0,5,0,3.0,8726,,,,,,,,,0,0,,,,,,,0,,,,13323,Raiden III,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_III,False,000,2016,february
360,240,1,2,0,3,0,1.5,8727,,,,,,,,,0,0,,,,,,,0,,,,13244,Warsong,https://static-cdn.jtvnw.net/ttv-boxart/Warsong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warsong,False,000,2016,february
360,60,1,0,0,9,0,6.0,8728,,,,,,,,,0,0,,,,,,,0,,,,13282,Flight Control,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Control-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Control,False,000,2016,february
360,180,1,1,0,4,0,2.0,8729,,,,,,,,,0,0,,,,,,,0,,,,13311,Golden Tee,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Tee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Tee,False,000,2016,february
360,120,1,1,0,5,0,3.0,8730,,,,,,,,,0,0,,,,,,,0,,,,12543,The X-Files: Resist or Serve,https://static-cdn.jtvnw.net/ttv-boxart/./The%20X-Files:%20Resist%20or%20Serve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files_Resist_or_Serve,False,000,2016,february
360,120,1,1,0,3,0,3.0,8731,,,,,,,,,0,0,,,,,,,0,,,,12567,Weird Worlds: Return to Infinite Space,https://static-cdn.jtvnw.net/ttv-boxart/./Weird%20Worlds:%20Return%20to%20Infinite%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weird_Worlds_Return_to_Infinite_Space,False,000,2016,february
360,60,1,1,0,7,0,6.0,8732,,,,,,,,,0,0,,,,,,,0,,,,12655,Tunguska: Legend Of Faith,https://static-cdn.jtvnw.net/ttv-boxart/./Tunguska:%20Legend%20Of%20Faith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tunguska_Legend_of_Faith,False,000,2016,february
360,120,1,1,0,5,0,3.0,8733,,,,,,,,,0,0,,,,,,,0,,,,12601,Billy the Wizard: Rocket Broomstick Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Billy%20the%20Wizard:%20Rocket%20Broomstick%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Billy_the_Wizard_Rocket_Broomstick_Racing,False,000,2016,february
360,120,1,0,0,6,0,3.0,8734,,,,,,,,,0,0,,,,,,,0,,,,12341,Acceleration of SUGURI,https://static-cdn.jtvnw.net/ttv-boxart/Acceleration%20of%20SUGURI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Acceleration_of_SUGURI,False,000,2016,february
360,420,1,3,0,4,0,0.86,8735,,,,,,,,,0,0,,,,,,,0,,,,12497,Lego Island 2: The Brickster's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Lego%20Island%202:%20The%20Brickster%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Island_2_The_Bricksters_Revenge,False,000,2016,february
360,600,1,2,0,2,0,0.6,8736,,,,,,,,,0,0,,,,,,,0,,,,12469,Armored Core V,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Core%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Core_V,False,000,2016,february
360,240,1,2,0,3,0,1.5,8737,,,,,,,,,0,0,,,,,,,0,,,,12900,Dinopark Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Dinopark%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dinopark_Tycoon,False,000,2016,february
360,1320,1,1,0,2,0,0.27,8738,,,,,,,,,0,0,,,,,,,0,,,,12936,Zenonia,https://static-cdn.jtvnw.net/ttv-boxart/Zenonia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zenonia,False,000,2016,february
360,540,1,1,0,2,0,0.67,8739,,,,,,,,,0,0,,,,,,,0,,,,13023,Anarchy Online: Legacy of the Xan,https://static-cdn.jtvnw.net/ttv-boxart/./Anarchy%20Online:%20Legacy%20of%20the%20Xan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anarchy_Online_Legacy_of_the_Xan,False,000,2016,february
360,600,1,3,0,2,0,0.6,8740,,,,,,,,,0,0,,,,,,,0,,,,7012,NBA Jam Tournament Edition,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Jam%20Tournament%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Jam_Tournament_Edition,False,000,2016,february
360,120,1,1,0,4,0,3.0,8741,,,,,,,,,0,0,,,,,,,0,,,,7027,SOCOM: U.S. Navy SEALs Fireteam Bravo,https://static-cdn.jtvnw.net/ttv-boxart/./SOCOM:%20U.S.%20Navy%20SEALs%20Fireteam%20Bravo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOCOM_U.S._Navy_SEALs_-_Fireteam_Bravo,False,000,2016,february
360,180,1,1,0,3,0,2.0,8742,,,,,,,,,0,0,,,,,,,0,,,,7055,Mortal Kombat: Deadly Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat:%20Deadly%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Deadly_Alliance,False,000,2016,february
360,480,1,5,0,2,0,0.75,8743,,,,,,,,,0,0,,,,,,,0,,,,6974,Bejeweled 2,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_2,False,000,2016,february
360,240,1,3,0,4,0,1.5,8744,,,,,,,,,0,0,,,,,,,0,,,,6938,1943: The Battle of Midway,https://static-cdn.jtvnw.net/ttv-boxart/./1943:%20The%20Battle%20of%20Midway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1943_The_Battle_of_Midway,False,000,2016,february
360,240,1,2,0,3,0,1.5,8745,,,,,,,,,0,0,,,,,,,0,,,,6886,007 Legends,https://static-cdn.jtvnw.net/ttv-boxart/007%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Legends,False,000,2016,february
360,360,1,1,0,2,0,1.0,8746,,,,,,,,,0,0,,,,,,,0,,,,6861,Rogue System,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20System-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_System,False,000,2016,february
360,600,1,1,0,2,0,0.6,8747,,,,,,,,,0,0,,,,,,,0,,,,7137,ObsCure II,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure_The_Aftermath,False,000,2016,february
360,240,1,1,0,4,0,1.5,8748,,,,,,,,,0,0,,,,,,,0,,,,7157,Windosill,https://static-cdn.jtvnw.net/ttv-boxart/Windosill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windosill,False,000,2016,february
360,420,1,3,0,3,0,0.86,8749,,,,,,,,,0,0,,,,,,,0,,,,7081,Muppet RaceMania,https://static-cdn.jtvnw.net/ttv-boxart/Muppet%20RaceMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muppet_RaceMania,False,000,2016,february
360,240,1,1,0,2,0,1.5,8750,,,,,,,,,0,0,,,,,,,0,,,,7255,TOCA Race Driver 3,https://static-cdn.jtvnw.net/ttv-boxart/TOCA%20Race%20Driver%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TOCA_Race_Driver_3,False,000,2016,february
360,600,1,3,0,4,0,0.6,8751,,,,,,,,,0,0,,,,,,,0,,,,7224,Vector,https://static-cdn.jtvnw.net/ttv-boxart/Vector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vector,False,000,2016,february
360,1260,1,1,0,1,0,0.29,8752,,,,,,,,,0,0,,,,,,,0,,,,7646,Nexuiz,https://static-cdn.jtvnw.net/ttv-boxart/Nexuiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nexuiz,False,000,2016,february
360,300,1,3,0,4,0,1.2,8753,,,,,,,,,0,0,,,,,,,0,,,,7610,SHADOWGUN: DeadZone,https://static-cdn.jtvnw.net/ttv-boxart/./SHADOWGUN:%20DeadZone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowgun_DeadZone,False,000,2016,february
360,120,1,1,0,5,0,3.0,8754,,,,,,,,,0,0,,,,,,,0,,,,7695,Dynasty Warriors: Gundam 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors:%20Gundam%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_Gundam_3,False,000,2016,february
360,300,1,1,0,3,0,1.2,8755,,,,,,,,,0,0,,,,,,,0,,,,7665,Vigilante 8: 2nd Offense,https://static-cdn.jtvnw.net/ttv-boxart/./Vigilante%208:%202nd%20Offense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vigilante_8_2nd_Offense,False,000,2016,february
360,180,1,2,0,4,0,2.0,8756,,,,,,,,,0,0,,,,,,,0,,,,7524,Genso Suikoden I & II,https://static-cdn.jtvnw.net/ttv-boxart/Genso%20Suikoden%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_IplusII,False,000,2016,february
360,180,1,1,0,3,0,2.0,8757,,,,,,,,,0,0,,,,,,,0,,,,7534,Home Improvement: Power Tool Pursuit!,https://static-cdn.jtvnw.net/ttv-boxart/./Home%20Improvement:%20Power%20Tool%20Pursuit%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Improvement_Power_Tool_Pursuit,False,000,2016,february
360,300,1,2,0,3,0,1.2,8758,,,,,,,,,0,0,,,,,,,0,,,,7593,Forge of Empires,https://static-cdn.jtvnw.net/ttv-boxart/Forge%20of%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forge_of_Empires,False,000,2016,february
360,120,1,1,0,4,0,3.0,8759,,,,,,,,,0,0,,,,,,,0,,,,7389,The Polynomial - Space of the music,https://static-cdn.jtvnw.net/ttv-boxart/The%20Polynomial%20-%20Space%20of%20the%20music-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Polynomial_Space_of_the_Music,False,000,2016,february
360,600,1,1,0,2,0,0.6,8760,,,,,,,,,0,0,,,,,,,0,,,,7424,Ardy Lightfoot,https://static-cdn.jtvnw.net/ttv-boxart/Ardy%20Lightfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ardy_Lightfoot,False,000,2016,february
360,420,1,1,0,3,0,0.86,8761,,,,,,,,,0,0,,,,,,,0,,,,7374,Overclocked,https://static-cdn.jtvnw.net/ttv-boxart/Overclocked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overclocked,False,000,2016,february
360,180,1,1,0,4,0,2.0,8762,,,,,,,,,0,0,,,,,,,0,,,,7356,SkyDrift,https://static-cdn.jtvnw.net/ttv-boxart/SkyDrift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SkyDrift,False,000,2016,february
360,360,1,1,0,4,0,1.0,8763,,,,,,,,,0,0,,,,,,,0,,,,7877,Digital Paint: Paintball 2,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Paint:%20Paintball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Paint_Paintball_2,False,000,2016,february
360,120,1,1,0,6,0,3.0,8764,,,,,,,,,0,0,,,,,,,0,,,,7739,Butt Slam!!!,https://static-cdn.jtvnw.net/ttv-boxart/Butt%20Slam%21%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Butt_Slam__,False,000,2016,february
360,60,1,1,0,6,0,6.0,8765,,,,,,,,,0,0,,,,,,,0,,,,8001,Ys IV: Mask of the Sun - A New Theory,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20IV:%20Mask%20of%20the%20Sun%20-%20A%20New%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_IV_Mask_of_the_Sun_-_A_New_Theory,False,000,2016,february
360,300,1,1,0,2,0,1.2,8766,,,,,,,,,0,0,,,,,,,0,,,,7991,Street Hoop,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Hoop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Hoop,False,000,2016,february
360,120,1,0,0,6,0,3.0,8767,,,,,,,,,0,0,,,,,,,0,,,,8171,Dangerous Dave,https://static-cdn.jtvnw.net/ttv-boxart/Dangerous%20Dave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangerous_Dave,False,000,2016,february
360,120,1,1,0,4,0,3.0,8768,,,,,,,,,0,0,,,,,,,0,,,,8072,Disney's Extreme Skate Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Extreme%20Skate%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Extreme_Skate_Adventure,False,000,2016,february
360,360,1,1,0,2,0,1.0,8769,,,,,,,,,0,0,,,,,,,0,,,,8073,Bust-A-Move 2: Arcade Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bust-A-Move%202:%20Arcade%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-A-Move_2_Arcade_Edition,False,000,2016,february
360,120,1,1,0,4,0,3.0,8770,,,,,,,,,0,0,,,,,,,0,,,,8521,Tsukihime,https://static-cdn.jtvnw.net/ttv-boxart/Tsukihime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tsukihime,False,000,2016,february
360,780,1,2,0,3,0,0.46,8771,,,,,,,,,0,0,,,,,,,0,,,,8225,World of Planes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Planes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Planes,False,000,2016,february
360,120,1,1,0,4,0,3.0,8772,,,,,,,,,0,0,,,,,,,0,,,,8233,Classic Games Collection Vol. 1,https://static-cdn.jtvnw.net/ttv-boxart/Classic%20Games%20Collection%20Vol.%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Classic_Games_Collection_Vol._1,False,000,2016,february
360,540,1,5,0,3,0,0.67,8773,,,,,,,,,0,0,,,,,,,0,,,,8250,Trials Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Frontier,False,000,2016,february
360,120,1,1,0,10,0,3.0,8774,,,,,,,,,0,0,,,,,,,0,,,,8300,Meccha! Taiko no Tatsujin DS: 7-tsu no Shima no Daibouken,https://static-cdn.jtvnw.net/ttv-boxart/./Meccha%21%20Taiko%20no%20Tatsujin%20DS:%207-tsu%20no%20Shima%20no%20Daibouken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meccha_Taiko_no_Tatsujin_DS_7-tsu_no_Shima_no_Daibouken,False,000,2016,february
360,180,1,1,0,3,0,2.0,8775,,,,,,,,,0,0,,,,,,,0,,,,5421,SOUND VOLTEX,https://static-cdn.jtvnw.net/ttv-boxart/SOUND%20VOLTEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOUND_VOLTEX,False,000,2016,february
360,180,1,1,0,2,0,2.0,8776,,,,,,,,,0,0,,,,,,,0,,,,5417,Street Fighter Alpha 3 MAX,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Alpha%203%20MAX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Alpha_3_MAX,False,000,2016,february
360,240,1,1,0,3,0,1.5,8777,,,,,,,,,0,0,,,,,,,0,,,,5264,Marathon 2: Durandal,https://static-cdn.jtvnw.net/ttv-boxart/./Marathon%202:%20Durandal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marathon_2_Durandal,False,000,2016,february
360,180,1,41,0,4,0,2.0,8778,,,,,,,,,0,0,,,,,,,0,,,,5243,MLB 14: The Show,https://static-cdn.jtvnw.net/ttv-boxart/./MLB%2014:%20The%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_14_The_Show,False,000,2016,february
360,540,1,2,0,1,0,0.67,8779,,,,,,,,,0,0,,,,,,,0,,,,5310,Land of the Dead: Road to Fiddler's Green,https://static-cdn.jtvnw.net/ttv-boxart/./Land%20of%20the%20Dead:%20Road%20to%20Fiddler%27s%20Green-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Land_of_the_Dead_Road_to_Fiddlers_Green,False,000,2016,february
360,420,1,3,0,3,0,0.86,8780,,,,,,,,,0,0,,,,,,,0,,,,5609,Axelay,https://static-cdn.jtvnw.net/ttv-boxart/Axelay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axelay,False,000,2016,february
