viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,60,1,2,0,0,0,0.0,11690,,,,,,,,,0,0,,,,,,,0,,,,18946,The Flash,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flash,False,000,2016,may
0,60,1,0,0,0,0,0.0,11691,,,,,,,,,0,0,,,,,,,0,,,,18805,Duel Masters: Sempai Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Duel%20Masters:%20Sempai%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duel_Masters_Sempai_Legends,False,000,2016,may
0,60,1,1,0,0,0,0.0,11692,,,,,,,,,0,0,,,,,,,0,,,,18694,Asphalt,https://static-cdn.jtvnw.net/ttv-boxart/Asphalt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt,False,000,2016,may
0,60,1,0,0,1,0,0.0,11693,,,,,,,,,0,0,,,,,,,0,,,,19391,Jack and the Beanstalk,https://static-cdn.jtvnw.net/ttv-boxart/Jack%20and%20the%20Beanstalk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_And_The_Beanstalk,False,000,2016,may
0,180,1,1,0,0,0,0.0,11694,,,,,,,,,0,0,,,,,,,0,,,,19352,Quell Memento,https://static-cdn.jtvnw.net/ttv-boxart/Quell%20Memento-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quell_Memento,False,000,2016,may
0,120,1,1,0,0,0,0.0,11695,,,,,,,,,0,0,,,,,,,0,,,,19284,Visualizer,https://static-cdn.jtvnw.net/ttv-boxart/Visualizer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visualizer,False,000,2016,may
0,60,1,0,0,0,0,0.0,11696,,,,,,,,,0,0,,,,,,,0,,,,19118,Dot Gobbler,https://static-cdn.jtvnw.net/ttv-boxart/Dot%20Gobbler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dot_Gobbler,False,000,2016,may
0,420,1,0,0,1,0,0.0,11697,,,,,,,,,0,0,,,,,,,0,,,,19185,Battle High 2 A+,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20High%202%20A+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_High_2_Aplus,False,000,2016,may
0,180,1,1,0,1,0,0.0,11698,,,,,,,,,0,0,,,,,,,0,,,,19196,The G.G. Shinobi II: The Silent Fury,https://static-cdn.jtvnw.net/ttv-boxart/./The%20G.G.%20Shinobi%20II:%20The%20Silent%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi_II_The_Silent_Fury,False,000,2016,may
0,60,1,1,0,0,0,0.0,11699,,,,,,,,,0,0,,,,,,,0,,,,19545,Leland,https://static-cdn.jtvnw.net/ttv-boxart/Leland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leland,False,000,2016,may
0,60,1,0,0,0,0,0.0,11700,,,,,,,,,0,0,,,,,,,0,,,,19548,Densha de Go! Pocket: Yamanotesen Hen,https://static-cdn.jtvnw.net/ttv-boxart/./Densha%20de%20Go%21%20Pocket:%20Yamanotesen%20Hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Densha_de_Go_Pocket,False,000,2016,may
0,180,1,1,0,0,0,0.0,11701,,,,,,,,,0,0,,,,,,,0,,,,19574,DwarfCorp,https://static-cdn.jtvnw.net/ttv-boxart/DwarfCorp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DwarfCorp,False,000,2016,may
0,120,1,1,0,2,0,0.0,11702,,,,,,,,,0,0,,,,,,,0,,,,19495,Madou Monogatari III: Kyuukyoku Joou-sama,https://static-cdn.jtvnw.net/ttv-boxart/./Madou%20Monogatari%20III:%20Kyuukyoku%20Joou-sama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madou_Monogatari_III_Kyuukyoku_Joou-sama,False,000,2016,may
0,180,1,2,0,1,0,0.0,11703,,,,,,,,,0,0,,,,,,,0,,,,19869,Avatar: The Last Airbender – The Burning Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Avatar:%20The%20Last%20Airbender%20%E2%80%93%20The%20Burning%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avatar_The_Last_Airbender_-_The_Burning_Earth,False,000,2016,may
0,60,1,0,0,0,0,0.0,11704,,,,,,,,,0,0,,,,,,,0,,,,19836,Bike Race,https://static-cdn.jtvnw.net/ttv-boxart/Bike%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bike_Race,False,000,2016,may
0,60,1,0,0,0,0,0.0,11705,,,,,,,,,0,0,,,,,,,0,,,,19839,Mavis Beacon Teaches Typing 5,https://static-cdn.jtvnw.net/ttv-boxart/Mavis%20Beacon%20Teaches%20Typing%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mavis_Beacon_Teaches_Typing_5,False,000,2016,may
0,120,1,1,0,0,0,0.0,11706,,,,,,,,,0,0,,,,,,,0,,,,19786,You're in the Movies,https://static-cdn.jtvnw.net/ttv-boxart/You%27re%20in%20the%20Movies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youre_In_the_Movies,False,000,2016,may
0,60,1,1,0,0,0,0.0,11707,,,,,,,,,0,0,,,,,,,0,,,,19792,Everyday Genius: SquareLogic,https://static-cdn.jtvnw.net/ttv-boxart/./Everyday%20Genius:%20SquareLogic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everyday_Genius_SquareLogic,False,000,2016,may
0,240,1,1,0,2,0,0.0,11708,,,,,,,,,0,0,,,,,,,0,,,,19780,Stalin vs. Martians: The Unknown Pages of the Second World War,https://static-cdn.jtvnw.net/ttv-boxart/./Stalin%20vs.%20Martians:%20The%20Unknown%20Pages%20of%20the%20Second%20World%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stalin_vs._Martians_The_Unknown_Pages_of_the_Second_World_War,False,000,2016,may
0,120,1,1,0,1,0,0.0,11709,,,,,,,,,0,0,,,,,,,0,,,,19637,Your Shape: Fitness Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Your%20Shape:%20Fitness%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Your_Shape_Fitness_Evolved,False,000,2016,may
0,600,1,1,0,1,0,0.0,11710,,,,,,,,,0,0,,,,,,,0,,,,19676,Now You See It,https://static-cdn.jtvnw.net/ttv-boxart/Now%20You%20See%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Now_You_See_It,False,000,2016,may
0,60,1,0,0,0,0,0.0,11711,,,,,,,,,0,0,,,,,,,0,,,,19949,Fire and Forget 2: The Death Convoy,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20and%20Forget%202:%20The%20Death%20Convoy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_and_Forget_2_The_Death_Convoy,False,000,2016,may
0,60,1,0,0,0,0,0.0,11712,,,,,,,,,0,0,,,,,,,0,,,,20048,Metal Marines,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Marines,False,000,2016,may
0,60,1,1,0,0,0,0.0,11713,,,,,,,,,0,0,,,,,,,0,,,,19984,Puyo Puyo~n,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo~n-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_n,False,000,2016,may
0,60,1,0,0,0,0,0.0,11714,,,,,,,,,0,0,,,,,,,0,,,,20012,Durarara!! 3-way Standoff,https://static-cdn.jtvnw.net/ttv-boxart/Durarara%21%21%203-way%20Standoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Durarara__3-way_Standoff,False,000,2016,may
0,60,1,0,0,0,0,0.0,11715,,,,,,,,,0,0,,,,,,,0,,,,20021,Honkaku Mahjong: Tetsuman,https://static-cdn.jtvnw.net/ttv-boxart/Honkaku%20Mahjong:%20Tetsuman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Honkaku_Mahjong_Tetsuman,False,000,2016,may
0,60,1,0,0,0,0,0.0,11716,,,,,,,,,0,0,,,,,,,0,,,,20127,Hotel Giant 2,https://static-cdn.jtvnw.net/ttv-boxart/Hotel%20Giant%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Giant_2,False,000,2016,may
0,60,1,1,0,0,0,0.0,11717,,,,,,,,,0,0,,,,,,,0,,,,20105,Nice de Shot,https://static-cdn.jtvnw.net/ttv-boxart/Nice%20de%20Shot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nice_de_Shot,False,000,2016,may
0,300,1,1,0,1,0,0.0,11718,,,,,,,,,0,0,,,,,,,0,,,,20115,Microsoft Combat Flight Simulator 3: Battle for Europe,https://static-cdn.jtvnw.net/ttv-boxart/./Microsoft%20Combat%20Flight%20Simulator%203:%20Battle%20for%20Europe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Combat_Flight_Simulator_3_Battle_For_Europe,False,000,2016,may
0,120,1,1,0,0,0,0.0,11719,,,,,,,,,0,0,,,,,,,0,,,,20230,Elementary My Dear Majesty!,https://static-cdn.jtvnw.net/ttv-boxart/Elementary%20My%20Dear%20Majesty%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elementary_My_Dear_Majesty_,False,000,2016,may
0,60,1,1,0,1,0,0.0,11720,,,,,,,,,0,0,,,,,,,0,,,,20215,Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odyssey,False,000,2016,may
0,840,1,1,0,2,0,0.0,11721,,,,,,,,,0,0,,,,,,,0,,,,20386,Pet Pals,https://static-cdn.jtvnw.net/ttv-boxart/Pet%20Pals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pet_Pals,False,000,2016,may
0,120,1,1,0,0,0,0.0,11722,,,,,,,,,0,0,,,,,,,0,,,,20342,Watchmen: The End is Nigh Part 2,https://static-cdn.jtvnw.net/ttv-boxart/./Watchmen:%20The%20End%20is%20Nigh%20Part%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watchmen_The_End_is_Nigh_Part_2,False,000,2016,may
0,60,1,0,0,0,0,0.0,11723,,,,,,,,,0,0,,,,,,,0,,,,20360,Pumpkin Smasher,https://static-cdn.jtvnw.net/ttv-boxart/Pumpkin%20Smasher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumpkin_Smasher,False,000,2016,may
0,120,1,1,0,0,0,0.0,11724,,,,,,,,,0,0,,,,,,,0,,,,20283,Gotcha!,https://static-cdn.jtvnw.net/ttv-boxart/Gotcha%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gotcha_,False,000,2016,may
0,180,1,1,0,0,0,0.0,11725,,,,,,,,,0,0,,,,,,,0,,,,20295,Voidspire Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Voidspire%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voidspire_Tactics,False,000,2016,may
0,120,1,0,0,1,0,0.0,11726,,,,,,,,,0,0,,,,,,,0,,,,20569,Not the Time for Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Not%20the%20Time%20for%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_the_Time_for_Dragons,False,000,2016,may
0,120,1,1,0,1,0,0.0,11727,,,,,,,,,0,0,,,,,,,0,,,,20457,Cabela's Dangerous Hunts 2,https://static-cdn.jtvnw.net/ttv-boxart/Cabela%27s%20Dangerous%20Hunts%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cabelas_Dangerous_Hunts_2,False,000,2016,may
0,60,1,0,0,0,0,0.0,11728,,,,,,,,,0,0,,,,,,,0,,,,20517,Wing Commander II: Vengeance of the Kilrathi,https://static-cdn.jtvnw.net/ttv-boxart/./Wing%20Commander%20II:%20Vengeance%20of%20the%20Kilrathi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wing_Commander_II_Vengeance_of_the_Kilrathi,False,000,2016,may
0,60,1,1,0,0,0,0.0,11729,,,,,,,,,0,0,,,,,,,0,,,,20860,Corpse Craft,https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20Craft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Craft,False,000,2016,may
0,180,1,1,0,1,0,0.0,11730,,,,,,,,,0,0,,,,,,,0,,,,20840,Farming Giant,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Giant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Giant,False,000,2016,may
0,60,1,1,0,0,0,0.0,11731,,,,,,,,,0,0,,,,,,,0,,,,20708,Super Jeopardy!,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Jeopardy%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Jeopardy_,False,000,2016,may
0,240,1,1,0,0,0,0.0,11732,,,,,,,,,0,0,,,,,,,0,,,,20766,Starward Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Starward%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starward_Rogue,False,000,2016,may
0,60,1,1,0,0,0,0.0,11733,,,,,,,,,0,0,,,,,,,0,,,,20686,JASF: Jane's Advanced Strike Fighters,https://static-cdn.jtvnw.net/ttv-boxart/./JASF:%20Jane%27s%20Advanced%20Strike%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JASF_Janes_Advanced_Strike_Fighters,False,000,2016,may
0,60,1,1,0,1,0,0.0,11734,,,,,,,,,0,0,,,,,,,0,,,,14656,Undertow,https://static-cdn.jtvnw.net/ttv-boxart/Undertow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undertow,False,000,2016,may
0,60,1,1,0,0,0,0.0,11735,,,,,,,,,0,0,,,,,,,0,,,,14662,Time Crisis II,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Crisis%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Crisis_2,False,000,2016,may
0,60,1,0,0,0,0,0.0,11736,,,,,,,,,0,0,,,,,,,0,,,,14643,Pet Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Pet%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pet_Soccer,False,000,2016,may
0,120,1,1,0,0,0,0.0,11737,,,,,,,,,0,0,,,,,,,0,,,,14583,Captive,https://static-cdn.jtvnw.net/ttv-boxart/Captive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captive,False,000,2016,may
0,60,1,1,0,0,0,0.0,11738,,,,,,,,,0,0,,,,,,,0,,,,14476,Bill Laimbeer's Combat Basketball,https://static-cdn.jtvnw.net/ttv-boxart/Bill%20Laimbeer%27s%20Combat%20Basketball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bill_Laimbeers_Combat_Basketball,False,000,2016,may
0,360,1,1,0,1,0,0.0,11739,,,,,,,,,0,0,,,,,,,0,,,,14485,Dungeon Quest,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Quest,False,000,2016,may
0,60,1,1,0,1,0,0.0,11740,,,,,,,,,0,0,,,,,,,0,,,,14760,Winterbells,https://static-cdn.jtvnw.net/ttv-boxart/Winterbells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winterbells,False,000,2016,may
0,180,1,1,0,1,0,0.0,11741,,,,,,,,,0,0,,,,,,,0,,,,14755,Top Secret,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Secret-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Secret,False,000,2016,may
0,120,1,1,0,1,0,0.0,11742,,,,,,,,,0,0,,,,,,,0,,,,14851,Muppet Treasure Island,https://static-cdn.jtvnw.net/ttv-boxart/Muppet%20Treasure%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muppet_Treasure_Island,False,000,2016,may
0,60,1,0,0,0,0,0.0,11743,,,,,,,,,0,0,,,,,,,0,,,,14829,Sky Whale,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Whale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Whale,False,000,2016,may
0,60,1,1,0,1,0,0.0,11744,,,,,,,,,0,0,,,,,,,0,,,,14382,APT,https://static-cdn.jtvnw.net/ttv-boxart/APT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APT,False,000,2016,may
0,120,1,1,0,2,0,0.0,11745,,,,,,,,,0,0,,,,,,,0,,,,14361,Gamera 2000,https://static-cdn.jtvnw.net/ttv-boxart/Gamera%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gamera_2000,False,000,2016,may
0,60,1,0,0,0,0,0.0,11746,,,,,,,,,0,0,,,,,,,0,,,,14283,Jet Moto 3,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Moto%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jet_Moto_3,False,000,2016,may
0,120,1,0,0,0,0,0.0,11747,,,,,,,,,0,0,,,,,,,0,,,,14126,Manyland,https://static-cdn.jtvnw.net/ttv-boxart/Manyland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manyland,False,000,2016,may
0,180,1,1,0,1,0,0.0,11748,,,,,,,,,0,0,,,,,,,0,,,,14202,Gyromancer,https://static-cdn.jtvnw.net/ttv-boxart/Gyromancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gyromancer,False,000,2016,may
0,60,1,0,0,0,0,0.0,11749,,,,,,,,,0,0,,,,,,,0,,,,14219,Oscura,https://static-cdn.jtvnw.net/ttv-boxart/Oscura-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oscura,False,000,2016,may
0,60,1,1,0,0,0,0.0,11750,,,,,,,,,0,0,,,,,,,0,,,,14255,Castle,https://static-cdn.jtvnw.net/ttv-boxart/Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle,False,000,2016,may
0,120,1,0,0,1,0,0.0,11751,,,,,,,,,0,0,,,,,,,0,,,,14262,Thrill Kill,https://static-cdn.jtvnw.net/ttv-boxart/Thrill%20Kill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thrill_Kill,False,000,2016,may
0,60,1,0,0,1,0,0.0,11752,,,,,,,,,0,0,,,,,,,0,,,,14229,TV Sports Hockey,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Sports%20Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Sports_Hockey,False,000,2016,may
0,60,1,1,0,0,0,0.0,11753,,,,,,,,,0,0,,,,,,,0,,,,14242,Mario & Sonic at the Olympic Games,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Olympic%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_Olympic_Games,False,000,2016,may
0,60,1,0,0,0,0,0.0,11754,,,,,,,,,0,0,,,,,,,0,,,,15028,Stars,https://static-cdn.jtvnw.net/ttv-boxart/Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stars,False,000,2016,may
0,120,1,1,0,1,0,0.0,11755,,,,,,,,,0,0,,,,,,,0,,,,15000,Spoiler Alert,https://static-cdn.jtvnw.net/ttv-boxart/Spoiler%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spoiler_Alert,False,000,2016,may
0,120,1,0,0,0,0,0.0,11756,,,,,,,,,0,0,,,,,,,0,,,,14984,WWF SmackDown!,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20SmackDown%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_SmackDown_,False,000,2016,may
0,540,1,1,0,1,0,0.0,11757,,,,,,,,,0,0,,,,,,,0,,,,14973,Granada,https://static-cdn.jtvnw.net/ttv-boxart/Granada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granada,False,000,2016,may
0,120,1,1,0,0,0,0.0,11758,,,,,,,,,0,0,,,,,,,0,,,,15212,Polychromatic,https://static-cdn.jtvnw.net/ttv-boxart/Polychromatic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polychromatic,False,000,2016,may
0,60,1,0,0,0,0,0.0,11759,,,,,,,,,0,0,,,,,,,0,,,,15218,The Legend of Heroes: Trails in the Sky FC Kai HD Edition,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky%20FC%20Kai%20HD%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky_FC_Kai_HD_Edition,False,000,2016,may
0,180,1,1,0,1,0,0.0,11760,,,,,,,,,0,0,,,,,,,0,,,,15227,The Cursed Crusade,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cursed%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cursed_Crusade,False,000,2016,may
0,60,1,0,0,0,0,0.0,11761,,,,,,,,,0,0,,,,,,,0,,,,15101,Missile Command,https://static-cdn.jtvnw.net/ttv-boxart/Missile%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Missile_Command,False,000,2016,may
0,120,1,0,0,0,0,0.0,11762,,,,,,,,,0,0,,,,,,,0,,,,15119,Der Planer,https://static-cdn.jtvnw.net/ttv-boxart/Der%20Planer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Der_Planer,False,000,2016,may
0,60,1,1,0,0,0,0.0,11763,,,,,,,,,0,0,,,,,,,0,,,,15120,Phantom Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Fighter,False,000,2016,may
0,60,1,1,0,0,0,0.0,11764,,,,,,,,,0,0,,,,,,,0,,,,15315,Bobobo-bo Bo-bobo: Ougi 87.5 Bakuretsu Hanage Shinken,https://static-cdn.jtvnw.net/ttv-boxart/./Bobobo-bo%20Bo-bobo:%20Ougi%2087.5%20Bakuretsu%20Hanage%20Shinken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bobobo-bo_Bo-bobo_Ougi_87.5_Bakuretsu_Hanage_Shinken,False,000,2016,may
0,120,1,1,0,1,0,0.0,11765,,,,,,,,,0,0,,,,,,,0,,,,15316,Dragon Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Fighter,False,000,2016,may
0,180,1,1,0,2,0,0.0,11766,,,,,,,,,0,0,,,,,,,0,,,,15320,Green Lantern: Rise of the Manhunters,https://static-cdn.jtvnw.net/ttv-boxart/./Green%20Lantern:%20Rise%20of%20the%20Manhunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Green_Lantern_Rise_of_the_Manhunters,False,000,2016,may
0,120,1,1,0,0,0,0.0,11767,,,,,,,,,0,0,,,,,,,0,,,,15754,Final Fantasy Grandmasters,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Grandmasters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Grandmasters,False,000,2016,may
0,120,1,1,0,0,0,0.0,11768,,,,,,,,,0,0,,,,,,,0,,,,15638,Terablaster,https://static-cdn.jtvnw.net/ttv-boxart/Terablaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terablaster,False,000,2016,may
0,120,1,1,0,1,0,0.0,11769,,,,,,,,,0,0,,,,,,,0,,,,15633,Golden Rush,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Rush,False,000,2016,may
0,60,1,1,0,1,0,0.0,11770,,,,,,,,,0,0,,,,,,,0,,,,15709,Star Wars: Episode II – Attack of the Clones,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20II%20%E2%80%93%20Attack%20of%20the%20Clones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_II_-_Attack_of_the_Clones,False,000,2016,may
0,120,1,1,0,1,0,0.0,11771,,,,,,,,,0,0,,,,,,,0,,,,15710,Super Marisa World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Marisa%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Marisa_World,False,000,2016,may
0,240,1,1,0,1,0,0.0,11772,,,,,,,,,0,0,,,,,,,0,,,,15676,Nobunaga's Ambition: Lord of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Nobunaga%27s%20Ambition:%20Lord%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nobunagas_Ambition_Lord_of_Darkness,False,000,2016,may
0,60,1,0,0,0,0,0.0,11773,,,,,,,,,0,0,,,,,,,0,,,,15684,Desperado Dan and His Amazing Escape to Freedom,https://static-cdn.jtvnw.net/ttv-boxart/Desperado%20Dan%20and%20His%20Amazing%20Escape%20to%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desperado_Dan_and_His_Amazing_Escape_to_Freedom,False,000,2016,may
0,120,1,1,0,0,0,0.0,11774,,,,,,,,,0,0,,,,,,,0,,,,15464,Terminator 2,https://static-cdn.jtvnw.net/ttv-boxart/Terminator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator_2,False,000,2016,may
0,120,1,1,0,2,0,0.0,11775,,,,,,,,,0,0,,,,,,,0,,,,15478,Aero Blasters,https://static-cdn.jtvnw.net/ttv-boxart/Aero%20Blasters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aero_Blasters,False,000,2016,may
0,60,1,0,0,0,0,0.0,11776,,,,,,,,,0,0,,,,,,,0,,,,15481,Firefighter Command: Raging Inferno,https://static-cdn.jtvnw.net/ttv-boxart/./Firefighter%20Command:%20Raging%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firefighter_Command_Raging_Inferno,False,000,2016,may
0,180,1,1,0,1,0,0.0,11777,,,,,,,,,0,0,,,,,,,0,,,,15482,Zero Tolerance,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Tolerance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Tolerance,False,000,2016,may
