viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,60,1,1,0,2,0,1.0,11041,,,,,,,,,0,0,,,,,,,0,,,,21860,Linda³,https://static-cdn.jtvnw.net/ttv-boxart/Linda%C2%B3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Linda³,False,000,2016,march
60,180,1,0,0,2,0,0.33,11042,,,,,,,,,0,0,,,,,,,0,,,,21797,Top Gear GT Championship,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Gear%20GT%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Gear_GT_Championship,False,000,2016,march
60,60,1,1,0,1,0,1.0,11043,,,,,,,,,0,0,,,,,,,0,,,,21810,Saint Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Saint%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Dragon,False,000,2016,march
60,60,1,1,0,2,0,1.0,11044,,,,,,,,,0,0,,,,,,,0,,,,21822,My Tribe,https://static-cdn.jtvnw.net/ttv-boxart/My%20Tribe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Tribe,False,000,2016,march
60,60,1,1,0,2,0,1.0,11045,,,,,,,,,0,0,,,,,,,0,,,,21939,Piposh,https://static-cdn.jtvnw.net/ttv-boxart/Piposh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Piposh,False,000,2016,march
60,120,1,2,0,1,0,0.5,11046,,,,,,,,,0,0,,,,,,,0,,,,21940,GT Racing 97,https://static-cdn.jtvnw.net/ttv-boxart/GT%20Racing%2097-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GT_Racing_97,False,000,2016,march
60,120,1,1,0,1,0,0.5,11047,,,,,,,,,0,0,,,,,,,0,,,,21995,Siegefall,https://static-cdn.jtvnw.net/ttv-boxart/Siegefall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siegefall,False,000,2016,march
60,60,1,0,0,2,0,1.0,11048,,,,,,,,,0,0,,,,,,,0,,,,22003,Odds & Evens,https://static-cdn.jtvnw.net/ttv-boxart/Odds%20&%20Evens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odds_and_Evens,False,000,2016,march
60,60,1,0,0,1,0,1.0,11049,,,,,,,,,0,0,,,,,,,0,,,,21983,No Exit,https://static-cdn.jtvnw.net/ttv-boxart/No%20Exit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Exit,False,000,2016,march
60,60,1,1,0,2,0,1.0,11050,,,,,,,,,0,0,,,,,,,0,,,,21980,Cybernoid II: The Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Cybernoid%20II:%20The%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cybernoid_2_The_Revenge,False,000,2016,march
60,60,1,0,0,1,0,1.0,11051,,,,,,,,,0,0,,,,,,,0,,,,21981,Heroes Rise: The Prodigy,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20Rise:%20The%20Prodigy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Rise_The_Prodigy,False,000,2016,march
60,60,1,0,0,1,0,1.0,11052,,,,,,,,,0,0,,,,,,,0,,,,21975,Soshiant,https://static-cdn.jtvnw.net/ttv-boxart/Soshiant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soshiant,False,000,2016,march
60,60,1,1,0,3,0,1.0,11053,,,,,,,,,0,0,,,,,,,0,,,,21971,Tactical Manager,https://static-cdn.jtvnw.net/ttv-boxart/Tactical%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactical_Manager,False,000,2016,march
60,120,1,1,0,1,0,0.5,11054,,,,,,,,,0,0,,,,,,,0,,,,21972,Light of Altair,https://static-cdn.jtvnw.net/ttv-boxart/Light%20of%20Altair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_of_Altair,False,000,2016,march
60,180,1,1,0,1,0,0.33,11055,,,,,,,,,0,0,,,,,,,0,,,,19640,Looney Tunes: Back in Action,https://static-cdn.jtvnw.net/ttv-boxart/./Looney%20Tunes:%20Back%20in%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes_Back_in_Action,False,000,2016,march
60,300,1,1,0,2,0,0.2,11056,,,,,,,,,0,0,,,,,,,0,,,,19641,Bet On Soldier: Blood Sport,https://static-cdn.jtvnw.net/ttv-boxart/./Bet%20On%20Soldier:%20Blood%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bet_on_Soldier_Blood_Sport,False,000,2016,march
60,60,1,1,0,1,0,1.0,11057,,,,,,,,,0,0,,,,,,,0,,,,19934,BossConstructor,https://static-cdn.jtvnw.net/ttv-boxart/BossConstructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BossConstructor,False,000,2016,march
60,60,1,0,0,1,0,1.0,11058,,,,,,,,,0,0,,,,,,,0,,,,19911,Nicky Boom,https://static-cdn.jtvnw.net/ttv-boxart/Nicky%20Boom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nicky_Boom,False,000,2016,march
60,180,1,2,0,2,0,0.33,11059,,,,,,,,,0,0,,,,,,,0,,,,19850,Chessmaster 6000,https://static-cdn.jtvnw.net/ttv-boxart/Chessmaster%206000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chessmaster_6000,False,000,2016,march
60,60,1,0,0,1,0,1.0,11060,,,,,,,,,0,0,,,,,,,0,,,,20278,Soul & Sword,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20&%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_and_Sword,False,000,2016,march
60,60,1,1,0,2,0,1.0,11061,,,,,,,,,0,0,,,,,,,0,,,,20256,Advanced V.G. 2,https://static-cdn.jtvnw.net/ttv-boxart/Advanced%20V.G.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advanced_V.G._2,False,000,2016,march
60,60,1,1,0,1,0,1.0,11062,,,,,,,,,0,0,,,,,,,0,,,,20200,Renegade Paintball,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20Paintball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_Paintball,False,000,2016,march
60,60,1,1,0,1,0,1.0,11063,,,,,,,,,0,0,,,,,,,0,,,,20169,Fossil Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Fossil%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fossil_Fighters,False,000,2016,march
60,240,1,2,0,1,0,0.25,11064,,,,,,,,,0,0,,,,,,,0,,,,20130,Big Action Mega Fight!,https://static-cdn.jtvnw.net/ttv-boxart/Big%20Action%20Mega%20Fight%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Action_Mega_Fight_,False,000,2016,march
60,60,1,0,0,1,0,1.0,11065,,,,,,,,,0,0,,,,,,,0,,,,19998,Cyborg 009,https://static-cdn.jtvnw.net/ttv-boxart/Cyborg%20009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyborg_009,False,000,2016,march
60,120,1,1,0,1,0,0.5,11066,,,,,,,,,0,0,,,,,,,0,,,,20017,Gusher,https://static-cdn.jtvnw.net/ttv-boxart/Gusher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gusher,False,000,2016,march
60,60,1,1,0,1,0,1.0,11067,,,,,,,,,0,0,,,,,,,0,,,,19511,Duke: Nuclear Winter,https://static-cdn.jtvnw.net/ttv-boxart/./Duke:%20Nuclear%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nuclear_Winter,False,000,2016,march
60,60,1,0,0,1,0,1.0,11068,,,,,,,,,0,0,,,,,,,0,,,,19600,Campaign '84,https://static-cdn.jtvnw.net/ttv-boxart/Campaign%20%2784-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Campaign_84,False,000,2016,march
60,60,1,1,0,1,0,1.0,11069,,,,,,,,,0,0,,,,,,,0,,,,19606,Jelly Boy 2,https://static-cdn.jtvnw.net/ttv-boxart/Jelly%20Boy%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jelly_Boy_2,False,000,2016,march
60,60,1,1,0,1,0,1.0,11070,,,,,,,,,0,0,,,,,,,0,,,,19559,Swords & Soldiers II,https://static-cdn.jtvnw.net/ttv-boxart/Swords%20&%20Soldiers%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Swords_and_Soldiers_II,False,000,2016,march
60,60,1,1,0,1,0,1.0,11071,,,,,,,,,0,0,,,,,,,0,,,,19388,Agent Awesome,https://static-cdn.jtvnw.net/ttv-boxart/Agent%20Awesome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agent_Awesome,False,000,2016,march
60,120,1,1,0,1,0,0.5,11072,,,,,,,,,0,0,,,,,,,0,,,,19414,Kessen III,https://static-cdn.jtvnw.net/ttv-boxart/Kessen%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kessen_III,False,000,2016,march
60,180,1,2,0,2,0,0.33,11073,,,,,,,,,0,0,,,,,,,0,,,,19330,Aerannis,https://static-cdn.jtvnw.net/ttv-boxart/Aerannis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aerannis,False,000,2016,march
60,60,1,0,0,1,0,1.0,11074,,,,,,,,,0,0,,,,,,,0,,,,19057,Eat Them!,https://static-cdn.jtvnw.net/ttv-boxart/Eat%20Them%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eat_Them_,False,000,2016,march
60,60,1,0,0,2,0,1.0,11075,,,,,,,,,0,0,,,,,,,0,,,,19068,Communist Mutants from Space,https://static-cdn.jtvnw.net/ttv-boxart/Communist%20Mutants%20from%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Communist_Mutants_From_Space,False,000,2016,march
60,60,1,0,0,1,0,1.0,11076,,,,,,,,,0,0,,,,,,,0,,,,18936,G.I. Joe: The Rise of Cobra,https://static-cdn.jtvnw.net/ttv-boxart/./G.I.%20Joe:%20The%20Rise%20of%20Cobra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,G.I._Joe_The_Rise_of_Cobra,False,000,2016,march
60,60,1,0,0,1,0,1.0,11077,,,,,,,,,0,0,,,,,,,0,,,,18937,The Journeyman Project: Turbo!,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Journeyman%20Project:%20Turbo%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Journeyman_Project_Turbo_,False,000,2016,march
60,60,1,0,0,1,0,1.0,11078,,,,,,,,,0,0,,,,,,,0,,,,18946,The Flash,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flash,False,000,2016,march
60,60,1,0,0,1,0,1.0,11079,,,,,,,,,0,0,,,,,,,0,,,,18909,Dad by the Sword: Swordplay Simulation Action Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Dad%20by%20the%20Sword:%20Swordplay%20Simulation%20Action%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dad_by_the_Sword_Swordplay_Simulation_Action_Tactics,False,000,2016,march
60,240,1,1,0,2,0,0.25,11080,,,,,,,,,0,0,,,,,,,0,,,,19180,Captain Silver,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Silver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Silver,False,000,2016,march
60,60,1,1,0,1,0,1.0,11081,,,,,,,,,0,0,,,,,,,0,,,,19185,Battle High 2 A+,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20High%202%20A+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_High_2_Aplus,False,000,2016,march
60,60,1,1,0,1,0,1.0,11082,,,,,,,,,0,0,,,,,,,0,,,,18756,Foreign Legion: Buckets of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Foreign%20Legion:%20Buckets%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foreign_Legion_Buckets_of_Blood,False,000,2016,march
60,60,1,0,0,1,0,1.0,11083,,,,,,,,,0,0,,,,,,,0,,,,18811,Star Wars Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Arcade,False,000,2016,march
60,60,1,1,0,1,0,1.0,11084,,,,,,,,,0,0,,,,,,,0,,,,18867,The Deep,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deep,False,000,2016,march
60,120,1,1,0,1,0,0.5,11085,,,,,,,,,0,0,,,,,,,0,,,,18645,Wings Over Europe: Cold War Gone Hot,https://static-cdn.jtvnw.net/ttv-boxart/./Wings%20Over%20Europe:%20Cold%20War%20Gone%20Hot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_over_Europe,False,000,2016,march
60,60,1,0,0,1,0,1.0,11086,,,,,,,,,0,0,,,,,,,0,,,,18301,Super Bowling,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bowling,False,000,2016,march
60,60,1,0,0,2,0,1.0,11087,,,,,,,,,0,0,,,,,,,0,,,,18340,Iridion II,https://static-cdn.jtvnw.net/ttv-boxart/Iridion%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iridion_II,False,000,2016,march
60,180,1,1,0,1,0,0.33,11088,,,,,,,,,0,0,,,,,,,0,,,,18512,Monuments of Mars,https://static-cdn.jtvnw.net/ttv-boxart/Monuments%20of%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monuments_of_Mars,False,000,2016,march
60,60,1,0,0,2,0,1.0,11089,,,,,,,,,0,0,,,,,,,0,,,,18548,Jeff the Killer Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Jeff%20the%20Killer%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jeff_the_Killer_Revenge,False,000,2016,march
60,60,1,1,0,1,0,1.0,11090,,,,,,,,,0,0,,,,,,,0,,,,18420,Strania - The Stella Machina -,https://static-cdn.jtvnw.net/ttv-boxart/Strania%20-%20The%20Stella%20Machina%20--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strania_The_Stella_Machina,False,000,2016,march
60,240,1,0,0,1,0,0.25,11091,,,,,,,,,0,0,,,,,,,0,,,,18047,Midtown Madness 2,https://static-cdn.jtvnw.net/ttv-boxart/Midtown%20Madness%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midtown_Madness_2,False,000,2016,march
60,480,1,3,0,1,0,0.12,11092,,,,,,,,,0,0,,,,,,,0,,,,17945,Sega Vintage Collection: Golden Axe,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Golden%20Axe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Golden_Axe,False,000,2016,march
60,60,1,0,0,1,0,1.0,11093,,,,,,,,,0,0,,,,,,,0,,,,18225,Power Drive 2000,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Drive%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Drive_2000,False,000,2016,march
60,60,1,0,0,1,0,1.0,11094,,,,,,,,,0,0,,,,,,,0,,,,18148,Shadow Squadron,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Squadron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Squadron,False,000,2016,march
60,840,1,3,0,2,0,0.07,11095,,,,,,,,,0,0,,,,,,,0,,,,17851,Movie Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Movie%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Movie_Challenge,False,000,2016,march
60,240,1,1,0,3,0,0.25,11096,,,,,,,,,0,0,,,,,,,0,,,,17836,Sherlock Holmes Consulting Detective: Volume II,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes%20Consulting%20Detective:%20Volume%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Consulting_Detective_Volume_II,False,000,2016,march
60,120,1,1,0,1,0,0.5,11097,,,,,,,,,0,0,,,,,,,0,,,,17847,Conquest of Elysium 3,https://static-cdn.jtvnw.net/ttv-boxart/Conquest%20of%20Elysium%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquest_of_Elysium_3,False,000,2016,march
60,60,1,0,0,1,0,1.0,11098,,,,,,,,,0,0,,,,,,,0,,,,17892,Block Legend DX,https://static-cdn.jtvnw.net/ttv-boxart/Block%20Legend%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Block_Legend_DX,False,000,2016,march
60,120,1,1,0,1,0,0.5,11099,,,,,,,,,0,0,,,,,,,0,,,,17754,Don't Look Back,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Look%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Look_Back,False,000,2016,march
60,60,1,0,0,1,0,1.0,11100,,,,,,,,,0,0,,,,,,,0,,,,17632,RunMan: Race Around the World,https://static-cdn.jtvnw.net/ttv-boxart/./RunMan:%20Race%20Around%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RunMan_Race_Around_the_World,False,000,2016,march
60,60,1,1,0,2,0,1.0,11101,,,,,,,,,0,0,,,,,,,0,,,,17695,John Madden Football '93,https://static-cdn.jtvnw.net/ttv-boxart/John%20Madden%20Football%20%2793-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,John_Madden_Football_93,False,000,2016,march
60,60,1,0,0,1,0,1.0,11102,,,,,,,,,0,0,,,,,,,0,,,,17697,Marvel Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Pinball,False,000,2016,march
60,60,1,1,0,1,0,1.0,11103,,,,,,,,,0,0,,,,,,,0,,,,6836,Sonic Rush Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Rush%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Rush_Adventure,False,000,2016,march
60,120,1,0,0,1,0,0.5,11104,,,,,,,,,0,0,,,,,,,0,,,,6845,Hunter: The Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Hunter:%20The%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunter_The_Reckoning,False,000,2016,march
60,60,1,1,0,2,0,1.0,11105,,,,,,,,,0,0,,,,,,,0,,,,6864,Petrichor,https://static-cdn.jtvnw.net/ttv-boxart/Petrichor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Petrichor,False,000,2016,march
60,180,1,0,0,2,0,0.33,11106,,,,,,,,,0,0,,,,,,,0,,,,6892,GT Racing,https://static-cdn.jtvnw.net/ttv-boxart/GT%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GT_Racing,False,000,2016,march
60,180,1,2,0,1,0,0.33,11107,,,,,,,,,0,0,,,,,,,0,,,,6915,Ichi,https://static-cdn.jtvnw.net/ttv-boxart/Ichi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ichi,False,000,2016,march
60,60,1,1,0,1,0,1.0,11108,,,,,,,,,0,0,,,,,,,0,,,,6929,Quest RPG: Brian's Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Quest%20RPG:%20Brian%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_RPG_Brians_Journey,False,000,2016,march
60,240,1,2,0,1,0,0.25,11109,,,,,,,,,0,0,,,,,,,0,,,,6924,Zombeer,https://static-cdn.jtvnw.net/ttv-boxart/Zombeer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombeer,False,000,2016,march
60,120,1,2,0,2,0,0.5,11110,,,,,,,,,0,0,,,,,,,0,,,,6805,Wrestling Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Wrestling%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrestling_Revolution,False,000,2016,march
60,60,1,0,0,2,0,1.0,11111,,,,,,,,,0,0,,,,,,,0,,,,6743,Tourist Trophy: The Real Riding Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Tourist%20Trophy:%20The%20Real%20Riding%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tourist_Trophy_The_Real_Riding_Simulator,False,000,2016,march
60,120,1,1,0,3,0,0.5,11112,,,,,,,,,0,0,,,,,,,0,,,,6751,Monster Hunter G,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20G-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_G,False,000,2016,march
60,300,1,3,0,2,0,0.2,11113,,,,,,,,,0,0,,,,,,,0,,,,6752,RoboCop 3,https://static-cdn.jtvnw.net/ttv-boxart/RoboCop%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RoboCop_3,False,000,2016,march
60,120,1,1,0,1,0,0.5,11114,,,,,,,,,0,0,,,,,,,0,,,,6722,Bad Blood,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Blood,False,000,2016,march
60,60,1,0,0,1,0,1.0,11115,,,,,,,,,0,0,,,,,,,0,,,,6704,Discs of Tron,https://static-cdn.jtvnw.net/ttv-boxart/Discs%20of%20Tron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discs_of_Tron,False,000,2016,march
60,120,1,1,0,1,0,0.5,11116,,,,,,,,,0,0,,,,,,,0,,,,6681,Destiny of an Emperor,https://static-cdn.jtvnw.net/ttv-boxart/Destiny%20of%20an%20Emperor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny_of_an_Emperor,False,000,2016,march
60,60,1,1,0,1,0,1.0,11117,,,,,,,,,0,0,,,,,,,0,,,,6684,Vex,https://static-cdn.jtvnw.net/ttv-boxart/Vex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vex,False,000,2016,march
60,60,1,0,0,1,0,1.0,11118,,,,,,,,,0,0,,,,,,,0,,,,6631,One Piece: Unlimited Cruise 2: Awakening of a Hero,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Unlimited%20Cruise%202:%20Awakening%20of%20a%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Unlimited_Cruise_Episode_2,False,000,2016,march
60,60,1,1,0,1,0,1.0,11119,,,,,,,,,0,0,,,,,,,0,,,,6533,Samurai Shodown V Special,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Shodown%20V%20Special-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown_V_Special,False,000,2016,march
60,120,1,1,0,1,0,0.5,11120,,,,,,,,,0,0,,,,,,,0,,,,6277,Zoo Park,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Park,False,000,2016,march
60,60,1,1,0,1,0,1.0,11121,,,,,,,,,0,0,,,,,,,0,,,,6090,One Piece,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece,False,000,2016,march
60,60,1,0,0,1,0,1.0,11122,,,,,,,,,0,0,,,,,,,0,,,,6091,Bad Eggs Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Eggs%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Eggs_Online,False,000,2016,march
60,120,1,1,0,1,0,0.5,11123,,,,,,,,,0,0,,,,,,,0,,,,6105,Blake Stone: Planet Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Blake%20Stone:%20Planet%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blake_Stone_Planet_Strike,False,000,2016,march
60,60,1,0,0,1,0,1.0,11124,,,,,,,,,0,0,,,,,,,0,,,,6184,Bejeweled Blitz,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_Blitz,False,000,2016,march
60,60,1,0,0,1,0,1.0,11125,,,,,,,,,0,0,,,,,,,0,,,,6378,Satan,https://static-cdn.jtvnw.net/ttv-boxart/Satan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Satan,False,000,2016,march
60,60,1,1,0,1,0,1.0,11126,,,,,,,,,0,0,,,,,,,0,,,,6343,Empire,https://static-cdn.jtvnw.net/ttv-boxart/Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire,False,000,2016,march
60,480,1,2,0,1,0,0.12,11127,,,,,,,,,0,0,,,,,,,0,,,,6346,WazHack,https://static-cdn.jtvnw.net/ttv-boxart/WazHack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WazHack,False,000,2016,march
60,60,1,1,0,1,0,1.0,11128,,,,,,,,,0,0,,,,,,,0,,,,6340,Mush,https://static-cdn.jtvnw.net/ttv-boxart/Mush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mush,False,000,2016,march
60,480,1,2,0,2,0,0.12,11129,,,,,,,,,0,0,,,,,,,0,,,,6330,Fate: The Traitor Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Fate:%20The%20Traitor%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_The_Traitor_Soul,False,000,2016,march
60,60,1,1,0,1,0,1.0,11130,,,,,,,,,0,0,,,,,,,0,,,,6316,SoulHunt,https://static-cdn.jtvnw.net/ttv-boxart/SoulHunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SoulHunt,False,000,2016,march
60,120,1,1,0,1,0,0.5,11131,,,,,,,,,0,0,,,,,,,0,,,,6490,Dynamite Jack,https://static-cdn.jtvnw.net/ttv-boxart/Dynamite%20Jack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynamite_Jack,False,000,2016,march
60,180,1,1,0,1,0,0.33,11132,,,,,,,,,0,0,,,,,,,0,,,,6477,Bleach: Soul Resurrección,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Soul%20Resurrecci%C3%B3n-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Soul_Resurrección,False,000,2016,march
