viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,0,0,3,0,0.0,562,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,230,2016,december
180,0,1,0,0,8,0,0.0,563,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,230,2016,december
180,60,1,1,0,3,0,3.0,564,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,230,2016,december
180,0,1,0,0,3,0,0.0,565,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,230,2016,december
180,0,1,0,0,5,0,0.0,566,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,230,2016,december
180,60,2,0,0,4,0,3.0,567,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,230,2016,december
180,60,1,2,0,4,0,3.0,568,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,230,2016,december
180,0,1,0,0,7,0,0.0,569,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,230,2016,december
180,0,1,0,0,4,0,0.0,570,,,,,,,,,0,0,,,,,,,0,,,,1172,Gears of War: Judgment,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Judgment,False,230,2016,december
180,0,1,0,0,4,0,0.0,571,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,230,2016,december
180,0,1,0,0,5,0,0.0,572,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,230,2016,december
180,0,1,1,0,2,0,0.0,573,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,230,2016,december
120,0,1,1,0,3,0,0.0,574,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Beyond:%20Two%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,230,2016,december
120,0,1,0,0,5,0,0.0,575,,,,,,,,,0,0,,,,,,,0,,,,1524,Tomb Raider Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Chronicles,False,230,2016,december
120,0,1,0,0,3,0,0.0,576,,,,,,,,,0,0,,,,,,,0,,,,1813,Ultima Online,https://static-cdn.jtvnw.net/ttv-boxart/Ultima%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online,False,230,2016,december
120,0,1,0,0,4,0,0.0,577,,,,,,,,,0,0,,,,,,,0,,,,1694,Monster Hunter Freedom Unite,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_Unite,False,230,2016,december
120,0,1,1,0,5,0,0.0,578,,,,,,,,,0,0,,,,,,,0,,,,1324,Star Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Conflict,False,230,2016,december
120,0,2,4,0,5,0,0.0,579,,,,,,,,,0,0,,,,,,,0,,,,1224,Squad,https://static-cdn.jtvnw.net/ttv-boxart/Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squad,False,230,2016,december
120,0,1,0,0,5,0,0.0,580,,,,,,,,,0,0,,,,,,,0,,,,1263,Grav,https://static-cdn.jtvnw.net/ttv-boxart/Grav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRAV,False,230,2016,december
120,0,1,0,0,4,0,0.0,581,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,230,2016,december
120,0,1,0,0,4,0,0.0,582,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,230,2016,december
120,0,1,0,0,6,0,0.0,583,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,230,2016,december
120,0,1,0,0,4,0,0.0,584,,,,,,,,,0,0,,,,,,,0,,,,945,Age of Wonders III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wonders%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wonders_III,False,230,2016,december
120,60,2,0,0,3,0,2.0,585,,,,,,,,,0,0,,,,,,,0,,,,1063,Age of Empires II: HD Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20HD%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_HD_Edition,False,230,2016,december
120,0,1,0,0,7,0,0.0,586,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,230,2016,december
120,0,1,0,0,5,0,0.0,587,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,230,2016,december
120,0,1,0,0,4,0,0.0,588,,,,,,,,,0,0,,,,,,,0,,,,833,SkySaga,https://static-cdn.jtvnw.net/ttv-boxart/SkySaga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SkySaga,False,230,2016,december
120,0,1,1,0,4,0,0.0,589,,,,,,,,,0,0,,,,,,,0,,,,805,AdVenture Capitalist,https://static-cdn.jtvnw.net/ttv-boxart/AdVenture%20Capitalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdVenture_Capitalist,False,230,2016,december
120,0,1,0,0,3,0,0.0,590,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,230,2016,december
120,0,1,0,0,4,0,0.0,591,,,,,,,,,0,0,,,,,,,0,,,,686,Guacamelee!,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_,False,230,2016,december
120,60,1,0,0,3,0,2.0,592,,,,,,,,,0,0,,,,,,,0,,,,700,Sonic Adventure DX: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%20DX:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_DX_Directors_Cut,False,230,2016,december
120,0,1,0,0,6,0,0.0,593,,,,,,,,,0,0,,,,,,,0,,,,584,Guitar Hero Live,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Live,False,230,2016,december
120,0,1,0,0,4,0,0.0,594,,,,,,,,,0,0,,,,,,,0,,,,547,Jak and Daxter: The Precursor Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Precursor%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Precursor_Legacy,False,230,2016,december
120,0,1,1,0,5,0,0.0,595,,,,,,,,,0,0,,,,,,,0,,,,375,Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossFire,False,230,2016,december
120,0,1,2,0,3,0,0.0,596,,,,,,,,,0,0,,,,,,,0,,,,362,Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oblivion,False,230,2016,december
120,0,1,1,0,3,0,0.0,597,,,,,,,,,0,0,,,,,,,0,,,,387,Starbound,https://static-cdn.jtvnw.net/ttv-boxart/Starbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbound,False,230,2016,december
120,0,1,0,0,3,0,0.0,598,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,230,2016,december
120,0,1,1,0,6,0,0.0,599,,,,,,,,,0,0,,,,,,,0,,,,446,Quake,https://static-cdn.jtvnw.net/ttv-boxart/Quake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake,False,230,2016,december
120,0,1,1,0,3,0,0.0,600,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,230,2016,december
120,60,1,0,0,5,0,2.0,601,,,,,,,,,0,0,,,,,,,0,,,,191,BioShock,https://static-cdn.jtvnw.net/ttv-boxart/BioShock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock,False,230,2016,december
120,0,1,0,0,5,0,0.0,602,,,,,,,,,0,0,,,,,,,0,,,,63,Infestation: Survivor Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20Survivor%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_Survivor_Stories,False,230,2016,december
120,0,1,0,0,9,0,0.0,603,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,230,2016,december
120,0,1,0,0,4,0,0.0,604,,,,,,,,,0,0,,,,,,,0,,,,3622,Red Dead Revolver,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Revolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Revolver,False,230,2016,december
120,0,1,0,0,3,0,0.0,605,,,,,,,,,0,0,,,,,,,0,,,,3175,Peggle Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Extreme,False,230,2016,december
120,0,1,0,0,3,0,0.0,606,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,230,2016,december
120,0,1,0,0,6,0,0.0,607,,,,,,,,,0,0,,,,,,,0,,,,2759,Alien Swarm,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Swarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm,False,230,2016,december
120,0,1,1,0,9,0,0.0,608,,,,,,,,,0,0,,,,,,,0,,,,2414,Monaco: What's Yours Is Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Monaco:%20What%27s%20Yours%20Is%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco_Whats_Yours_Is_Mine,False,230,2016,december
120,0,1,0,0,5,0,0.0,609,,,,,,,,,0,0,,,,,,,0,,,,2381,Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy,False,230,2016,december
120,60,1,0,0,3,0,2.0,610,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,230,2016,december
120,0,1,0,0,4,0,0.0,611,,,,,,,,,0,0,,,,,,,0,,,,4081,Draw Something,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Something-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Something,False,230,2016,december
120,0,1,1,0,4,0,0.0,612,,,,,,,,,0,0,,,,,,,0,,,,4192,Operation 7,https://static-cdn.jtvnw.net/ttv-boxart/Operation%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Operation_7,False,230,2016,december
120,0,1,0,0,4,0,0.0,613,,,,,,,,,0,0,,,,,,,0,,,,4131,TalkMan,https://static-cdn.jtvnw.net/ttv-boxart/TalkMan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalkMan,False,230,2016,december
120,0,1,0,0,8,0,0.0,614,,,,,,,,,0,0,,,,,,,0,,,,17580,Home Sheep Home 2,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Sheep%20Home%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Sheep_Home_2,False,230,2016,december
120,0,1,0,0,6,0,0.0,615,,,,,,,,,0,0,,,,,,,0,,,,18363,Chronicle: RuneScape Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Chronicle:%20RuneScape%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronicle_RuneScape_Legends,False,230,2016,december
120,0,1,1,0,3,0,0.0,616,,,,,,,,,0,0,,,,,,,0,,,,20687,Forced Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Forced%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced_Showdown,False,230,2016,december
120,0,1,0,0,6,0,0.0,617,,,,,,,,,0,0,,,,,,,0,,,,15857,Transformers: Devastation,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Devastation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Devastation,False,230,2016,december
120,0,1,1,0,3,0,0.0,618,,,,,,,,,0,0,,,,,,,0,,,,10042,Mad Max,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Max-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Max,False,230,2016,december
120,0,1,3,0,7,0,0.0,619,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,230,2016,december
120,0,1,0,0,6,0,0.0,620,,,,,,,,,0,0,,,,,,,0,,,,10486,Babysitter Bloodbath,https://static-cdn.jtvnw.net/ttv-boxart/Babysitter%20Bloodbath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Babysitter_Bloodbath,False,230,2016,december
120,120,1,0,0,1,0,1.0,621,,,,,,,,,0,0,,,,,,,0,,,,27210,Filthy Lucre,https://static-cdn.jtvnw.net/ttv-boxart/Filthy%20Lucre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Filthy_Lucre,False,230,2016,december
120,0,1,0,0,4,0,0.0,622,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,230,2016,december
120,0,1,1,0,3,0,0.0,623,,,,,,,,,0,0,,,,,,,0,,,,28456,Sky Break,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Break,False,230,2016,december
120,0,1,0,0,4,0,0.0,624,,,,,,,,,0,0,,,,,,,0,,,,28395,High Octane Drift,https://static-cdn.jtvnw.net/ttv-boxart/High%20Octane%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_Octane_Drift,False,230,2016,december
120,0,1,3,0,4,0,0.0,625,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,230,2016,december
120,0,1,1,0,5,0,0.0,626,,,,,,,,,0,0,,,,,,,0,,,,23312,Touhou Shinpiroku～Urban Legend in Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Shinpiroku%EF%BD%9EUrban%20Legend%20in%20Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_14.5_-_Urban_Legend_in_Limbo,False,230,2016,december
120,0,1,0,0,9,0,0.0,627,,,,,,,,,0,0,,,,,,,0,,,,29109,Voodoo,https://static-cdn.jtvnw.net/ttv-boxart/Voodoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voodoo,False,230,2016,december
120,0,1,0,0,6,0,0.0,628,,,,,,,,,0,0,,,,,,,0,,,,29562,Soccer Boss,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Boss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Boss,False,230,2016,december
120,0,1,0,0,4,0,0.0,629,,,,,,,,,0,0,,,,,,,0,,,,30047,Heroine Anthem Zero,https://static-cdn.jtvnw.net/ttv-boxart/Heroine%20Anthem%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroine_Anthem_Zero,False,230,2016,december
120,0,1,0,0,11,0,0.0,630,,,,,,,,,0,0,,,,,,,0,,,,29851,Last Man Standing,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Man%20Standing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Man_Standing,False,230,2016,december
60,0,1,0,0,4,0,0.0,631,,,,,,,,,0,0,,,,,,,0,,,,29567,SUPERHOT VR,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_VR,False,230,2016,december
60,0,1,1,0,4,0,0.0,632,,,,,,,,,0,0,,,,,,,0,,,,29246,Train Simulator 2017,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2017,False,230,2016,december
60,0,1,0,0,5,0,0.0,633,,,,,,,,,0,0,,,,,,,0,,,,24007,OneShot,https://static-cdn.jtvnw.net/ttv-boxart/OneShot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OneShot,False,230,2016,december
60,0,1,0,0,3,0,0.0,634,,,,,,,,,0,0,,,,,,,0,,,,25036,Earthlock: Festival of Magic,https://static-cdn.jtvnw.net/ttv-boxart/./Earthlock:%20Festival%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthlock_Festival_Of_Magic,False,230,2016,december
60,0,1,1,0,4,0,0.0,635,,,,,,,,,0,0,,,,,,,0,,,,21537,Atlas Reactor,https://static-cdn.jtvnw.net/ttv-boxart/Atlas%20Reactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlas_Reactor,False,230,2016,december
60,0,1,0,0,4,0,0.0,636,,,,,,,,,0,0,,,,,,,0,,,,21772,Worlds Adrift,https://static-cdn.jtvnw.net/ttv-boxart/Worlds%20Adrift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worlds_Adrift,False,230,2016,december
60,0,1,1,0,2,0,0.0,637,,,,,,,,,0,0,,,,,,,0,,,,22398,Plants Vs. Zombies: Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20Vs.%20Zombies:%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Heroes,False,230,2016,december
60,0,1,0,0,4,0,0.0,638,,,,,,,,,0,0,,,,,,,0,,,,28282,Quick Draw McGraw,https://static-cdn.jtvnw.net/ttv-boxart/Quick%20Draw%20McGraw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quick_Draw_McGraw,False,230,2016,december
60,0,1,0,0,2,0,0.0,639,,,,,,,,,0,0,,,,,,,0,,,,28784,Party Panic,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Panic,False,230,2016,december
60,0,1,1,0,5,0,0.0,640,,,,,,,,,0,0,,,,,,,0,,,,28823,Robinson: The Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Robinson:%20The%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robinson_The_Journey,False,230,2016,december
60,0,1,0,0,2,0,0.0,641,,,,,,,,,0,0,,,,,,,0,,,,27820,Thumper,https://static-cdn.jtvnw.net/ttv-boxart/Thumper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thumper,False,230,2016,december
60,0,1,1,0,4,0,0.0,642,,,,,,,,,0,0,,,,,,,0,,,,27749,Titan Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Brawl,False,230,2016,december
60,0,1,0,0,2,0,0.0,643,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,230,2016,december
60,0,1,0,0,3,0,0.0,644,,,,,,,,,0,0,,,,,,,0,,,,27622,Lockheed Martin: Prepar3D,https://static-cdn.jtvnw.net/ttv-boxart/./Lockheed%20Martin:%20Prepar3D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lockheed_Martin_Prepar3D,False,230,2016,december
60,0,1,0,0,2,0,0.0,645,,,,,,,,,0,0,,,,,,,0,,,,27577,Osiris: New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Osiris:%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osiris_New_Dawn,False,230,2016,december
60,0,1,0,0,4,0,0.0,646,,,,,,,,,0,0,,,,,,,0,,,,25814,Aion: Echoes of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Aion:%20Echoes%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Echoes_of_Eternity,False,230,2016,december
60,0,1,0,0,3,0,0.0,647,,,,,,,,,0,0,,,,,,,0,,,,27449,RIGS: Mechanized Combat League,https://static-cdn.jtvnw.net/ttv-boxart/./RIGS:%20Mechanized%20Combat%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rigs_Mechanized_Combat_League,False,230,2016,december
60,0,1,0,0,6,0,0.0,648,,,,,,,,,0,0,,,,,,,0,,,,10850,Beyblade : Let it Rip,https://static-cdn.jtvnw.net/ttv-boxart/./Beyblade%20:%20Let%20it%20Rip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyblade,False,230,2016,december
60,0,1,0,0,2,0,0.0,649,,,,,,,,,0,0,,,,,,,0,,,,11490,EarthBound,https://static-cdn.jtvnw.net/ttv-boxart/EarthBound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EarthBound,False,230,2016,december
60,0,1,0,0,5,0,0.0,650,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,230,2016,december
60,0,1,1,0,5,0,0.0,651,,,,,,,,,0,0,,,,,,,0,,,,10208,Pro Evolution Soccer 2016,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2016,False,230,2016,december
60,0,1,0,0,3,0,0.0,652,,,,,,,,,0,0,,,,,,,0,,,,10209,xXx,https://static-cdn.jtvnw.net/ttv-boxart/xXx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,xXx,False,230,2016,december
60,60,2,1,0,3,0,1.0,653,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,230,2016,december
60,0,1,1,0,3,0,0.0,654,,,,,,,,,0,0,,,,,,,0,,,,10761,Kuru Kuru Kururin,https://static-cdn.jtvnw.net/ttv-boxart/Kuru%20Kuru%20Kururin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kuru_Kuru_Kururin,False,230,2016,december
60,0,1,0,0,5,0,0.0,655,,,,,,,,,0,0,,,,,,,0,,,,11606,Desktop Tower Defense,https://static-cdn.jtvnw.net/ttv-boxart/Desktop%20Tower%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desktop_Tower_Defense,False,230,2016,december
