viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,2387,,,,,,,,,0,0,,,,,,,0,,,,33545,ZOMBS.io,https://static-cdn.jtvnw.net/ttv-boxart/ZOMBS.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZOMBS.io,False,230,2020,january
0,0,1,1,0,2,0,0.0,2388,,,,,,,,,0,0,,,,,,,0,,,,33377,Paranormal Activity: The Lost Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Paranormal%20Activity:%20The%20Lost%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_Activity_The_Lost_Soul,False,230,2020,january
0,0,1,1,0,1,0,0.0,2389,,,,,,,,,0,0,,,,,,,0,,,,33320,Transmissions: Element 120,https://static-cdn.jtvnw.net/ttv-boxart/./Transmissions:%20Element%20120-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transmissions_Element_120,False,230,2020,january
0,0,1,1,0,1,0,0.0,2390,,,,,,,,,0,0,,,,,,,0,,,,33355,Yu-Gi-Oh! Saikyo Card Battle,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Saikyo%20Card%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Saikyo_Card_Battle,False,230,2020,january
0,0,1,1,0,1,0,0.0,2391,,,,,,,,,0,0,,,,,,,0,,,,33098,Forts,https://static-cdn.jtvnw.net/ttv-boxart/Forts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forts,False,230,2020,january
0,0,1,1,0,3,0,0.0,2392,,,,,,,,,0,0,,,,,,,0,,,,32874,Guitar Flash,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Flash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Flash,False,230,2020,january
0,0,1,1,0,1,0,0.0,2393,,,,,,,,,0,0,,,,,,,0,,,,32444,Smashbox Arena,https://static-cdn.jtvnw.net/ttv-boxart/Smashbox%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smashbox_Arena,False,230,2020,january
0,0,1,2,0,1,0,0.0,2394,,,,,,,,,0,0,,,,,,,0,,,,32495,Bendy and the Ink Machine,https://static-cdn.jtvnw.net/ttv-boxart/Bendy%20and%20the%20Ink%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bendy_and_the_Ink_Machine,False,230,2020,january
0,0,1,1,0,1,0,0.0,2395,,,,,,,,,0,0,,,,,,,0,,,,31788,BRAIN / OUT,https://static-cdn.jtvnw.net/ttv-boxart/BRAIN%20/%20OUT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain__Out,False,230,2020,january
0,0,1,4,0,2,0,0.0,2396,,,,,,,,,0,0,,,,,,,0,,,,32337,FIFA Soccer,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Mobile,False,230,2020,january
0,0,1,1,0,1,0,0.0,2397,,,,,,,,,0,0,,,,,,,0,,,,32355,Alicemare,https://static-cdn.jtvnw.net/ttv-boxart/Alicemare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alicemare,False,230,2020,january
0,0,1,0,0,1,0,0.0,2398,,,,,,,,,0,0,,,,,,,0,,,,39693,Sansar,https://static-cdn.jtvnw.net/ttv-boxart/Sansar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sansar,False,230,2020,january
0,0,1,1,0,1,0,0.0,2399,,,,,,,,,0,0,,,,,,,0,,,,39723,Sea of Solitude,https://static-cdn.jtvnw.net/ttv-boxart/Sea%20of%20Solitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea_of_Solitude,False,230,2020,january
0,0,1,1,0,2,0,0.0,2400,,,,,,,,,0,0,,,,,,,0,,,,39185,Infectonator 3: Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/./Infectonator%203:%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infectonator_3_Apocalypse,False,230,2020,january
0,0,1,2,0,1,0,0.0,2401,,,,,,,,,0,0,,,,,,,0,,,,39857,Aim Lab,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Lab,False,230,2020,january
0,0,1,1,0,0,0,0.0,2402,,,,,,,,,0,0,,,,,,,0,,,,40765,AdVenture Communist,https://static-cdn.jtvnw.net/ttv-boxart/AdVenture%20Communist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdVenture_Communist,False,230,2020,january
0,0,1,1,0,2,0,0.0,2403,,,,,,,,,0,0,,,,,,,0,,,,40417,Heroes of Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Hammerwatch,False,230,2020,january
0,0,1,1,0,1,0,0.0,2404,,,,,,,,,0,0,,,,,,,0,,,,41309,Slap City,https://static-cdn.jtvnw.net/ttv-boxart/Slap%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slap_City,False,230,2020,january
0,0,1,1,0,2,0,0.0,2405,,,,,,,,,0,0,,,,,,,0,,,,41030,RISE: Race The Future,https://static-cdn.jtvnw.net/ttv-boxart/./RISE:%20Race%20The%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RISE_Race_The_Future,False,230,2020,january
0,0,1,1,0,1,0,0.0,2406,,,,,,,,,0,0,,,,,,,0,,,,41879,Deathgarden: BLOODHARVEST,https://static-cdn.jtvnw.net/ttv-boxart/./Deathgarden:%20BLOODHARVEST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathgarden,False,230,2020,january
0,0,1,1,0,1,0,0.0,2407,,,,,,,,,0,0,,,,,,,0,,,,41452,Cartoon Hero,https://static-cdn.jtvnw.net/ttv-boxart/Cartoon%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cartoon_Hero,False,230,2020,january
0,0,1,2,0,1,0,0.0,2408,,,,,,,,,0,0,,,,,,,0,,,,41388,Street Fighter 30th Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%2030th%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_30th_Anniversary_Collection,False,230,2020,january
0,0,1,1,0,1,0,0.0,2409,,,,,,,,,0,0,,,,,,,0,,,,41600,Jurassic World Alive,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20World%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_World_Alive,False,230,2020,january
0,0,1,1,0,1,0,0.0,2410,,,,,,,,,0,0,,,,,,,0,,,,43694,LEGO DC Super-Villains,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20DC%20Super-Villains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_DC_Super-Villains,False,230,2020,january
0,0,1,1,0,1,0,0.0,2411,,,,,,,,,0,0,,,,,,,0,,,,43809,Rush Team,https://static-cdn.jtvnw.net/ttv-boxart/Rush%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rush_Team,False,230,2020,january
0,0,1,1,0,1,0,0.0,2412,,,,,,,,,0,0,,,,,,,0,,,,43813,FNaF World: Halloween Edition,https://static-cdn.jtvnw.net/ttv-boxart/./FNaF%20World:%20Halloween%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FNaF_World_Halloween_Edition,False,230,2020,january
0,0,1,1,0,2,0,0.0,2413,,,,,,,,,0,0,,,,,,,0,,,,43817,Regular Human Basketball,https://static-cdn.jtvnw.net/ttv-boxart/Regular%20Human%20Basketball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Regular_Human_Basketball,False,230,2020,january
0,0,1,1,0,2,0,0.0,2414,,,,,,,,,0,0,,,,,,,0,,,,43744,Asphalt 9: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%209:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_9_Legends_,False,230,2020,january
0,0,1,1,0,1,0,0.0,2415,,,,,,,,,0,0,,,,,,,0,,,,43749,Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefront,False,230,2020,january
0,0,1,1,0,1,0,0.0,2416,,,,,,,,,0,0,,,,,,,0,,,,43295,Baldi's Basics in Education and Learning,https://static-cdn.jtvnw.net/ttv-boxart/Baldi%27s%20Basics%20in%20Education%20and%20Learning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldis_Basics_in_Education_and_Learning,False,230,2020,january
0,0,1,1,0,1,0,0.0,2417,,,,,,,,,0,0,,,,,,,0,,,,43493,Neverwinter Nights: Enhanced Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Neverwinter%20Nights:%20Enhanced%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_Enhanced_Edition,False,230,2020,january
0,0,1,1,0,1,0,0.0,2418,,,,,,,,,0,0,,,,,,,0,,,,42195,Barbie Sparkle Blast,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Sparkle%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Sparkle_Blast,False,230,2020,january
0,0,1,2,0,3,0,0.0,2419,,,,,,,,,0,0,,,,,,,0,,,,42055,Bus Simulator 18,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_18,False,230,2020,january
0,0,1,1,0,1,0,0.0,2420,,,,,,,,,0,0,,,,,,,0,,,,42079,Friday the 13th: Killer Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20Killer%20Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_Killer_Puzzle,False,230,2020,january
0,0,1,1,0,0,0,0.0,2421,,,,,,,,,0,0,,,,,,,0,,,,41926,Raging Justice,https://static-cdn.jtvnw.net/ttv-boxart/Raging%20Justice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raging_Justice,False,230,2020,january
0,0,1,1,0,2,0,0.0,2422,,,,,,,,,0,0,,,,,,,0,,,,41993,Fruit Ninja: Puss in Boots,https://static-cdn.jtvnw.net/ttv-boxart/./Fruit%20Ninja:%20Puss%20in%20Boots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fruit_Ninja_Puss_in_Boots,False,230,2020,january
0,0,1,1,0,2,0,0.0,2423,,,,,,,,,0,0,,,,,,,0,,,,43164,BMX Pipe,https://static-cdn.jtvnw.net/ttv-boxart/BMX%20Pipe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BMX_Pipe,False,230,2020,january
0,0,1,1,0,2,0,0.0,2424,,,,,,,,,0,0,,,,,,,0,,,,42923,Stoneshard,https://static-cdn.jtvnw.net/ttv-boxart/Stoneshard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stoneshard_,False,230,2020,january
0,60,1,1,0,1,0,0.0,2425,,,,,,,,,0,0,,,,,,,0,,,,42620,Juicy Realm,https://static-cdn.jtvnw.net/ttv-boxart/Juicy%20Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juicy_Realm,False,230,2020,january
0,0,1,1,0,1,0,0.0,2426,,,,,,,,,0,0,,,,,,,0,,,,44473,Candy Crush Jelly Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Jelly%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Jelly_Saga,False,230,2020,january
0,0,1,1,0,0,0,0.0,2427,,,,,,,,,0,0,,,,,,,0,,,,44523,Battlelands Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battlelands%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlelands_Royale,False,230,2020,january
0,0,1,1,0,3,0,0.0,2428,,,,,,,,,0,0,,,,,,,0,,,,44745,RUSSIA BATTLEGROUNDS,https://static-cdn.jtvnw.net/ttv-boxart/RUSSIA%20BATTLEGROUNDS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Russia_Battlegrounds,False,230,2020,january
0,0,1,1,0,1,0,0.0,2429,,,,,,,,,0,0,,,,,,,0,,,,44406,60 Parsecs!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Parsecs%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Parsecs_,False,230,2020,january
0,0,1,1,0,2,0,0.0,2430,,,,,,,,,0,0,,,,,,,0,,,,43925,Aion: Echoes of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./Aion:%20Echoes%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion__Echoes_of_Eternity,False,230,2020,january
0,0,1,2,0,3,0,0.0,2431,,,,,,,,,0,0,,,,,,,0,,,,43967,Survival: Postapocalypse Now,https://static-cdn.jtvnw.net/ttv-boxart/./Survival:%20Postapocalypse%20Now-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival_Postapocalypse_Now,False,230,2020,january
0,0,1,2,0,2,0,0.0,2432,,,,,,,,,0,0,,,,,,,0,,,,44184,MXGP Pro,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP_PRO,False,230,2020,january
0,0,1,1,0,1,0,0.0,2433,,,,,,,,,0,0,,,,,,,0,,,,44194,Lurking in the Shadows,https://static-cdn.jtvnw.net/ttv-boxart/Lurking%20in%20the%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lurking_in_the_Shadows,False,230,2020,january
0,0,1,1,0,1,0,0.0,2434,,,,,,,,,0,0,,,,,,,0,,,,44087,Quattro Cartoon,https://static-cdn.jtvnw.net/ttv-boxart/Quattro%20Cartoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quattro_Cartoon,False,230,2020,january
0,0,1,2,0,3,0,0.0,2435,,,,,,,,,0,0,,,,,,,0,,,,45325,Secret Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Neighbor,False,230,2020,january
0,0,1,1,0,1,0,0.0,2436,,,,,,,,,0,0,,,,,,,0,,,,45267,Bullet Girls Phantasia,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Girls%20Phantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Girls_Phantasia,False,230,2020,january
0,0,1,1,0,3,0,0.0,2437,,,,,,,,,0,0,,,,,,,0,,,,44949,MINImax Tinyverse,https://static-cdn.jtvnw.net/ttv-boxart/MINImax%20Tinyverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minimax_Tinyverse,False,230,2020,january
0,0,1,1,0,1,0,0.0,2438,,,,,,,,,0,0,,,,,,,0,,,,45001,Turntablist: DJ Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Turntablist:%20DJ%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turntablist_DJ_Battle,False,230,2020,january
0,0,1,1,0,0,0,0.0,2439,,,,,,,,,0,0,,,,,,,0,,,,45145,Electronauts,https://static-cdn.jtvnw.net/ttv-boxart/Electronauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronauts,False,230,2020,january
0,0,1,1,0,2,0,0.0,2440,,,,,,,,,0,0,,,,,,,0,,,,45400,Not Tonight,https://static-cdn.jtvnw.net/ttv-boxart/Not%20Tonight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_Tonight,False,230,2020,january
0,0,1,1,0,1,0,0.0,2441,,,,,,,,,0,0,,,,,,,0,,,,45429,P.A.S.,https://static-cdn.jtvnw.net/ttv-boxart/P.A.S.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,P.a.S.,False,230,2020,january
0,0,1,5,0,2,0,0.0,2442,,,,,,,,,0,0,,,,,,,0,,,,45666,Dead Frontier 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Frontier%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Frontier_2,False,230,2020,january
0,0,1,1,0,1,0,0.0,2443,,,,,,,,,0,0,,,,,,,0,,,,45601,Imperivm: Great Battles of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Imperivm:%20Great%20Battles%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperivm_Great_Battles_of_Rome,False,230,2020,january
0,0,1,1,0,0,0,0.0,2444,,,,,,,,,0,0,,,,,,,0,,,,45684,Pamali: Indonesian Folklore Horror,https://static-cdn.jtvnw.net/ttv-boxart/./Pamali:%20Indonesian%20Folklore%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pamali_Indonesian_Folklore_Horror,False,230,2020,january
0,0,1,1,0,0,0,0.0,2445,,,,,,,,,0,0,,,,,,,0,,,,45689,Shadowgun War Games,https://static-cdn.jtvnw.net/ttv-boxart/Shadowgun%20War%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowgun_War_Games,False,230,2020,january
0,0,1,1,0,1,0,0.0,2446,,,,,,,,,0,0,,,,,,,0,,,,46154,One Strike,https://static-cdn.jtvnw.net/ttv-boxart/One%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Strike,False,230,2020,january
0,0,1,2,0,2,0,0.0,2447,,,,,,,,,0,0,,,,,,,0,,,,46196,Capcom Beat 'Em Up Bundle,https://static-cdn.jtvnw.net/ttv-boxart/Capcom%20Beat%20%27Em%20Up%20Bundle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_Beat_Em_Up_Bundle,False,230,2020,january
0,0,1,1,0,3,0,0.0,2448,,,,,,,,,0,0,,,,,,,0,,,,46334,Spellbreak,https://static-cdn.jtvnw.net/ttv-boxart/Spellbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellbreak,False,230,2020,january
0,0,1,1,0,1,0,0.0,2449,,,,,,,,,0,0,,,,,,,0,,,,46338,RollerCoaster Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_,False,230,2020,january
0,0,1,1,0,1,0,0.0,2450,,,,,,,,,0,0,,,,,,,0,,,,46344,Creed: Rise to Glory,https://static-cdn.jtvnw.net/ttv-boxart/./Creed:%20Rise%20to%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creed_Rise_to_Glory,False,230,2020,january
0,0,1,2,0,2,0,0.0,2451,,,,,,,,,0,0,,,,,,,0,,,,46277,God Eater 3,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_3,False,230,2020,january
0,60,1,1,0,1,0,0.0,2452,,,,,,,,,0,0,,,,,,,0,,,,46070,Survivor: Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Survivor:%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival_Heroes,False,230,2020,january
0,0,1,1,0,2,0,0.0,2453,,,,,,,,,0,0,,,,,,,0,,,,45857,Spacelords,https://static-cdn.jtvnw.net/ttv-boxart/Spacelords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spacelords,False,230,2020,january
0,0,1,4,0,1,0,0.0,2454,,,,,,,,,0,0,,,,,,,0,,,,45770,Firewall Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/Firewall%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewall_Zero_Hour,False,230,2020,january
0,0,1,1,0,3,0,0.0,2455,,,,,,,,,0,0,,,,,,,0,,,,45804,Planet Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_alpha,False,230,2020,january
0,0,1,1,0,2,0,0.0,2456,,,,,,,,,0,0,,,,,,,0,,,,45945,Hello Neighbor: Hide and Seek,https://static-cdn.jtvnw.net/ttv-boxart/./Hello%20Neighbor:%20Hide%20and%20Seek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor_Hide_and_Seek,False,230,2020,january
0,0,1,1,0,1,0,0.0,2457,,,,,,,,,0,0,,,,,,,0,,,,46584,Bee Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Bee%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bee_Simulator,False,230,2020,january
0,0,1,3,0,3,0,0.0,2458,,,,,,,,,0,0,,,,,,,0,,,,46477,ASTRO BOT: Rescue Mission,https://static-cdn.jtvnw.net/ttv-boxart/./ASTRO%20BOT:%20Rescue%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astro_Bot_Rescue_Mission,False,230,2020,january
0,0,1,1,0,3,0,0.0,2459,,,,,,,,,0,0,,,,,,,0,,,,46395,Thronebreaker: The Witcher Tales,https://static-cdn.jtvnw.net/ttv-boxart/./Thronebreaker:%20The%20Witcher%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thronebreaker_The_Witcher_Tales,False,230,2020,january
0,0,1,1,0,2,0,0.0,2460,,,,,,,,,0,0,,,,,,,0,,,,46694,Werewolf Online,https://static-cdn.jtvnw.net/ttv-boxart/Werewolf%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolf_online,False,230,2020,january
0,0,1,1,0,1,0,0.0,2461,,,,,,,,,0,0,,,,,,,0,,,,46638,Train Simulator 2019,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2019,False,230,2020,january
0,0,1,1,0,2,0,0.0,2462,,,,,,,,,0,0,,,,,,,0,,,,15261,Make-Up and Style,https://static-cdn.jtvnw.net/ttv-boxart/Make-Up%20and%20Style-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Make-Up_and_Style,False,230,2020,january
0,0,1,1,0,1,0,0.0,2463,,,,,,,,,0,0,,,,,,,0,,,,15510,Formula 1 97,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201%2097-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1_97,False,230,2020,january
0,0,1,1,0,3,0,0.0,2464,,,,,,,,,0,0,,,,,,,0,,,,14747,Subterrain,https://static-cdn.jtvnw.net/ttv-boxart/Subterrain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subterrain,False,230,2020,january
0,0,1,1,0,1,0,0.0,2465,,,,,,,,,0,0,,,,,,,0,,,,15059,Ridge Racer V,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer_V,False,230,2020,january
0,0,1,1,0,1,0,0.0,2466,,,,,,,,,0,0,,,,,,,0,,,,15566,OutRun 2,https://static-cdn.jtvnw.net/ttv-boxart/OutRun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutRun_2,False,230,2020,january
0,0,1,1,0,2,0,0.0,2467,,,,,,,,,0,0,,,,,,,0,,,,15878,Cliff Hanger,https://static-cdn.jtvnw.net/ttv-boxart/Cliff%20Hanger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cliff_Hanger,False,230,2020,january
0,0,1,1,0,2,0,0.0,2468,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,230,2020,january
0,0,1,1,0,1,0,0.0,2469,,,,,,,,,0,0,,,,,,,0,,,,16613,Guns of Icarus Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus_Alliance,False,230,2020,january
0,0,1,1,0,3,0,0.0,2470,,,,,,,,,0,0,,,,,,,0,,,,16618,Naruto: Uzumaki Chronicles 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Uzumaki%20Chronicles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Uzumaki_Chronicles_2,False,230,2020,january
0,0,1,1,0,2,0,0.0,2471,,,,,,,,,0,0,,,,,,,0,,,,16652,Seven Knights,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Knights,False,230,2020,january
0,0,1,1,0,1,0,0.0,2472,,,,,,,,,0,0,,,,,,,0,,,,17347,FIFA Soccer 2002,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer%202002-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_2002,False,230,2020,january
0,0,1,1,0,2,0,0.0,2473,,,,,,,,,0,0,,,,,,,0,,,,17416,Musical Zoo,https://static-cdn.jtvnw.net/ttv-boxart/Musical%20Zoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musical_Zoo,False,230,2020,january
0,0,1,2,0,3,0,0.0,2474,,,,,,,,,0,0,,,,,,,0,,,,18710,Danganronpa V3: Killing Harmony,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20V3:%20Killing%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_3,False,230,2020,january
0,0,1,1,0,2,0,0.0,2475,,,,,,,,,0,0,,,,,,,0,,,,17550,BlazBlue: Central Fiction,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Central%20Fiction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Central_Fiction,False,230,2020,january
0,0,1,1,0,2,0,0.0,2476,,,,,,,,,0,0,,,,,,,0,,,,18076,Nightmare Busters,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Busters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare_Busters,False,230,2020,january
0,0,1,1,0,1,0,0.0,2477,,,,,,,,,0,0,,,,,,,0,,,,19848,Obsidian,https://static-cdn.jtvnw.net/ttv-boxart/Obsidian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obsidian,False,230,2020,january
