viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1860,60,1,1,0,22,0,31.0,1294,,,,,,,,,0,0,,,,,,,0,,,,52161,CIBOS,https://static-cdn.jtvnw.net/ttv-boxart/CIBOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cibos_,False,230,2020,july
1860,60,1,3,0,13,0,31.0,1295,,,,,,,,,0,0,,,,,,,0,,,,57743,Tales of Crestoria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Crestoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Crestoria,False,230,2020,july
1860,0,1,1,0,76,0,0.0,1296,,,,,,,,,0,0,,,,,,,0,,,,59052,The Swine,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swine,False,230,2020,july
1800,60,1,2,0,60,0,30.0,1297,,,,,,,,,0,0,,,,,,,0,,,,58732,Coronavirus Quarantine Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Coronavirus%20Quarantine%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coronavirus_Quarantine_Simulator,False,230,2020,july
1800,300,1,2,0,11,0,6.0,1298,,,,,,,,,0,0,,,,,,,0,,,,37449,SIMULACRA,https://static-cdn.jtvnw.net/ttv-boxart/SIMULACRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulacra,False,230,2020,july
1800,0,1,4,0,24,0,0.0,1299,,,,,,,,,0,0,,,,,,,0,,,,49222,Don't Be Afraid,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Be%20Afraid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Be_afraid,False,230,2020,july
1800,60,1,1,0,27,0,30.0,1300,,,,,,,,,0,0,,,,,,,0,,,,4511,Conker: Live & Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Conker:%20Live%20&%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conker_Live_and_Reloaded,False,230,2020,july
1800,60,1,1,0,6,0,30.0,1301,,,,,,,,,0,0,,,,,,,0,,,,5954,Tomb Raider: The Angel of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Angel%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_The_Angel_of_Darkness,False,230,2020,july
1800,180,1,1,0,13,0,10.0,1302,,,,,,,,,0,0,,,,,,,0,,,,7552,Shadow Hearts: Covenant,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Hearts:%20Covenant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts_Covenant,False,230,2020,july
1800,240,1,10,0,7,0,7.5,1303,,,,,,,,,0,0,,,,,,,0,,,,33358,Naruto to Boruto: Shinobi Striker,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20to%20Boruto:%20Shinobi%20Striker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_to_Boruto_Shinobi_Striker,False,230,2020,july
1800,0,1,1,0,80,0,0.0,1304,,,,,,,,,0,0,,,,,,,0,,,,32123,Oceanhorn 2: Knights of the Lost Realm,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn%202:%20Knights%20of%20the%20Lost%20Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_2_Knights_of_the_Lost_Realm,False,230,2020,july
1800,180,1,1,0,10,0,10.0,1305,,,,,,,,,0,0,,,,,,,0,,,,34414,Dishonored: Death of the Outsider,https://static-cdn.jtvnw.net/ttv-boxart/./Dishonored:%20Death%20of%20the%20Outsider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_Death_of_the_Outsider,False,230,2020,july
1800,300,1,2,0,8,0,6.0,1306,,,,,,,,,0,0,,,,,,,0,,,,1383,Trine 3: The Artifacts of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%203:%20The%20Artifacts%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_3_The_Artifacts_of_Power,False,230,2020,july
1800,60,1,1,0,21,0,30.0,1307,,,,,,,,,0,0,,,,,,,0,,,,1215,Lemmings,https://static-cdn.jtvnw.net/ttv-boxart/Lemmings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemmings,False,230,2020,july
1800,180,1,1,0,9,0,10.0,1308,,,,,,,,,0,0,,,,,,,0,,,,3359,Go,https://static-cdn.jtvnw.net/ttv-boxart/Go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go,False,230,2020,july
1800,0,1,3,0,26,0,0.0,1309,,,,,,,,,0,0,,,,,,,0,,,,3900,Metal Slug X: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%20X:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_X_Super_Vehicle_-_001,False,230,2020,july
1800,180,1,1,0,8,0,10.0,1310,,,,,,,,,0,0,,,,,,,0,,,,399,Golden Sun,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun,False,230,2020,july
1740,120,1,8,0,9,0,14.5,1311,,,,,,,,,0,0,,,,,,,0,,,,202,Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII,False,230,2020,july
1740,180,1,4,0,8,0,9.67,1312,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,230,2020,july
1740,60,1,2,0,31,0,29.0,1313,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,230,2020,july
1740,300,1,2,0,9,0,5.8,1314,,,,,,,,,0,0,,,,,,,0,,,,1018,Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_on_Deponia,False,230,2020,july
1740,120,1,22,0,10,0,14.5,1315,,,,,,,,,0,0,,,,,,,0,,,,3757,Tom Clancy's Rainbow Six: Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas,False,230,2020,july
1740,300,1,1,0,7,0,5.8,1316,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,230,2020,july
1740,120,1,2,0,16,0,14.5,1317,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,230,2020,july
1740,240,1,2,0,6,0,7.25,1318,,,,,,,,,0,0,,,,,,,0,,,,2063,Kingdoms of Amalur: Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdoms%20of%20Amalur:%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_of_Amalur_Reckoning,False,230,2020,july
1740,120,1,4,0,15,0,14.5,1319,,,,,,,,,0,0,,,,,,,0,,,,33697,Conarium,https://static-cdn.jtvnw.net/ttv-boxart/Conarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conarium,False,230,2020,july
1740,60,1,4,0,14,0,29.0,1320,,,,,,,,,0,0,,,,,,,0,,,,35364,The Joy of Creation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Joy%20of%20Creation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Joy_of_Creation,False,230,2020,july
1740,120,1,3,0,13,0,14.5,1321,,,,,,,,,0,0,,,,,,,0,,,,36460,Holdfast: Nations At War,https://static-cdn.jtvnw.net/ttv-boxart/./Holdfast:%20Nations%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holdfast_Nations_At_War,False,230,2020,july
1740,300,1,1,0,7,0,5.8,1322,,,,,,,,,0,0,,,,,,,0,,,,32404,The Lion's Song,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lion%27s%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lions_Song,False,230,2020,july
1740,0,1,1,0,22,0,0.0,1323,,,,,,,,,0,0,,,,,,,0,,,,12561,Constantine,https://static-cdn.jtvnw.net/ttv-boxart/Constantine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Constantine,False,230,2020,july
1740,120,1,3,0,14,0,14.5,1324,,,,,,,,,0,0,,,,,,,0,,,,59165,Primal Light,https://static-cdn.jtvnw.net/ttv-boxart/Primal%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Light,False,230,2020,july
1740,420,1,1,0,6,0,4.14,1325,,,,,,,,,0,0,,,,,,,0,,,,52195,Your Turn To Die -Death Game By Majority-,https://static-cdn.jtvnw.net/ttv-boxart/Your%20Turn%20To%20Die%20-Death%20Game%20By%20Majority--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Your_Turn_to_Die,False,230,2020,july
1740,0,1,1,0,61,0,0.0,1326,,,,,,,,,0,0,,,,,,,0,,,,52602,The Great Perhaps,https://static-cdn.jtvnw.net/ttv-boxart/The%20Great%20Perhaps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Great_Perhaps,False,230,2020,july
1740,60,1,3,0,18,0,29.0,1327,,,,,,,,,0,0,,,,,,,0,,,,51984,She Sees Red,https://static-cdn.jtvnw.net/ttv-boxart/She%20Sees%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,She_Sees_Red,False,230,2020,july
1740,180,1,5,0,9,0,9.67,1328,,,,,,,,,0,0,,,,,,,0,,,,51022,Dota Underlords,https://static-cdn.jtvnw.net/ttv-boxart/Dota%20Underlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dota_Underlords,False,230,2020,july
1740,60,1,1,0,37,0,29.0,1329,,,,,,,,,0,0,,,,,,,0,,,,50884,Marvel Ultimate Alliance 3: The Black Order,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20Ultimate%20Alliance%203:%20The%20Black%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Ultimate_alliance_3_The_Black_order,False,230,2020,july
1740,120,1,5,0,11,0,14.5,1330,,,,,,,,,0,0,,,,,,,0,,,,54279,Curse of the Dead Gods,https://static-cdn.jtvnw.net/ttv-boxart/Curse%20of%20the%20Dead%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curse_of_the_Dead_Gods,False,230,2020,july
1740,240,1,0,0,13,0,7.25,1331,,,,,,,,,0,0,,,,,,,0,,,,54397,Shadow Arena,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_arena,False,230,2020,july
1680,60,1,3,0,11,0,28.0,1332,,,,,,,,,0,0,,,,,,,0,,,,59214,Hello Guest,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Guest,False,230,2020,july
1680,0,1,1,0,33,0,0.0,1333,,,,,,,,,0,0,,,,,,,0,,,,9488,Daytona USA,https://static-cdn.jtvnw.net/ttv-boxart/Daytona%20USA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daytona_USA,False,230,2020,july
1680,240,2,8,0,8,0,7.0,1334,,,,,,,,,0,0,,,,,,,0,,,,9427,Call of Cthulhu,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Cthulhu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_-_The_Video_Game,False,230,2020,july
1680,480,2,9,0,6,0,3.5,1335,,,,,,,,,0,0,,,,,,,0,,,,29869,BASIC Programming,https://static-cdn.jtvnw.net/ttv-boxart/BASIC%20Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basic_Programming,False,230,2020,july
1680,240,1,1,0,9,0,7.0,1336,,,,,,,,,0,0,,,,,,,0,,,,36503,Fe,https://static-cdn.jtvnw.net/ttv-boxart/Fe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fe,False,230,2020,july
1680,120,1,1,0,5,0,14.0,1337,,,,,,,,,0,0,,,,,,,0,,,,35723,The TV Show,https://static-cdn.jtvnw.net/ttv-boxart/The%20TV%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_TV_Show,False,230,2020,july
1680,180,1,2,0,7,0,9.33,1338,,,,,,,,,0,0,,,,,,,0,,,,35984,Persona 5: Dancing in Starlight,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%205:%20Dancing%20in%20Starlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_Dancing_Start_Night,False,230,2020,july
1680,0,1,2,0,19,0,0.0,1339,,,,,,,,,0,0,,,,,,,0,,,,34903,The End Is Nigh,https://static-cdn.jtvnw.net/ttv-boxart/The%20End%20Is%20Nigh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_End_is_Nigh,False,230,2020,july
1680,240,2,19,0,6,0,7.0,1340,,,,,,,,,0,0,,,,,,,0,,,,22807,Call of Duty: Infinite Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Infinite%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Infinite_Warfare,False,230,2020,july
1680,300,1,2,0,9,0,5.6,1341,,,,,,,,,0,0,,,,,,,0,,,,2431,Ghostbusters: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_The_Video_Game,False,230,2020,july
1680,240,1,3,0,5,0,7.0,1342,,,,,,,,,0,0,,,,,,,0,,,,872,Valiant Hearts: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Valiant%20Hearts:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Hearts_The_Great_War,False,230,2020,july
1680,360,2,2,0,6,0,4.67,1343,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,230,2020,july
1680,240,1,5,0,7,0,7.0,1344,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,230,2020,july
1680,60,1,3,0,19,0,28.0,1345,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,230,2020,july
1680,60,1,4,0,27,0,28.0,1346,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,230,2020,july
1680,480,1,5,0,6,0,3.5,1347,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,230,2020,july
1620,240,1,10,0,9,0,6.75,1348,,,,,,,,,0,0,,,,,,,0,,,,11,Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny,False,230,2020,july
1620,300,1,3,0,8,0,5.4,1349,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,230,2020,july
1620,240,1,1,0,7,0,6.75,1350,,,,,,,,,0,0,,,,,,,0,,,,2825,Lucius II,https://static-cdn.jtvnw.net/ttv-boxart/Lucius%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius_II,False,230,2020,july
1620,0,1,1,0,26,0,0.0,1351,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,230,2020,july
1620,60,1,5,0,7,0,27.0,1352,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,230,2020,july
1620,60,1,2,0,17,0,27.0,1353,,,,,,,,,0,0,,,,,,,0,,,,3659,Naruto Shippuden: Ultimate Ninja Storm 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_2,False,230,2020,july
1620,180,1,3,0,10,0,9.0,1354,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,230,2020,july
1620,120,1,3,0,12,0,13.5,1355,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,230,2020,july
1620,120,1,4,0,8,0,13.5,1356,,,,,,,,,0,0,,,,,,,0,,,,27139,Pac-Man Championship Edition 2,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Championship%20Edition%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_2,False,230,2020,july
1620,300,1,3,0,9,0,5.4,1357,,,,,,,,,0,0,,,,,,,0,,,,31760,Cat Quest,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Quest,False,230,2020,july
1620,240,1,2,0,6,0,6.75,1358,,,,,,,,,0,0,,,,,,,0,,,,32811,Pillars of Eternity II: Deadfire,https://static-cdn.jtvnw.net/ttv-boxart/./Pillars%20of%20Eternity%20II:%20Deadfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity_II_Deadfire,False,230,2020,july
1620,180,1,2,0,9,0,9.0,1359,,,,,,,,,0,0,,,,,,,0,,,,7794,Kentucky Route Zero,https://static-cdn.jtvnw.net/ttv-boxart/Kentucky%20Route%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kentucky_Route_Zero,False,230,2020,july
1620,0,1,1,0,31,0,0.0,1360,,,,,,,,,0,0,,,,,,,0,,,,7091,Metal Slug XX,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_XX,False,230,2020,july
1620,60,1,1,0,13,0,27.0,1361,,,,,,,,,0,0,,,,,,,0,,,,54237,The Coma 2: Vicious Sisters,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Coma%202:%20Vicious%20Sisters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Coma_2_Vicious_Sisters,False,230,2020,july
1620,300,2,4,0,8,0,5.4,1362,,,,,,,,,0,0,,,,,,,0,,,,49892,Moving Out,https://static-cdn.jtvnw.net/ttv-boxart/Moving%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moving_out,False,230,2020,july
1620,0,1,1,0,21,0,0.0,1363,,,,,,,,,0,0,,,,,,,0,,,,48330,Family Man,https://static-cdn.jtvnw.net/ttv-boxart/Family%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Man,False,230,2020,july
1620,60,1,4,0,18,0,27.0,1364,,,,,,,,,0,0,,,,,,,0,,,,45857,Spacelords,https://static-cdn.jtvnw.net/ttv-boxart/Spacelords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spacelords,False,230,2020,july
1620,240,2,0,0,11,0,6.75,1365,,,,,,,,,0,0,,,,,,,0,,,,36980,World of Tanks Console,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks%20Console-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Console,False,230,2020,july
1620,240,1,2,0,8,0,6.75,1366,,,,,,,,,0,0,,,,,,,0,,,,37327,Concrete Genie,https://static-cdn.jtvnw.net/ttv-boxart/Concrete%20Genie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Concrete_Genie,False,230,2020,july
1560,60,1,1,0,26,0,26.0,1367,,,,,,,,,0,0,,,,,,,0,,,,52540,Garfield Kart: Furious Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Garfield%20Kart:%20Furious%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garfield_Kart_Furious_Racing,False,230,2020,july
1560,0,1,1,0,26,0,0.0,1368,,,,,,,,,0,0,,,,,,,0,,,,5728,TwinBee,https://static-cdn.jtvnw.net/ttv-boxart/TwinBee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TwinBee,False,230,2020,july
1560,60,1,2,0,21,0,26.0,1369,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,230,2020,july
1560,60,1,1,0,17,0,26.0,1370,,,,,,,,,0,0,,,,,,,0,,,,10583,Ys: Memories of Celceta,https://static-cdn.jtvnw.net/ttv-boxart/./Ys:%20Memories%20of%20Celceta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_Memories_of_Celceta,False,230,2020,july
1560,60,1,1,0,17,0,26.0,1371,,,,,,,,,0,0,,,,,,,0,,,,11491,Pipes,https://static-cdn.jtvnw.net/ttv-boxart/Pipes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pipes,False,230,2020,july
1560,300,1,1,0,6,0,5.2,1372,,,,,,,,,0,0,,,,,,,0,,,,33143,Fort Triumph,https://static-cdn.jtvnw.net/ttv-boxart/Fort%20Triumph-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fort_Triumph,False,230,2020,july
1560,60,1,1,0,16,0,26.0,1373,,,,,,,,,0,0,,,,,,,0,,,,28595,Atelier Firis: The Alchemist and the Mysterious Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Firis:%20The%20Alchemist%20and%20the%20Mysterious%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Firis_The_Alchemist_of_the_Mysterious_Journey,False,230,2020,july
1560,60,1,5,0,24,0,26.0,1374,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,230,2020,july
1560,480,1,3,0,6,0,3.25,1375,,,,,,,,,0,0,,,,,,,0,,,,1476,Halo 4,https://static-cdn.jtvnw.net/ttv-boxart/Halo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_4,False,230,2020,july
1560,240,1,1,0,5,0,6.5,1376,,,,,,,,,0,0,,,,,,,0,,,,3156,Serious Sam: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_Second_Encounter,False,230,2020,july
1560,0,1,1,0,30,0,0.0,1377,,,,,,,,,0,0,,,,,,,0,,,,2775,Streets of Rage 3,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_3,False,230,2020,july
1560,300,1,1,0,7,0,5.2,1378,,,,,,,,,0,0,,,,,,,0,,,,84,Heroes of Newerth,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Newerth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Newerth,False,230,2020,july
1560,240,1,4,0,6,0,6.5,1379,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,230,2020,july
1560,240,1,1,0,7,0,6.5,1380,,,,,,,,,0,0,,,,,,,0,,,,1064,Persona 3 Portable,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_Portable,False,230,2020,july
1560,60,1,6,0,9,0,26.0,1381,,,,,,,,,0,0,,,,,,,0,,,,939,Dragon's Dogma: Dark Arisen,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Dogma:%20Dark%20Arisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Dark_Arisen,False,230,2020,july
