viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,1970,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,230,2018,december
0,0,1,1,0,0,0,0.0,1971,,,,,,,,,0,0,,,,,,,0,,,,1184,Hyperdimension Neptunia Re;Birth1,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Re;Birth1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth1,False,230,2018,december
0,0,1,1,0,1,0,0.0,1972,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,230,2018,december
0,0,1,1,0,2,0,0.0,1973,,,,,,,,,0,0,,,,,,,0,,,,1195,Of Orcs and Men,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Orcs%20and%20Men-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Orcs_and_Men,False,230,2018,december
0,0,1,1,0,0,0,0.0,1974,,,,,,,,,0,0,,,,,,,0,,,,1158,The Sims,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims,False,230,2018,december
0,0,1,1,0,0,0,0.0,1975,,,,,,,,,0,0,,,,,,,0,,,,1170,Guitar Hero: Warriors of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Warriors%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Warriors_of_Rock,False,230,2018,december
0,0,1,0,0,3,0,0.0,1976,,,,,,,,,0,0,,,,,,,0,,,,1252,Microsoft Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper,False,230,2018,december
0,0,1,1,0,3,0,0.0,1977,,,,,,,,,0,0,,,,,,,0,,,,1231,Race 07,https://static-cdn.jtvnw.net/ttv-boxart/Race%2007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_07_The_Official_WTCC_Game,False,230,2018,december
0,60,1,1,0,2,0,0.0,1978,,,,,,,,,0,0,,,,,,,0,,,,1233,Universe Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox²,False,230,2018,december
0,0,1,1,0,1,0,0.0,1979,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,230,2018,december
0,60,1,1,0,0,0,0.0,1980,,,,,,,,,0,0,,,,,,,0,,,,1215,Lemmings,https://static-cdn.jtvnw.net/ttv-boxart/Lemmings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemmings,False,230,2018,december
0,0,1,2,0,0,0,0.0,1981,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,230,2018,december
0,0,1,2,0,2,0,0.0,1982,,,,,,,,,0,0,,,,,,,0,,,,19,RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RuneScape,False,230,2018,december
0,0,1,1,0,1,0,0.0,1983,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,230,2018,december
0,0,1,1,0,2,0,0.0,1984,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,230,2018,december
0,0,1,2,0,1,0,0.0,1985,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,230,2018,december
0,0,1,2,0,2,0,0.0,1986,,,,,,,,,0,0,,,,,,,0,,,,375,Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossFire,False,230,2018,december
0,0,1,1,0,1,0,0.0,1987,,,,,,,,,0,0,,,,,,,0,,,,392,Guilty Gear Xrd: Sign,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Sign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-SIGN-,False,230,2018,december
0,0,1,2,0,2,0,0.0,1988,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,230,2018,december
0,0,1,1,0,1,0,0.0,1989,,,,,,,,,0,0,,,,,,,0,,,,379,Spintires,https://static-cdn.jtvnw.net/ttv-boxart/Spintires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SPINTIRES,False,230,2018,december
0,60,1,3,0,2,0,0.0,1990,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,230,2018,december
0,0,1,2,0,1,0,0.0,1991,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,230,2018,december
0,0,1,1,0,1,0,0.0,1992,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,230,2018,december
0,0,1,2,0,1,0,0.0,1993,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,230,2018,december
0,0,1,1,0,0,0,0.0,1994,,,,,,,,,0,0,,,,,,,0,,,,461,Castlevania: Harmony of Dissonance,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Harmony%20of%20Dissonance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Harmony_of_Dissonance,False,230,2018,december
0,0,1,2,0,1,0,0.0,1995,,,,,,,,,0,0,,,,,,,0,,,,428,Peggle 2,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_2,False,230,2018,december
0,0,1,1,0,1,0,0.0,1996,,,,,,,,,0,0,,,,,,,0,,,,421,Brave Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Brave%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_Frontier,False,230,2018,december
0,0,1,1,0,1,0,0.0,1997,,,,,,,,,0,0,,,,,,,0,,,,404,Teslagrad,https://static-cdn.jtvnw.net/ttv-boxart/Teslagrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teslagrad,False,230,2018,december
0,0,1,2,0,0,0,0.0,1998,,,,,,,,,0,0,,,,,,,0,,,,405,Halo 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_2,False,230,2018,december
0,0,1,1,0,0,0,0.0,1999,,,,,,,,,0,0,,,,,,,0,,,,234,ArmA II: Operation Arrowhead,https://static-cdn.jtvnw.net/ttv-boxart/./ArmA%20II:%20Operation%20Arrowhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II_Operation_Arrowhead,False,230,2018,december
0,0,1,1,0,1,0,0.0,2000,,,,,,,,,0,0,,,,,,,0,,,,251,Danganronpa 2: Goodbye Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%202:%20Goodbye%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_2_Goodbye_Despair,False,230,2018,december
0,0,1,4,0,3,0,0.0,2001,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,230,2018,december
0,0,1,2,0,2,0,0.0,2002,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,230,2018,december
0,0,1,5,0,2,0,0.0,2003,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,230,2018,december
0,0,1,1,0,0,0,0.0,2004,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,230,2018,december
0,0,1,1,0,0,0,0.0,2005,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,230,2018,december
0,0,1,1,0,2,0,0.0,2006,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,230,2018,december
0,0,1,1,0,0,0,0.0,2007,,,,,,,,,0,0,,,,,,,0,,,,295,The Legend of Zelda: Majora's Mask,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask,False,230,2018,december
0,0,1,1,0,1,0,0.0,2008,,,,,,,,,0,0,,,,,,,0,,,,47823,Super Dragon Ball Heroes: World Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Dragon%20Ball%20Heroes:%20World%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dragon_Ball_Heroes_World_Mission,False,230,2018,december
0,0,1,1,0,3,0,0.0,2009,,,,,,,,,0,0,,,,,,,0,,,,47877,Hytale,https://static-cdn.jtvnw.net/ttv-boxart/Hytale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hytale,False,230,2018,december
0,0,1,1,0,0,0,0.0,2010,,,,,,,,,0,0,,,,,,,0,,,,47923,Ashes of Creation Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20Creation%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ashes_of_Creation_apocalypse,False,230,2018,december
0,0,1,1,0,1,0,0.0,2011,,,,,,,,,0,0,,,,,,,0,,,,47973,Hidden Object: Merry Christmas,https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Object:%20Merry%20Christmas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_object_Merry_Christmas,False,230,2018,december
0,0,1,1,0,1,0,0.0,2012,,,,,,,,,0,0,,,,,,,0,,,,47987,Dark Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_adventure,False,230,2018,december
0,0,1,1,0,0,0,0.0,2013,,,,,,,,,0,0,,,,,,,0,,,,47110,Power Rangers All Stars,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Rangers%20All%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Rangers_all_Stars,False,230,2018,december
0,0,1,1,0,0,0,0.0,2014,,,,,,,,,0,0,,,,,,,0,,,,47158,Cooking Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Simulator,False,230,2018,december
0,0,1,1,0,1,0,0.0,2015,,,,,,,,,0,0,,,,,,,0,,,,47191,Cosmic Race,https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmic_Race,False,230,2018,december
0,0,1,1,0,3,0,0.0,2016,,,,,,,,,0,0,,,,,,,0,,,,47339,KurtzPel,https://static-cdn.jtvnw.net/ttv-boxart/KurtzPel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KurtzPel,False,230,2018,december
0,0,1,1,0,1,0,0.0,2017,,,,,,,,,0,0,,,,,,,0,,,,47785,Dave,https://static-cdn.jtvnw.net/ttv-boxart/Dave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dave,False,230,2018,december
0,60,1,1,0,2,0,0.0,2018,,,,,,,,,0,0,,,,,,,0,,,,47699,Detective Conan: The Mechanical Temple Murder Case,https://static-cdn.jtvnw.net/ttv-boxart/./Detective%20Conan:%20The%20Mechanical%20Temple%20Murder%20Case-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detective_Conan_The_Mechanical_Temple_Murder_Case,False,230,2018,december
0,0,1,1,0,0,0,0.0,2019,,,,,,,,,0,0,,,,,,,0,,,,47610,Star Trek Fleet Command,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Fleet%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Fleet_Command,False,230,2018,december
0,0,1,1,0,1,0,0.0,2020,,,,,,,,,0,0,,,,,,,0,,,,46282,Dakar 18,https://static-cdn.jtvnw.net/ttv-boxart/Dakar%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dakar_18,False,230,2018,december
0,60,1,1,0,2,0,0.0,2021,,,,,,,,,0,0,,,,,,,0,,,,46235,Do Not Feed the Monkeys,https://static-cdn.jtvnw.net/ttv-boxart/Do%20Not%20Feed%20the%20Monkeys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Do_Not_Feed_the_Monkeys,False,230,2018,december
0,0,1,1,0,1,0,0.0,2022,,,,,,,,,0,0,,,,,,,0,,,,46397,"Warhammer 40,000: Mechanicus","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Mechanicus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Mechanicus,False,230,2018,december
0,0,1,2,0,2,0,0.0,2023,,,,,,,,,0,0,,,,,,,0,,,,43926,NHL 19,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_19,False,230,2018,december
0,0,1,1,0,1,0,0.0,2024,,,,,,,,,0,0,,,,,,,0,,,,43811,Quick Draw,https://static-cdn.jtvnw.net/ttv-boxart/Quick%20Draw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quick_Draw,False,230,2018,december
0,0,1,2,0,3,0,0.0,2025,,,,,,,,,0,0,,,,,,,0,,,,43744,Asphalt 9: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%209:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_9_Legends_,False,230,2018,december
0,0,1,1,0,0,0,0.0,2026,,,,,,,,,0,0,,,,,,,0,,,,43749,Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefront,False,230,2018,december
0,0,1,1,0,2,0,0.0,2027,,,,,,,,,0,0,,,,,,,0,,,,42999,Detective Conan & Kindaichi Case Files: Chance Meeting of Two Great Detectives,https://static-cdn.jtvnw.net/ttv-boxart/./Detective%20Conan%20&%20Kindaichi%20Case%20Files:%20Chance%20Meeting%20of%20Two%20Great%20Detectives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detective_Conan_and_Kindaichi_Case_Files_Chance_Meeting_of_Two_Great_Detectives,False,230,2018,december
0,0,1,1,0,2,0,0.0,2028,,,,,,,,,0,0,,,,,,,0,,,,43361,Oddmar,https://static-cdn.jtvnw.net/ttv-boxart/Oddmar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddmar,False,230,2018,december
0,0,1,2,0,3,0,0.0,2029,,,,,,,,,0,0,,,,,,,0,,,,42737,ZombsRoyale.io,https://static-cdn.jtvnw.net/ttv-boxart/ZombsRoyale.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,zombsroyale.io,False,230,2018,december
0,0,1,1,0,1,0,0.0,2030,,,,,,,,,0,0,,,,,,,0,,,,42764,Video Blogger Story,https://static-cdn.jtvnw.net/ttv-boxart/Video%20Blogger%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Video_Blogger_Story,False,230,2018,december
0,0,1,1,0,0,0,0.0,2031,,,,,,,,,0,0,,,,,,,0,,,,42444,PixelJunk Monsters 2,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Monsters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Monsters_2,False,230,2018,december
0,0,1,2,0,3,0,0.0,2032,,,,,,,,,0,0,,,,,,,0,,,,42183,Looney Tunes World of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Looney%20Tunes%20World%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes_World_of_Mayhem,False,230,2018,december
0,0,1,1,0,2,0,0.0,2033,,,,,,,,,0,0,,,,,,,0,,,,42195,Barbie Sparkle Blast,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Sparkle%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Sparkle_Blast,False,230,2018,december
0,0,1,1,0,0,0,0.0,2034,,,,,,,,,0,0,,,,,,,0,,,,41728,Metal Gear Solid V: The Definitive Experience,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Definitive%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Definitive_Experience,False,230,2018,december
0,0,1,1,0,0,0,0.0,2035,,,,,,,,,0,0,,,,,,,0,,,,41755,The Adventure Pals,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventure%20Pals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventure_Pals,False,230,2018,december
0,0,1,1,0,0,0,0.0,2036,,,,,,,,,0,0,,,,,,,0,,,,44328,Darkness Rises,https://static-cdn.jtvnw.net/ttv-boxart/Darkness%20Rises-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkness_Rises,False,230,2018,december
0,0,1,1,0,1,0,0.0,2037,,,,,,,,,0,0,,,,,,,0,,,,44703,Adventure Time: Pirates Of The Enchiridion,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Pirates%20Of%20The%20Enchiridion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Pirates_of_the_Enchiridion,False,230,2018,december
0,0,1,1,0,0,0,0.0,2038,,,,,,,,,0,0,,,,,,,0,,,,44721,Gods Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Unchained,False,230,2018,december
0,0,1,7,0,2,0,0.0,2039,,,,,,,,,0,0,,,,,,,0,,,,44523,Battlelands Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battlelands%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlelands_Royale,False,230,2018,december
0,0,1,1,0,1,0,0.0,2040,,,,,,,,,0,0,,,,,,,0,,,,44596,Identity V,https://static-cdn.jtvnw.net/ttv-boxart/Identity%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Identity_V,False,230,2018,december
0,0,1,1,0,2,0,0.0,2041,,,,,,,,,0,0,,,,,,,0,,,,44853,Shadows: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Shadows:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_Awakening,False,230,2018,december
0,0,1,1,0,2,0,0.0,2042,,,,,,,,,0,0,,,,,,,0,,,,44882,Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer,False,230,2018,december
0,0,1,1,0,1,0,0.0,2043,,,,,,,,,0,0,,,,,,,0,,,,44967,Alien Arena: Warriors Of Mars,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Arena:%20Warriors%20Of%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Arena_Warriors_Of_Mars,False,230,2018,december
0,0,1,2,0,1,0,0.0,2044,,,,,,,,,0,0,,,,,,,0,,,,46078,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_,False,230,2018,december
0,0,1,1,0,2,0,0.0,2045,,,,,,,,,0,0,,,,,,,0,,,,45717,Identity,https://static-cdn.jtvnw.net/ttv-boxart/Identity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Identity,False,230,2018,december
0,0,1,1,0,2,0,0.0,2046,,,,,,,,,0,0,,,,,,,0,,,,45801,Dragalia Lost,https://static-cdn.jtvnw.net/ttv-boxart/Dragalia%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragalia_Lost,False,230,2018,december
0,0,1,1,0,1,0,0.0,2047,,,,,,,,,0,0,,,,,,,0,,,,45267,Bullet Girls Phantasia,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Girls%20Phantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Girls_Phantasia,False,230,2018,december
0,0,1,0,0,3,0,0.0,2048,,,,,,,,,0,0,,,,,,,0,,,,45500,Mist Survival,https://static-cdn.jtvnw.net/ttv-boxart/Mist%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mist_Survival,False,230,2018,december
0,0,1,1,0,0,0,0.0,2049,,,,,,,,,0,0,,,,,,,0,,,,41484,Toca Life: Town,https://static-cdn.jtvnw.net/ttv-boxart/./Toca%20Life:%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toca_Life_Town,False,230,2018,december
0,0,1,1,0,1,0,0.0,2050,,,,,,,,,0,0,,,,,,,0,,,,41288,SEGA Mega Drive & Genesis Classics,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Mega%20Drive%20&%20Genesis%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Genesis_Classics,False,230,2018,december
0,0,1,1,0,0,0,0.0,2051,,,,,,,,,0,0,,,,,,,0,,,,41309,Slap City,https://static-cdn.jtvnw.net/ttv-boxart/Slap%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slap_City,False,230,2018,december
0,0,1,2,0,2,0,0.0,2052,,,,,,,,,0,0,,,,,,,0,,,,41388,Street Fighter 30th Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%2030th%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_30th_Anniversary_Collection,False,230,2018,december
0,0,1,1,0,1,0,0.0,2053,,,,,,,,,0,0,,,,,,,0,,,,40991,Bank Panic,https://static-cdn.jtvnw.net/ttv-boxart/Bank%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bank_Panic,False,230,2018,december
0,0,1,1,0,2,0,0.0,2054,,,,,,,,,0,0,,,,,,,0,,,,40651,Super Puzzle Bobble,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Puzzle%20Bobble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Puzzle_Bobble,False,230,2018,december
0,0,1,1,0,1,0,0.0,2055,,,,,,,,,0,0,,,,,,,0,,,,39112,100! Block Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/100%21%20Block%20Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,100,False,230,2018,december
0,0,1,1,0,1,0,0.0,2056,,,,,,,,,0,0,,,,,,,0,,,,39114,Rusty Lake Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Paradise,False,230,2018,december
0,0,1,1,0,1,0,0.0,2057,,,,,,,,,0,0,,,,,,,0,,,,38947,Vs.,https://static-cdn.jtvnw.net/ttv-boxart/Vs.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vs.,False,230,2018,december
0,0,1,1,0,3,0,0.0,2058,,,,,,,,,0,0,,,,,,,0,,,,38986,Hitchhiker,https://static-cdn.jtvnw.net/ttv-boxart/Hitchhiker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitchhiker,False,230,2018,december
0,0,1,1,0,3,0,0.0,2059,,,,,,,,,0,0,,,,,,,0,,,,38753,DanMachi: Memoria Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./DanMachi:%20Memoria%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DanMachi_Memoria_Freese,False,230,2018,december
