viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,1004,,,,,,,,,0,0,,,,,,,0,,,,1818,Pepsi Man,https://static-cdn.jtvnw.net/ttv-boxart/Pepsi%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pepsi_Man,False,230,2017,february
0,0,1,2,0,3,0,0.0,1005,,,,,,,,,0,0,,,,,,,0,,,,1800,GRID,https://static-cdn.jtvnw.net/ttv-boxart/GRID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID,False,230,2017,february
0,0,1,1,0,1,0,0.0,1006,,,,,,,,,0,0,,,,,,,0,,,,1771,Sonic the Hedgehog 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_2,False,230,2017,february
0,0,1,1,0,1,0,0.0,1007,,,,,,,,,0,0,,,,,,,0,,,,1750,MediEvil: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./MediEvil:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_Resurrection,False,230,2017,february
0,0,1,1,0,2,0,0.0,1008,,,,,,,,,0,0,,,,,,,0,,,,1746,Company of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes,False,230,2017,february
0,60,1,2,0,2,0,0.0,1009,,,,,,,,,0,0,,,,,,,0,,,,1700,Age of Conan: Hyborian Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Conan:%20Hyborian%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Conan_Hyborian_Adventures,False,230,2017,february
0,0,1,1,0,1,0,0.0,1010,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,230,2017,february
0,0,1,1,0,1,0,0.0,1011,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,230,2017,february
0,0,1,1,0,1,0,0.0,1012,,,,,,,,,0,0,,,,,,,0,,,,2277,Captain Toad: Treasure Tracker,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Toad:%20Treasure%20Tracker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Toad_Treasure_Tracker,False,230,2017,february
0,0,1,1,0,2,0,0.0,1013,,,,,,,,,0,0,,,,,,,0,,,,2278,Eternal Ring,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Ring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Ring,False,230,2017,february
0,0,1,1,0,2,0,0.0,1014,,,,,,,,,0,0,,,,,,,0,,,,2402,Star Wars: The Force Unleashed II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed_II,False,230,2017,february
0,0,1,1,0,1,0,0.0,1015,,,,,,,,,0,0,,,,,,,0,,,,2416,The Swindle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swindle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swindle,False,230,2017,february
0,0,1,1,0,1,0,0.0,1016,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,230,2017,february
0,0,1,1,0,0,0,0.0,1017,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,230,2017,february
0,0,1,1,0,2,0,0.0,1018,,,,,,,,,0,0,,,,,,,0,,,,2435,Jade Empire,https://static-cdn.jtvnw.net/ttv-boxart/Jade%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Empire,False,230,2017,february
0,0,1,1,0,1,0,0.0,1019,,,,,,,,,0,0,,,,,,,0,,,,1986,Medal of Honor: Warfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Warfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Warfighter,False,230,2017,february
0,0,1,0,0,3,0,0.0,1020,,,,,,,,,0,0,,,,,,,0,,,,1990,Tony Hawk's Underground,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground,False,230,2017,february
0,0,1,1,0,1,0,0.0,1021,,,,,,,,,0,0,,,,,,,0,,,,1962,Super Star Wars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Star%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Star_Wars,False,230,2017,february
0,0,1,1,0,0,0,0.0,1022,,,,,,,,,0,0,,,,,,,0,,,,1963,"Warhammer 40,000: Dawn of War II","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II,False,230,2017,february
0,0,1,1,0,3,0,0.0,1023,,,,,,,,,0,0,,,,,,,0,,,,2158,Tatsunoko VS. Capcom: Ultimate All Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Tatsunoko%20VS.%20Capcom:%20Ultimate%20All%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tatsunoko_vs._Capcom_Ultimate_All_Stars,False,230,2017,february
0,0,1,1,0,2,0,0.0,1024,,,,,,,,,0,0,,,,,,,0,,,,2013,Shadow Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts,False,230,2017,february
0,0,1,1,0,2,0,0.0,1025,,,,,,,,,0,0,,,,,,,0,,,,2029,Neverwinter Nights,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights,False,230,2017,february
0,0,1,1,0,3,0,0.0,1026,,,,,,,,,0,0,,,,,,,0,,,,2178,Armello,https://static-cdn.jtvnw.net/ttv-boxart/Armello-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armello,False,230,2017,february
0,0,1,2,0,2,0,0.0,1027,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,230,2017,february
0,0,1,1,0,1,0,0.0,1028,,,,,,,,,0,0,,,,,,,0,,,,2770,STARWHAL,https://static-cdn.jtvnw.net/ttv-boxart/STARWHAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starwhal,False,230,2017,february
0,0,1,1,0,3,0,0.0,1029,,,,,,,,,0,0,,,,,,,0,,,,2781,Curious Expedition,https://static-cdn.jtvnw.net/ttv-boxart/Curious%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curious_Expedition,False,230,2017,february
0,0,1,1,0,0,0,0.0,1030,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,230,2017,february
0,0,1,1,0,3,0,0.0,1031,,,,,,,,,0,0,,,,,,,0,,,,2801,TorqueL,https://static-cdn.jtvnw.net/ttv-boxart/TorqueL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TorqueL,False,230,2017,february
0,0,1,1,0,3,0,0.0,1032,,,,,,,,,0,0,,,,,,,0,,,,2818,Satellite Reign,https://static-cdn.jtvnw.net/ttv-boxart/Satellite%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Satellite_Reign,False,230,2017,february
0,0,1,1,0,1,0,0.0,1033,,,,,,,,,0,0,,,,,,,0,,,,2828,Indiana Jones and the Fate of Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Fate%20of%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Fate_of_Atlantis,False,230,2017,february
0,0,1,1,0,0,0,0.0,1034,,,,,,,,,0,0,,,,,,,0,,,,2865,Special Force,https://static-cdn.jtvnw.net/ttv-boxart/Special%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Force,False,230,2017,february
0,0,1,2,0,3,0,0.0,1035,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,230,2017,february
0,0,1,2,0,3,0,0.0,1036,,,,,,,,,0,0,,,,,,,0,,,,2682,Transport Tycoon Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Open_Transport_Tycoon_Deluxe,False,230,2017,february
0,0,1,1,0,1,0,0.0,1037,,,,,,,,,0,0,,,,,,,0,,,,2691,Pathfinder Online,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Online,False,230,2017,february
0,0,1,1,0,1,0,0.0,1038,,,,,,,,,0,0,,,,,,,0,,,,2696,Touhou Kishinjou ~ Double Dealing Character,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kishinjou%20~%20Double%20Dealing%20Character-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_14_-_Double_Dealing_Character,False,230,2017,february
0,0,1,1,0,0,0,0.0,1039,,,,,,,,,0,0,,,,,,,0,,,,2712,Heavy Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Bullets,False,230,2017,february
0,0,1,1,0,2,0,0.0,1040,,,,,,,,,0,0,,,,,,,0,,,,2720,The Showdown Effect,https://static-cdn.jtvnw.net/ttv-boxart/The%20Showdown%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Showdown_Effect,False,230,2017,february
0,0,1,1,0,0,0,0.0,1041,,,,,,,,,0,0,,,,,,,0,,,,2613,Lightning Returns: Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/./Lightning%20Returns:%20Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightning_Returns_Final_Fantasy_XIII,False,230,2017,february
0,0,1,1,0,1,0,0.0,1042,,,,,,,,,0,0,,,,,,,0,,,,2477,RPG Maker XP,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20XP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_XP,False,230,2017,february
0,0,1,1,0,2,0,0.0,1043,,,,,,,,,0,0,,,,,,,0,,,,2526,Deathsmiles,https://static-cdn.jtvnw.net/ttv-boxart/Deathsmiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathsmiles,False,230,2017,february
0,0,1,1,0,0,0,0.0,1044,,,,,,,,,0,0,,,,,,,0,,,,2491,Napoleon: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Napoleon:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Napoleon_Total_War,False,230,2017,february
0,0,1,2,0,2,0,0.0,1045,,,,,,,,,0,0,,,,,,,0,,,,3197,Special Force 2: Tale of the Truthful Pledge,https://static-cdn.jtvnw.net/ttv-boxart/./Special%20Force%202:%20Tale%20of%20the%20Truthful%20Pledge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Force_2_Tale_of_the_Truthful_Pledge,False,230,2017,february
0,0,1,0,0,1,0,0.0,1046,,,,,,,,,0,0,,,,,,,0,,,,3215,Mighty No. 9,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20No.%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_No._9,False,230,2017,february
0,0,1,1,0,0,0,0.0,1047,,,,,,,,,0,0,,,,,,,0,,,,3235,Super Mario Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land,False,230,2017,february
0,0,1,1,0,2,0,0.0,1048,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,230,2017,february
0,0,1,1,0,0,0,0.0,1049,,,,,,,,,0,0,,,,,,,0,,,,3259,Painkiller,https://static-cdn.jtvnw.net/ttv-boxart/Painkiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller,False,230,2017,february
0,0,1,1,0,2,0,0.0,1050,,,,,,,,,0,0,,,,,,,0,,,,3267,Hard Reset,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Reset-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Reset,False,230,2017,february
0,0,1,1,0,3,0,0.0,1051,,,,,,,,,0,0,,,,,,,0,,,,3310,Overlord II,https://static-cdn.jtvnw.net/ttv-boxart/Overlord%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_II,False,230,2017,february
0,0,1,1,0,2,0,0.0,1052,,,,,,,,,0,0,,,,,,,0,,,,3307,Super Mario Advance,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Advance,False,230,2017,february
0,0,1,1,0,1,0,0.0,1053,,,,,,,,,0,0,,,,,,,0,,,,2795,Day of the Tentacle,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20the%20Tentacle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion_Day_of_the_Tentacle,False,230,2017,february
0,0,1,2,0,3,0,0.0,1054,,,,,,,,,0,0,,,,,,,0,,,,3009,Take On Mars,https://static-cdn.jtvnw.net/ttv-boxart/Take%20On%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Take_On_Mars,False,230,2017,february
0,0,1,1,0,0,0,0.0,1055,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,230,2017,february
0,0,1,1,0,1,0,0.0,1056,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,230,2017,february
0,0,1,1,0,1,0,0.0,1057,,,,,,,,,0,0,,,,,,,0,,,,2992,Football Manager 2014,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2014,False,230,2017,february
0,0,1,1,0,2,0,0.0,1058,,,,,,,,,0,0,,,,,,,0,,,,3082,"Warhammer 40,000: Dawn of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War,False,230,2017,february
0,0,1,1,0,2,0,0.0,1059,,,,,,,,,0,0,,,,,,,0,,,,3102,Doom 4,https://static-cdn.jtvnw.net/ttv-boxart/Doom%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_4,False,230,2017,february
0,0,1,2,0,3,0,0.0,1060,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,230,2017,february
0,0,1,1,0,2,0,0.0,1061,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,230,2017,february
0,0,1,2,0,1,0,0.0,1062,,,,,,,,,0,0,,,,,,,0,,,,3135,Zula,https://static-cdn.jtvnw.net/ttv-boxart/Zula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zula,False,230,2017,february
0,0,1,1,0,2,0,0.0,1063,,,,,,,,,0,0,,,,,,,0,,,,5684,Gloria Victis,https://static-cdn.jtvnw.net/ttv-boxart/Gloria%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis,False,230,2017,february
0,0,1,1,0,0,0,0.0,1064,,,,,,,,,0,0,,,,,,,0,,,,5855,Call of Duty 3,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_3,False,230,2017,february
0,0,1,1,0,1,0,0.0,1065,,,,,,,,,0,0,,,,,,,0,,,,5857,UFC: Tapout 2,https://static-cdn.jtvnw.net/ttv-boxart/./UFC:%20Tapout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Tapout_2,False,230,2017,february
0,0,1,1,0,1,0,0.0,1066,,,,,,,,,0,0,,,,,,,0,,,,5486,Dragon Ball Z: Shin Budokai,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Shin%20Budokai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Shin_Budokai,False,230,2017,february
0,0,1,1,0,1,0,0.0,1067,,,,,,,,,0,0,,,,,,,0,,,,5401,King's Quest: Quest for the Crown,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest:%20Quest%20for%20the%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest,False,230,2017,february
0,0,1,1,0,2,0,0.0,1068,,,,,,,,,0,0,,,,,,,0,,,,5315,AtWar,https://static-cdn.jtvnw.net/ttv-boxart/AtWar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AtWar,False,230,2017,february
0,0,1,1,0,0,0,0.0,1069,,,,,,,,,0,0,,,,,,,0,,,,5358,Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry,False,230,2017,february
0,0,1,1,0,1,0,0.0,1070,,,,,,,,,0,0,,,,,,,0,,,,6608,Crash of the Titans,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20of%20the%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_of_the_Titans,False,230,2017,february
0,0,1,1,0,2,0,0.0,1071,,,,,,,,,0,0,,,,,,,0,,,,6432,Dragon's Dogma,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Dogma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma,False,230,2017,february
0,60,1,1,0,1,0,0.0,1072,,,,,,,,,0,0,,,,,,,0,,,,6477,Bleach: Soul Resurrección,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Soul%20Resurrecci%C3%B3n-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Soul_Resurrección,False,230,2017,february
0,0,1,0,0,1,0,0.0,1073,,,,,,,,,0,0,,,,,,,0,,,,6102,Risen 3: Titan Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%203:%20Titan%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_3_Titan_Lords,False,230,2017,february
0,0,1,1,0,2,0,0.0,1074,,,,,,,,,0,0,,,,,,,0,,,,6030,King of the Hill,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20the%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_the_Hill,False,230,2017,february
0,0,1,1,0,1,0,0.0,1075,,,,,,,,,0,0,,,,,,,0,,,,7387,Firefox,https://static-cdn.jtvnw.net/ttv-boxart/Firefox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firefox,False,230,2017,february
0,0,1,1,0,2,0,0.0,1076,,,,,,,,,0,0,,,,,,,0,,,,7467,Pandemonium!,https://static-cdn.jtvnw.net/ttv-boxart/Pandemonium%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandemonium_,False,230,2017,february
0,0,1,1,0,3,0,0.0,1077,,,,,,,,,0,0,,,,,,,0,,,,7555,C64 Classix,https://static-cdn.jtvnw.net/ttv-boxart/C64%20Classix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,C64_Classix,False,230,2017,february
0,0,1,1,0,1,0,0.0,1078,,,,,,,,,0,0,,,,,,,0,,,,7621,République,https://static-cdn.jtvnw.net/ttv-boxart/R%C3%A9publique-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Republique,False,230,2017,february
0,0,1,1,0,2,0,0.0,1079,,,,,,,,,0,0,,,,,,,0,,,,8134,"Commander Keen in Goodbye, Galaxy!: Secret of the Oracle","https://static-cdn.jtvnw.net/ttv-boxart/./Commander%20Keen%20in%20Goodbye,%20Galaxy%21:%20Secret%20of%20the%20Oracle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Commander_Keen_4_Secret_of_the_Oracle,False,230,2017,february
0,0,1,1,0,0,0,0.0,1080,,,,,,,,,0,0,,,,,,,0,,,,8383,Slot Machine,https://static-cdn.jtvnw.net/ttv-boxart/Slot%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slot_Machine,False,230,2017,february
0,0,1,1,0,1,0,0.0,1081,,,,,,,,,0,0,,,,,,,0,,,,7946,Knight Squad,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Squad,False,230,2017,february
0,0,1,0,0,1,0,0.0,1082,,,,,,,,,0,0,,,,,,,0,,,,8026,Sam & Max Episode 2: Situation: Comedy,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%202:%20Situation:%20Comedy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_2_Situation_Comedy,False,230,2017,february
0,0,1,1,0,0,0,0.0,1083,,,,,,,,,0,0,,,,,,,0,,,,8055,Initial D: Street Stage,https://static-cdn.jtvnw.net/ttv-boxart/./Initial%20D:%20Street%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Street_Stage,False,230,2017,february
0,0,1,1,0,1,0,0.0,1084,,,,,,,,,0,0,,,,,,,0,,,,6613,Dragon Ball Z: Budokai,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai,False,230,2017,february
0,0,1,1,0,2,0,0.0,1085,,,,,,,,,0,0,,,,,,,0,,,,6671,Gal*Gun: Double Peace,https://static-cdn.jtvnw.net/ttv-boxart/./Gal%2AGun:%20Double%20Peace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_Double_Peace,False,230,2017,february
0,0,1,1,0,1,0,0.0,1086,,,,,,,,,0,0,,,,,,,0,,,,6733,Sword Coast Legends,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Coast%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Coast_Legends,False,230,2017,february
0,0,1,1,0,1,0,0.0,1087,,,,,,,,,0,0,,,,,,,0,,,,7238,Florensia,https://static-cdn.jtvnw.net/ttv-boxart/Florensia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Florensia,False,230,2017,february
0,0,1,1,0,2,0,0.0,1088,,,,,,,,,0,0,,,,,,,0,,,,7256,PAC-MAN Museum,https://static-cdn.jtvnw.net/ttv-boxart/PAC-MAN%20Museum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Museum,False,230,2017,february
0,0,1,1,0,2,0,0.0,1089,,,,,,,,,0,0,,,,,,,0,,,,7257,Road Trip: Arcade Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Road%20Trip:%20Arcade%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Trip_Arcade_Edition,False,230,2017,february
0,0,1,1,0,2,0,0.0,1090,,,,,,,,,0,0,,,,,,,0,,,,7178,Bermuda,https://static-cdn.jtvnw.net/ttv-boxart/Bermuda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bermuda,False,230,2017,february
0,0,1,1,0,2,0,0.0,1091,,,,,,,,,0,0,,,,,,,0,,,,7018,Neo Turf Masters,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Turf%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Turf_Masters,False,230,2017,february
0,0,1,1,0,0,0,0.0,1092,,,,,,,,,0,0,,,,,,,0,,,,3511,Commandos: Behind Enemy Lines,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos:%20Behind%20Enemy%20Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_Behind_Enemy_Lines,False,230,2017,february
0,0,1,1,0,2,0,0.0,1093,,,,,,,,,0,0,,,,,,,0,,,,3372,Shadow Fight 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Fight%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Fight_2,False,230,2017,february
