viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,2141,,,,,,,,,0,0,,,,,,,0,,,,41755,The Adventure Pals,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventure%20Pals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventure_Pals,False,230,2019,july
0,0,1,1,0,1,0,0.0,2142,,,,,,,,,0,0,,,,,,,0,,,,41988,Death end re;Quest,https://static-cdn.jtvnw.net/ttv-boxart/Death%20end%20re;Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_end_re_Quest,False,230,2019,july
0,0,1,1,0,2,0,0.0,2143,,,,,,,,,0,0,,,,,,,0,,,,42238,Defiance 2050,https://static-cdn.jtvnw.net/ttv-boxart/Defiance%202050-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance_2050,False,230,2019,july
0,0,1,1,0,3,0,0.0,2144,,,,,,,,,0,0,,,,,,,0,,,,43378,Madden NFL 19,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_19,False,230,2019,july
0,0,1,1,0,0,0,0.0,2145,,,,,,,,,0,0,,,,,,,0,,,,43467,The Game Paradise: Cruisin Mix,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Game%20Paradise:%20Cruisin%20Mix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Tengoku_Cruisin_Mix_,False,230,2019,july
0,0,1,1,0,1,0,0.0,2146,,,,,,,,,0,0,,,,,,,0,,,,43448,SCRAM,https://static-cdn.jtvnw.net/ttv-boxart/SCRAM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCRAM,False,230,2019,july
0,0,1,2,0,1,0,0.0,2147,,,,,,,,,0,0,,,,,,,0,,,,43126,MotoGP 18,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_18,False,230,2019,july
0,0,1,1,0,1,0,0.0,2148,,,,,,,,,0,0,,,,,,,0,,,,43138,Bloodstained: Curse of the Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstained:%20Curse%20of%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstained_Curse_of_the_Moon,False,230,2019,july
0,0,1,2,0,1,0,0.0,2149,,,,,,,,,0,0,,,,,,,0,,,,43333,Team Sonic Racing,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Sonic%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Sonic_Racing,False,230,2019,july
0,0,1,1,0,2,0,0.0,2150,,,,,,,,,0,0,,,,,,,0,,,,42298,Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirror,False,230,2019,july
0,0,1,1,0,2,0,0.0,2151,,,,,,,,,0,0,,,,,,,0,,,,42343,Lethal League Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League_Blaze,False,230,2019,july
0,0,1,1,0,3,0,0.0,2152,,,,,,,,,0,0,,,,,,,0,,,,42895,ONRUSH,https://static-cdn.jtvnw.net/ttv-boxart/ONRUSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onrush,False,230,2019,july
0,0,1,1,0,0,0,0.0,2153,,,,,,,,,0,0,,,,,,,0,,,,46939,Contractors,https://static-cdn.jtvnw.net/ttv-boxart/Contractors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contractors,False,230,2019,july
0,0,1,1,0,1,0,0.0,2154,,,,,,,,,0,0,,,,,,,0,,,,46949,The Caligula Effect: Overdose,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Caligula%20Effect:%20Overdose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Caligula_Effect_overdose,False,230,2019,july
0,0,1,1,0,3,0,0.0,2155,,,,,,,,,0,0,,,,,,,0,,,,46550,ISIS Simulator,https://static-cdn.jtvnw.net/ttv-boxart/ISIS%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ISIS_Simulator,False,230,2019,july
0,0,1,1,0,2,0,0.0,2156,,,,,,,,,0,0,,,,,,,0,,,,47408,Shakes and Fidget,https://static-cdn.jtvnw.net/ttv-boxart/Shakes%20and%20Fidget-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shakes_and_Fidget,False,230,2019,july
0,0,1,1,0,3,0,0.0,2157,,,,,,,,,0,0,,,,,,,0,,,,47274,They Suspect Nothing,https://static-cdn.jtvnw.net/ttv-boxart/They%20Suspect%20Nothing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Suspect_Nothing,False,230,2019,july
0,0,1,1,0,0,0,0.0,2158,,,,,,,,,0,0,,,,,,,0,,,,47474,Temtem,https://static-cdn.jtvnw.net/ttv-boxart/Temtem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Temtem,False,230,2019,july
0,0,1,1,0,0,0,0.0,2159,,,,,,,,,0,0,,,,,,,0,,,,47666,Kingdom of the Winds,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20of%20the%20Winds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_of_the_Wind,False,230,2019,july
0,0,1,1,0,2,0,0.0,2160,,,,,,,,,0,0,,,,,,,0,,,,48237,Enderal,https://static-cdn.jtvnw.net/ttv-boxart/Enderal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enderal,False,230,2019,july
0,0,1,1,0,1,0,0.0,2161,,,,,,,,,0,0,,,,,,,0,,,,46081,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool_,False,230,2019,july
0,0,1,1,0,2,0,0.0,2162,,,,,,,,,0,0,,,,,,,0,,,,46111,Wenjia,https://static-cdn.jtvnw.net/ttv-boxart/Wenjia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wenjia,False,230,2019,july
0,0,1,1,0,0,0,0.0,2163,,,,,,,,,0,0,,,,,,,0,,,,46282,Dakar 18,https://static-cdn.jtvnw.net/ttv-boxart/Dakar%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dakar_18,False,230,2019,july
0,0,1,1,0,0,0,0.0,2164,,,,,,,,,0,0,,,,,,,0,,,,45544,Badland Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Badland%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badland_Brawl,False,230,2019,july
0,0,1,1,0,3,0,0.0,2165,,,,,,,,,0,0,,,,,,,0,,,,45032,Digimon Survive,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Survive,False,230,2019,july
0,0,1,1,0,0,0,0.0,2166,,,,,,,,,0,0,,,,,,,0,,,,45180,Hello Kitty: Happy Happy Family,https://static-cdn.jtvnw.net/ttv-boxart/./Hello%20Kitty:%20Happy%20Happy%20Family-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Happy_Happy_Family,False,230,2019,july
0,0,1,1,0,0,0,0.0,2167,,,,,,,,,0,0,,,,,,,0,,,,45267,Bullet Girls Phantasia,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Girls%20Phantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Girls_Phantasia,False,230,2019,july
0,60,1,2,0,1,0,0.0,2168,,,,,,,,,0,0,,,,,,,0,,,,45272,Guacamelee! 2,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_2,False,230,2019,july
0,0,1,1,0,2,0,0.0,2169,,,,,,,,,0,0,,,,,,,0,,,,45842,Torchlight III,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_Frontiers,False,230,2019,july
0,0,1,1,0,1,0,0.0,2170,,,,,,,,,0,0,,,,,,,0,,,,45725,The Grand Tour Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Grand%20Tour%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Grand_Tour_Game,False,230,2019,july
0,0,1,2,0,1,0,0.0,2171,,,,,,,,,0,0,,,,,,,0,,,,45578,Touhou Luna Nights,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Luna%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Luna_Nights,False,230,2019,july
0,0,1,2,0,3,0,0.0,2172,,,,,,,,,0,0,,,,,,,0,,,,45654,MooMoo.io,https://static-cdn.jtvnw.net/ttv-boxart/MooMoo.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MooMoo.io,False,230,2019,july
0,0,1,1,0,0,0,0.0,2173,,,,,,,,,0,0,,,,,,,0,,,,35211,DOOM VFR,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20VFR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_VFR,False,230,2019,july
0,0,1,1,0,0,0,0.0,2174,,,,,,,,,0,0,,,,,,,0,,,,35242,Hungry Horace,https://static-cdn.jtvnw.net/ttv-boxart/Hungry%20Horace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hungry_Horace,False,230,2019,july
0,0,1,3,0,2,0,0.0,2175,,,,,,,,,0,0,,,,,,,0,,,,35769,Azur Lane,https://static-cdn.jtvnw.net/ttv-boxart/Azur%20Lane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azur_Lane,False,230,2019,july
0,0,1,1,0,1,0,0.0,2176,,,,,,,,,0,0,,,,,,,0,,,,35813,Tropico 6,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_6,False,230,2019,july
0,0,1,1,0,1,0,0.0,2177,,,,,,,,,0,0,,,,,,,0,,,,35870,FAR: Lone Sails,https://static-cdn.jtvnw.net/ttv-boxart/./FAR:%20Lone%20Sails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAR_Lone_Sails,False,230,2019,july
0,0,1,1,0,1,0,0.0,2178,,,,,,,,,0,0,,,,,,,0,,,,35943,Sparc,https://static-cdn.jtvnw.net/ttv-boxart/Sparc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparc,False,230,2019,july
0,0,1,1,0,1,0,0.0,2179,,,,,,,,,0,0,,,,,,,0,,,,35954,99Vidas,https://static-cdn.jtvnw.net/ttv-boxart/99Vidas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,99Vidas,False,230,2019,july
0,0,1,1,0,1,0,0.0,2180,,,,,,,,,0,0,,,,,,,0,,,,35988,RAID: World War II,https://static-cdn.jtvnw.net/ttv-boxart/./RAID:%20World%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RAID_World_War_II,False,230,2019,july
0,0,1,1,0,1,0,0.0,2181,,,,,,,,,0,0,,,,,,,0,,,,34681,Netflix Infinite Runner,https://static-cdn.jtvnw.net/ttv-boxart/Netflix%20Infinite%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Netflix_Infinite_Runner,False,230,2019,july
0,0,1,1,0,0,0,0.0,2182,,,,,,,,,0,0,,,,,,,0,,,,34736,SAELIG,https://static-cdn.jtvnw.net/ttv-boxart/SAELIG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAELIG,False,230,2019,july
0,0,1,2,0,1,0,0.0,2183,,,,,,,,,0,0,,,,,,,0,,,,34874,Amazon,https://static-cdn.jtvnw.net/ttv-boxart/Amazon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amazon,False,230,2019,july
0,0,1,1,0,0,0,0.0,2184,,,,,,,,,0,0,,,,,,,0,,,,34941,Kingsway,https://static-cdn.jtvnw.net/ttv-boxart/Kingsway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingsway,False,230,2019,july
0,0,1,1,0,3,0,0.0,2185,,,,,,,,,0,0,,,,,,,0,,,,34984,Citadel: Forged With Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Citadel:%20Forged%20With%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Citadel_Forged_with_Fire,False,230,2019,july
0,0,1,2,0,2,0,0.0,2186,,,,,,,,,0,0,,,,,,,0,,,,34523,MotoGP '17,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%20%2717-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_17,False,230,2019,july
0,0,1,1,0,1,0,0.0,2187,,,,,,,,,0,0,,,,,,,0,,,,34378,Choose an Enemy,https://static-cdn.jtvnw.net/ttv-boxart/Choose%20an%20Enemy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choose_an_Enemy,False,230,2019,july
0,0,1,2,0,2,0,0.0,2188,,,,,,,,,0,0,,,,,,,0,,,,32389,Sonic Forces,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Forces,False,230,2019,july
0,0,1,1,0,1,0,0.0,2189,,,,,,,,,0,0,,,,,,,0,,,,32424,Tales of Escape,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Escape,False,230,2019,july
0,0,1,1,0,2,0,0.0,2190,,,,,,,,,0,0,,,,,,,0,,,,32933,Heroes Arena,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Arena,False,230,2019,july
0,0,1,1,0,0,0,0.0,2191,,,,,,,,,0,0,,,,,,,0,,,,32874,Guitar Flash,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Flash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Flash,False,230,2019,july
0,0,1,1,0,1,0,0.0,2192,,,,,,,,,0,0,,,,,,,0,,,,33403,War of Rights,https://static-cdn.jtvnw.net/ttv-boxart/War%20of%20Rights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_Rights,False,230,2019,july
0,0,1,1,0,3,0,0.0,2193,,,,,,,,,0,0,,,,,,,0,,,,33013,Under Night In-Birth Exe:Late[st],https://static-cdn.jtvnw.net/ttv-boxart/./Under%20Night%20In-Birth%20Exe:Late%5Bst%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Night_In-Birth_Exe_Late_st_,False,230,2019,july
0,0,1,2,0,2,0,0.0,2194,,,,,,,,,0,0,,,,,,,0,,,,34262,Pro Evolution Soccer 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2018,False,230,2019,july
0,0,1,1,0,0,0,0.0,2195,,,,,,,,,0,0,,,,,,,0,,,,33987,Aim Hero,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Hero,False,230,2019,july
0,0,1,1,0,1,0,0.0,2196,,,,,,,,,0,0,,,,,,,0,,,,33971,Arcaea,https://static-cdn.jtvnw.net/ttv-boxart/Arcaea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcaea,False,230,2019,july
0,0,1,1,0,1,0,0.0,2197,,,,,,,,,0,0,,,,,,,0,,,,33671,Gods of Boom,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20of%20Boom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Boom,False,230,2019,july
0,0,1,1,0,2,0,0.0,2198,,,,,,,,,0,0,,,,,,,0,,,,41030,RISE: Race The Future,https://static-cdn.jtvnw.net/ttv-boxart/./RISE:%20Race%20The%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RISE_Race_The_Future,False,230,2019,july
0,0,1,1,0,0,0,0.0,2199,,,,,,,,,0,0,,,,,,,0,,,,40935,Frantics,https://static-cdn.jtvnw.net/ttv-boxart/Frantics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frantics,False,230,2019,july
0,0,1,1,0,0,0,0.0,2200,,,,,,,,,0,0,,,,,,,0,,,,40802,Ion Fury,https://static-cdn.jtvnw.net/ttv-boxart/Ion%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ion_Maiden,False,230,2019,july
0,0,1,1,0,0,0,0.0,2201,,,,,,,,,0,0,,,,,,,0,,,,40427,Yoshi's Crafted World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Crafted%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshi_for_Nintendo_Switch_Working_Title_,False,230,2019,july
0,0,1,1,0,2,0,0.0,2202,,,,,,,,,0,0,,,,,,,0,,,,40539,Devil May Cry 1 - HD,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%201%20-%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_1_-_HD,False,230,2019,july
0,0,1,1,0,1,0,0.0,2203,,,,,,,,,0,0,,,,,,,0,,,,40574,"Guns, Gore and Cannoli 2","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20and%20Cannoli%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli_2,False,230,2019,july
0,0,1,1,0,2,0,0.0,2204,,,,,,,,,0,0,,,,,,,0,,,,39827,Punch Line,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Line,False,230,2019,july
0,0,1,1,0,1,0,0.0,2205,,,,,,,,,0,0,,,,,,,0,,,,40065,Naruto Online,https://static-cdn.jtvnw.net/ttv-boxart/Naruto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Online,False,230,2019,july
0,0,1,1,0,2,0,0.0,2206,,,,,,,,,0,0,,,,,,,0,,,,38599,Drunkn Bar Fight,https://static-cdn.jtvnw.net/ttv-boxart/Drunkn%20Bar%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drunkn_Bar_Fight,False,230,2019,july
0,0,1,1,0,1,0,0.0,2207,,,,,,,,,0,0,,,,,,,0,,,,38327,Fade to Silence,https://static-cdn.jtvnw.net/ttv-boxart/Fade%20to%20Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fade_to_Silence,False,230,2019,july
0,0,1,1,0,2,0,0.0,2208,,,,,,,,,0,0,,,,,,,0,,,,38199,Produce,https://static-cdn.jtvnw.net/ttv-boxart/Produce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Produce,False,230,2019,july
0,0,1,1,0,1,0,0.0,2209,,,,,,,,,0,0,,,,,,,0,,,,38731,Musical Reflex,https://static-cdn.jtvnw.net/ttv-boxart/Musical%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musical_Reflex,False,230,2019,july
0,60,1,1,0,0,0,0.0,2210,,,,,,,,,0,0,,,,,,,0,,,,39002,Ashen,https://static-cdn.jtvnw.net/ttv-boxart/Ashen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashen,False,230,2019,july
0,0,1,1,0,2,0,0.0,2211,,,,,,,,,0,0,,,,,,,0,,,,39379,Gay World,https://static-cdn.jtvnw.net/ttv-boxart/Gay%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gay_World,False,230,2019,july
0,0,1,1,0,1,0,0.0,2212,,,,,,,,,0,0,,,,,,,0,,,,39380,Real Pool 3D - Poolians,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Pool%203D%20-%20Poolians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Pool_3D_-_Poolians,False,230,2019,july
0,0,1,2,0,1,0,0.0,2213,,,,,,,,,0,0,,,,,,,0,,,,39247,Garena Free Fire,https://static-cdn.jtvnw.net/ttv-boxart/Garena%20Free%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Free_Fire_Battlegrounds,False,230,2019,july
0,0,1,1,0,1,0,0.0,2214,,,,,,,,,0,0,,,,,,,0,,,,37056,Zoo Tycoon: Ultimate Animal Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Zoo%20Tycoon:%20Ultimate%20Animal%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_Ultimate_Animal_Collection,False,230,2019,july
0,60,1,2,0,0,0,0.0,2215,,,,,,,,,0,0,,,,,,,0,,,,37197,Descenders,https://static-cdn.jtvnw.net/ttv-boxart/Descenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descenders,False,230,2019,july
0,0,1,1,0,2,0,0.0,2216,,,,,,,,,0,0,,,,,,,0,,,,37616,Superflight,https://static-cdn.jtvnw.net/ttv-boxart/Superflight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superflight,False,230,2019,july
0,0,1,1,0,1,0,0.0,2217,,,,,,,,,0,0,,,,,,,0,,,,37467,Contract Wars,https://static-cdn.jtvnw.net/ttv-boxart/Contract%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contract_Wars,False,230,2019,july
0,0,1,1,0,1,0,0.0,2218,,,,,,,,,0,0,,,,,,,0,,,,38013,Senran Kagura Burst Re:Newal,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura%20Burst%20Re:Newal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Burst_Re_Newal,False,230,2019,july
0,0,1,3,0,1,0,0.0,2219,,,,,,,,,0,0,,,,,,,0,,,,36389,WRC 7,https://static-cdn.jtvnw.net/ttv-boxart/WRC%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_7,False,230,2019,july
0,0,1,1,0,1,0,0.0,2220,,,,,,,,,0,0,,,,,,,0,,,,36407,Glass Wing,https://static-cdn.jtvnw.net/ttv-boxart/Glass%20Wing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glass_Wing,False,230,2019,july
0,0,1,2,0,3,0,0.0,2221,,,,,,,,,0,0,,,,,,,0,,,,36742,Etterna,https://static-cdn.jtvnw.net/ttv-boxart/Etterna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etterna,False,230,2019,july
0,0,1,1,0,1,0,0.0,2222,,,,,,,,,0,0,,,,,,,0,,,,36875,Gal*Gun 2,https://static-cdn.jtvnw.net/ttv-boxart/Gal%2AGun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_2,False,230,2019,july
0,0,1,1,0,1,0,0.0,2223,,,,,,,,,0,0,,,,,,,0,,,,36493,Stormworks: Build and Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Stormworks:%20Build%20and%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stormworks_Build_and_Rescue,False,230,2019,july
0,0,1,1,0,2,0,0.0,2224,,,,,,,,,0,0,,,,,,,0,,,,36665,Vaporum,https://static-cdn.jtvnw.net/ttv-boxart/Vaporum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vaporum,False,230,2019,july
0,0,1,1,0,2,0,0.0,2225,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,230,2019,july
0,0,1,1,0,0,0,0.0,2226,,,,,,,,,0,0,,,,,,,0,,,,7467,Pandemonium!,https://static-cdn.jtvnw.net/ttv-boxart/Pandemonium%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandemonium_,False,230,2019,july
0,0,1,1,0,1,0,0.0,2227,,,,,,,,,0,0,,,,,,,0,,,,7221,Star Wars: Bounty Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Bounty%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Bounty_Hunter,False,230,2019,july
0,0,1,1,0,1,0,0.0,2228,,,,,,,,,0,0,,,,,,,0,,,,7222,Samurai Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors,False,230,2019,july
0,0,1,1,0,0,0,0.0,2229,,,,,,,,,0,0,,,,,,,0,,,,7059,FarmVille 2: Country Escape,https://static-cdn.jtvnw.net/ttv-boxart/./FarmVille%202:%20Country%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FarmVille_2_Country_Escape,False,230,2019,july
0,0,1,1,0,2,0,0.0,2230,,,,,,,,,0,0,,,,,,,0,,,,7091,Metal Slug XX,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_XX,False,230,2019,july
0,0,1,1,0,2,0,0.0,2231,,,,,,,,,0,0,,,,,,,0,,,,7165,Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inferno,False,230,2019,july
0,0,1,1,0,2,0,0.0,2232,,,,,,,,,0,0,,,,,,,0,,,,7188,Die Hard Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Die%20Hard%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Hard_Trilogy,False,230,2019,july
0,0,1,1,0,1,0,0.0,2233,,,,,,,,,0,0,,,,,,,0,,,,7602,Enemy Territory: Quake Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Enemy%20Territory:%20Quake%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enemy_Territory_Quake_Wars,False,230,2019,july
0,0,1,1,0,1,0,0.0,2234,,,,,,,,,0,0,,,,,,,0,,,,7608,James Cameron's Avatar: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Cameron%27s%20Avatar:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Camerons_Avatar_The_Game,False,230,2019,july
