viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,678,,,,,,,,,0,0,,,,,,,0,,,,20345,Crashlands,https://static-cdn.jtvnw.net/ttv-boxart/Crashlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crashlands,False,230,2016,july
0,0,1,1,0,1,0,0.0,679,,,,,,,,,0,0,,,,,,,0,,,,20420,Homeworld: Deserts of Kharak,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Deserts%20of%20Kharak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Deserts_of_Kharak,False,230,2016,july
0,0,1,1,0,3,0,0.0,680,,,,,,,,,0,0,,,,,,,0,,,,20484,Scrap Mechanic,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Mechanic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Mechanic,False,230,2016,july
0,0,1,1,0,1,0,0.0,681,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,230,2016,july
0,0,1,2,0,1,0,0.0,682,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,230,2016,july
0,0,1,4,0,1,0,0.0,683,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,230,2016,july
0,0,1,1,0,2,0,0.0,684,,,,,,,,,0,0,,,,,,,0,,,,21110,Bit Blaster XL,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Blaster%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Blaster_XL,False,230,2016,july
0,0,1,1,0,0,0,0.0,685,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,230,2016,july
0,0,1,1,0,0,0,0.0,686,,,,,,,,,0,0,,,,,,,0,,,,21279,Hotprops,https://static-cdn.jtvnw.net/ttv-boxart/Hotprops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotprops,False,230,2016,july
0,0,1,1,0,1,0,0.0,687,,,,,,,,,0,0,,,,,,,0,,,,14928,FNaF World,https://static-cdn.jtvnw.net/ttv-boxart/FNaF%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_World,False,230,2016,july
0,0,1,1,0,2,0,0.0,688,,,,,,,,,0,0,,,,,,,0,,,,16432,Asta: The War of Tears and Winds,https://static-cdn.jtvnw.net/ttv-boxart/Asta:%20The%20War%20of%20Tears%20and%20Winds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asta_The_War_of_Tears_and_Winds,False,230,2016,july
0,0,1,1,0,2,0,0.0,689,,,,,,,,,0,0,,,,,,,0,,,,16120,Kingdom: Classic,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom,False,230,2016,july
0,0,1,0,0,1,0,0.0,690,,,,,,,,,0,0,,,,,,,0,,,,12626,HeroWarz,https://static-cdn.jtvnw.net/ttv-boxart/HeroWarz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HeroWarz,False,230,2016,july
0,0,1,1,0,2,0,0.0,691,,,,,,,,,0,0,,,,,,,0,,,,12643,Tekken Card Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Card%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Card_Tournament,False,230,2016,july
0,0,1,3,0,3,0,0.0,692,,,,,,,,,0,0,,,,,,,0,,,,13654,Tumblestone,https://static-cdn.jtvnw.net/ttv-boxart/Tumblestone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tumblestone,False,230,2016,july
0,0,1,2,0,1,0,0.0,693,,,,,,,,,0,0,,,,,,,0,,,,13839,Warhammer: End Times - Vermintide,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20End%20Times%20-%20Vermintide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_End_Times__Vermintide,False,230,2016,july
0,0,1,1,0,1,0,0.0,694,,,,,,,,,0,0,,,,,,,0,,,,13687,TrackMania Turbo,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Turbo,False,230,2016,july
0,0,1,1,0,0,0,0.0,695,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,230,2016,july
0,0,1,2,0,2,0,0.0,696,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,230,2016,july
0,0,1,2,0,2,0,0.0,697,,,,,,,,,0,0,,,,,,,0,,,,19,RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RuneScape,False,230,2016,july
0,0,1,4,0,3,0,0.0,698,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,230,2016,july
0,0,1,1,0,1,0,0.0,699,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,230,2016,july
0,0,1,3,0,1,0,0.0,700,,,,,,,,,0,0,,,,,,,0,,,,96,Super Mario Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Sunshine,False,230,2016,july
0,0,1,2,0,1,0,0.0,701,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,230,2016,july
0,0,1,2,0,2,0,0.0,702,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,230,2016,july
0,0,1,3,0,2,0,0.0,703,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,230,2016,july
0,0,1,1,0,1,0,0.0,704,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,230,2016,july
0,0,1,3,0,3,0,0.0,705,,,,,,,,,0,0,,,,,,,0,,,,47,NBA 2K15,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K15,False,230,2016,july
0,0,1,1,0,2,0,0.0,706,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,230,2016,july
0,0,1,1,0,2,0,0.0,707,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,230,2016,july
0,0,1,1,0,2,0,0.0,708,,,,,,,,,0,0,,,,,,,0,,,,133,Pokémon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Crystal,False,230,2016,july
0,0,1,2,0,1,0,0.0,709,,,,,,,,,0,0,,,,,,,0,,,,129,PlanetSide 2,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide_2,False,230,2016,july
0,60,1,4,0,1,0,0.0,710,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,230,2016,july
0,0,1,1,0,1,0,0.0,711,,,,,,,,,0,0,,,,,,,0,,,,136,So Many Me,https://static-cdn.jtvnw.net/ttv-boxart/So%20Many%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,So_Many_Me,False,230,2016,july
0,0,1,1,0,1,0,0.0,712,,,,,,,,,0,0,,,,,,,0,,,,138,Breaking Point,https://static-cdn.jtvnw.net/ttv-boxart/Breaking%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breaking_Point,False,230,2016,july
0,0,1,1,0,3,0,0.0,713,,,,,,,,,0,0,,,,,,,0,,,,147,Point Blank,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank,False,230,2016,july
0,0,1,7,0,3,0,0.0,714,,,,,,,,,0,0,,,,,,,0,,,,149,Final Fantasy X/X-2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X/X-2%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X_X-2_HD_Remaster,False,230,2016,july
0,0,1,2,0,1,0,0.0,715,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,230,2016,july
0,0,1,1,0,1,0,0.0,716,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,230,2016,july
0,0,1,3,0,1,0,0.0,717,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,230,2016,july
0,0,1,1,0,2,0,0.0,718,,,,,,,,,0,0,,,,,,,0,,,,213,Programming,https://static-cdn.jtvnw.net/ttv-boxart/Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Programming,False,230,2016,july
0,0,1,2,0,1,0,0.0,719,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,230,2016,july
0,0,1,1,0,0,0,0.0,720,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,230,2016,july
0,0,1,1,0,0,0,0.0,721,,,,,,,,,0,0,,,,,,,0,,,,427,XCOM 2,https://static-cdn.jtvnw.net/ttv-boxart/XCOM%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2,False,230,2016,july
0,0,1,1,0,1,0,0.0,722,,,,,,,,,0,0,,,,,,,0,,,,469,Exanima,https://static-cdn.jtvnw.net/ttv-boxart/Exanima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exanima,False,230,2016,july
0,0,1,1,0,1,0,0.0,723,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,230,2016,july
0,0,1,1,0,2,0,0.0,724,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,230,2016,july
0,0,1,2,0,3,0,0.0,725,,,,,,,,,0,0,,,,,,,0,,,,513,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8,False,230,2016,july
0,0,1,4,0,1,0,0.0,726,,,,,,,,,0,0,,,,,,,0,,,,525,Ratchet & Clank,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank,False,230,2016,july
0,0,1,1,0,2,0,0.0,727,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,230,2016,july
0,60,1,3,0,3,0,0.0,728,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,230,2016,july
0,0,1,3,0,1,0,0.0,729,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,230,2016,july
0,0,1,1,0,1,0,0.0,730,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,230,2016,july
0,0,1,1,0,1,0,0.0,731,,,,,,,,,0,0,,,,,,,0,,,,553,Freedom Planet,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Planet,False,230,2016,july
0,0,1,2,0,1,0,0.0,732,,,,,,,,,0,0,,,,,,,0,,,,559,Dust: An Elysian Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Dust:%20An%20Elysian%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dust_An_Elysian_Tail,False,230,2016,july
0,0,1,1,0,1,0,0.0,733,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,230,2016,july
0,0,1,1,0,0,0,0.0,734,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,230,2016,july
0,0,1,4,0,2,0,0.0,735,,,,,,,,,0,0,,,,,,,0,,,,230,Call of Duty: Black Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops,False,230,2016,july
0,0,1,1,0,2,0,0.0,736,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,230,2016,july
0,0,1,2,0,1,0,0.0,737,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,230,2016,july
0,0,1,2,0,1,0,0.0,738,,,,,,,,,0,0,,,,,,,0,,,,238,Elsword,https://static-cdn.jtvnw.net/ttv-boxart/Elsword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elsword,False,230,2016,july
0,0,1,1,0,1,0,0.0,739,,,,,,,,,0,0,,,,,,,0,,,,226,Ragnarok Online,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online,False,230,2016,july
0,0,1,2,0,2,0,0.0,740,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,230,2016,july
0,0,1,4,0,3,0,0.0,741,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,230,2016,july
0,0,1,3,0,1,0,0.0,742,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,230,2016,july
0,0,1,1,0,3,0,0.0,743,,,,,,,,,0,0,,,,,,,0,,,,267,Awesomenauts,https://static-cdn.jtvnw.net/ttv-boxart/Awesomenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awesomenauts,False,230,2016,july
0,60,1,1,0,1,0,0.0,744,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,230,2016,july
0,0,1,5,0,3,0,0.0,745,,,,,,,,,0,0,,,,,,,0,,,,242,Watch_Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Watch_Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs,False,230,2016,july
0,0,1,3,0,0,0,0.0,746,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,230,2016,july
0,0,1,3,0,3,0,0.0,747,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,230,2016,july
0,0,1,2,0,2,0,0.0,748,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,230,2016,july
0,0,1,1,0,0,0,0.0,749,,,,,,,,,0,0,,,,,,,0,,,,366,Diablo II: Lord of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo%20II:%20Lord%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II_Lord_of_Destruction,False,230,2016,july
0,0,1,2,0,0,0,0.0,750,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,230,2016,july
0,0,1,1,0,0,0,0.0,751,,,,,,,,,0,0,,,,,,,0,,,,350,Age of Mythology: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_Extended_Edition,False,230,2016,july
0,0,1,2,0,2,0,0.0,752,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,230,2016,july
0,0,1,1,0,0,0,0.0,753,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,230,2016,july
0,0,1,2,0,0,0,0.0,754,,,,,,,,,0,0,,,,,,,0,,,,388,Final Fantasy Type-0 HD,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0_HD,False,230,2016,july
0,0,1,2,0,2,0,0.0,755,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,230,2016,july
0,0,1,1,0,2,0,0.0,756,,,,,,,,,0,0,,,,,,,0,,,,313,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2,False,230,2016,july
0,0,1,2,0,2,0,0.0,757,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,230,2016,july
0,0,1,2,0,3,0,0.0,758,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,230,2016,july
0,0,1,2,0,2,0,0.0,759,,,,,,,,,0,0,,,,,,,0,,,,944,Pneuma: Breath of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Pneuma:%20Breath%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pneuma_Breath_of_Life,False,230,2016,july
0,0,1,1,0,0,0,0.0,760,,,,,,,,,0,0,,,,,,,0,,,,949,Rogue Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Galaxy,False,230,2016,july
0,0,1,1,0,0,0,0.0,761,,,,,,,,,0,0,,,,,,,0,,,,956,Pokémon Ruby/Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ruby/Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ruby_Sapphire,False,230,2016,july
0,0,1,1,0,0,0,0.0,762,,,,,,,,,0,0,,,,,,,0,,,,965,A Game of Thrones: Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Game%20of%20Thrones:%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Game_of_Thrones_Genesis,False,230,2016,july
0,0,1,1,0,3,0,0.0,763,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,230,2016,july
0,0,1,1,0,2,0,0.0,764,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,230,2016,july
0,0,1,1,0,2,0,0.0,765,,,,,,,,,0,0,,,,,,,0,,,,1025,Digimon Masters Online,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Masters%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Masters,False,230,2016,july
0,0,1,1,0,2,0,0.0,766,,,,,,,,,0,0,,,,,,,0,,,,1028,Tomba! 2 : The Evil Swine Return,https://static-cdn.jtvnw.net/ttv-boxart/./Tomba%21%202%20:%20The%20Evil%20Swine%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_2_The_Evil_Swine_Return,False,230,2016,july
0,0,1,1,0,0,0,0.0,767,,,,,,,,,0,0,,,,,,,0,,,,1030,Star Wars: The Force Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed,False,230,2016,july
0,0,1,6,0,2,0,0.0,768,,,,,,,,,0,0,,,,,,,0,,,,999,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels,False,230,2016,july
0,0,1,1,0,1,0,0.0,769,,,,,,,,,0,0,,,,,,,0,,,,1002,Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV,False,230,2016,july
0,0,1,1,0,3,0,0.0,770,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,230,2016,july
0,0,1,1,0,2,0,0.0,771,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,230,2016,july
