viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,3163,,,,,,,,,0,0,,,,,,,0,,,,1384,Ratchet & Clank: Up Your Arsenal,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Up%20Your%20Arsenal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Up_Your_Arsenal,False,230,2020,march
0,0,1,1,0,2,0,0.0,3164,,,,,,,,,0,0,,,,,,,0,,,,1389,Mega Man X Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X_Collection,False,230,2020,march
0,0,1,1,0,1,0,0.0,3165,,,,,,,,,0,0,,,,,,,0,,,,1526,Kritika: REBOOT,https://static-cdn.jtvnw.net/ttv-boxart/./Kritika:%20REBOOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kritika_Online,False,230,2020,march
0,0,1,1,0,2,0,0.0,3166,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,230,2020,march
0,0,1,1,0,0,0,0.0,3167,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,230,2020,march
0,300,1,1,0,1,0,0.0,3168,,,,,,,,,0,0,,,,,,,0,,,,1471,NEO Scavenger,https://static-cdn.jtvnw.net/ttv-boxart/NEO%20Scavenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Scavenger,False,230,2020,march
0,0,1,1,0,1,0,0.0,3169,,,,,,,,,0,0,,,,,,,0,,,,1448,Survival,https://static-cdn.jtvnw.net/ttv-boxart/Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival,False,230,2020,march
0,0,1,3,0,2,0,0.0,3170,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,230,2020,march
0,0,1,1,0,0,0,0.0,3171,,,,,,,,,0,0,,,,,,,0,,,,1459,Magicite,https://static-cdn.jtvnw.net/ttv-boxart/Magicite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicite,False,230,2020,march
0,0,1,1,0,1,0,0.0,3172,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,230,2020,march
0,0,1,1,0,1,0,0.0,3173,,,,,,,,,0,0,,,,,,,0,,,,23005,Budget Cuts,https://static-cdn.jtvnw.net/ttv-boxart/Budget%20Cuts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Budget_Cuts,False,230,2020,march
0,0,1,1,0,2,0,0.0,3174,,,,,,,,,0,0,,,,,,,0,,,,23006,Obscuritas,https://static-cdn.jtvnw.net/ttv-boxart/Obscuritas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscuritas,False,230,2020,march
0,0,1,1,0,1,0,0.0,3175,,,,,,,,,0,0,,,,,,,0,,,,23047,Imperia Online,https://static-cdn.jtvnw.net/ttv-boxart/Imperia%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperia_Online,False,230,2020,march
0,0,1,1,0,1,0,0.0,3176,,,,,,,,,0,0,,,,,,,0,,,,23142,Pilot Down: Behind Enemy Lines,https://static-cdn.jtvnw.net/ttv-boxart/./Pilot%20Down:%20Behind%20Enemy%20Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pilot_Down_Behind_Enemy_Lines,False,230,2020,march
0,0,1,1,0,1,0,0.0,3177,,,,,,,,,0,0,,,,,,,0,,,,22654,"Game, Set & Match","https://static-cdn.jtvnw.net/ttv-boxart/Game,%20Set%20&%20Match-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Game_Set_and_Match,False,230,2020,march
0,0,1,1,0,2,0,0.0,3178,,,,,,,,,0,0,,,,,,,0,,,,21391,Kill The Plumber,https://static-cdn.jtvnw.net/ttv-boxart/Kill%20The%20Plumber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kill_the_Plumber,False,230,2020,march
0,0,1,1,0,0,0,0.0,3179,,,,,,,,,0,0,,,,,,,0,,,,21273,DISTRAINT,https://static-cdn.jtvnw.net/ttv-boxart/DISTRAINT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DISTRAINT,False,230,2020,march
0,0,1,1,0,2,0,0.0,3180,,,,,,,,,0,0,,,,,,,0,,,,21553,Atari Vault,https://static-cdn.jtvnw.net/ttv-boxart/Atari%20Vault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atari_Vault,False,230,2020,march
0,0,1,3,0,1,0,0.0,3181,,,,,,,,,0,0,,,,,,,0,,,,21644,Automobilista,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automobilista,False,230,2020,march
0,0,1,1,0,1,0,0.0,3182,,,,,,,,,0,0,,,,,,,0,,,,22273,The Guest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guest,False,230,2020,march
0,0,1,1,0,1,0,0.0,3183,,,,,,,,,0,0,,,,,,,0,,,,22285,Calcio Championship,https://static-cdn.jtvnw.net/ttv-boxart/Calcio%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Calcio_Championship,False,230,2020,march
0,0,1,1,0,3,0,0.0,3184,,,,,,,,,0,0,,,,,,,0,,,,22193,One Piece: Burning Blood,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Burning%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Burning_Blood,False,230,2020,march
0,0,1,1,0,2,0,0.0,3185,,,,,,,,,0,0,,,,,,,0,,,,43971,Taiko Drum Master: Nintendo Switch Version,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20Drum%20Master:%20Nintendo%20Switch%20Version-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Nintendo_Switch_Version,False,230,2020,march
0,0,1,1,0,1,0,0.0,3186,,,,,,,,,0,0,,,,,,,0,,,,44007,Vertix.io,https://static-cdn.jtvnw.net/ttv-boxart/Vertix.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vertix.io,False,230,2020,march
0,0,1,1,0,0,0,0.0,3187,,,,,,,,,0,0,,,,,,,0,,,,44102,Soul at Stake,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20at%20Stake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_at_Stake,False,230,2020,march
0,0,1,1,0,1,0,0.0,3188,,,,,,,,,0,0,,,,,,,0,,,,44087,Quattro Cartoon,https://static-cdn.jtvnw.net/ttv-boxart/Quattro%20Cartoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quattro_Cartoon,False,230,2020,march
0,0,1,1,0,0,0,0.0,3189,,,,,,,,,0,0,,,,,,,0,,,,43743,World War 3,https://static-cdn.jtvnw.net/ttv-boxart/World%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_3,False,230,2020,march
0,0,1,1,0,1,0,0.0,3190,,,,,,,,,0,0,,,,,,,0,,,,23569,Everspace,https://static-cdn.jtvnw.net/ttv-boxart/Everspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everspace,False,230,2020,march
0,0,1,0,0,2,0,0.0,3191,,,,,,,,,0,0,,,,,,,0,,,,23879,Carpe Diem,https://static-cdn.jtvnw.net/ttv-boxart/Carpe%20Diem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carpe_Diem,False,230,2020,march
0,0,1,1,0,1,0,0.0,3192,,,,,,,,,0,0,,,,,,,0,,,,23671,MotoGP 2,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_2,False,230,2020,march
0,0,1,1,0,1,0,0.0,3193,,,,,,,,,0,0,,,,,,,0,,,,23742,No Thing,https://static-cdn.jtvnw.net/ttv-boxart/No%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Thing,False,230,2020,march
0,0,1,1,0,1,0,0.0,3194,,,,,,,,,0,0,,,,,,,0,,,,43616,Forza Horizon 4 (working title),https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204%20%28working%20title%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4_working_title_,False,230,2020,march
0,0,1,1,0,1,0,0.0,3195,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,230,2020,march
0,0,1,1,0,2,0,0.0,3196,,,,,,,,,0,0,,,,,,,0,,,,43620,Catch & Release,https://static-cdn.jtvnw.net/ttv-boxart/Catch%20&%20Release-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catch_and_Release,False,230,2020,march
0,0,1,1,0,1,0,0.0,3197,,,,,,,,,0,0,,,,,,,0,,,,44243,Mobility: A City in Motion,https://static-cdn.jtvnw.net/ttv-boxart/./Mobility:%20A%20City%20in%20Motion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobility_A_City_in_Motion,False,230,2020,march
0,0,1,1,0,1,0,0.0,3198,,,,,,,,,0,0,,,,,,,0,,,,44184,MXGP Pro,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP_PRO,False,230,2020,march
0,0,1,1,0,1,0,0.0,3199,,,,,,,,,0,0,,,,,,,0,,,,44872,Return of the Tentacle: Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./Return%20of%20the%20Tentacle:%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_of_the_Tentacle_Prologue,False,230,2020,march
0,0,1,1,0,0,0,0.0,3200,,,,,,,,,0,0,,,,,,,0,,,,45274,Kubifaktorium,https://static-cdn.jtvnw.net/ttv-boxart/Kubifaktorium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kubifaktorium,False,230,2020,march
0,0,1,1,0,1,0,0.0,3201,,,,,,,,,0,0,,,,,,,0,,,,765,Sniper Elite V2,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_V2,False,230,2020,march
0,0,1,0,0,1,0,0.0,3202,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,230,2020,march
0,0,1,1,0,2,0,0.0,3203,,,,,,,,,0,0,,,,,,,0,,,,747,Metroid II: Return of Samus,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20II:%20Return%20of%20Samus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_II_Return_of_Samus,False,230,2020,march
0,0,1,1,0,0,0,0.0,3204,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,230,2020,march
0,0,1,3,0,2,0,0.0,3205,,,,,,,,,0,0,,,,,,,0,,,,797,Ninja Gaiden II,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_II,False,230,2020,march
0,0,1,1,0,1,0,0.0,3206,,,,,,,,,0,0,,,,,,,0,,,,729,SNOW,https://static-cdn.jtvnw.net/ttv-boxart/SNOW-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SNOW,False,230,2020,march
0,0,1,1,0,1,0,0.0,3207,,,,,,,,,0,0,,,,,,,0,,,,697,In the Groove 2,https://static-cdn.jtvnw.net/ttv-boxart/In%20the%20Groove%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_the_Groove_2,False,230,2020,march
0,0,1,1,0,2,0,0.0,3208,,,,,,,,,0,0,,,,,,,0,,,,708,Flyff,https://static-cdn.jtvnw.net/ttv-boxart/Flyff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flyff_-_Fly_For_Fun,False,230,2020,march
0,0,1,1,0,2,0,0.0,3209,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,230,2020,march
0,0,1,2,0,1,0,0.0,3210,,,,,,,,,0,0,,,,,,,0,,,,688,Audiosurf,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf,False,230,2020,march
0,0,1,1,0,1,0,0.0,3211,,,,,,,,,0,0,,,,,,,0,,,,684,Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool,False,230,2020,march
0,0,1,1,0,1,0,0.0,3212,,,,,,,,,0,0,,,,,,,0,,,,38479,Bridge Constructor Portal,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor_Portal,False,230,2020,march
0,0,1,1,0,1,0,0.0,3213,,,,,,,,,0,0,,,,,,,0,,,,38508,Fruity Smoothie,https://static-cdn.jtvnw.net/ttv-boxart/Fruity%20Smoothie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fruity_Smoothie,False,230,2020,march
0,0,1,2,0,1,0,0.0,3214,,,,,,,,,0,0,,,,,,,0,,,,38881,Airsoft,https://static-cdn.jtvnw.net/ttv-boxart/Airsoft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airsoft,False,230,2020,march
0,0,1,1,0,3,0,0.0,3215,,,,,,,,,0,0,,,,,,,0,,,,38797,Monster Energy Supercross - The Official Videogame,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Energy%20Supercross%20-%20The%20Official%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Energy_Supercross_The_Official_Videogame,False,230,2020,march
0,0,1,2,0,0,0,0.0,3216,,,,,,,,,0,0,,,,,,,0,,,,38339,Emily Wants to Play Too,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20to%20Play%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play_Too,False,230,2020,march
0,0,1,1,0,1,0,0.0,3217,,,,,,,,,0,0,,,,,,,0,,,,38261,MINDNIGHT,https://static-cdn.jtvnw.net/ttv-boxart/MINDNIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MINDNIGHT,False,230,2020,march
0,0,1,1,0,2,0,0.0,3218,,,,,,,,,0,0,,,,,,,0,,,,38188,Final Days,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Days,False,230,2020,march
0,0,1,1,0,1,0,0.0,3219,,,,,,,,,0,0,,,,,,,0,,,,38181,Titan Quest Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Anniversary_Edition,False,230,2020,march
0,0,1,0,0,1,0,0.0,3220,,,,,,,,,0,0,,,,,,,0,,,,39573,Harry Potter: Hogwarts Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./Harry%20Potter:%20Hogwarts%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_Hogwarts_Mystery,False,230,2020,march
0,0,1,1,0,3,0,0.0,3221,,,,,,,,,0,0,,,,,,,0,,,,39540,Nintendo Labo: Toy-Con 01 - Variety Kit,https://static-cdn.jtvnw.net/ttv-boxart/./Nintendo%20Labo:%20Toy-Con%2001%20-%20Variety%20Kit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Labo_Variety_Kit,False,230,2020,march
0,0,1,1,0,1,0,0.0,3222,,,,,,,,,0,0,,,,,,,0,,,,40094,ColecoVision Flashback,https://static-cdn.jtvnw.net/ttv-boxart/ColecoVision%20Flashback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ColecoVision_Flashback,False,230,2020,march
0,0,1,1,0,1,0,0.0,3223,,,,,,,,,0,0,,,,,,,0,,,,39942,Madness of the Architect,https://static-cdn.jtvnw.net/ttv-boxart/Madness%20of%20the%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madness_of_the_Architect,False,230,2020,march
0,0,1,1,0,1,0,0.0,3224,,,,,,,,,0,0,,,,,,,0,,,,39900,It Lurks Below,https://static-cdn.jtvnw.net/ttv-boxart/It%20Lurks%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,It_Lurks_Below,False,230,2020,march
0,0,1,2,0,3,0,0.0,3225,,,,,,,,,0,0,,,,,,,0,,,,39742,Aimtastic,https://static-cdn.jtvnw.net/ttv-boxart/Aimtastic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aimtastic,False,230,2020,march
0,0,1,1,0,0,0,0.0,3226,,,,,,,,,0,0,,,,,,,0,,,,39745,Your Toy,https://static-cdn.jtvnw.net/ttv-boxart/Your%20Toy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Your_Toy,False,230,2020,march
0,0,1,2,0,2,0,0.0,3227,,,,,,,,,0,0,,,,,,,0,,,,40371,BombTag,https://static-cdn.jtvnw.net/ttv-boxart/BombTag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BombTag,False,230,2020,march
0,0,1,1,0,1,0,0.0,3228,,,,,,,,,0,0,,,,,,,0,,,,40427,Yoshi's Crafted World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Crafted%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshi_for_Nintendo_Switch_Working_Title_,False,230,2020,march
0,0,1,1,0,1,0,0.0,3229,,,,,,,,,0,0,,,,,,,0,,,,40238,oVRshot,https://static-cdn.jtvnw.net/ttv-boxart/oVRshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,oVRshot,False,230,2020,march
0,0,1,1,0,1,0,0.0,3230,,,,,,,,,0,0,,,,,,,0,,,,40288,Last Epoch,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Epoch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Epoch,False,230,2020,march
0,0,1,1,0,1,0,0.0,3231,,,,,,,,,0,0,,,,,,,0,,,,40544,Curve Fever Pro,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_Pro,False,230,2020,march
0,0,1,1,0,2,0,0.0,3232,,,,,,,,,0,0,,,,,,,0,,,,40987,MY HERO ONE'S JUSTICE,https://static-cdn.jtvnw.net/ttv-boxart/MY%20HERO%20ONE%27S%20JUSTICE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boku_no_Hero_Academia_Ones_Justice,False,230,2020,march
0,0,1,1,0,0,0,0.0,3233,,,,,,,,,0,0,,,,,,,0,,,,53162,Rugby 20,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_20,False,230,2020,march
0,0,1,1,0,1,0,0.0,3234,,,,,,,,,0,0,,,,,,,0,,,,53466,Escape First 2,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20First%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_First_2,False,230,2020,march
0,0,1,1,0,1,0,0.0,3235,,,,,,,,,0,0,,,,,,,0,,,,53493,Music Racer,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Racer,False,230,2020,march
0,0,1,1,0,2,0,0.0,3236,,,,,,,,,0,0,,,,,,,0,,,,53304,LEGO Brawls,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Brawls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGo_Brawls,False,230,2020,march
0,0,1,1,0,0,0,0.0,3237,,,,,,,,,0,0,,,,,,,0,,,,53312,Cardfight!! Vanguard EX,https://static-cdn.jtvnw.net/ttv-boxart/Cardfight%21%21%20Vanguard%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cardfight__Vanguard_EX,False,230,2020,march
0,0,1,1,0,0,0,0.0,3238,,,,,,,,,0,0,,,,,,,0,,,,53718,Aimgod,https://static-cdn.jtvnw.net/ttv-boxart/Aimgod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aimgod,False,230,2020,march
0,0,1,1,0,2,0,0.0,3239,,,,,,,,,0,0,,,,,,,0,,,,53788,Final Fantasy VII/Final Fantasy VIII Remastered Twin Pack,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII/Final%20Fantasy%20VIII%20Remastered%20Twin%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII_Final_Fantasy_VIII_Remastered_Twin_Pack,False,230,2020,march
0,0,1,1,0,3,0,0.0,3240,,,,,,,,,0,0,,,,,,,0,,,,54486,Opening Up,https://static-cdn.jtvnw.net/ttv-boxart/Opening%20Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,opening_Up,False,230,2020,march
0,0,1,1,0,0,0,0.0,3241,,,,,,,,,0,0,,,,,,,0,,,,54500,Overdox,https://static-cdn.jtvnw.net/ttv-boxart/Overdox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overdox,False,230,2020,march
0,0,1,1,0,1,0,0.0,3242,,,,,,,,,0,0,,,,,,,0,,,,54437,The Stretchers,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stretchers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stretchers,False,230,2020,march
0,0,1,0,0,0,0,0.0,3243,,,,,,,,,0,0,,,,,,,0,,,,54465,War of the Visions: Final Fantasy Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./War%20of%20the%20Visions:%20Final%20Fantasy%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_the_Visions,False,230,2020,march
0,0,1,1,0,2,0,0.0,3244,,,,,,,,,0,0,,,,,,,0,,,,54028,Root Film,https://static-cdn.jtvnw.net/ttv-boxart/Root%20Film-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_Film,False,230,2020,march
0,0,1,2,0,1,0,0.0,3245,,,,,,,,,0,0,,,,,,,0,,,,54038,Guntastic,https://static-cdn.jtvnw.net/ttv-boxart/Guntastic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guntastic,False,230,2020,march
0,0,1,1,0,2,0,0.0,3246,,,,,,,,,0,0,,,,,,,0,,,,54039,Yaga,https://static-cdn.jtvnw.net/ttv-boxart/Yaga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yaga,False,230,2020,march
0,0,1,2,0,1,0,0.0,3247,,,,,,,,,0,0,,,,,,,0,,,,54075,Pistol Whip,https://static-cdn.jtvnw.net/ttv-boxart/Pistol%20Whip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pistol_Whip,False,230,2020,march
0,0,1,1,0,1,0,0.0,3248,,,,,,,,,0,0,,,,,,,0,,,,54090,Stigmatized Property | 事故物件,https://static-cdn.jtvnw.net/ttv-boxart/Stigmatized%20Property%20%7C%20%E4%BA%8B%E6%95%85%E7%89%A9%E4%BB%B6-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stigmatized_Property,False,230,2020,march
0,0,1,1,0,1,0,0.0,3249,,,,,,,,,0,0,,,,,,,0,,,,53880,Terminator: Resistance,https://static-cdn.jtvnw.net/ttv-boxart/./Terminator:%20Resistance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator_Resistance,False,230,2020,march
0,0,1,1,0,0,0,0.0,3250,,,,,,,,,0,0,,,,,,,0,,,,53976,Dead,https://static-cdn.jtvnw.net/ttv-boxart/Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead,False,230,2020,march
0,0,1,1,0,2,0,0.0,3251,,,,,,,,,0,0,,,,,,,0,,,,54619,Stay Out,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_out,False,230,2020,march
0,0,1,1,0,0,0,0.0,3252,,,,,,,,,0,0,,,,,,,0,,,,54714,Drift86,https://static-cdn.jtvnw.net/ttv-boxart/Drift86-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift86,False,230,2020,march
0,0,1,2,0,1,0,0.0,3253,,,,,,,,,0,0,,,,,,,0,,,,54694,Arise: A Simple Story,https://static-cdn.jtvnw.net/ttv-boxart/./Arise:%20A%20Simple%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,arise_a_Simple_Story,False,230,2020,march
0,0,1,1,0,1,0,0.0,3254,,,,,,,,,0,0,,,,,,,0,,,,54743,Combat Force,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Force,False,230,2020,march
0,0,1,1,0,1,0,0.0,3255,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,230,2020,march
