viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,2,0,3,0,0.0,1885,,,,,,,,,0,0,,,,,,,0,,,,28498,WRC 6 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%206%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_6,False,230,2019,january
0,0,1,1,0,2,0,0.0,1886,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,230,2019,january
0,0,1,1,0,0,0,0.0,1887,,,,,,,,,0,0,,,,,,,0,,,,28018,Higurashi When They Cry Hou - Ch.1 Onikakushi,https://static-cdn.jtvnw.net/ttv-boxart/Higurashi%20When%20They%20Cry%20Hou%20-%20Ch.1%20Onikakushi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higurashi_When_They_Cry_Hou,False,230,2019,january
0,0,1,1,0,1,0,0.0,1888,,,,,,,,,0,0,,,,,,,0,,,,27913,GoNNER,https://static-cdn.jtvnw.net/ttv-boxart/GoNNER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gonner,False,230,2019,january
0,0,1,1,0,2,0,0.0,1889,,,,,,,,,0,0,,,,,,,0,,,,29898,Submarine Attack,https://static-cdn.jtvnw.net/ttv-boxart/Submarine%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submarine_Attack,False,230,2019,january
0,0,1,1,0,1,0,0.0,1890,,,,,,,,,0,0,,,,,,,0,,,,29625,Videomation,https://static-cdn.jtvnw.net/ttv-boxart/Videomation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Videomation,False,230,2019,january
0,0,1,1,0,3,0,0.0,1891,,,,,,,,,0,0,,,,,,,0,,,,29869,BASIC Programming,https://static-cdn.jtvnw.net/ttv-boxart/BASIC%20Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basic_Programming,False,230,2019,january
0,0,1,1,0,2,0,0.0,1892,,,,,,,,,0,0,,,,,,,0,,,,29753,Knack II,https://static-cdn.jtvnw.net/ttv-boxart/Knack%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack_2,False,230,2019,january
0,0,1,1,0,1,0,0.0,1893,,,,,,,,,0,0,,,,,,,0,,,,29791,IRL,https://static-cdn.jtvnw.net/ttv-boxart/IRL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IRL,False,230,2019,january
0,0,1,1,0,3,0,0.0,1894,,,,,,,,,0,0,,,,,,,0,,,,29564,Marvel vs. Capcom: Infinite,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Infinite,False,230,2019,january
0,0,1,2,0,2,0,0.0,1895,,,,,,,,,0,0,,,,,,,0,,,,28895,White Noise 2,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_2,False,230,2019,january
0,0,1,4,0,1,0,0.0,1896,,,,,,,,,0,0,,,,,,,0,,,,28722,Mobile Legends: Bang Bang,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Legends:%20Bang%20Bang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Legends_Bang_bang,False,230,2019,january
0,0,1,1,0,0,0,0.0,1897,,,,,,,,,0,0,,,,,,,0,,,,15296,3D Mania,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Mania,False,230,2019,january
0,0,1,1,0,1,0,0.0,1898,,,,,,,,,0,0,,,,,,,0,,,,14810,Metal Slug 2nd Mission,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%202nd%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_2nd_Mission,False,230,2019,january
0,0,1,1,0,2,0,0.0,1899,,,,,,,,,0,0,,,,,,,0,,,,14620,Baseball Stars 2,https://static-cdn.jtvnw.net/ttv-boxart/Baseball%20Stars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baseball_Stars_2,False,230,2019,january
0,60,1,1,0,2,0,0.0,1900,,,,,,,,,0,0,,,,,,,0,,,,14721,Football Manager 2016,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2016,False,230,2019,january
0,0,1,1,0,1,0,0.0,1901,,,,,,,,,0,0,,,,,,,0,,,,14137,Crime City,https://static-cdn.jtvnw.net/ttv-boxart/Crime%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crime_City,False,230,2019,january
0,0,1,1,0,0,0,0.0,1902,,,,,,,,,0,0,,,,,,,0,,,,13912,Legends,https://static-cdn.jtvnw.net/ttv-boxart/Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends,False,230,2019,january
0,0,1,1,0,1,0,0.0,1903,,,,,,,,,0,0,,,,,,,0,,,,13976,Atomic Runner,https://static-cdn.jtvnw.net/ttv-boxart/Atomic%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atomic_Runner,False,230,2019,january
0,0,1,1,0,1,0,0.0,1904,,,,,,,,,0,0,,,,,,,0,,,,14542,FreeOrion,https://static-cdn.jtvnw.net/ttv-boxart/FreeOrion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FreeOrion,False,230,2019,january
0,60,1,1,0,2,0,0.0,1905,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,230,2019,january
0,0,1,3,0,2,0,0.0,1906,,,,,,,,,0,0,,,,,,,0,,,,12847,Total War: Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_WARHAMMER,False,230,2019,january
0,0,1,1,0,2,0,0.0,1907,,,,,,,,,0,0,,,,,,,0,,,,11692,Downhill Domination,https://static-cdn.jtvnw.net/ttv-boxart/Downhill%20Domination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downhill_Domination,False,230,2019,january
0,0,1,1,0,1,0,0.0,1908,,,,,,,,,0,0,,,,,,,0,,,,11866,Gobliiins,https://static-cdn.jtvnw.net/ttv-boxart/Gobliiins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gobliiins,False,230,2019,january
0,0,1,1,0,2,0,0.0,1909,,,,,,,,,0,0,,,,,,,0,,,,12434,BattleForge,https://static-cdn.jtvnw.net/ttv-boxart/BattleForge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleForge,False,230,2019,january
0,0,1,1,0,0,0,0.0,1910,,,,,,,,,0,0,,,,,,,0,,,,12048,Full Spectrum Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Spectrum%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Spectrum_Warrior,False,230,2019,january
0,0,1,1,0,1,0,0.0,1911,,,,,,,,,0,0,,,,,,,0,,,,12079,Faeria: Strategy Card Game,http://static-cdn.jtvnw.net/ttv-boxart/Faeria:%20Strategy%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria_Strategy_Card_Game,False,230,2019,january
0,0,1,2,0,2,0,0.0,1912,,,,,,,,,0,0,,,,,,,0,,,,11290,Crystal Rift,https://static-cdn.jtvnw.net/ttv-boxart/Crystal%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystal_Rift,False,230,2019,january
0,0,1,0,0,1,0,0.0,1913,,,,,,,,,0,0,,,,,,,0,,,,11260,Capcom Arcade Cabinet,https://static-cdn.jtvnw.net/ttv-boxart/Capcom%20Arcade%20Cabinet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_Arcade_Cabinet,False,230,2019,january
0,0,1,1,0,1,0,0.0,1914,,,,,,,,,0,0,,,,,,,0,,,,11283,Jak X: Combat Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20X:%20Combat%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_X_Combat_Racing,False,230,2019,january
0,0,1,1,0,0,0,0.0,1915,,,,,,,,,0,0,,,,,,,0,,,,10874,Italia 1990,https://static-cdn.jtvnw.net/ttv-boxart/Italia%201990-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Italia_1990,False,230,2019,january
0,0,1,1,0,1,0,0.0,1916,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,230,2019,january
0,0,1,1,0,2,0,0.0,1917,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,230,2019,january
0,0,1,1,0,1,0,0.0,1918,,,,,,,,,0,0,,,,,,,0,,,,10390,Disney Infinity 3.0,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Infinity%203.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Infinity_3.0_Edition,False,230,2019,january
0,0,1,1,0,1,0,0.0,1919,,,,,,,,,0,0,,,,,,,0,,,,10345,Airport Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Airport%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_Simulator,False,230,2019,january
0,0,1,1,0,1,0,0.0,1920,,,,,,,,,0,0,,,,,,,0,,,,10352,Syberia 3,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_III,False,230,2019,january
0,0,1,1,0,1,0,0.0,1921,,,,,,,,,0,0,,,,,,,0,,,,10075,RWBY: Grimm Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/./RWBY:%20Grimm%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RWBY_Grimm_Eclipse,False,230,2019,january
0,0,1,1,0,3,0,0.0,1922,,,,,,,,,0,0,,,,,,,0,,,,10080,Mega Man Legacy Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legacy%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legacy_Collection,False,230,2019,january
0,0,1,1,0,1,0,0.0,1923,,,,,,,,,0,0,,,,,,,0,,,,9967,Dragon Ball GT: Final Bout,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20GT:%20Final%20Bout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_GT_Final_Bout,False,230,2019,january
0,0,1,1,0,1,0,0.0,1924,,,,,,,,,0,0,,,,,,,0,,,,9985,Hokuto no Ken,https://static-cdn.jtvnw.net/ttv-boxart/Hokuto%20no%20Ken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hokuto_no_Ken,False,230,2019,january
0,0,1,1,0,2,0,0.0,1925,,,,,,,,,0,0,,,,,,,0,,,,10012,MoneyMania,https://static-cdn.jtvnw.net/ttv-boxart/MoneyMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MoneyMania,False,230,2019,january
0,60,1,1,0,0,0,0.0,1926,,,,,,,,,0,0,,,,,,,0,,,,9648,Airscape: The Fall of Gravity,https://static-cdn.jtvnw.net/ttv-boxart/./Airscape:%20The%20Fall%20of%20Gravity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airscape_The_Fall_of_Gravity,False,230,2019,january
0,0,1,1,0,2,0,0.0,1927,,,,,,,,,0,0,,,,,,,0,,,,9067,Wild Arms 3,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_3,False,230,2019,january
0,0,1,1,0,1,0,0.0,1928,,,,,,,,,0,0,,,,,,,0,,,,9096,EA Sports Active,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20Active-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_Active,False,230,2019,january
0,0,1,1,0,1,0,0.0,1929,,,,,,,,,0,0,,,,,,,0,,,,9224,Cube Runner,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Runner,False,230,2019,january
0,0,1,1,0,1,0,0.0,1930,,,,,,,,,0,0,,,,,,,0,,,,9569,Yu-Gi-Oh! Duel Generation,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Generation,False,230,2019,january
0,0,1,1,0,1,0,0.0,1931,,,,,,,,,0,0,,,,,,,0,,,,9592,Re-Volt,https://static-cdn.jtvnw.net/ttv-boxart/Re-Volt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Re-Volt,False,230,2019,january
0,0,1,1,0,2,0,0.0,1932,,,,,,,,,0,0,,,,,,,0,,,,9503,Luxor 3,https://static-cdn.jtvnw.net/ttv-boxart/Luxor%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luxor_3,False,230,2019,january
0,0,1,2,0,1,0,0.0,1933,,,,,,,,,0,0,,,,,,,0,,,,21563,Attack on Titan,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan,False,230,2019,january
0,0,1,1,0,2,0,0.0,1934,,,,,,,,,0,0,,,,,,,0,,,,21772,Worlds Adrift,https://static-cdn.jtvnw.net/ttv-boxart/Worlds%20Adrift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worlds_Adrift,False,230,2019,january
0,0,1,2,0,2,0,0.0,1935,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,230,2019,january
0,0,1,1,0,2,0,0.0,1936,,,,,,,,,0,0,,,,,,,0,,,,21816,Force of Will - TCG,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Will%20-%20TCG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_of_Will_-_TCG,False,230,2019,january
0,0,1,1,0,0,0,0.0,1937,,,,,,,,,0,0,,,,,,,0,,,,21853,Mikie,https://static-cdn.jtvnw.net/ttv-boxart/Mikie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mikie,False,230,2019,january
0,0,1,1,0,1,0,0.0,1938,,,,,,,,,0,0,,,,,,,0,,,,21628,Shadow Fight,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Fight,False,230,2019,january
0,0,1,1,0,0,0,0.0,1939,,,,,,,,,0,0,,,,,,,0,,,,22762,Nights of Azure,https://static-cdn.jtvnw.net/ttv-boxart/Nights%20of%20Azure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nights_of_Azure,False,230,2019,january
0,0,1,2,0,2,0,0.0,1940,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,230,2019,january
0,0,1,1,0,0,0,0.0,1941,,,,,,,,,0,0,,,,,,,0,,,,22369,8 Ball Pool,https://static-cdn.jtvnw.net/ttv-boxart/8%20Ball%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8_Ball_Pool,False,230,2019,january
0,0,1,1,0,2,0,0.0,1942,,,,,,,,,0,0,,,,,,,0,,,,22388,Ace of Words,https://static-cdn.jtvnw.net/ttv-boxart/Ace%20of%20Words-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Of_Words,False,230,2019,january
0,0,1,1,0,1,0,0.0,1943,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,230,2019,january
0,0,1,1,0,3,0,0.0,1944,,,,,,,,,0,0,,,,,,,0,,,,20041,Discord Times,https://static-cdn.jtvnw.net/ttv-boxart/Discord%20Times-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discord_Times,False,230,2019,january
0,0,1,1,0,1,0,0.0,1945,,,,,,,,,0,0,,,,,,,0,,,,19362,Robot Wars,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Wars,False,230,2019,january
0,0,1,1,0,2,0,0.0,1946,,,,,,,,,0,0,,,,,,,0,,,,19950,Black Survival,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Survival,False,230,2019,january
0,0,1,1,0,2,0,0.0,1947,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,230,2019,january
0,0,1,2,0,2,0,0.0,1948,,,,,,,,,0,0,,,,,,,0,,,,21273,DISTRAINT,https://static-cdn.jtvnw.net/ttv-boxart/DISTRAINT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DISTRAINT,False,230,2019,january
0,0,1,0,0,1,0,0.0,1949,,,,,,,,,0,0,,,,,,,0,,,,15565,Tokyo Xanadu,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Xanadu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Xanadu,False,230,2019,january
0,0,1,2,0,2,0,0.0,1950,,,,,,,,,0,0,,,,,,,0,,,,15577,Game.com Internet Browser,https://static-cdn.jtvnw.net/ttv-boxart/Game.com%20Internet%20Browser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game.com_Internet_Browser,False,230,2019,january
0,0,1,1,0,0,0,0.0,1951,,,,,,,,,0,0,,,,,,,0,,,,15580,Rainbow Islands Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow%20Islands%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow_Islands_Evolution,False,230,2019,january
0,0,1,1,0,1,0,0.0,1952,,,,,,,,,0,0,,,,,,,0,,,,17121,Simply Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Simply%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simply_Minesweeper,False,230,2019,january
0,0,1,1,0,2,0,0.0,1953,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,230,2019,january
0,0,1,1,0,0,0,0.0,1954,,,,,,,,,0,0,,,,,,,0,,,,16242,Manic Miner,https://static-cdn.jtvnw.net/ttv-boxart/Manic%20Miner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manic_Miner,False,230,2019,january
0,0,1,1,0,1,0,0.0,1955,,,,,,,,,0,0,,,,,,,0,,,,19880,Halo Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars_2,False,230,2019,january
0,0,1,1,0,1,0,0.0,1956,,,,,,,,,0,0,,,,,,,0,,,,19890,Let's Talk About Me,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Talk%20About%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Talk_About_Me,False,230,2019,january
0,0,1,1,0,0,0,0.0,1957,,,,,,,,,0,0,,,,,,,0,,,,18710,Danganronpa V3: Killing Harmony,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20V3:%20Killing%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_3,False,230,2019,january
0,0,1,1,0,1,0,0.0,1958,,,,,,,,,0,0,,,,,,,0,,,,18718,Yooka-Laylee,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee,False,230,2019,january
0,0,1,1,0,1,0,0.0,1959,,,,,,,,,0,0,,,,,,,0,,,,18761,Moon Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Hunters,False,230,2019,january
0,0,1,1,0,0,0,0.0,1960,,,,,,,,,0,0,,,,,,,0,,,,18249,Super Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Brawl,False,230,2019,january
0,0,1,1,0,1,0,0.0,1961,,,,,,,,,0,0,,,,,,,0,,,,18360,Snowcat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Snowcat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snowcat_Simulator,False,230,2019,january
0,0,1,1,0,2,0,0.0,1962,,,,,,,,,0,0,,,,,,,0,,,,18079,beatmania THE FINAL,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20THE%20FINAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_THE_FINAL,False,230,2019,january
0,0,1,1,0,2,0,0.0,1963,,,,,,,,,0,0,,,,,,,0,,,,17259,Test Drive Off-Road Wide Open,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Off-Road%20Wide%20Open-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Off-Road_Wide_Open,False,230,2019,january
0,0,1,1,0,2,0,0.0,1964,,,,,,,,,0,0,,,,,,,0,,,,16910,Wurm Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Wurm%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wurm_Unlimited,False,230,2019,january
0,0,1,1,0,2,0,0.0,1965,,,,,,,,,0,0,,,,,,,0,,,,17609,The Battle Cats,https://static-cdn.jtvnw.net/ttv-boxart/The%20Battle%20Cats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Battle_Cats,False,230,2019,january
0,0,1,1,0,3,0,0.0,1966,,,,,,,,,0,0,,,,,,,0,,,,36227,Regions Of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/Regions%20Of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Regions_of_Ruin,False,230,2019,january
0,0,1,1,0,1,0,0.0,1967,,,,,,,,,0,0,,,,,,,0,,,,35769,Azur Lane,https://static-cdn.jtvnw.net/ttv-boxart/Azur%20Lane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azur_Lane,False,230,2019,january
0,0,1,1,0,1,0,0.0,1968,,,,,,,,,0,0,,,,,,,0,,,,35687,VCB: Why City - The Ballad Of Drunk Khovansky,https://static-cdn.jtvnw.net/ttv-boxart/./VCB:%20Why%20City%20-%20The%20Ballad%20Of%20Drunk%20Khovansky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VCB_Why_City_-_The_Ballad_Of_Drunk_Khovansky,False,230,2019,january
0,0,1,1,0,1,0,0.0,1969,,,,,,,,,0,0,,,,,,,0,,,,35545,CarX Drift Racing Online,https://static-cdn.jtvnw.net/ttv-boxart/CarX%20Drift%20Racing%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CarX_Drift_Racing_Online,False,230,2019,january
0,0,1,1,0,2,0,0.0,1970,,,,,,,,,0,0,,,,,,,0,,,,35211,DOOM VFR,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20VFR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_VFR,False,230,2019,january
0,0,1,1,0,1,0,0.0,1971,,,,,,,,,0,0,,,,,,,0,,,,34495,Graphic Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Graphic%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Graphic_Adventures,False,230,2019,january
0,0,1,1,0,1,0,0.0,1972,,,,,,,,,0,0,,,,,,,0,,,,34640,Cattle and Crops,https://static-cdn.jtvnw.net/ttv-boxart/Cattle%20and%20Crops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cattle_and_Crops,False,230,2019,january
0,0,1,1,0,1,0,0.0,1973,,,,,,,,,0,0,,,,,,,0,,,,34646,Ashes of Creation,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20Creation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashes_of_Creation,False,230,2019,january
0,0,1,1,0,0,0,0.0,1974,,,,,,,,,0,0,,,,,,,0,,,,34874,Amazon,https://static-cdn.jtvnw.net/ttv-boxart/Amazon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amazon,False,230,2019,january
0,0,1,1,0,1,0,0.0,1975,,,,,,,,,0,0,,,,,,,0,,,,34809,OkioGo!,https://static-cdn.jtvnw.net/ttv-boxart/OkioGo%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OkioGo_,False,230,2019,january
0,0,1,1,0,2,0,0.0,1976,,,,,,,,,0,0,,,,,,,0,,,,35006,Suicide Express,https://static-cdn.jtvnw.net/ttv-boxart/Suicide%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suicide_Guy,False,230,2019,january
0,0,1,2,0,1,0,0.0,1977,,,,,,,,,0,0,,,,,,,0,,,,34523,MotoGP '17,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%20%2717-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_17,False,230,2019,january
