viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,4,0,0.0,2863,,,,,,,,,0,0,,,,,,,0,,,,6034,Screencheat,https://static-cdn.jtvnw.net/ttv-boxart/Screencheat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screencheat,False,230,2020,september
60,0,1,2,0,4,0,0.0,2864,,,,,,,,,0,0,,,,,,,0,,,,5514,New Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._2,False,230,2020,september
60,0,1,1,0,2,0,0.0,2865,,,,,,,,,0,0,,,,,,,0,,,,5529,Doorways,https://static-cdn.jtvnw.net/ttv-boxart/Doorways-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways,False,230,2020,september
60,0,1,1,0,5,0,0.0,2866,,,,,,,,,0,0,,,,,,,0,,,,5547,Forbidden Siren 2,https://static-cdn.jtvnw.net/ttv-boxart/Forbidden%20Siren%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forbidden_Siren_2,False,230,2020,september
60,0,1,1,0,3,0,0.0,2867,,,,,,,,,0,0,,,,,,,0,,,,5632,Inazuma Eleven GO,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO,False,230,2020,september
60,0,1,1,0,2,0,0.0,2868,,,,,,,,,0,0,,,,,,,0,,,,5641,DJ Hero,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Hero,False,230,2020,september
60,0,1,1,0,5,0,0.0,2869,,,,,,,,,0,0,,,,,,,0,,,,5268,Zynga Poker – Texas Holdem,https://static-cdn.jtvnw.net/ttv-boxart/Zynga%20Poker%20%E2%80%93%20Texas%20Holdem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zynga_Poker,False,230,2020,september
60,0,1,1,0,5,0,0.0,2870,,,,,,,,,0,0,,,,,,,0,,,,5258,AssaultCube,https://static-cdn.jtvnw.net/ttv-boxart/AssaultCube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AssaultCube,False,230,2020,september
60,0,1,1,0,3,0,0.0,2871,,,,,,,,,0,0,,,,,,,0,,,,7017,Hokuto no Ken: Shinpan no Sousousei Kengo Retsuden,https://static-cdn.jtvnw.net/ttv-boxart/./Hokuto%20no%20Ken:%20Shinpan%20no%20Sousousei%20Kengo%20Retsuden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hokuto_no_Ken_Shinpan_no_Sousousei_Kengou_Retsuden,False,230,2020,september
60,0,1,1,0,4,0,0.0,2872,,,,,,,,,0,0,,,,,,,0,,,,6970,Sonic & Sega All-Stars Racing,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Sega%20All-Stars%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_Sega_All-Stars_Racing,False,230,2020,september
60,0,1,4,0,4,0,0.0,2873,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,230,2020,september
60,0,1,1,0,2,0,0.0,2874,,,,,,,,,0,0,,,,,,,0,,,,7326,From Dust,https://static-cdn.jtvnw.net/ttv-boxart/From%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Dust,False,230,2020,september
60,0,1,1,0,2,0,0.0,2875,,,,,,,,,0,0,,,,,,,0,,,,7608,James Cameron's Avatar: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Cameron%27s%20Avatar:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Camerons_Avatar_The_Game,False,230,2020,september
60,0,1,1,0,3,0,0.0,2876,,,,,,,,,0,0,,,,,,,0,,,,6227,Hack,https://static-cdn.jtvnw.net/ttv-boxart/Hack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hack,False,230,2020,september
60,0,1,1,0,7,0,0.0,2877,,,,,,,,,0,0,,,,,,,0,,,,6359,Disney's Hercules Action Game,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Hercules%20Action%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Hercules_Action_Game,False,230,2020,september
60,0,1,1,0,3,0,0.0,2878,,,,,,,,,0,0,,,,,,,0,,,,6567,APB,https://static-cdn.jtvnw.net/ttv-boxart/APB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB,False,230,2020,september
60,0,1,1,0,4,0,0.0,2879,,,,,,,,,0,0,,,,,,,0,,,,6465,LEGO City Undercover,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20City%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_City_Undercover,False,230,2020,september
60,0,1,1,0,2,0,0.0,2880,,,,,,,,,0,0,,,,,,,0,,,,6516,Guns Up!,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_Up_,False,230,2020,september
60,0,1,1,0,2,0,0.0,2881,,,,,,,,,0,0,,,,,,,0,,,,25125,Captain Tsubasa J: Get In The Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa%20J:%20Get%20In%20The%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_J_Get_In_The_Tomorrow,False,230,2020,september
60,0,1,1,0,3,0,0.0,2882,,,,,,,,,0,0,,,,,,,0,,,,25413,Bishoujo Senshi Sailor Moon S: Juugai Rantou!? Shuyaku Soudatsusen,https://static-cdn.jtvnw.net/ttv-boxart/./Bishoujo%20Senshi%20Sailor%20Moon%20S:%20Juugai%20Rantou%21%3F%20Shuyaku%20Soudatsusen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bishoujo_Senshi_Sailor_Moon_S_Jougai_Ranto__Shuyaku_Soudatsusen,False,230,2020,september
60,0,1,1,0,6,0,0.0,2883,,,,,,,,,0,0,,,,,,,0,,,,23686,Castle Clash,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Clash,False,230,2020,september
60,0,1,1,0,4,0,0.0,2884,,,,,,,,,0,0,,,,,,,0,,,,23780,Bloons TD Battles,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_Battles,False,230,2020,september
60,0,1,2,0,2,0,0.0,2885,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,230,2020,september
60,0,1,2,0,2,0,0.0,2886,,,,,,,,,0,0,,,,,,,0,,,,21287,Wick,https://static-cdn.jtvnw.net/ttv-boxart/Wick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wick,False,230,2020,september
60,0,1,1,0,3,0,0.0,2887,,,,,,,,,0,0,,,,,,,0,,,,21652,Chronicon,https://static-cdn.jtvnw.net/ttv-boxart/Chronicon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronicon,False,230,2020,september
60,0,1,1,0,4,0,0.0,2888,,,,,,,,,0,0,,,,,,,0,,,,22211,God Eater Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_Resurrection,False,230,2020,september
60,0,1,1,0,2,0,0.0,2889,,,,,,,,,0,0,,,,,,,0,,,,22251,Mobile Suit Gundam: Extreme Vs. Maxi Boost,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20Extreme%20Vs.%20Maxi%20Boost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Extreme_Vs._Maxi_Boost,False,230,2020,september
60,0,1,1,0,2,0,0.0,2890,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,230,2020,september
60,0,1,1,0,6,0,0.0,2891,,,,,,,,,0,0,,,,,,,0,,,,19928,Who's Your Daddy,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20Your%20Daddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_Your_Daddy,False,230,2020,september
60,0,1,1,0,2,0,0.0,2892,,,,,,,,,0,0,,,,,,,0,,,,16613,Guns of Icarus Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus_Alliance,False,230,2020,september
60,0,1,1,0,2,0,0.0,2893,,,,,,,,,0,0,,,,,,,0,,,,16765,Zwift,https://static-cdn.jtvnw.net/ttv-boxart/Zwift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zwift,False,230,2020,september
60,0,1,1,0,2,0,0.0,2894,,,,,,,,,0,0,,,,,,,0,,,,16417,Planetbase,https://static-cdn.jtvnw.net/ttv-boxart/Planetbase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetbase,False,230,2020,september
60,0,1,1,0,7,0,0.0,2895,,,,,,,,,0,0,,,,,,,0,,,,18097,El Matador,https://static-cdn.jtvnw.net/ttv-boxart/El%20Matador-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,El_Matador,False,230,2020,september
60,0,1,1,0,3,0,0.0,2896,,,,,,,,,0,0,,,,,,,0,,,,17708,Fat Princess Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Fat%20Princess%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Adventures,False,230,2020,september
60,0,1,1,0,3,0,0.0,2897,,,,,,,,,0,0,,,,,,,0,,,,14145,Cabela's African Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Cabela%27s%20African%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cabelas_African_Adventures,False,230,2020,september
60,0,1,1,0,4,0,0.0,2898,,,,,,,,,0,0,,,,,,,0,,,,13426,Microsoft Jigsaw,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Jigsaw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Jigsaw,False,230,2020,september
60,0,1,0,0,4,0,0.0,2899,,,,,,,,,0,0,,,,,,,0,,,,13348,Jump Ultimate Stars,https://static-cdn.jtvnw.net/ttv-boxart/Jump%20Ultimate%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jump_Ultimate_Stars,False,230,2020,september
60,0,1,1,0,4,0,0.0,2900,,,,,,,,,0,0,,,,,,,0,,,,13857,Sensible World of Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Sensible%20World%20of%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sensible_World_of_Soccer,False,230,2020,september
60,0,1,1,0,3,0,0.0,2901,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,230,2020,september
60,0,1,1,0,3,0,0.0,2902,,,,,,,,,0,0,,,,,,,0,,,,15857,Transformers: Devastation,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Devastation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Devastation,False,230,2020,september
0,0,1,1,0,2,0,0.0,2903,,,,,,,,,0,0,,,,,,,0,,,,16035,Dynasty Warriors: Gundam,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors:%20Gundam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_Gundam,False,230,2020,september
0,0,1,1,0,3,0,0.0,2904,,,,,,,,,0,0,,,,,,,0,,,,15629,Pokemon Dream Radar,https://static-cdn.jtvnw.net/ttv-boxart/Pokemon%20Dream%20Radar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Dream_Radar,False,230,2020,september
0,0,1,1,0,3,0,0.0,2905,,,,,,,,,0,0,,,,,,,0,,,,15577,Game.com Internet Browser,https://static-cdn.jtvnw.net/ttv-boxart/Game.com%20Internet%20Browser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game.com_Internet_Browser,False,230,2020,september
0,0,1,1,0,2,0,0.0,2906,,,,,,,,,0,0,,,,,,,0,,,,14810,Metal Slug 2nd Mission,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%202nd%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_2nd_Mission,False,230,2020,september
0,0,1,1,0,1,0,0.0,2907,,,,,,,,,0,0,,,,,,,0,,,,14841,Shadow of the Beast,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Beast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Beast,False,230,2020,september
0,0,1,1,0,2,0,0.0,2908,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,230,2020,september
0,0,1,1,0,1,0,0.0,2909,,,,,,,,,0,0,,,,,,,0,,,,13979,Trucks & Trailers,https://static-cdn.jtvnw.net/ttv-boxart/Trucks%20&%20Trailers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trucks_and_Trailers,False,230,2020,september
0,0,1,1,0,1,0,0.0,2910,,,,,,,,,0,0,,,,,,,0,,,,14066,Neo Geo Cup '98: The Road to the Victory,https://static-cdn.jtvnw.net/ttv-boxart/./Neo%20Geo%20Cup%20%2798:%20The%20Road%20to%20the%20Victory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Geo_Cup_98_The_Road_to_the_Victory,False,230,2020,september
0,0,1,1,0,2,0,0.0,2911,,,,,,,,,0,0,,,,,,,0,,,,14395,Risk: Global Domination,https://static-cdn.jtvnw.net/ttv-boxart/./Risk:%20Global%20Domination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RISK_Global_Domination,False,230,2020,september
0,0,1,1,0,1,0,0.0,2912,,,,,,,,,0,0,,,,,,,0,,,,14420,The Age of Decadence,https://static-cdn.jtvnw.net/ttv-boxart/The%20Age%20of%20Decadence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Age_of_Decadence,False,230,2020,september
0,0,1,1,0,2,0,0.0,2913,,,,,,,,,0,0,,,,,,,0,,,,14500,Gemfire,https://static-cdn.jtvnw.net/ttv-boxart/Gemfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gemfire,False,230,2020,september
0,0,1,1,0,1,0,0.0,2914,,,,,,,,,0,0,,,,,,,0,,,,14695,Koi-Koi Japan [Hanafuda playing cards],https://static-cdn.jtvnw.net/ttv-boxart/Koi-Koi%20Japan%20%5BHanafuda%20playing%20cards%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koi-Koi_Japan_Hanafuda_Playing_Cards,False,230,2020,september
0,0,1,1,0,1,0,0.0,2915,,,,,,,,,0,0,,,,,,,0,,,,16296,Wars and Warriors: Joan of Arc,https://static-cdn.jtvnw.net/ttv-boxart/./Wars%20and%20Warriors:%20Joan%20of%20Arc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wars_and_Warriors_Joan_of_Arc,False,230,2020,september
0,0,1,1,0,2,0,0.0,2916,,,,,,,,,0,0,,,,,,,0,,,,18825,Steins;Gate: My Darling's Embrace,https://static-cdn.jtvnw.net/ttv-boxart/./Steins;Gate:%20My%20Darling%27s%20Embrace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate_Hiyoku_Renri_no_Darling,False,230,2020,september
0,0,1,1,0,3,0,0.0,2917,,,,,,,,,0,0,,,,,,,0,,,,19157,The Tomb Raider Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Tomb%20Raider%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Tomb_Raider_Trilogy,False,230,2020,september
0,0,1,1,0,2,0,0.0,2918,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,230,2020,september
0,0,1,1,0,1,0,0.0,2919,,,,,,,,,0,0,,,,,,,0,,,,20041,Discord Times,https://static-cdn.jtvnw.net/ttv-boxart/Discord%20Times-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discord_Times,False,230,2020,september
0,0,1,2,0,1,0,0.0,2920,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,230,2020,september
0,0,1,1,0,3,0,0.0,2921,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,230,2020,september
0,0,1,1,0,1,0,0.0,2922,,,,,,,,,0,0,,,,,,,0,,,,21703,SpellForce 3,https://static-cdn.jtvnw.net/ttv-boxart/SpellForce%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellforce_3,False,230,2020,september
0,0,1,1,0,1,0,0.0,2923,,,,,,,,,0,0,,,,,,,0,,,,21983,No Exit,https://static-cdn.jtvnw.net/ttv-boxart/No%20Exit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Exit,False,230,2020,september
0,0,1,1,0,1,0,0.0,2924,,,,,,,,,0,0,,,,,,,0,,,,21997,Avakin Life,https://static-cdn.jtvnw.net/ttv-boxart/Avakin%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avakin_Life,False,230,2020,september
0,0,1,1,0,2,0,0.0,2925,,,,,,,,,0,0,,,,,,,0,,,,22610,Marooners,https://static-cdn.jtvnw.net/ttv-boxart/Marooners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marooners,False,230,2020,september
0,0,1,1,0,1,0,0.0,2926,,,,,,,,,0,0,,,,,,,0,,,,22808,Neon Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Chrome,False,230,2020,september
0,0,1,1,0,1,0,0.0,2927,,,,,,,,,0,0,,,,,,,0,,,,21564,Traffic Rider,https://static-cdn.jtvnw.net/ttv-boxart/Traffic%20Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Traffic_Rider,False,230,2020,september
0,0,1,1,0,2,0,0.0,2928,,,,,,,,,0,0,,,,,,,0,,,,21303,Ryzom,https://static-cdn.jtvnw.net/ttv-boxart/Ryzom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saga_of_Ryzom,False,230,2020,september
0,0,1,2,0,3,0,0.0,2929,,,,,,,,,0,0,,,,,,,0,,,,21326,Planet Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Coaster,False,230,2020,september
0,0,1,1,0,2,0,0.0,2930,,,,,,,,,0,0,,,,,,,0,,,,20926,Plantera,https://static-cdn.jtvnw.net/ttv-boxart/Plantera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plantera,False,230,2020,september
0,0,1,1,0,3,0,0.0,2931,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,230,2020,september
0,0,1,1,0,3,0,0.0,2932,,,,,,,,,0,0,,,,,,,0,,,,21126,Luna,https://static-cdn.jtvnw.net/ttv-boxart/Luna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luna,False,230,2020,september
0,0,1,1,0,1,0,0.0,2933,,,,,,,,,0,0,,,,,,,0,,,,21148,Refunct,https://static-cdn.jtvnw.net/ttv-boxart/Refunct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Refunct,False,230,2020,september
0,0,1,1,0,2,0,0.0,2934,,,,,,,,,0,0,,,,,,,0,,,,24234,slot!,https://static-cdn.jtvnw.net/ttv-boxart/slot%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slot_,False,230,2020,september
0,0,1,1,0,1,0,0.0,2935,,,,,,,,,0,0,,,,,,,0,,,,24058,Bets,https://static-cdn.jtvnw.net/ttv-boxart/Bets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bets,False,230,2020,september
0,0,1,1,0,3,0,0.0,2936,,,,,,,,,0,0,,,,,,,0,,,,24124,Lords Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_Mobile,False,230,2020,september
0,0,1,1,0,1,0,0.0,2937,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,230,2020,september
0,0,1,1,0,1,0,0.0,2938,,,,,,,,,0,0,,,,,,,0,,,,25463,Shadow Tactics: Blades of the Shogun,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Tactics:%20Blades%20of%20the%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Tactics_Blades_of_the_Shogun,False,230,2020,september
0,0,1,2,0,2,0,0.0,2939,,,,,,,,,0,0,,,,,,,0,,,,24855,F1 2016,https://static-cdn.jtvnw.net/ttv-boxart/F1%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2016,False,230,2020,september
0,0,1,1,0,2,0,0.0,2940,,,,,,,,,0,0,,,,,,,0,,,,24338,Death Squared,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Squared-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Squared,False,230,2020,september
0,0,1,1,0,2,0,0.0,2941,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,230,2020,september
0,0,1,1,0,2,0,0.0,2942,,,,,,,,,0,0,,,,,,,0,,,,24640,SEUM: Speedrunners from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./SEUM:%20Speedrunners%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seum_Speedrunners_from_Hell,False,230,2020,september
0,0,1,1,0,3,0,0.0,2943,,,,,,,,,0,0,,,,,,,0,,,,6588,Board Game Classics,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Game%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Game_Classics,False,230,2020,september
0,0,1,1,0,1,0,0.0,2944,,,,,,,,,0,0,,,,,,,0,,,,6664,Futurama,https://static-cdn.jtvnw.net/ttv-boxart/Futurama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Futurama,False,230,2020,september
0,0,1,1,0,3,0,0.0,2945,,,,,,,,,0,0,,,,,,,0,,,,6760,Rainbow Six 3: Black Arrow,https://static-cdn.jtvnw.net/ttv-boxart/./Rainbow%20Six%203:%20Black%20Arrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_3_Black_Arrow,False,230,2020,september
0,0,1,1,0,1,0,0.0,2946,,,,,,,,,0,0,,,,,,,0,,,,6850,pop'n music CARNIVAL,https://static-cdn.jtvnw.net/ttv-boxart/pop%27n%20music%20CARNIVAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,popn_music_CARNIVAL,False,230,2020,september
0,0,1,1,0,1,0,0.0,2947,,,,,,,,,0,0,,,,,,,0,,,,6387,Bomberman 64: The Second Attack!,https://static-cdn.jtvnw.net/ttv-boxart/./Bomberman%2064:%20The%20Second%20Attack%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_64_The_Second_Attack,False,230,2020,september
0,0,1,1,0,2,0,0.0,2948,,,,,,,,,0,0,,,,,,,0,,,,6420,LEGO Racers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Racers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Racers,False,230,2020,september
0,0,1,1,0,2,0,0.0,2949,,,,,,,,,0,0,,,,,,,0,,,,6448,Abobo's Big Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Abobo%27s%20Big%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abobos_Big_Adventure,False,230,2020,september
0,0,1,1,0,1,0,0.0,2950,,,,,,,,,0,0,,,,,,,0,,,,7522,3D Creation Station,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Creation%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Creation_Station,False,230,2020,september
0,0,1,1,0,2,0,0.0,2951,,,,,,,,,0,0,,,,,,,0,,,,7374,Overclocked,https://static-cdn.jtvnw.net/ttv-boxart/Overclocked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overclocked,False,230,2020,september
0,0,1,1,0,2,0,0.0,2952,,,,,,,,,0,0,,,,,,,0,,,,7218,Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein,False,230,2020,september
