viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,1142,,,,,,,,,0,0,,,,,,,0,,,,688,Audiosurf,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf,False,230,2017,november
0,0,1,1,0,1,0,0.0,1143,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,230,2017,november
0,0,1,1,0,0,0,0.0,1144,,,,,,,,,0,0,,,,,,,0,,,,673,Sonic Generations,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Generations,False,230,2017,november
0,0,1,2,0,2,0,0.0,1145,,,,,,,,,0,0,,,,,,,0,,,,656,Supreme Commander: Forged Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Supreme%20Commander:%20Forged%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_Forged_Alliance,False,230,2017,november
0,0,1,2,0,1,0,0.0,1146,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,230,2017,november
0,0,1,5,0,3,0,0.0,1147,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,230,2017,november
0,0,1,1,0,2,0,0.0,1148,,,,,,,,,0,0,,,,,,,0,,,,982,Goodbye Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodbye_Deponia,False,230,2017,november
0,0,1,1,0,2,0,0.0,1149,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,230,2017,november
0,0,1,2,0,1,0,0.0,1150,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,230,2017,november
0,0,1,1,0,1,0,0.0,1151,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,230,2017,november
0,0,1,1,0,2,0,0.0,1152,,,,,,,,,0,0,,,,,,,0,,,,943,Magic: The Gathering Online,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Online,False,230,2017,november
0,0,1,1,0,2,0,0.0,1153,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,230,2017,november
0,0,1,1,0,0,0,0.0,1154,,,,,,,,,0,0,,,,,,,0,,,,894,Super Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hexagon,False,230,2017,november
0,0,1,1,0,2,0,0.0,1155,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,230,2017,november
0,0,1,1,0,1,0,0.0,1156,,,,,,,,,0,0,,,,,,,0,,,,906,The Amazing Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man,False,230,2017,november
0,0,1,2,0,1,0,0.0,1157,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,230,2017,november
0,0,1,2,0,1,0,0.0,1158,,,,,,,,,0,0,,,,,,,0,,,,924,Serious Sam 3: BFE,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%203:%20BFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_3_BFE,False,230,2017,november
0,0,1,1,0,0,0,0.0,1159,,,,,,,,,0,0,,,,,,,0,,,,927,Medieval II: Total War - Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War%20-%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War_-_Kingdoms,False,230,2017,november
0,0,1,2,0,1,0,0.0,1160,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,230,2017,november
0,0,1,1,0,1,0,0.0,1161,,,,,,,,,0,0,,,,,,,0,,,,813,Diablo,https://static-cdn.jtvnw.net/ttv-boxart/Diablo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo,False,230,2017,november
0,120,1,1,0,2,0,0.0,1162,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,230,2017,november
0,0,1,2,0,1,0,0.0,1163,,,,,,,,,0,0,,,,,,,0,,,,820,Driveclub,https://static-cdn.jtvnw.net/ttv-boxart/Driveclub-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driveclub,False,230,2017,november
0,0,1,1,0,1,0,0.0,1164,,,,,,,,,0,0,,,,,,,0,,,,821,Knack,https://static-cdn.jtvnw.net/ttv-boxart/Knack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack,False,230,2017,november
0,0,1,1,0,1,0,0.0,1165,,,,,,,,,0,0,,,,,,,0,,,,845,Pokémon Mystery Dungeon: Blue/Red Rescue Team,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Blue/Red%20Rescue%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Blue_Red_Rescue_Team,False,230,2017,november
0,0,1,1,0,2,0,0.0,1166,,,,,,,,,0,0,,,,,,,0,,,,846,Kingdom Hearts: Birth by Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Birth%20by%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Birth_by_Sleep,False,230,2017,november
0,0,1,1,0,1,0,0.0,1167,,,,,,,,,0,0,,,,,,,0,,,,847,Fractured Space,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Space,False,230,2017,november
0,0,1,3,0,2,0,0.0,1168,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,230,2017,november
0,0,1,1,0,1,0,0.0,1169,,,,,,,,,0,0,,,,,,,0,,,,856,Dynasty Warriors 8: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Xtreme_Legends,False,230,2017,november
0,0,1,2,0,1,0,0.0,1170,,,,,,,,,0,0,,,,,,,0,,,,858,No More Room in Hell,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Room%20in%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Room_In_Hell,False,230,2017,november
0,0,1,1,0,1,0,0.0,1171,,,,,,,,,0,0,,,,,,,0,,,,870,Dead Island: Riptide,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide,False,230,2017,november
0,0,1,2,0,1,0,0.0,1172,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,230,2017,november
0,0,1,1,0,0,0,0.0,1173,,,,,,,,,0,0,,,,,,,0,,,,1030,Star Wars: The Force Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed,False,230,2017,november
0,0,1,1,0,2,0,0.0,1174,,,,,,,,,0,0,,,,,,,0,,,,1042,Age of Empires III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III,False,230,2017,november
0,0,1,1,0,0,0,0.0,1175,,,,,,,,,0,0,,,,,,,0,,,,1046,Shadowrun: Dragonfall - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Shadowrun:%20Dragonfall%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Dragonfall_-_Directors_Cut,False,230,2017,november
0,0,1,1,0,2,0,0.0,1176,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,230,2017,november
0,0,1,1,0,2,0,0.0,1177,,,,,,,,,0,0,,,,,,,0,,,,1053,Orcs Must Die! Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_Unchained,False,230,2017,november
0,0,1,1,0,2,0,0.0,1178,,,,,,,,,0,0,,,,,,,0,,,,1100,Battlefield: Bad Company 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company_2,False,230,2017,november
0,0,1,1,0,1,0,0.0,1179,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,230,2017,november
0,0,1,1,0,0,0,0.0,1180,,,,,,,,,0,0,,,,,,,0,,,,1075,The Lord of the Rings Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Online,False,230,2017,november
0,0,1,1,0,2,0,0.0,1181,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,230,2017,november
0,0,1,1,0,1,0,0.0,1182,,,,,,,,,0,0,,,,,,,0,,,,1094,Forza Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon,False,230,2017,november
0,0,1,1,0,2,0,0.0,1183,,,,,,,,,0,0,,,,,,,0,,,,1097,Omsi 2,https://static-cdn.jtvnw.net/ttv-boxart/Omsi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_2,False,230,2017,november
0,0,1,1,0,1,0,0.0,1184,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,230,2017,november
0,0,1,2,0,1,0,0.0,1185,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,230,2017,november
0,0,1,1,0,2,0,0.0,1186,,,,,,,,,0,0,,,,,,,0,,,,1235,Conker's Bad Fur Day,https://static-cdn.jtvnw.net/ttv-boxart/Conker%27s%20Bad%20Fur%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conkers_Bad_Fur_Day,False,230,2017,november
0,0,1,1,0,3,0,0.0,1187,,,,,,,,,0,0,,,,,,,0,,,,1239,Steam,https://static-cdn.jtvnw.net/ttv-boxart/Steam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam,False,230,2017,november
0,0,1,2,0,1,0,0.0,1188,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,230,2017,november
0,0,1,1,0,0,0,0.0,1189,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,230,2017,november
0,0,1,1,0,1,0,0.0,1190,,,,,,,,,0,0,,,,,,,0,,,,1233,Universe Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox²,False,230,2017,november
0,0,1,2,0,1,0,0.0,1191,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,230,2017,november
0,0,1,1,0,1,0,0.0,1192,,,,,,,,,0,0,,,,,,,0,,,,1292,Sniper: Ghost Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_2,False,230,2017,november
0,0,1,1,0,1,0,0.0,1193,,,,,,,,,0,0,,,,,,,0,,,,1300,Spec Ops: The Line,https://static-cdn.jtvnw.net/ttv-boxart/./Spec%20Ops:%20The%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spec_Ops_The_Line,False,230,2017,november
0,0,1,1,0,1,0,0.0,1194,,,,,,,,,0,0,,,,,,,0,,,,1276,Craft The World,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20The%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_The_World,False,230,2017,november
0,0,1,1,0,1,0,0.0,1195,,,,,,,,,0,0,,,,,,,0,,,,1591,Unreal Tournament III,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_3,False,230,2017,november
0,0,1,1,0,0,0,0.0,1196,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,230,2017,november
0,0,1,2,0,1,0,0.0,1197,,,,,,,,,0,0,,,,,,,0,,,,1663,Pokémon Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Gold_Silver,False,230,2017,november
0,0,1,5,0,2,0,0.0,1198,,,,,,,,,0,0,,,,,,,0,,,,1837,Soldier Front 2,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20Front%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_Front_2,False,230,2017,november
0,0,1,1,0,0,0,0.0,1199,,,,,,,,,0,0,,,,,,,0,,,,1840,LEGO Batman 3: Beyond Gotham,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Batman%203:%20Beyond%20Gotham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Batman_3_Beyond_Gotham,False,230,2017,november
0,0,1,1,0,0,0,0.0,1200,,,,,,,,,0,0,,,,,,,0,,,,1844,IL-2 Sturmovik: Battle of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Battle%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Battle_of_Stalingrad,False,230,2017,november
0,0,1,1,0,1,0,0.0,1201,,,,,,,,,0,0,,,,,,,0,,,,1771,Sonic the Hedgehog 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_2,False,230,2017,november
0,0,1,0,0,3,0,0.0,1202,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,230,2017,november
0,0,1,1,0,1,0,0.0,1203,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,230,2017,november
0,0,1,1,0,1,0,0.0,1204,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,230,2017,november
0,0,1,0,0,1,0,0.0,1205,,,,,,,,,0,0,,,,,,,0,,,,1487,Tony Hawk's Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground_2,False,230,2017,november
0,120,1,1,0,2,0,0.0,1206,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,230,2017,november
0,0,1,0,0,0,0,0.0,1207,,,,,,,,,0,0,,,,,,,0,,,,1537,RUNNING WITH RIFLES,https://static-cdn.jtvnw.net/ttv-boxart/RUNNING%20WITH%20RIFLES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Running_with_Rifles,False,230,2017,november
0,0,1,1,0,3,0,0.0,1208,,,,,,,,,0,0,,,,,,,0,,,,1557,Cave Story,https://static-cdn.jtvnw.net/ttv-boxart/Cave%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cave_Story,False,230,2017,november
0,0,1,1,0,1,0,0.0,1209,,,,,,,,,0,0,,,,,,,0,,,,1395,Duke Nukem 3D,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D,False,230,2017,november
0,0,1,1,0,1,0,0.0,1210,,,,,,,,,0,0,,,,,,,0,,,,1403,Star Fox 2,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_2,False,230,2017,november
0,0,1,1,0,1,0,0.0,1211,,,,,,,,,0,0,,,,,,,0,,,,1349,Ratchet & Clank: Going Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Going%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Going_Commando,False,230,2017,november
0,0,1,1,0,2,0,0.0,1212,,,,,,,,,0,0,,,,,,,0,,,,3215,Mighty No. 9,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20No.%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_No._9,False,230,2017,november
0,0,1,1,0,1,0,0.0,1213,,,,,,,,,0,0,,,,,,,0,,,,3069,Professor Layton and the Last Specter,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Last%20Specter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Last_Specter,False,230,2017,november
0,0,1,1,0,2,0,0.0,1214,,,,,,,,,0,0,,,,,,,0,,,,3074,Lost Planet 3,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_3,False,230,2017,november
0,0,1,0,0,0,0,0.0,1215,,,,,,,,,0,0,,,,,,,0,,,,3261,Amplitude,https://static-cdn.jtvnw.net/ttv-boxart/Amplitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amplitude,False,230,2017,november
0,0,1,0,0,1,0,0.0,1216,,,,,,,,,0,0,,,,,,,0,,,,3269,Super Mario Land 2: 6 Golden Coins,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Land%202:%206%20Golden%20Coins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land_2_6_Golden_Coins,False,230,2017,november
0,0,1,1,0,2,0,0.0,1217,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,230,2017,november
0,0,1,1,0,2,0,0.0,1218,,,,,,,,,0,0,,,,,,,0,,,,3050,There Came an Echo,https://static-cdn.jtvnw.net/ttv-boxart/There%20Came%20an%20Echo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,There_Came_an_Echo,False,230,2017,november
0,0,1,1,0,0,0,0.0,1219,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,230,2017,november
0,0,1,1,0,1,0,0.0,1220,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,230,2017,november
0,0,1,1,0,2,0,0.0,1221,,,,,,,,,0,0,,,,,,,0,,,,2998,Love Live! School Idol Festival,https://static-cdn.jtvnw.net/ttv-boxart/Love%20Live%21%20School%20Idol%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Live_School_Idol_Festival,False,230,2017,november
0,0,1,1,0,1,0,0.0,1222,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,230,2017,november
0,0,1,1,0,1,0,0.0,1223,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,230,2017,november
0,0,1,1,0,2,0,0.0,1224,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,230,2017,november
0,0,1,1,0,1,0,0.0,1225,,,,,,,,,0,0,,,,,,,0,,,,2720,The Showdown Effect,https://static-cdn.jtvnw.net/ttv-boxart/The%20Showdown%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Showdown_Effect,False,230,2017,november
0,0,1,1,0,1,0,0.0,1226,,,,,,,,,0,0,,,,,,,0,,,,2740,The Bard's Tale,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bard%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bards_Tale,False,230,2017,november
0,0,1,1,0,1,0,0.0,1227,,,,,,,,,0,0,,,,,,,0,,,,2708,Tactics Ogre: Let Us Cling Together,https://static-cdn.jtvnw.net/ttv-boxart/./Tactics%20Ogre:%20Let%20Us%20Cling%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactics_Ogre_Let_Us_Cling_Together,False,230,2017,november
0,0,1,1,0,2,0,0.0,1228,,,,,,,,,0,0,,,,,,,0,,,,2759,Alien Swarm,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Swarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm,False,230,2017,november
0,0,1,1,0,3,0,0.0,1229,,,,,,,,,0,0,,,,,,,0,,,,2761,Darkwood,https://static-cdn.jtvnw.net/ttv-boxart/Darkwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkwood,False,230,2017,november
0,0,1,1,0,2,0,0.0,1230,,,,,,,,,0,0,,,,,,,0,,,,2594,Supraball,https://static-cdn.jtvnw.net/ttv-boxart/Supraball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supraball,False,230,2017,november
0,0,1,1,0,1,0,0.0,1231,,,,,,,,,0,0,,,,,,,0,,,,2646,Final Fantasy XI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online,False,230,2017,november
