viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
360,0,1,6,0,8,0,0.0,893,,,,,,,,,0,0,,,,,,,0,,,,59,Final Fantasy XIV: Heavensward,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIV:%20Heavensward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Heavensward,False,230,2018,march
360,0,1,3,0,4,0,0.0,894,,,,,,,,,0,0,,,,,,,0,,,,387,Starbound,https://static-cdn.jtvnw.net/ttv-boxart/Starbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbound,False,230,2018,march
360,0,1,1,0,15,0,0.0,895,,,,,,,,,0,0,,,,,,,0,,,,388,Final Fantasy Type-0 HD,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0_HD,False,230,2018,march
360,60,1,10,0,5,0,6.0,896,,,,,,,,,0,0,,,,,,,0,,,,230,Call of Duty: Black Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops,False,230,2018,march
360,0,1,1,0,3,0,0.0,897,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,230,2018,march
360,0,2,7,0,5,0,0.0,898,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,230,2018,march
360,0,1,2,0,6,0,0.0,899,,,,,,,,,0,0,,,,,,,0,,,,731,Depth,https://static-cdn.jtvnw.net/ttv-boxart/Depth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth,False,230,2018,march
360,0,1,2,0,9,0,0.0,900,,,,,,,,,0,0,,,,,,,0,,,,29233,SMITE Tactics,https://static-cdn.jtvnw.net/ttv-boxart/SMITE%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SMITE_Tactics,False,230,2018,march
360,0,1,1,0,3,0,0.0,901,,,,,,,,,0,0,,,,,,,0,,,,29564,Marvel vs. Capcom: Infinite,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Infinite,False,230,2018,march
360,0,1,2,0,10,0,0.0,902,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,230,2018,march
360,60,1,1,0,5,0,6.0,903,,,,,,,,,0,0,,,,,,,0,,,,22213,Block'hood,https://static-cdn.jtvnw.net/ttv-boxart/Block%27hood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockhood,False,230,2018,march
360,0,1,1,0,5,0,0.0,904,,,,,,,,,0,0,,,,,,,0,,,,36382,The Land of Pain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Land%20of%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Land_of_Pain,False,230,2018,march
360,120,1,2,0,5,0,3.0,905,,,,,,,,,0,0,,,,,,,0,,,,38181,Titan Quest Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Anniversary_Edition,False,230,2018,march
360,0,1,1,0,6,0,0.0,906,,,,,,,,,0,0,,,,,,,0,,,,38753,DanMachi: Memoria Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./DanMachi:%20Memoria%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DanMachi_Memoria_Freese,False,230,2018,march
360,60,1,1,0,6,0,6.0,907,,,,,,,,,0,0,,,,,,,0,,,,37671,The House of da Vinci,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20da%20Vinci-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_Da_Vinci,False,230,2018,march
360,60,1,1,0,4,0,6.0,908,,,,,,,,,0,0,,,,,,,0,,,,38366,Anna's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Anna%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Annas_Quest,False,230,2018,march
360,0,1,2,0,7,0,0.0,909,,,,,,,,,0,0,,,,,,,0,,,,38479,Bridge Constructor Portal,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor_Portal,False,230,2018,march
360,0,1,1,0,8,0,0.0,910,,,,,,,,,0,0,,,,,,,0,,,,31630,5 Minutes Rage,https://static-cdn.jtvnw.net/ttv-boxart/5%20Minutes%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,5_Minutes_Rage,False,230,2018,march
360,0,1,1,0,4,0,0.0,911,,,,,,,,,0,0,,,,,,,0,,,,33048,Cinderella Phenomenon,https://static-cdn.jtvnw.net/ttv-boxart/Cinderella%20Phenomenon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cinderella_Phenomenon,False,230,2018,march
300,60,1,1,0,5,0,5.0,912,,,,,,,,,0,0,,,,,,,0,,,,32139,Accel World VS Sword Art Online: Chitose no Tasogare,https://static-cdn.jtvnw.net/ttv-boxart/./Accel%20World%20VS%20Sword%20Art%20Online:%20Chitose%20no%20Tasogare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Accel_World_VS_Sword_Art_Online_Chitose_no_Tasogare,False,230,2018,march
300,0,1,1,0,6,0,0.0,913,,,,,,,,,0,0,,,,,,,0,,,,31264,Rogues Like Us,https://static-cdn.jtvnw.net/ttv-boxart/Rogues%20Like%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogues_Like_Us,False,230,2018,march
300,60,1,2,0,7,0,5.0,914,,,,,,,,,0,0,,,,,,,0,,,,37842,Nine Parchments,https://static-cdn.jtvnw.net/ttv-boxart/Nine%20Parchments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nine_Parchments,False,230,2018,march
300,0,1,3,0,4,0,0.0,915,,,,,,,,,0,0,,,,,,,0,,,,39770,Age of Empires: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Definitive_Edition,False,230,2018,march
300,0,1,5,0,6,0,0.0,916,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,230,2018,march
300,60,1,2,0,6,0,5.0,917,,,,,,,,,0,0,,,,,,,0,,,,39613,Super Cane Magic ZERO,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Cane%20Magic%20ZERO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Cane_Magic_Zero,False,230,2018,march
300,0,1,2,0,7,0,0.0,918,,,,,,,,,0,0,,,,,,,0,,,,36503,Fe,https://static-cdn.jtvnw.net/ttv-boxart/Fe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fe,False,230,2018,march
300,0,1,1,0,5,0,0.0,919,,,,,,,,,0,0,,,,,,,0,,,,35366,Baobabs Mausoleum Ep. 1: Ovnifagos Don't Eat Flamingos,https://static-cdn.jtvnw.net/ttv-boxart/./Baobabs%20Mausoleum%20Ep.%201:%20Ovnifagos%20Don%27t%20Eat%20Flamingos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baobabs_Mausoleum_Ep._1_Ovnifagos_Dont_Eat_Flamingos,False,230,2018,march
300,60,1,1,0,6,0,5.0,920,,,,,,,,,0,0,,,,,,,0,,,,36074,Volantia: Kingdom in the Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Volantia:%20Kingdom%20in%20the%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volantia_Kingdom_in_the_Sky,False,230,2018,march
300,180,1,1,0,3,0,1.67,921,,,,,,,,,0,0,,,,,,,0,,,,23686,Castle Clash,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Clash,False,230,2018,march
300,60,1,5,0,4,0,5.0,922,,,,,,,,,0,0,,,,,,,0,,,,24376,Rising Storm 2: Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/./Rising%20Storm%202:%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Storm_2_Vietnam,False,230,2018,march
300,0,1,1,0,5,0,0.0,923,,,,,,,,,0,0,,,,,,,0,,,,24631,Pekka Kana 2,https://static-cdn.jtvnw.net/ttv-boxart/Pekka%20Kana%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pekka_Kana_2,False,230,2018,march
300,60,1,3,0,5,0,5.0,924,,,,,,,,,0,0,,,,,,,0,,,,24652,Fable Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Fortune,False,230,2018,march
300,0,1,1,0,6,0,0.0,925,,,,,,,,,0,0,,,,,,,0,,,,21002,Tooth and Tail,https://static-cdn.jtvnw.net/ttv-boxart/Tooth%20and%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tooth_and_Tail,False,230,2018,march
300,0,1,1,0,8,0,0.0,926,,,,,,,,,0,0,,,,,,,0,,,,21529,The Solus Project,https://static-cdn.jtvnw.net/ttv-boxart/The%20Solus%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Solus_Project,False,230,2018,march
300,120,1,2,0,4,0,2.5,927,,,,,,,,,0,0,,,,,,,0,,,,21809,Pokémon Sun/Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sun/Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Sun_Moon,False,230,2018,march
300,0,1,1,0,11,0,0.0,928,,,,,,,,,0,0,,,,,,,0,,,,22177,Wild Animal Racing,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Animal%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Animal_Racing,False,230,2018,march
300,120,1,2,0,7,0,2.5,929,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,230,2018,march
300,60,1,4,0,3,0,5.0,930,,,,,,,,,0,0,,,,,,,0,,,,19285,Yakuza Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Kiwami,False,230,2018,march
300,0,1,1,0,6,0,0.0,931,,,,,,,,,0,0,,,,,,,0,,,,29346,Anima: Gate of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Anima:%20Gate%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anima_Gate_of_Memories,False,230,2018,march
300,120,2,13,0,4,0,2.5,932,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,230,2018,march
300,0,1,2,0,5,0,0.0,933,,,,,,,,,0,0,,,,,,,0,,,,28689,Ylands,https://static-cdn.jtvnw.net/ttv-boxart/Ylands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ylands,False,230,2018,march
300,0,1,1,0,8,0,0.0,934,,,,,,,,,0,0,,,,,,,0,,,,27266,Replica,https://static-cdn.jtvnw.net/ttv-boxart/Replica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Replica,False,230,2018,march
300,120,1,1,0,2,0,2.5,935,,,,,,,,,0,0,,,,,,,0,,,,27633,Berserk and the Band of the Hawk,https://static-cdn.jtvnw.net/ttv-boxart/Berserk%20and%20the%20Band%20of%20the%20Hawk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Berserk_and_the_Band_of_the_Hawk,False,230,2018,march
300,0,1,4,0,6,0,0.0,936,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,230,2018,march
300,0,1,2,0,5,0,0.0,937,,,,,,,,,0,0,,,,,,,0,,,,27095,ReCore,https://static-cdn.jtvnw.net/ttv-boxart/ReCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReCore,False,230,2018,march
300,0,1,1,0,13,0,0.0,938,,,,,,,,,0,0,,,,,,,0,,,,41539,Mother Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Mother%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_Simulator,False,230,2018,march
300,60,1,1,0,4,0,5.0,939,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,230,2018,march
300,0,1,3,0,14,0,0.0,940,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,230,2018,march
300,0,1,3,0,6,0,0.0,941,,,,,,,,,0,0,,,,,,,0,,,,476,Guitar Hero III: Legends of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20III:%20Legends%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_III_Legends_of_Rock,False,230,2018,march
300,60,1,1,0,4,0,5.0,942,,,,,,,,,0,0,,,,,,,0,,,,960,Pokémon Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium,False,230,2018,march
300,120,2,4,0,4,0,2.5,943,,,,,,,,,0,0,,,,,,,0,,,,929,Jak II,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_II,False,230,2018,march
300,0,1,8,0,4,0,0.0,944,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,230,2018,march
300,0,1,2,0,5,0,0.0,945,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,230,2018,march
300,0,1,4,0,4,0,0.0,946,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,230,2018,march
300,120,2,1,0,3,0,2.5,947,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,230,2018,march
300,60,1,1,0,5,0,5.0,948,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,230,2018,march
300,0,1,2,0,6,0,0.0,949,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,230,2018,march
300,60,2,6,0,5,0,5.0,950,,,,,,,,,0,0,,,,,,,0,,,,129,PlanetSide 2,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide_2,False,230,2018,march
300,60,1,3,0,8,0,5.0,951,,,,,,,,,0,0,,,,,,,0,,,,13450,Bombing Busters,https://static-cdn.jtvnw.net/ttv-boxart/Bombing%20Busters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bombing_Busters,False,230,2018,march
300,0,1,2,0,9,0,0.0,952,,,,,,,,,0,0,,,,,,,0,,,,13864,The Walking Dead: A New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20A%20New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Three,False,230,2018,march
300,360,1,1,0,3,0,0.83,953,,,,,,,,,0,0,,,,,,,0,,,,8338,Divinity II: The Dragon Knight Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20The%20Dragon%20Knight%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_The_Dragon_Knight_Saga,False,230,2018,march
300,0,1,1,0,7,0,0.0,954,,,,,,,,,0,0,,,,,,,0,,,,10258,Hatoful Boyfriend: Holiday Star,https://static-cdn.jtvnw.net/ttv-boxart/./Hatoful%20Boyfriend:%20Holiday%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend_Holiday_Star,False,230,2018,march
300,0,1,5,0,9,0,0.0,955,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,230,2018,march
300,0,1,2,0,8,0,0.0,956,,,,,,,,,0,0,,,,,,,0,,,,5890,Hercules,https://static-cdn.jtvnw.net/ttv-boxart/Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hercules,False,230,2018,march
300,0,1,1,0,7,0,0.0,957,,,,,,,,,0,0,,,,,,,0,,,,5684,Gloria Victis,https://static-cdn.jtvnw.net/ttv-boxart/Gloria%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis,False,230,2018,march
300,60,1,1,0,8,0,5.0,958,,,,,,,,,0,0,,,,,,,0,,,,7202,Claw,https://static-cdn.jtvnw.net/ttv-boxart/Claw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Claw,False,230,2018,march
300,120,1,2,0,4,0,2.5,959,,,,,,,,,0,0,,,,,,,0,,,,2226,Dark Messiah of Might and Magic,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Messiah%20of%20Might%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Messiah_of_Might_and_Magic,False,230,2018,march
300,0,1,1,0,6,0,0.0,960,,,,,,,,,0,0,,,,,,,0,,,,2420,Metal Gear Online,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Online,False,230,2018,march
300,0,1,2,0,8,0,0.0,961,,,,,,,,,0,0,,,,,,,0,,,,3316,Quantum Conundrum,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Conundrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Conundrum,False,230,2018,march
300,60,1,5,0,6,0,5.0,962,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,230,2018,march
300,0,1,1,0,13,0,0.0,963,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,230,2018,march
300,60,1,2,0,6,0,5.0,964,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,230,2018,march
300,0,1,1,0,5,0,0.0,965,,,,,,,,,0,0,,,,,,,0,,,,1304,Hamtaro: Ham-Ham Heartbreak,https://static-cdn.jtvnw.net/ttv-boxart/./Hamtaro:%20Ham-Ham%20Heartbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hamtaro_Ham-Ham_Heartbreak,False,230,2018,march
300,120,1,2,0,3,0,2.5,966,,,,,,,,,0,0,,,,,,,0,,,,1361,Silent Hill 2,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_2,False,230,2018,march
300,0,1,2,0,8,0,0.0,967,,,,,,,,,0,0,,,,,,,0,,,,1395,Duke Nukem 3D,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D,False,230,2018,march
300,0,1,3,0,8,0,0.0,968,,,,,,,,,0,0,,,,,,,0,,,,1779,Tekken 3,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_3,False,230,2018,march
300,0,1,1,0,11,0,0.0,969,,,,,,,,,0,0,,,,,,,0,,,,2054,Penumbra: Black Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Black%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Black_Plague,False,230,2018,march
240,0,1,4,0,4,0,0.0,970,,,,,,,,,0,0,,,,,,,0,,,,2020,Metal Slug Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Anthology,False,230,2018,march
240,0,1,2,0,7,0,0.0,971,,,,,,,,,0,0,,,,,,,0,,,,2029,Neverwinter Nights,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights,False,230,2018,march
240,0,1,1,0,11,0,0.0,972,,,,,,,,,0,0,,,,,,,0,,,,1409,World of Illusion Starring Mickey Mouse and Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Illusion%20Starring%20Mickey%20Mouse%20and%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Illusion_starring_Mickey_Mouse_and_Donald_Duck,False,230,2018,march
240,0,1,0,0,10,0,0.0,973,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,230,2018,march
240,0,1,1,0,10,0,0.0,974,,,,,,,,,0,0,,,,,,,0,,,,1574,Ōkami,https://static-cdn.jtvnw.net/ttv-boxart/%C5%8Ckami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ōkami,False,230,2018,march
240,0,1,2,0,6,0,0.0,975,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,230,2018,march
240,0,1,1,0,5,0,0.0,976,,,,,,,,,0,0,,,,,,,0,,,,2743,God of War Collection,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Collection,False,230,2018,march
240,0,1,2,0,5,0,0.0,977,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,230,2018,march
240,0,1,3,0,3,0,0.0,978,,,,,,,,,0,0,,,,,,,0,,,,6275,Jotun,https://static-cdn.jtvnw.net/ttv-boxart/Jotun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jotun,False,230,2018,march
240,0,1,1,0,9,0,0.0,979,,,,,,,,,0,0,,,,,,,0,,,,6753,Journey of a Roach,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20of%20a%20Roach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_of_a_Roach,False,230,2018,march
240,0,1,2,0,5,0,0.0,980,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,230,2018,march
240,0,1,1,0,4,0,0.0,981,,,,,,,,,0,0,,,,,,,0,,,,4073,Rocketbirds: Hardboiled Chicken,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds:%20Hardboiled%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_Hardboiled_Chicken,False,230,2018,march
