viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,3,0,0.0,4050,,,,,,,,,0,0,,,,,,,0,,,,56584,One Piece: Bounty Rush,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Bounty%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Piece_Bounty_Rush_,False,230,2021,march
60,0,1,1,0,3,0,0.0,4051,,,,,,,,,0,0,,,,,,,0,,,,56227,The Rising of the Shield Hero: Relive The Animation,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Rising%20of%20the%20Shield%20Hero:%20Relive%20The%20Animation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Rising_of_the_Shield_Hero__Relive_The_animation,False,230,2021,march
60,0,1,1,0,3,0,0.0,4052,,,,,,,,,0,0,,,,,,,0,,,,55843,Path of Giants,https://static-cdn.jtvnw.net/ttv-boxart/Path%20of%20Giants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Path_of_Giants,False,230,2021,march
60,0,1,1,0,4,0,0.0,4053,,,,,,,,,0,0,,,,,,,0,,,,55706,Double,https://static-cdn.jtvnw.net/ttv-boxart/Double-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double,False,230,2021,march
60,0,1,1,0,4,0,0.0,4054,,,,,,,,,0,0,,,,,,,0,,,,55732,Soccer Manager 2020,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Manager%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Manager_2020,False,230,2021,march
60,0,1,1,0,4,0,0.0,4055,,,,,,,,,0,0,,,,,,,0,,,,56046,DreadOut 2,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadout_2,False,230,2021,march
60,0,1,1,0,2,0,0.0,4056,,,,,,,,,0,0,,,,,,,0,,,,52938,Phantom: Covert Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Phantom:%20Covert%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Covert_ops,False,230,2021,march
60,0,1,1,0,2,0,0.0,4057,,,,,,,,,0,0,,,,,,,0,,,,53352,AeternoBlade II,https://static-cdn.jtvnw.net/ttv-boxart/AeternoBlade%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aeternoBlade_II,False,230,2021,march
60,0,1,2,0,3,0,0.0,4058,,,,,,,,,0,0,,,,,,,0,,,,52145,Biped,https://static-cdn.jtvnw.net/ttv-boxart/Biped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Biped,False,230,2021,march
60,0,1,1,0,4,0,0.0,4059,,,,,,,,,0,0,,,,,,,0,,,,53702,House of 1000 Doors: Evil Inside,https://static-cdn.jtvnw.net/ttv-boxart/./House%20of%201000%20Doors:%20Evil%20Inside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_of_1000_Doors_Evil_Inside,False,230,2021,march
60,0,1,2,0,3,0,0.0,4060,,,,,,,,,0,0,,,,,,,0,,,,54142,Overwatch 2,https://static-cdn.jtvnw.net/ttv-boxart/Overwatch%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overwatch_2,False,230,2021,march
60,0,1,2,0,4,0,0.0,4061,,,,,,,,,0,0,,,,,,,0,,,,54151,Toca Life: World,https://static-cdn.jtvnw.net/ttv-boxart/./Toca%20Life:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toca_Life_World,False,230,2021,march
60,0,1,2,0,4,0,0.0,4062,,,,,,,,,0,0,,,,,,,0,,,,54287,SYNTHETIK: Legion Rising,https://static-cdn.jtvnw.net/ttv-boxart/./SYNTHETIK:%20Legion%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synthetik_Legion_Rising,False,230,2021,march
60,0,1,1,0,3,0,0.0,4063,,,,,,,,,0,0,,,,,,,0,,,,54473,School of Horror,https://static-cdn.jtvnw.net/ttv-boxart/School%20of%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,School_of_Horror,False,230,2021,march
60,0,1,1,0,3,0,0.0,4064,,,,,,,,,0,0,,,,,,,0,,,,54478,Granny: Chapter Two,https://static-cdn.jtvnw.net/ttv-boxart/./Granny:%20Chapter%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granny_Chapter_Two,False,230,2021,march
60,0,1,1,0,2,0,0.0,4065,,,,,,,,,0,0,,,,,,,0,,,,53866,Rabbids Coding!,https://static-cdn.jtvnw.net/ttv-boxart/Rabbids%20Coding%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rabbids_Coding,False,230,2021,march
60,0,1,1,0,3,0,0.0,4066,,,,,,,,,0,0,,,,,,,0,,,,53915,The Secret Society - Hidden Objects Mystery,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20Society%20-%20Hidden%20Objects%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_Society_-_Hidden_objects_Mystery,False,230,2021,march
60,0,1,1,0,2,0,0.0,4067,,,,,,,,,0,0,,,,,,,0,,,,54087,Survivalist: Invisible Strain,https://static-cdn.jtvnw.net/ttv-boxart/./Survivalist:%20Invisible%20Strain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivalist_Invisible_Strain,False,230,2021,march
60,0,1,1,0,3,0,0.0,4068,,,,,,,,,0,0,,,,,,,0,,,,46758,Reigns: Game of Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Reigns:%20Game%20of%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns_Game_of_Thrones,False,230,2021,march
60,0,1,1,0,2,0,0.0,4069,,,,,,,,,0,0,,,,,,,0,,,,46554,Tetropunk,https://static-cdn.jtvnw.net/ttv-boxart/Tetropunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetropunk,False,230,2021,march
60,0,1,1,0,4,0,0.0,4070,,,,,,,,,0,0,,,,,,,0,,,,46345,Space Hulk: Tactics,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Tactics,False,230,2021,march
60,0,1,1,0,3,0,0.0,4071,,,,,,,,,0,0,,,,,,,0,,,,46394,Food ,https://static-cdn.jtvnw.net/ttv-boxart/Food%20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_,False,230,2021,march
60,0,1,1,0,3,0,0.0,4072,,,,,,,,,0,0,,,,,,,0,,,,46395,Thronebreaker: The Witcher Tales,https://static-cdn.jtvnw.net/ttv-boxart/./Thronebreaker:%20The%20Witcher%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thronebreaker_The_Witcher_Tales,False,230,2021,march
60,0,1,1,0,7,0,0.0,4073,,,,,,,,,0,0,,,,,,,0,,,,46873,Apparition,https://static-cdn.jtvnw.net/ttv-boxart/Apparition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,apparition,False,230,2021,march
60,0,1,1,0,5,0,0.0,4074,,,,,,,,,0,0,,,,,,,0,,,,47634,Battlefleet Gothic: Armada 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_armada_II,False,230,2021,march
60,0,1,2,0,4,0,0.0,4075,,,,,,,,,0,0,,,,,,,0,,,,47477,Unruly Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Unruly%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unruly_Heroes,False,230,2021,march
60,0,1,1,0,3,0,0.0,4076,,,,,,,,,0,0,,,,,,,0,,,,47516,Age of Civilizations II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Civilizations%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,age_of_Civilizations_II,False,230,2021,march
60,0,1,1,0,4,0,0.0,4077,,,,,,,,,0,0,,,,,,,0,,,,49282,Phantom Forces,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Forces,False,230,2021,march
60,0,1,2,0,4,0,0.0,4078,,,,,,,,,0,0,,,,,,,0,,,,48782,The LEGO Movie 2 Videogame,https://static-cdn.jtvnw.net/ttv-boxart/The%20LEGO%20Movie%202%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGo_Movie_2_Videogame,False,230,2021,march
60,0,1,1,0,2,0,0.0,4079,,,,,,,,,0,0,,,,,,,0,,,,48546,A Fisherman's Tale,https://static-cdn.jtvnw.net/ttv-boxart/A%20Fisherman%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Fishermans_Tale,False,230,2021,march
60,0,1,1,0,3,0,0.0,4080,,,,,,,,,0,0,,,,,,,0,,,,48642,The Settlers: Heritage of Kings - Legends Expansion Disc,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers:%20Heritage%20of%20Kings%20-%20Legends%20Expansion%20Disc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_Heritage_of_Kings_-_Legends_Expansion_Disc,False,230,2021,march
60,0,1,1,0,3,0,0.0,4081,,,,,,,,,0,0,,,,,,,0,,,,48954,Intruders: Hide and Seek,https://static-cdn.jtvnw.net/ttv-boxart/./Intruders:%20Hide%20and%20Seek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intruders_Hide_and_Seek,False,230,2021,march
60,0,1,1,0,2,0,0.0,4082,,,,,,,,,0,0,,,,,,,0,,,,48003,You Are Not A Banana,https://static-cdn.jtvnw.net/ttv-boxart/You%20Are%20Not%20A%20Banana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_are_Not_a_Banana,False,230,2021,march
60,0,1,1,0,7,0,0.0,4083,,,,,,,,,0,0,,,,,,,0,,,,48045,Scribble+,https://static-cdn.jtvnw.net/ttv-boxart/Scribble+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribbleplus,False,230,2021,march
60,0,1,1,0,2,0,0.0,4084,,,,,,,,,0,0,,,,,,,0,,,,48317,Today is my Birthday,https://static-cdn.jtvnw.net/ttv-boxart/Today%20is%20my%20Birthday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Today_is_my_Birthday,False,230,2021,march
60,0,1,1,0,5,0,0.0,4085,,,,,,,,,0,0,,,,,,,0,,,,48333,BLOCKADE 3D,https://static-cdn.jtvnw.net/ttv-boxart/BLOCKADE%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockade_3D,False,230,2021,march
60,0,1,1,0,2,0,0.0,4086,,,,,,,,,0,0,,,,,,,0,,,,48389,Fear & Hunger,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20&%20Hunger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_and_Hunger,False,230,2021,march
60,0,1,1,0,5,0,0.0,4087,,,,,,,,,0,0,,,,,,,0,,,,50538,Littlewood,https://static-cdn.jtvnw.net/ttv-boxart/Littlewood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Littlewood,False,230,2021,march
60,0,1,1,0,3,0,0.0,4088,,,,,,,,,0,0,,,,,,,0,,,,49618,Attack on Titan: Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Attack%20on%20Titan:%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,attack_on_Titan_assault,False,230,2021,march
60,0,1,1,0,6,0,0.0,4089,,,,,,,,,0,0,,,,,,,0,,,,49640,Guilds Of Delenar,https://static-cdn.jtvnw.net/ttv-boxart/Guilds%20Of%20Delenar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilds_of_Delenar,False,230,2021,march
60,0,1,1,0,3,0,0.0,4090,,,,,,,,,0,0,,,,,,,0,,,,49687,Tales of Wind,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Wind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Wind,False,230,2021,march
60,0,1,1,0,4,0,0.0,4091,,,,,,,,,0,0,,,,,,,0,,,,49337,Critters for Sale,https://static-cdn.jtvnw.net/ttv-boxart/Critters%20for%20Sale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critters_for_Sale,False,230,2021,march
60,0,1,1,0,3,0,0.0,4092,,,,,,,,,0,0,,,,,,,0,,,,49849,Game of Thrones: Winter is Coming,https://static-cdn.jtvnw.net/ttv-boxart/./Game%20of%20Thrones:%20Winter%20is%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones_Winter_is_Coming,False,230,2021,march
60,0,1,1,0,2,0,0.0,4093,,,,,,,,,0,0,,,,,,,0,,,,51627,A Short Hike,https://static-cdn.jtvnw.net/ttv-boxart/A%20Short%20Hike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_short_hike,False,230,2021,march
60,0,1,1,0,3,0,0.0,4094,,,,,,,,,0,0,,,,,,,0,,,,50963,Virtual Virtual Reality,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Virtual%20Reality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Virtual_Reality,False,230,2021,march
60,0,1,1,0,2,0,0.0,4095,,,,,,,,,0,0,,,,,,,0,,,,51226,Hyperspace Delivery Service,https://static-cdn.jtvnw.net/ttv-boxart/Hyperspace%20Delivery%20Service-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperspace_Delivery_Service,False,230,2021,march
60,0,1,2,0,2,0,0.0,4096,,,,,,,,,0,0,,,,,,,0,,,,51164,Prodeus,https://static-cdn.jtvnw.net/ttv-boxart/Prodeus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prodeus,False,230,2021,march
60,0,1,1,0,4,0,0.0,4097,,,,,,,,,0,0,,,,,,,0,,,,44870,R.I.S.K.,https://static-cdn.jtvnw.net/ttv-boxart/R.I.S.K.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R.I.S.K.,False,230,2021,march
60,0,1,1,0,2,0,0.0,4098,,,,,,,,,0,0,,,,,,,0,,,,44606,Grim Soul: Dark Fantasy Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Soul:%20Dark%20Fantasy%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Soul_Dark_Fantasy_Survival,False,230,2021,march
60,0,1,1,0,2,0,0.0,4099,,,,,,,,,0,0,,,,,,,0,,,,44184,MXGP Pro,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP_PRO,False,230,2021,march
60,0,1,1,0,3,0,0.0,4100,,,,,,,,,0,0,,,,,,,0,,,,43809,Rush Team,https://static-cdn.jtvnw.net/ttv-boxart/Rush%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rush_Team,False,230,2021,march
60,0,1,1,0,3,0,0.0,4101,,,,,,,,,0,0,,,,,,,0,,,,43926,NHL 19,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_19,False,230,2021,march
60,0,1,1,0,2,0,0.0,4102,,,,,,,,,0,0,,,,,,,0,,,,45652,NASCAR Heat 3,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NaSCaR_Heat_3,False,230,2021,march
60,0,1,1,0,2,0,0.0,4103,,,,,,,,,0,0,,,,,,,0,,,,45638,Dragon: Marked for Death,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon:%20Marked%20for%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Marked_for_Death,False,230,2021,march
60,0,1,2,0,3,0,0.0,4104,,,,,,,,,0,0,,,,,,,0,,,,46134,Akane,https://static-cdn.jtvnw.net/ttv-boxart/Akane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,akane,False,230,2021,march
60,0,1,1,0,3,0,0.0,4105,,,,,,,,,0,0,,,,,,,0,,,,46078,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_,False,230,2021,march
60,0,1,5,0,4,0,0.0,4106,,,,,,,,,0,0,,,,,,,0,,,,44973,Train Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World,False,230,2021,march
60,0,1,0,0,2,0,0.0,4107,,,,,,,,,0,0,,,,,,,0,,,,45578,Touhou Luna Nights,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Luna%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Luna_Nights,False,230,2021,march
60,0,1,2,0,4,0,0.0,4108,,,,,,,,,0,0,,,,,,,0,,,,45595,Night Call,https://static-cdn.jtvnw.net/ttv-boxart/Night%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Call,False,230,2021,march
60,0,1,1,0,7,0,0.0,4109,,,,,,,,,0,0,,,,,,,0,,,,45339,PixelJunk Shooter 2,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Shooter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Shooter_2,False,230,2021,march
60,0,1,1,0,5,0,0.0,4110,,,,,,,,,0,0,,,,,,,0,,,,42141,The Big Journey,https://static-cdn.jtvnw.net/ttv-boxart/The%20Big%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Big_Journey,False,230,2021,march
60,0,1,1,0,3,0,0.0,4111,,,,,,,,,0,0,,,,,,,0,,,,42145,Dying Light: Bad Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Dying%20Light:%20Bad%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light_Bad_Blood,False,230,2021,march
60,0,1,1,0,2,0,0.0,4112,,,,,,,,,0,0,,,,,,,0,,,,41274,FIFA Online 4,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Online%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Online_4,False,230,2021,march
60,0,1,0,0,3,0,0.0,4113,,,,,,,,,0,0,,,,,,,0,,,,41303,Black Desert Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert_Mobile,False,230,2021,march
60,0,1,1,0,4,0,0.0,4114,,,,,,,,,0,0,,,,,,,0,,,,40227,Conflict of Nations: Modern War,https://static-cdn.jtvnw.net/ttv-boxart/./Conflict%20of%20Nations:%20Modern%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conflict_Of_Nations_Modern_War,False,230,2021,march
60,0,1,1,0,2,0,0.0,4115,,,,,,,,,0,0,,,,,,,0,,,,40444,Dungreed,https://static-cdn.jtvnw.net/ttv-boxart/Dungreed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungreed,False,230,2021,march
60,0,1,1,0,4,0,0.0,4116,,,,,,,,,0,0,,,,,,,0,,,,40672,Remnith,https://static-cdn.jtvnw.net/ttv-boxart/Remnith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remnith,False,230,2021,march
60,0,1,3,0,3,0,0.0,4117,,,,,,,,,0,0,,,,,,,0,,,,42978,SoulWorker,https://static-cdn.jtvnw.net/ttv-boxart/SoulWorker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker,False,230,2021,march
60,0,1,1,0,7,0,0.0,4118,,,,,,,,,0,0,,,,,,,0,,,,43096,Drift Out '94 - The Hard Order,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Out%20%2794%20-%20The%20Hard%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_Out_94_The_Hard_Order,False,230,2021,march
60,0,1,1,0,2,0,0.0,4119,,,,,,,,,0,0,,,,,,,0,,,,43126,MotoGP 18,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_18,False,230,2021,march
60,0,1,1,0,2,0,0.0,4120,,,,,,,,,0,0,,,,,,,0,,,,42201,The Lord of the Rings: Adventure Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20Adventure%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Living_Card_Game,False,230,2021,march
60,0,1,1,0,4,0,0.0,4121,,,,,,,,,0,0,,,,,,,0,,,,43358,Occupy White Walls,https://static-cdn.jtvnw.net/ttv-boxart/Occupy%20White%20Walls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Occupy_White_Walls,False,230,2021,march
60,0,1,1,0,2,0,0.0,4122,,,,,,,,,0,0,,,,,,,0,,,,43174,Dolphin's Dream,https://static-cdn.jtvnw.net/ttv-boxart/Dolphin%27s%20Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dolphins_Dream,False,230,2021,march
60,0,1,1,0,6,0,0.0,4123,,,,,,,,,0,0,,,,,,,0,,,,43183,Volcanoids,https://static-cdn.jtvnw.net/ttv-boxart/Volcanoids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volcanoids,False,230,2021,march
60,0,1,2,0,2,0,0.0,4124,,,,,,,,,0,0,,,,,,,0,,,,43674,Pro Evolution Soccer 2019,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2019,False,230,2021,march
60,0,1,1,0,3,0,0.0,4125,,,,,,,,,0,0,,,,,,,0,,,,32762,The Surge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge,False,230,2021,march
60,0,1,1,0,2,0,0.0,4126,,,,,,,,,0,0,,,,,,,0,,,,31623,Vikings: Wolves of Midgard,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20Wolves%20of%20Midgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_Wolves_of_Midgard,False,230,2021,march
60,0,1,2,0,2,0,0.0,4127,,,,,,,,,0,0,,,,,,,0,,,,31788,BRAIN / OUT,https://static-cdn.jtvnw.net/ttv-boxart/BRAIN%20/%20OUT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain__Out,False,230,2021,march
60,0,1,1,0,5,0,0.0,4128,,,,,,,,,0,0,,,,,,,0,,,,33538,Learn to Fly 3,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20to%20Fly%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_to_Fly_3,False,230,2021,march
60,0,1,1,0,2,0,0.0,4129,,,,,,,,,0,0,,,,,,,0,,,,34295,Mega Man Legacy Collection 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legacy%20Collection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legacy_Collection_2,False,230,2021,march
60,0,1,1,0,3,0,0.0,4130,,,,,,,,,0,0,,,,,,,0,,,,33916,Rockman ×over,https://static-cdn.jtvnw.net/ttv-boxart/Rockman%20%C3%97over-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rockman_over,False,230,2021,march
60,0,1,1,0,4,0,0.0,4131,,,,,,,,,0,0,,,,,,,0,,,,34075,Cold War Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20War%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_War_Warfare,False,230,2021,march
60,0,1,1,0,2,0,0.0,4132,,,,,,,,,0,0,,,,,,,0,,,,30287,Hackers,https://static-cdn.jtvnw.net/ttv-boxart/Hackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hackers,False,230,2021,march
60,0,1,1,0,2,0,0.0,4133,,,,,,,,,0,0,,,,,,,0,,,,29735,Contra,https://static-cdn.jtvnw.net/ttv-boxart/Contra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra,False,230,2021,march
60,0,1,1,0,3,0,0.0,4134,,,,,,,,,0,0,,,,,,,0,,,,30127,Battle Islands: Commanders,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Islands:%20Commanders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands_Commanders,False,230,2021,march
60,0,1,1,0,2,0,0.0,4135,,,,,,,,,0,0,,,,,,,0,,,,30854,Corporation,https://static-cdn.jtvnw.net/ttv-boxart/Corporation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lobotomy_Corporation__Monster_Management_Simulation,False,230,2021,march
60,0,1,1,0,2,0,0.0,4136,,,,,,,,,0,0,,,,,,,0,,,,29387,Legrand Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Legrand%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legrand_Legacy,False,230,2021,march
60,0,1,1,0,4,0,0.0,4137,,,,,,,,,0,0,,,,,,,0,,,,29412,MLB The Show 17,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20The%20Show%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_The_Show_17,False,230,2021,march
60,0,1,1,0,3,0,0.0,4138,,,,,,,,,0,0,,,,,,,0,,,,29215,Notruf 112,https://static-cdn.jtvnw.net/ttv-boxart/Notruf%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Notruf_112__Die_Feuerwehr_Simulation,False,230,2021,march
60,0,1,2,0,2,0,0.0,4139,,,,,,,,,0,0,,,,,,,0,,,,28750,Lego Harry Potter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Harry%20Potter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Collection,False,230,2021,march
60,0,1,1,0,3,0,0.0,4140,,,,,,,,,0,0,,,,,,,0,,,,28784,Party Panic,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Panic,False,230,2021,march
