viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,1485,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,230,2018,january
0,0,1,0,0,0,0,0.0,1486,,,,,,,,,0,0,,,,,,,0,,,,1799,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Restoration%20of%20Erathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Restoration_of_Erathia,False,230,2018,january
0,0,1,2,0,3,0,0.0,1487,,,,,,,,,0,0,,,,,,,0,,,,1563,Assassin's Creed: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Revelations,False,230,2018,january
0,0,1,1,0,1,0,0.0,1488,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,230,2018,january
0,60,1,1,0,1,0,0.0,1489,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,230,2018,january
0,0,1,2,0,1,0,0.0,1490,,,,,,,,,0,0,,,,,,,0,,,,1623,S.T.A.L.K.E.R.: Clear Sky,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Clear%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Clear_Sky,False,230,2018,january
0,0,1,1,0,1,0,0.0,1491,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,230,2018,january
0,0,1,1,0,1,0,0.0,1492,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,230,2018,january
0,0,1,1,0,2,0,0.0,1493,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,230,2018,january
0,0,1,1,0,1,0,0.0,1494,,,,,,,,,0,0,,,,,,,0,,,,1502,BlazeRush,https://static-cdn.jtvnw.net/ttv-boxart/BlazeRush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazeRush,False,230,2018,january
0,0,1,1,0,1,0,0.0,1495,,,,,,,,,0,0,,,,,,,0,,,,1508,Unreal Tournament 2004,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_2004,False,230,2018,january
0,0,1,1,0,1,0,0.0,1496,,,,,,,,,0,0,,,,,,,0,,,,1486,The Journey Down: Chapter One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Journey%20Down:%20Chapter%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Journey_Down_Chapter_One,False,230,2018,january
0,0,1,2,0,1,0,0.0,1497,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,230,2018,january
0,0,1,1,0,2,0,0.0,1498,,,,,,,,,0,0,,,,,,,0,,,,1945,NCAA Football 14,https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20Football%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NCAA_Football_14,False,230,2018,january
0,0,1,1,0,1,0,0.0,1499,,,,,,,,,0,0,,,,,,,0,,,,1961,Saints Row 2,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_2,False,230,2018,january
0,0,1,1,0,0,0,0.0,1500,,,,,,,,,0,0,,,,,,,0,,,,2023,Kingdom Rush,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush,False,230,2018,january
0,0,1,1,0,3,0,0.0,1501,,,,,,,,,0,0,,,,,,,0,,,,2063,Kingdoms of Amalur: Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdoms%20of%20Amalur:%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_of_Amalur_Reckoning,False,230,2018,january
0,0,1,1,0,1,0,0.0,1502,,,,,,,,,0,0,,,,,,,0,,,,2030,Zombie Driver,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Driver,False,230,2018,january
0,0,1,1,0,2,0,0.0,1503,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,230,2018,january
0,60,2,4,0,1,0,0.0,1504,,,,,,,,,0,0,,,,,,,0,,,,2181,Tom Clancy's Ghost Recon,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon,False,230,2018,january
0,0,1,0,0,3,0,0.0,1505,,,,,,,,,0,0,,,,,,,0,,,,2192,Brothers: A Tale of Two Sons,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers:%20A%20Tale%20of%20Two%20Sons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_A_Tale_of_Two_Sons,False,230,2018,january
0,0,1,1,0,1,0,0.0,1506,,,,,,,,,0,0,,,,,,,0,,,,2203,Titan Quest,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest,False,230,2018,january
0,0,1,1,0,0,0,0.0,1507,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,230,2018,january
0,0,1,1,0,1,0,0.0,1508,,,,,,,,,0,0,,,,,,,0,,,,2236,Gitaroo Man,https://static-cdn.jtvnw.net/ttv-boxart/Gitaroo%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gitaroo_Man,False,230,2018,january
0,0,1,1,0,2,0,0.0,1509,,,,,,,,,0,0,,,,,,,0,,,,2171,Gods Will Be Watching,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20Will%20Be%20Watching-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Will_Be_Watching,False,230,2018,january
0,60,1,2,0,1,0,0.0,1510,,,,,,,,,0,0,,,,,,,0,,,,2176,The Last Remnant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Remnant,False,230,2018,january
0,0,1,0,0,2,0,0.0,1511,,,,,,,,,0,0,,,,,,,0,,,,2404,Dante's Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Dante%27s%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dantes_Inferno,False,230,2018,january
0,0,1,1,0,1,0,0.0,1512,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,230,2018,january
0,0,1,1,0,2,0,0.0,1513,,,,,,,,,0,0,,,,,,,0,,,,2326,Kingdom Hearts Re:Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%20Re:Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Re_Chain_of_Memories,False,230,2018,january
0,0,1,1,0,2,0,0.0,1514,,,,,,,,,0,0,,,,,,,0,,,,2458,Fez,https://static-cdn.jtvnw.net/ttv-boxart/Fez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fez,False,230,2018,january
0,0,1,1,0,2,0,0.0,1515,,,,,,,,,0,0,,,,,,,0,,,,2367,Tony Hawk's Pro Skater,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater,False,230,2018,january
0,0,1,1,0,1,0,0.0,1516,,,,,,,,,0,0,,,,,,,0,,,,2491,Napoleon: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Napoleon:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Napoleon_Total_War,False,230,2018,january
0,0,1,1,0,1,0,0.0,1517,,,,,,,,,0,0,,,,,,,0,,,,2472,Arcania: Gothic 4,https://static-cdn.jtvnw.net/ttv-boxart/./Arcania:%20Gothic%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcania_Gothic_4,False,230,2018,january
0,0,1,1,0,1,0,0.0,1518,,,,,,,,,0,0,,,,,,,0,,,,2479,Ty the Tasmanian Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Ty%20the%20Tasmanian%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger,False,230,2018,january
0,0,1,1,0,0,0,0.0,1519,,,,,,,,,0,0,,,,,,,0,,,,2659,Metal Gear Solid: Peace Walker,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20Peace%20Walker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_Peace_Walker,False,230,2018,january
0,0,1,1,0,1,0,0.0,1520,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,230,2018,january
0,0,1,1,0,0,0,0.0,1521,,,,,,,,,0,0,,,,,,,0,,,,2678,Primal Carnage,https://static-cdn.jtvnw.net/ttv-boxart/Primal%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Carnage,False,230,2018,january
0,0,1,1,0,1,0,0.0,1522,,,,,,,,,0,0,,,,,,,0,,,,2682,Transport Tycoon Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Open_Transport_Tycoon_Deluxe,False,230,2018,january
0,0,1,2,0,1,0,0.0,1523,,,,,,,,,0,0,,,,,,,0,,,,39163,BarBarQ,https://static-cdn.jtvnw.net/ttv-boxart/BarBarQ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BarBarQ,False,230,2018,january
0,0,1,1,0,0,0,0.0,1524,,,,,,,,,0,0,,,,,,,0,,,,39211,DATA WING,https://static-cdn.jtvnw.net/ttv-boxart/DATA%20WING-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Data_Wing,False,230,2018,january
0,0,1,1,0,2,0,0.0,1525,,,,,,,,,0,0,,,,,,,0,,,,39247,Garena Free Fire,https://static-cdn.jtvnw.net/ttv-boxart/Garena%20Free%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Free_Fire_Battlegrounds,False,230,2018,january
0,0,1,1,0,1,0,0.0,1526,,,,,,,,,0,0,,,,,,,0,,,,38860,Adventurer Pets HD,https://static-cdn.jtvnw.net/ttv-boxart/Adventurer%20Pets%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventurer_Pets_HD,False,230,2018,january
0,0,1,3,0,3,0,0.0,1527,,,,,,,,,0,0,,,,,,,0,,,,38889,InnerSpace,https://static-cdn.jtvnw.net/ttv-boxart/InnerSpace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,InnerSpace,False,230,2018,january
0,0,1,1,0,2,0,0.0,1528,,,,,,,,,0,0,,,,,,,0,,,,38905,Battle Royale Trainer,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Royale%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Royale_Trainer,False,230,2018,january
0,0,1,1,0,0,0,0.0,1529,,,,,,,,,0,0,,,,,,,0,,,,38762,Platform Parkour,https://static-cdn.jtvnw.net/ttv-boxart/Platform%20Parkour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Platform_Parkour,False,230,2018,january
0,0,1,1,0,3,0,0.0,1530,,,,,,,,,0,0,,,,,,,0,,,,39774,Buzz Bombers,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Buzz_Bombers,False,230,2018,january
0,0,1,1,0,0,0,0.0,1531,,,,,,,,,0,0,,,,,,,0,,,,39811,Ultimate Arcade Games,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Arcade%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Arcade_Games,False,230,2018,january
0,0,1,1,0,0,0,0.0,1532,,,,,,,,,0,0,,,,,,,0,,,,39670,Criminal Bundle,https://static-cdn.jtvnw.net/ttv-boxart/Criminal%20Bundle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Criminal_Bundle,False,230,2018,january
0,0,1,1,0,1,0,0.0,1533,,,,,,,,,0,0,,,,,,,0,,,,39513,Civil Warfare: Another Bullet In The War,https://static-cdn.jtvnw.net/ttv-boxart/./Civil%20Warfare:%20Another%20Bullet%20In%20The%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Civil_Warfare_Another_Bullet_In_The_War,False,230,2018,january
0,0,1,1,0,1,0,0.0,1534,,,,,,,,,0,0,,,,,,,0,,,,36979,Ni no Kuni II: Revenant Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni%20II:%20Revenant%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_II_Revenant_Kingdom,False,230,2018,january
0,0,1,2,0,0,0,0.0,1535,,,,,,,,,0,0,,,,,,,0,,,,37026,Megaton Rainfall,https://static-cdn.jtvnw.net/ttv-boxart/Megaton%20Rainfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megaton_Rainfall,False,230,2018,january
0,0,1,1,0,0,0,0.0,1536,,,,,,,,,0,0,,,,,,,0,,,,37104,Emergency 2017,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2017,False,230,2018,january
0,0,1,1,0,0,0,0.0,1537,,,,,,,,,0,0,,,,,,,0,,,,37314,Ultrawings,https://static-cdn.jtvnw.net/ttv-boxart/Ultrawings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultrawings,False,230,2018,january
0,0,1,1,0,0,0,0.0,1538,,,,,,,,,0,0,,,,,,,0,,,,37315,SCP: Secret Laboratory,https://static-cdn.jtvnw.net/ttv-boxart/./SCP:%20Secret%20Laboratory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Secret_Laboratory,False,230,2018,january
0,60,1,4,0,2,0,0.0,1539,,,,,,,,,0,0,,,,,,,0,,,,37202,.hack//G.U. Last Recode,https://static-cdn.jtvnw.net/ttv-boxart/.hack//G.U.%20Last%20Recode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_G.U._Last_Recode,False,230,2018,january
0,0,1,1,0,3,0,0.0,1540,,,,,,,,,0,0,,,,,,,0,,,,36667,Duel of Summoners: The Mabinogi Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Duel%20of%20Summoners:%20The%20Mabinogi%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duel_of_Summoners_The_Mabinogi_Card_Game,False,230,2018,january
0,0,1,1,0,2,0,0.0,1541,,,,,,,,,0,0,,,,,,,0,,,,36674,Yet Another Zombie Defense HD,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense_HD,False,230,2018,january
0,0,1,1,0,1,0,0.0,1542,,,,,,,,,0,0,,,,,,,0,,,,36571,Sonic Forces: Speed Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Forces:%20Speed%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Forces_Speed_Battle,False,230,2018,january
0,0,1,1,0,1,0,0.0,1543,,,,,,,,,0,0,,,,,,,0,,,,38578,Wings Over China: Air Battles of the Flying Tigers,https://static-cdn.jtvnw.net/ttv-boxart/./Wings%20Over%20China:%20Air%20Battles%20of%20the%20Flying%20Tigers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_Over_China_Air_Battles_of_the_Flying_Tigers,False,230,2018,january
0,0,1,2,0,2,0,0.0,1544,,,,,,,,,0,0,,,,,,,0,,,,38377,Titan Quest: Ragnarök,https://static-cdn.jtvnw.net/ttv-boxart/./Titan%20Quest:%20Ragnar%C3%B6k-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Ragnarök,False,230,2018,january
0,0,1,1,0,1,0,0.0,1545,,,,,,,,,0,0,,,,,,,0,,,,38380,Photographs,https://static-cdn.jtvnw.net/ttv-boxart/Photographs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Photographs,False,230,2018,january
0,0,1,1,0,0,0,0.0,1546,,,,,,,,,0,0,,,,,,,0,,,,38123,Dead Effect 2 VR,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect%202%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect_2_VR,False,230,2018,january
0,0,1,2,0,1,0,0.0,1547,,,,,,,,,0,0,,,,,,,0,,,,38189,Boom Box Blue,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Box%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Box_Blue,False,230,2018,january
0,0,1,1,0,1,0,0.0,1548,,,,,,,,,0,0,,,,,,,0,,,,38192,SUPERHOT: MIND CONTROL DELETE,https://static-cdn.jtvnw.net/ttv-boxart/./SUPERHOT:%20MIND%20CONTROL%20DELETE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_Mind_Control_Delete,False,230,2018,january
0,0,1,1,0,1,0,0.0,1549,,,,,,,,,0,0,,,,,,,0,,,,37472,Tilt Brush,https://static-cdn.jtvnw.net/ttv-boxart/Tilt%20Brush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tilt_Brush,False,230,2018,january
0,0,1,2,0,2,0,0.0,1550,,,,,,,,,0,0,,,,,,,0,,,,37563,Session,https://static-cdn.jtvnw.net/ttv-boxart/Session-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Session,False,230,2018,january
0,0,1,1,0,1,0,0.0,1551,,,,,,,,,0,0,,,,,,,0,,,,37580,Crypto,https://static-cdn.jtvnw.net/ttv-boxart/Crypto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypto,False,230,2018,january
0,0,1,3,0,1,0,0.0,1552,,,,,,,,,0,0,,,,,,,0,,,,37358,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,theHunter_Call_of_the_Wild,False,230,2018,january
0,0,1,1,0,2,0,0.0,1553,,,,,,,,,0,0,,,,,,,0,,,,37383,Last Battleground: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Last%20Battleground:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Battleground_Survival,False,230,2018,january
0,0,1,1,0,1,0,0.0,1554,,,,,,,,,0,0,,,,,,,0,,,,37821,Train Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRAIN_SIMULATOR_2018,False,230,2018,january
0,0,1,1,0,2,0,0.0,1555,,,,,,,,,0,0,,,,,,,0,,,,37911,Lost in the Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20in%20the%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_in_the_Dungeon,False,230,2018,january
0,0,1,0,0,2,0,0.0,1556,,,,,,,,,0,0,,,,,,,0,,,,33693,Getter Robo Daikessen!,https://static-cdn.jtvnw.net/ttv-boxart/Getter%20Robo%20Daikessen%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Getter_Robo_Daikessen_,False,230,2018,january
0,0,1,1,0,1,0,0.0,1557,,,,,,,,,0,0,,,,,,,0,,,,33654,GRIDD: Retroenhanced,https://static-cdn.jtvnw.net/ttv-boxart/./GRIDD:%20Retroenhanced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRIDD_Retroenhanced,False,230,2018,january
0,60,1,2,0,1,0,0.0,1558,,,,,,,,,0,0,,,,,,,0,,,,33778,Get Even,https://static-cdn.jtvnw.net/ttv-boxart/Get%20Even-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_Even,False,230,2018,january
0,0,1,1,0,0,0,0.0,1559,,,,,,,,,0,0,,,,,,,0,,,,33808,WipEout: Omega Collection,https://static-cdn.jtvnw.net/ttv-boxart/./WipEout:%20Omega%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_Omega_Collection,False,230,2018,january
0,0,1,2,0,2,0,0.0,1560,,,,,,,,,0,0,,,,,,,0,,,,33369,NBA Playgrounds,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Playgrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Playgrounds,False,230,2018,january
0,0,1,1,0,2,0,0.0,1561,,,,,,,,,0,0,,,,,,,0,,,,33485,God Wars: Future Past,https://static-cdn.jtvnw.net/ttv-boxart/./God%20Wars:%20Future%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Wars_Future_Past,False,230,2018,january
0,0,1,1,0,1,0,0.0,1562,,,,,,,,,0,0,,,,,,,0,,,,33490,BattleBit,https://static-cdn.jtvnw.net/ttv-boxart/BattleBit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlebit,False,230,2018,january
0,0,1,1,0,2,0,0.0,1563,,,,,,,,,0,0,,,,,,,0,,,,33526,Farpoint,https://static-cdn.jtvnw.net/ttv-boxart/Farpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farpoint,False,230,2018,january
0,0,1,2,0,3,0,0.0,1564,,,,,,,,,0,0,,,,,,,0,,,,32571,Guilty Gear Xrd Rev 2,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20Xrd%20Rev%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_REV_2,False,230,2018,january
0,60,1,2,0,1,0,0.0,1565,,,,,,,,,0,0,,,,,,,0,,,,32668,Agents of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Agents%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agents_of_Mayhem,False,230,2018,january
0,0,1,1,0,1,0,0.0,1566,,,,,,,,,0,0,,,,,,,0,,,,33137,Mobile Suit Gundam: Gundam vs. Gundam Next,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20Gundam%20vs.%20Gundam%20Next-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Gundam_vs._Gundam_Next,False,230,2018,january
0,0,1,1,0,0,0,0.0,1567,,,,,,,,,0,0,,,,,,,0,,,,33077,Statik,https://static-cdn.jtvnw.net/ttv-boxart/Statik-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Statik,False,230,2018,january
0,0,1,1,0,0,0,0.0,1568,,,,,,,,,0,0,,,,,,,0,,,,33013,Under Night In-Birth Exe:Late[st],https://static-cdn.jtvnw.net/ttv-boxart/./Under%20Night%20In-Birth%20Exe:Late%5Bst%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Night_In-Birth_Exe_Late_st_,False,230,2018,january
0,0,1,1,0,1,0,0.0,1569,,,,,,,,,0,0,,,,,,,0,,,,31710,Ride to Hell: Route 666,https://static-cdn.jtvnw.net/ttv-boxart/./Ride%20to%20Hell:%20Route%20666-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_to_Hell_Route_666,False,230,2018,january
0,0,1,1,0,2,0,0.0,1570,,,,,,,,,0,0,,,,,,,0,,,,31480,X-Plane 11,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane_11,False,230,2018,january
0,0,1,2,0,1,0,0.0,1571,,,,,,,,,0,0,,,,,,,0,,,,31818,The Escapists 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists_2,False,230,2018,january
0,0,1,0,0,1,0,0.0,1572,,,,,,,,,0,0,,,,,,,0,,,,31946,Robo Recall,https://static-cdn.jtvnw.net/ttv-boxart/Robo%20Recall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robo_Recall,False,230,2018,january
0,0,1,1,0,0,0,0.0,1573,,,,,,,,,0,0,,,,,,,0,,,,32506,Dead End Road,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20End%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_End_Road,False,230,2018,january
