viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
306000,1980,2,14,0,457,6,154.55,91,,,,,,,,,0,0,,,,,,,0,,,,46749,Football Manager 2019,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2019,False,230,2019,october
294060,1920,3,39,0,585,6,153.16,92,,,,,,,,,0,0,,,,,,,0,,,,47606,Untitled Goose Game,https://static-cdn.jtvnw.net/ttv-boxart/Untitled%20Goose%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Goose_Game,False,230,2019,october
289320,360,2,8,0,3491,6,803.67,93,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,230,2019,october
285720,98640,9,132,2,1286,6,2.9,94,,,,,,,,,0,0,,,,,,,0,,,,37,Music,https://static-cdn.jtvnw.net/ttv-boxart/Music-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music,False,230,2019,october
277860,23340,8,142,0,1075,6,11.9,95,,,,,,,,,0,0,,,,,,,0,,,,112,Euro Truck Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2,False,230,2019,october
275940,3660,4,31,0,1034,6,75.39,96,,,,,,,,,0,0,,,,,,,0,,,,1800,GRID,https://static-cdn.jtvnw.net/ttv-boxart/GRID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID,False,230,2019,october
270300,2400,3,38,0,1312,6,112.63,97,,,,,,,,,0,0,,,,,,,0,,,,51955,The Dark Pictures Anthology: Man of Medan,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Pictures%20Anthology:%20Man%20of%20Medan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_of_Medan,False,230,2019,october
266100,2700,3,36,0,2553,5,98.56,98,,,,,,,,,0,0,,,,,,,0,,,,31987,Pine,https://static-cdn.jtvnw.net/ttv-boxart/Pine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pine,False,230,2019,october
262200,300,2,15,0,2220,5,874.0,99,,,,,,,,,0,0,,,,,,,0,,,,53207,Ring Fit Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20Fit%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Fit_adventure,False,230,2019,october
260460,15660,5,92,0,1707,5,16.63,100,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,230,2019,october
257820,2160,3,17,0,586,5,119.36,101,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,230,2019,october
254400,4140,5,22,0,614,5,61.45,102,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,230,2019,october
248760,67020,11,112,1,72,5,3.71,103,,,,,,,,,0,0,,,,,,,0,,,,6,Dota 2,https://static-cdn.jtvnw.net/ttv-boxart/Dota%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dota_2,False,230,2019,october
244440,600,1,6,0,590,5,407.4,104,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,230,2019,october
241200,7800,4,81,0,865,5,30.92,105,,,,,,,,,0,0,,,,,,,0,,,,43641,Forza Horizon 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4,False,230,2019,october
235680,6720,4,86,0,804,5,35.07,106,,,,,,,,,0,0,,,,,,,0,,,,46094,Marbles On Stream,https://static-cdn.jtvnw.net/ttv-boxart/Marbles%20On%20Stream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marbles_on_Stream,False,230,2019,october
230640,240,1,8,0,1108,5,961.0,107,,,,,,,,,0,0,,,,,,,0,,,,41073,WHAT THE GOLF?,https://static-cdn.jtvnw.net/ttv-boxart/WHAT%20THE%20GOLF%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_the_Golf_,False,230,2019,october
219960,1020,2,16,0,583,4,215.65,108,,,,,,,,,0,0,,,,,,,0,,,,2431,Ghostbusters: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_The_Video_Game,False,230,2019,october
207720,60,1,2,0,2212,4,3462.0,109,,,,,,,,,0,0,,,,,,,0,,,,53595,The Long Drive,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Drive,False,230,2019,october
206940,120,1,1,0,1500,4,1724.5,110,,,,,,,,,0,0,,,,,,,0,,,,3302,London 2012: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./London%202012:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,London_2012_-_The_Official_Video_Game_of_the_Olympic_Games,False,230,2019,october
198120,1920,3,34,0,2071,4,103.19,111,,,,,,,,,0,0,,,,,,,0,,,,46372,Fitness & Health,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20&%20Health-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_and_Fitness,False,230,2019,october
196980,47340,12,178,1,122,4,4.16,112,,,,,,,,,0,0,,,,,,,0,,,,23186,Borderlands 3,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_3,False,230,2019,october
196800,1560,3,8,0,496,4,126.15,113,,,,,,,,,0,0,,,,,,,0,,,,45158,Catherine: Full Body,https://static-cdn.jtvnw.net/ttv-boxart/./Catherine:%20Full%20Body-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine_Full_Body,False,230,2019,october
193440,40140,11,197,0,115,4,4.82,114,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,230,2019,october
193140,3360,3,127,0,1231,4,57.48,115,,,,,,,,,0,0,,,,,,,0,,,,46370,Travel & Outdoors,https://static-cdn.jtvnw.net/ttv-boxart/Travel%20&%20Outdoors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Travel_and_outdoors,False,230,2019,october
189240,60,2,6,0,2290,4,3154.0,116,,,,,,,,,0,0,,,,,,,0,,,,53803,Postal 4: No Regerts,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%204:%20No%20Regerts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_4_No_Regerts,False,230,2019,october
181740,60,1,1,0,791,4,3029.0,117,,,,,,,,,0,0,,,,,,,0,,,,1476,Halo 4,https://static-cdn.jtvnw.net/ttv-boxart/Halo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_4,False,230,2019,october
172800,540,1,13,0,4082,3,320.0,118,,,,,,,,,0,0,,,,,,,0,,,,46373,Beauty & Body Art,https://static-cdn.jtvnw.net/ttv-boxart/Beauty%20&%20Body%20Art-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beauty_and_Body_art,False,230,2019,october
171060,3120,6,38,0,338,3,54.83,119,,,,,,,,,0,0,,,,,,,0,,,,32244,Quake Champions,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Champions,False,230,2019,october
163080,1140,2,11,0,294,3,143.05,120,,,,,,,,,0,0,,,,,,,0,,,,41656,The Surge 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge_2,False,230,2019,october
162720,5940,3,9,0,186,3,27.39,121,,,,,,,,,0,0,,,,,,,0,,,,49887,Saint Seiya : Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya%20:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_awakening,False,230,2019,october
159120,2940,3,34,0,543,3,54.12,122,,,,,,,,,0,0,,,,,,,0,,,,45147,Control,https://static-cdn.jtvnw.net/ttv-boxart/Control-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Control,False,230,2019,october
158520,16800,5,44,0,115,3,9.44,123,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,230,2019,october
155220,900,2,9,0,518,3,172.47,124,,,,,,,,,0,0,,,,,,,0,,,,32495,Bendy and the Ink Machine,https://static-cdn.jtvnw.net/ttv-boxart/Bendy%20and%20the%20Ink%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bendy_and_the_Ink_Machine,False,230,2019,october
152880,540,2,19,0,495,3,283.11,125,,,,,,,,,0,0,,,,,,,0,,,,53120,Chernobylite,https://static-cdn.jtvnw.net/ttv-boxart/Chernobylite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chernobylite,False,230,2019,october
150720,120,1,4,0,2048,3,1256.0,126,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,230,2019,october
150420,2580,2,23,0,121,3,58.3,127,,,,,,,,,0,0,,,,,,,0,,,,41905,Marvel's Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%27s%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvels_Spider-Man,False,230,2019,october
145320,9600,4,30,0,121,3,15.14,128,,,,,,,,,0,0,,,,,,,0,,,,49068,Super Mario Maker 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker_2,False,230,2019,october
144480,2220,2,17,0,121,3,65.08,129,,,,,,,,,0,0,,,,,,,0,,,,28533,Kingdom Hearts HD 1.5 + 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_I.5_plus_II.5_Remix,False,230,2019,october
141780,1260,3,23,0,1338,3,112.52,130,,,,,,,,,0,0,,,,,,,0,,,,47814,Valfaris,https://static-cdn.jtvnw.net/ttv-boxart/Valfaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valfaris,False,230,2019,october
141720,0,1,2,0,1719,3,0.0,131,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,230,2019,october
140220,1620,2,49,0,1358,3,86.56,132,,,,,,,,,0,0,,,,,,,0,,,,46060,Twitch Sings,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Sings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,kzero,False,230,2019,october
137820,60,1,1,0,829,3,2297.0,133,,,,,,,,,0,0,,,,,,,0,,,,2238,Blade Runner,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Runner,False,230,2019,october
137220,6780,4,63,0,899,3,20.24,134,,,,,,,,,0,0,,,,,,,0,,,,31410,Crash Bandicoot N. Sane Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot%20N.%20Sane%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_N._Sane_Trilogy,False,230,2019,october
134880,21660,6,55,0,73,3,6.23,135,,,,,,,,,0,0,,,,,,,0,,,,16,World of Tanks,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks,False,230,2019,october
129360,2040,3,37,0,846,2,63.41,136,,,,,,,,,0,0,,,,,,,0,,,,34280,Dragon Ball FighterZ,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20FighterZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Fighters,False,230,2019,october
129240,360,1,4,0,279,2,359.0,137,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,230,2019,october
128820,1740,2,9,0,1016,2,74.03,138,,,,,,,,,0,0,,,,,,,0,,,,11285,Dragon Quest IV,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_XI,False,230,2019,october
128520,840,3,8,0,701,2,153.0,139,,,,,,,,,0,0,,,,,,,0,,,,37016,Pokémon Sword/Shield,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sword/Shield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_for_Nintendo_Switch_Working_Title_,False,230,2019,october
124860,780,2,20,0,1658,2,160.08,140,,,,,,,,,0,0,,,,,,,0,,,,45325,Secret Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Neighbor,False,230,2019,october
123780,360,1,9,0,787,2,343.83,141,,,,,,,,,0,0,,,,,,,0,,,,50414,Flotsam,https://static-cdn.jtvnw.net/ttv-boxart/Flotsam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flotsam,False,230,2019,october
122520,960,2,6,0,720,2,127.63,142,,,,,,,,,0,0,,,,,,,0,,,,973,Roll20 Virtual Tabletop,https://static-cdn.jtvnw.net/ttv-boxart/Roll20%20Virtual%20Tabletop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll20_Virtual_Tabletop,False,230,2019,october
120960,780,1,1,0,138,2,155.08,143,,,,,,,,,0,0,,,,,,,0,,,,2597,Steins;Gate,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate,False,230,2019,october
119640,360,1,3,0,545,2,332.33,144,,,,,,,,,0,0,,,,,,,0,,,,50286,Little Misfortune,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Misfortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Misfortune,False,230,2019,october
119580,1380,2,29,0,112,2,86.65,145,,,,,,,,,0,0,,,,,,,0,,,,916,Metro 2033,https://static-cdn.jtvnw.net/ttv-boxart/Metro%202033-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_2033,False,230,2019,october
119160,1380,2,6,0,91,2,86.35,146,,,,,,,,,0,0,,,,,,,0,,,,2743,God of War Collection,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Collection,False,230,2019,october
118500,600,3,11,0,906,2,197.5,147,,,,,,,,,0,0,,,,,,,0,,,,51764,Yooka-Laylee and the Impossible Lair,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee%20and%20the%20Impossible%20Lair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee_and_the_Impossible_Lair,False,230,2019,october
117180,300,2,8,0,1000,2,390.6,148,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,230,2019,october
116820,540,2,18,0,437,2,216.33,149,,,,,,,,,0,0,,,,,,,0,,,,52451,WWE 2K20,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K20,False,230,2019,october
114240,14100,7,66,0,123,2,8.1,150,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,230,2019,october
114000,360,1,1,0,164,2,316.67,151,,,,,,,,,0,0,,,,,,,0,,,,3022,Phoenix Wright: Ace Attorney − Dual Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Dual%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Dual_Destinies,False,230,2019,october
110700,60,1,1,0,971,2,1845.0,152,,,,,,,,,0,0,,,,,,,0,,,,16920,Dreamweb,https://static-cdn.jtvnw.net/ttv-boxart/Dreamweb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreamWeb,False,230,2019,october
107700,3240,5,54,0,462,2,33.24,153,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,230,2019,october
106680,120,1,5,0,607,2,889.0,154,,,,,,,,,0,0,,,,,,,0,,,,35552,Autonauts,https://static-cdn.jtvnw.net/ttv-boxart/Autonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Autonauts,False,230,2019,october
105420,28260,8,118,0,34,2,3.73,155,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,230,2019,october
105120,2280,5,24,0,298,2,46.11,156,,,,,,,,,0,0,,,,,,,0,,,,46957,Outlast II,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outlast_2_,False,230,2019,october
104880,60,1,1,0,1333,2,1748.0,157,,,,,,,,,0,0,,,,,,,0,,,,50158,Star Wars Jedi: Fallen Order,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Jedi:%20Fallen%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Fallen_order,False,230,2019,october
104580,480,3,18,0,855,2,217.88,158,,,,,,,,,0,0,,,,,,,0,,,,66,Garry's Mod,https://static-cdn.jtvnw.net/ttv-boxart/Garry%27s%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garrys_Mod,False,230,2019,october
104280,5760,3,33,0,275,2,18.1,159,,,,,,,,,0,0,,,,,,,0,,,,43322,"Pokémon: Let's Go, Pikachu!","https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Let%27s%20Go,%20Pikachu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Pokemon_Lets_Go_Pikachu_Eevee_,False,230,2019,october
103740,3300,3,11,0,529,2,31.44,160,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,230,2019,october
102660,32760,8,267,0,37,2,3.13,161,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,230,2019,october
102660,3000,3,24,0,70,2,34.22,162,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,230,2019,october
102060,1440,3,31,0,754,2,70.88,163,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,230,2019,october
100680,540,2,9,0,449,2,186.44,164,,,,,,,,,0,0,,,,,,,0,,,,49031,A Plague Tale: Innocence,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Plague%20Tale:%20Innocence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Plague_Tale_Innocence,False,230,2019,october
99600,14760,5,59,0,128,2,6.75,165,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,230,2019,october
98880,4500,3,20,0,160,2,21.97,166,,,,,,,,,0,0,,,,,,,0,,,,102,Final Fantasy VIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VIII,False,230,2019,october
98640,2520,3,29,0,117,2,39.14,167,,,,,,,,,0,0,,,,,,,0,,,,332,Pokémon Trading Card Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game_online,False,230,2019,october
98160,7200,7,33,0,116,2,13.63,168,,,,,,,,,0,0,,,,,,,0,,,,46216,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_,False,230,2019,october
97620,120,1,2,0,851,2,813.5,169,,,,,,,,,0,0,,,,,,,0,,,,1775,Beneath a Steel Sky,https://static-cdn.jtvnw.net/ttv-boxart/Beneath%20a%20Steel%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beneath_a_Steel_Sky,False,230,2019,october
95940,240,1,3,0,477,2,399.75,170,,,,,,,,,0,0,,,,,,,0,,,,52286,Silver Chains,https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Chains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver_Chains,False,230,2019,october
95880,180,1,4,0,1699,2,532.67,171,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,230,2019,october
90900,840,3,20,0,988,2,108.21,172,,,,,,,,,0,0,,,,,,,0,,,,53028,Plants vs. Zombies: Battle for Neighborville,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Battle%20for%20Neighborville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Battle_for_Neighborville,False,230,2019,october
88380,1560,3,33,0,530,1,56.65,173,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,230,2019,october
88200,9000,4,73,0,99,1,9.8,174,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,230,2019,october
88020,18000,6,90,0,219,1,4.89,175,,,,,,,,,0,0,,,,,,,0,,,,41173,Tom Clancy's The Division 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division_2,False,230,2019,october
87900,540,2,4,0,324,1,162.78,176,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,230,2019,october
87840,1440,3,17,0,240,1,61.0,177,,,,,,,,,0,0,,,,,,,0,,,,14707,Undertale,https://static-cdn.jtvnw.net/ttv-boxart/Undertale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undertale,False,230,2019,october
